Neutral,liberal,jacksonpaflas,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,JanettThinks,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,CheryClshore,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,MelissaFazli,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,KDavCor,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,Ernienavarro7,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,ManMet80,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,KellyIris19,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,cynthia_spinney,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,tsartbot,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,PStartek,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,dgweatherby,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,doyersince74,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,therightbanx,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,krista515all,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,DziadoszS,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,kenkircher1,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,VatiaSpider,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,Miller12Gareth,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,rrjr724,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,lulu742,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,Aunty__Em,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,SylviaZ1913,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,LesiaWilliams19,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,MsTrishLynn,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,straitarrow10,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,jwarnercmc,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,ChristineLoriol,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,CarlaMoulton3,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,erireyna,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,gdawg138,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,iamforeverblue2,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,Coachterreault,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,liberal,KarenLBarrows,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,liberal,COskidiva,RT @kazweida: I hope everyone caught the part where there was a plan in March to send face masks to every American but the WH abandoned it…
Neutral,liberal,RobertSBetz,"RT @DavidJHouck: @GOPLeader @realDonaldTrump So you haven't worn a mask in 10 months, flaunted social distancing, went along with Trump urg…"
Neutral,liberal,2007Julie,"RT @ifindkarma: President* Trump STILL has NO national testing plan, NO national strategy to fight COVID19, and NO national mask mandate.…"
Neutral,liberal,JR2001JR,"@Reuters What kind of Trump hating, mask wearing, self serving, money-grubbing confused Republican is this guy? Vuta schmuck..."
Neutral,liberal,WileELiberal,You have to be a colossal moron not  to believe that masks help stop the spread of COVID-19.  The fact that Trump (… https://t.co/3wQbQ1JGfX
Neutral,conservative,jim8175,@Deplorable_Man @darhar981 DEER SHEEP      THE MASKS /  COVID COVID COVID/ SHUT DOWN ALL THE RESTAURANTS/ SHUT DOWN… https://t.co/Fl7PP0oiuC
Neutral,liberal,GinoKusa,"@marcorubio Shut up Marco...you're part of the original deniers who didn't wear a mask.

Do good for a change and u… https://t.co/AeV4OsWtzP"
Neutral,liberal,TomMetrick,"RT @riotwomennn: @marcorubio Waterford Michigan, 10/30/2020

Trump mocks Laura Ingraham for wearing a mask

""I can't recognize you. Is that…"
Neutral,liberal,truebluesue22,"Me either. The GOP IS LIABLe for covid deaths. They did nothing to stop the the virus, would not wear a mask, leade… https://t.co/StqgFRhFHq"
Neutral,liberal,SparksOfJoy_,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,conservative,johnharding1117,"@Annakhait 100% agree. Not wearing a mask.  Doesn’t work. Those that think it does, why are Covid numbers up if SO… https://t.co/fAPc8uKcba"
Neutral,liberal,libf9wt,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,conservative,JosieKana,"@jeffrey_scott3 @fighttofighting @CodeMonkeyZ I think we should pick a date to all take masks off, go to eat-in res… https://t.co/BgtekqZCjX"
Neutral,liberal,truthglow,"RT @SamPhDEng: It is hypocritical that after all huff's &amp; puffs about wearing mask and how it takes away personal freedom, now Trump admini…"
Neutral,liberal,Multijo1,"RT @ninaandtito: Fauci in his face shield &amp; Biden in his mask
Begged the American public to shape up, &amp; fast
When out on the Twitter there…"
Neutral,liberal,JakiPease,RT @RobertParmelee5: The issue of expecting people to wear protective masks got tangled up in some absolute baloney about violating civil r…
Neutral,liberal,JaneWallaceL,"@marcorubio Running to get a vaccine while you mocked mask wearing, following the lead of your idol, Trump.

https://t.co/YOgQcacUak"
Neutral,liberal,snapoutofit51,"@GOPLeader @realDonaldTrump It appears that not wearing a mask, calling Covid a hoax and being a toady for Trump ge… https://t.co/f6T70kQgLT"
Neutral,liberal,vampfan30,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,liberal,EAskedal,@DWUhlfelderLaw BS! These types like Rubio should be very last! They sided with trump and did not wear masks and ca… https://t.co/9yNuNF48OI
Neutral,liberal,KTynot,"RT @ninaandtito: Fauci in his face shield &amp; Biden in his mask
Begged the American public to shape up, &amp; fast
When out on the Twitter there…"
Neutral,liberal,1woman,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,liberal,orangepussygrab,RT @sdancer71: I had a friend since eighth grade and we parted ways this summer over her loyalty to Trump and the mask issue.  I just learn…
Neutral,liberal,jsnydermolner,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,liberal,QueenBertRoyal,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,liberal,LindaMa84889149,@katwoman75 @NoCalGeorge @ResistingLib @gatewaypundit Biden was patriotic and encouraged wearing masks. Social dist… https://t.co/H6b7fESJtR
Neutral,liberal,BarbieSnow6,"RT @ninaandtito: Fauci in his face shield &amp; Biden in his mask
Begged the American public to shape up, &amp; fast
When out on the Twitter there…"
Neutral,conservative,firetexss,@JoeBiden Then why in the world are you telling people to wear masks? 😂😂. What a dumb ass we have here pretending t… https://t.co/R4LfGNkSlR
Neutral,liberal,stansfhf,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,liberal,meadllar,"RT @ninaandtito: Fauci in his face shield &amp; Biden in his mask
Begged the American public to shape up, &amp; fast
When out on the Twitter there…"
Neutral,liberal,MrBryanWeber,@realDonaldTrump Does trump still think it is ok to accuse nurses of stealing masks that he so incompetently failed… https://t.co/mPLMa4Cxue
Neutral,conservative,SunshineLK10,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,liberal,Jody62071814,"RT @rloewe65: @andylassner @johnpavlovitz Marco Rubio, our state Senator from FL, enabled Trump and wouldn't endorse mask wearing.  And now…"
Neutral,liberal,wash_gton,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,conservative,trustnbtc,@dandoonn @Drunkebab @Carolin96918620 @FlooritHammer @tracybeanz @Soma4M @MichSoS @gatewaypundit @YouTube Masks don… https://t.co/gRky1k0dbA
Neutral,liberal,gma4resistance,"RT @riotwomennn: @marcorubio Waterford Michigan, 10/30/2020

Trump mocks Laura Ingraham for wearing a mask

""I can't recognize you. Is that…"
Neutral,liberal,richard_pollack,You're an idiot and just trying to appeal to Trump's base by telling them what they want to hear. You wear a mask a… https://t.co/92ataT06YQ
Neutral,liberal,salesbrianarm,RT @kazweida: I hope everyone caught the part where there was a plan in March to send face masks to every American but the WH abandoned it…
Neutral,liberal,Roslynbooks,"@JohnCornyn Hmm, so they are responsible for trump’s false narrative that the virus is a hoax and masks are to be m… https://t.co/htSxjOTRLq"
Neutral,conservative,Carol65310463,@JoeBiden Yet...you want us to wear masks so we can breathe in bacteria. You were the VP for 8 years and did nothing to help out in Flint..
Neutral,liberal,KatCapps,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,conservative,AngelsFrank,"@charliekirk11 Thankfully San Franciscans have been wearing masks and observing social distancing. 
Still, More tha… https://t.co/3kh8By3T65"
Neutral,liberal,MsBlckRock,"RT @ChrisCuomo: ""Incrasingly clear"" - no mention that CiC silent. Gets vaccine fast, but so slow to own need for masks and distance, especi…"
Neutral,liberal,james_wendeln,RT @erb_kay: @TweetsAreFart @JoeBiden I don't know what it will take for people to understand WEARING A MASK SAVES LIVES! Please help yours…
Neutral,liberal,JanetOpieGyg,"@marcorubio Mighty hypocritical Marco. You carried water for The Trump administration by not wearing a mask, ignori… https://t.co/NBAmKmhuYx"
Neutral,liberal,FavoriteMemes2,@VoteTell FYI-  #Covid20 is coming for you Trump/Hitler loving idiots no mask wearing losers.  It’s worse than #COVID-19.
Neutral,conservative,itsnotny,RT @erb_kay: @TweetsAreFart @JoeBiden I don't know what it will take for people to understand WEARING A MASK SAVES LIVES! Please help yours…
Neutral,liberal,erb_kay,RT @erb_kay: @TweetsAreFart @JoeBiden I don't know what it will take for people to understand WEARING A MASK SAVES LIVES! Please help yours…
Neutral,liberal,wholecloth,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,liberal,AslagVan,"RT @rloewe65: @andylassner @johnpavlovitz Marco Rubio, our state Senator from FL, enabled Trump and wouldn't endorse mask wearing.  And now…"
Neutral,liberal,HockeyFanGirl12,"RT @riotwomennn: @marcorubio Waterford Michigan, 10/30/2020

Trump mocks Laura Ingraham for wearing a mask

""I can't recognize you. Is that…"
Neutral,conservative,Mojo70351087,"RT @riotwomennn: @marcorubio Waterford Michigan, 10/30/2020

Trump mocks Laura Ingraham for wearing a mask

""I can't recognize you. Is that…"
Neutral,conservative,lvisrulz,"RT @JoanisMarvin: Every single governor that initiated ANY controls, including mask mandates, also needs to face the same fate!  Including…"
Neutral,liberal,rachelmcmull,@bhartman40 @marcorubio Then maybe he should be using his power to tell people to wear masks and social distance in… https://t.co/GWTEQwulyi
Neutral,liberal,sandyherr2,"They convinced MAGAts covid is a HOAX don't wear a mask and they are 1st to get vaccine. 

10sof1000sMAGA👥 Have DIE… https://t.co/gwI7jAqWQk"
Neutral,conservative,SANDMANs_AWAKE,"2020 = a year where you can be harassed, fined, or arrested, for not wearing a mask, or running a legitimate busine… https://t.co/BAE8a3aArX"
Neutral,conservative,ts_proud,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,conservative,BlueSeaSailing,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,conservative,ThornburgJacobs,@grhat @JaniceDean @NYGovCuomo @nbcsnl That people were too selfish and self centered they refused to wear masks an… https://t.co/VNuliSN4BC
Neutral,liberal,tlily1024,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,liberal,GeneralWiseAss,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,conservative,TylerHelgeson3,@hillzar79 @DomingueCarlene @miltsdad Donald Trump and all the congressman who didn’t wear masks and criticized the… https://t.co/rjGyNFWX4E
Neutral,liberal,sfk3226,@IslandGirlPRV @marcorubio You can't fix stupid. The evidence has been clear since March that masks were the bare m… https://t.co/4lQ2vqr4w7
Neutral,conservative,JimKiser4,RT @Michell06187896: HELL NO WE WONT COMPLY!! #JustSayNo #Corruption  #Covid_19 #lockdowns #masks #government #Disgrace @JoeBiden https://t…
Neutral,liberal,LoriHannah58,"@marcorubio And if Trump and Republicans had told the truth about COVID and enforced mask wearing, social distancin… https://t.co/7vz21xnqWQ"
Neutral,liberal,JackPolakoff,"@johnpavlovitz If #Trump had strongly advocated, rather than ridiculed, mask wearing, tens of thousands of American… https://t.co/0yU0sMzF9g"
Neutral,liberal,liarDonaldTrump,".

An historic tweet...

The first, AND LAST, time that Trump encouraged the population to wear a face mask against… https://t.co/lTyD70VK8W"
Neutral,liberal,TrumpWatchNews,RT @kazweida: I hope everyone caught the part where there was a plan in March to send face masks to every American but the WH abandoned it…
Neutral,liberal,schuhbdoo,"RT @riotwomennn: @marcorubio Waterford Michigan, 10/30/2020

Trump mocks Laura Ingraham for wearing a mask

""I can't recognize you. Is that…"
Neutral,liberal,LastTasha,"GOP- Mask mandates are an attack on my rIgHtS as an aMeRIcAn and Governers that enforce them are tyrants.

Also GOP… https://t.co/LjTiVAWAL8"
Neutral,liberal,ken_schmiege,@Yamiche @MittRomney @chucktodd Trump should wear a mask with holes so he could eliminate his blind spot.  The Lone… https://t.co/CBezwM1V72
Neutral,liberal,DRKMATR420,RT @TheBlueBear_cgy: @SAndersonshpk Yet I drove through an anti-mask protest dt today on my way home and it was attended by what looked lik…
Neutral,liberal,LastTasha,"GOP- Mask mandates are an attack on my rIgHtS as an aMeRIcAn and Governers that enforce them are tyrants.

Also GOP… https://t.co/w3sGCWAa5R"
Neutral,liberal,Protest_Resist,RT @kazweida: I hope everyone caught the part where there was a plan in March to send face masks to every American but the WH abandoned it…
Neutral,liberal,redsox1mom,@marcorubio. I see you got the #CovidVaccine  Really? You’ve  not worn a mask to countless MAGA events.… https://t.co/9fMEfRF904
Neutral,liberal,TXLinMelendez,"How sorry they all are! They wouldn't wear a mask,They said the virus will go away, they all stood by trump and loo… https://t.co/dfbZy3L0VQ"
Neutral,liberal,brent0111,@lizzard1278 He is Pure Evil. This is a disgrace as he and others condoned Trump's mask less Rallies and upheld him… https://t.co/TZB44Tz352
Neutral,liberal,lightwaverider,"Meanwhile those in Washington who stood silent while Trump spewed lies about the virus and scorned masks, and dragg… https://t.co/iuOPSIXVhn"
Neutral,conservative,SW1774,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,liberal,sarpydemocrats,"RT @NebraskaDems: Is this why @GovRicketts has refused to issue a mask mandate?

""A top Trump appointee repeatedly urged top health officia…"
Neutral,liberal,kausikdatta22,"RT @riotwomennn: @marcorubio Waterford Michigan, 10/30/2020

Trump mocks Laura Ingraham for wearing a mask

""I can't recognize you. Is that…"
Neutral,conservative,MusicWriter561,"RT @MusicWriter561: Trump &amp; the MAGAts politicized masks, causing thousands of deaths. Is he now politicizing the vaccine? You see it onlin…"
Neutral,liberal,XuXu2811,RT @CalvertHandy: cc: @RepBrianFitz see the hypocrisy of the @GOP just goes on and on...we ALL know you didn’t wear a mask for months until…
Neutral,liberal,DRKMATR420,LOL says the guy with Trump is a victim all over his tweets Nice mask by the way Clearly YOU are the victim .… https://t.co/3oW8Azb1sL
Neutral,liberal,jojocln,"@LindseyGrahamSC NO ONE who attended super spreader Trump events, large gatherings with no masks should be allowed… https://t.co/7IbRWpMGB4"
Neutral,conservative,lindaslade68,@DevonshireDanUK @LizzieShane8 Well...I avoid wearing masks as much as possible and am a Conservative Trump support… https://t.co/55JMKYDv1G
Neutral,liberal,jamcquillan,RT @kazweida: I hope everyone caught the part where there was a plan in March to send face masks to every American but the WH abandoned it…
Neutral,liberal,CappyAnderson,"RT @ChrisCuomo: ""Incrasingly clear"" - no mention that CiC silent. Gets vaccine fast, but so slow to own need for masks and distance, especi…"
Neutral,conservative,Nikkythevixen,@FuctupMike @SunshineLK10 I personally think it’s disrespectful to show Trump in a mask. Its a sign of submission.… https://t.co/Nwwn4Cz1Gn
Neutral,liberal,dwebbcmc,RT @kazweida: I hope everyone caught the part where there was a plan in March to send face masks to every American but the WH abandoned it…
Neutral,liberal,vest_dnc,RT @kazweida: I hope everyone caught the part where there was a plan in March to send face masks to every American but the WH abandoned it…
Neutral,liberal,HIHKatharine,"RT @ChrisCuomo: ""Incrasingly clear"" - no mention that CiC silent. Gets vaccine fast, but so slow to own need for masks and distance, especi…"
Neutral,conservative,givehillhell,You what’s the dumbest dissertation? The one that started with the hypothesis that MASKS WORK. BTW if it’s droplets… https://t.co/1HjvJ4kDh7
Neutral,conservative,artbot2015,RT @ToddAll62909041: How appalling. All asstwat @GOP senators that went along with trump and no mask get vaccine first. America vote these…
Neutral,liberal,magn5822,RT @thebr0keb0i: Trumpers refusal to wear masks and protect the lives of others is perpetuated and encouraged by dangerous networks like Fo…
Neutral,conservative,MarciaMlanej,@SenKamalaHarris Wearing a mask! Like the one you were wearing when you called Biden a racist and a sexual predator… https://t.co/VZVERoiB8v
Neutral,liberal,CrystalRose126,RT @kazweida: I hope everyone caught the part where there was a plan in March to send face masks to every American but the WH abandoned it…
Neutral,liberal,nonajay1957,RT @kazweida: I hope everyone caught the part where there was a plan in March to send face masks to every American but the WH abandoned it…
Neutral,liberal,susan_borts,RT @kazweida: I hope everyone caught the part where there was a plan in March to send face masks to every American but the WH abandoned it…
Neutral,liberal,wahl_kathaleen,RT @kazweida: I hope everyone caught the part where there was a plan in March to send face masks to every American but the WH abandoned it…
Neutral,liberal,andy_burning,RT @kazweida: I hope everyone caught the part where there was a plan in March to send face masks to every American but the WH abandoned it…
Neutral,liberal,brown60076,RT @kazweida: I hope everyone caught the part where there was a plan in March to send face masks to every American but the WH abandoned it…
Neutral,liberal,BarbJoan1,RT @kazweida: I hope everyone caught the part where there was a plan in March to send face masks to every American but the WH abandoned it…
Neutral,liberal,sumthing_witty,RT @kazweida: I hope everyone caught the part where there was a plan in March to send face masks to every American but the WH abandoned it…
Neutral,liberal,Bookemdanno949,RT @kazweida: I hope everyone caught the part where there was a plan in March to send face masks to every American but the WH abandoned it…
Neutral,liberal,vjhoff57,RT @kazweida: I hope everyone caught the part where there was a plan in March to send face masks to every American but the WH abandoned it…
Neutral,liberal,Richard31331936,"RT @SultanKhannn: If you plan to wear a mask for the first 100 days of the #Biden #presidency like I do, #follow me and I’ll follow you bac…"
Neutral,liberal,AndorraGirl,@realDonaldTrump @KLoeffler @sendavidperdue Trump has instructed his cult not to wear face masks since the beginnin… https://t.co/idKfTRrsiV
Neutral,liberal,gebusaf,"RT @ChrisCuomo: ""Incrasingly clear"" - no mention that CiC silent. Gets vaccine fast, but so slow to own need for masks and distance, especi…"
Neutral,liberal,BadgerStew,"RT @donmoyn: ""think of masks as a cultural wedge issue"" https://t.co/eJbuMP8NZj https://t.co/ARaIJ0APbq"
Neutral,liberal,shellneal2501,"RT @donmoyn: ""think of masks as a cultural wedge issue"" https://t.co/eJbuMP8NZj https://t.co/ARaIJ0APbq"
Neutral,liberal,burdettchris,"RT @ChrisCuomo: ""Incrasingly clear"" - no mention that CiC silent. Gets vaccine fast, but so slow to own need for masks and distance, especi…"
Neutral,liberal,KatCapps,"RT @donmoyn: ""think of masks as a cultural wedge issue"" https://t.co/eJbuMP8NZj https://t.co/ARaIJ0APbq"
Neutral,liberal,Darlajeanv,"RT @ChrisCuomo: ""Incrasingly clear"" - no mention that CiC silent. Gets vaccine fast, but so slow to own need for masks and distance, especi…"
Neutral,liberal,gabocastroa,"RT @ChrisCuomo: ""Incrasingly clear"" - no mention that CiC silent. Gets vaccine fast, but so slow to own need for masks and distance, especi…"
Neutral,liberal,UrielX83,"RT @ChrisCuomo: ""Incrasingly clear"" - no mention that CiC silent. Gets vaccine fast, but so slow to own need for masks and distance, especi…"
Neutral,conservative,bae_miami,"RT @ChrisCuomo: ""Incrasingly clear"" - no mention that CiC silent. Gets vaccine fast, but so slow to own need for masks and distance, especi…"
Neutral,liberal,Kipmalinosky,RT @donmoyn: One of the conservative talking points is that public health officials were wrong in discouraging people to use masks early on…
Neutral,liberal,james_siejak,RT @DarinLarson8: He’s only wearing the mask to hide the ball gag Trump told him to wear... https://t.co/QuSzLoy4fq
Neutral,conservative,Annie4Trump2020,"@BobStew50414314 @DanScavino Fight back
Don't wear masks
Don't take the vaxx tell Trump and your governor you won't… https://t.co/76FJ0TEx3E"
Neutral,conservative,PmKatstacejoc,RT @ChN35633525: Globalists mandate masks because they don’t want you breathing the same air they breathe. https://t.co/GQdQQGJOS3
Neutral,liberal,86GOPFascism,"RT @Kells43993003: @DWUhlfelderLaw @86GOPFascism @marcorubio These ppl are hilarious! They scream COVID is fake, mask take away my rights t…"
Neutral,liberal,RobertoBelen5,"RT @jajafax: I want people held accountable for this.  People died and we watched it happen with no mask wearing no social distancing, mass…"
Neutral,liberal,GPWriter,"RT @jajafax: I want people held accountable for this.  People died and we watched it happen with no mask wearing no social distancing, mass…"
Neutral,conservative,mawmeeof2,@EricRohrs @Rich_Learn I wonder how blindfold sales are right now? Or do you just pull your mask up over your eyes?… https://t.co/NuCAea82tA
Neutral,liberal,luvmy2guys,"RT @jajafax: I want people held accountable for this.  People died and we watched it happen with no mask wearing no social distancing, mass…"
Neutral,liberal,christinearming,"RT @ifindkarma: President* Trump STILL has NO national testing plan, NO national strategy to fight COVID19, and NO national mask mandate.…"
Neutral,liberal,BobMcIntyre53,RT @tanker_yankee: Instead of Sheriff’s refusing to enforce mask orders I wish they would refuse to enforce eviction orders. The amount of…
Neutral,liberal,redpillnegroes,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,conservative,LindacoxCox,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,liberal,daltonator,Duh. They politicized masks and turned COVID prevention into a hoax to be battled by MAGAPATRIOT TRUTHWARRIORS. Hun… https://t.co/d7pdJUb51M
Neutral,liberal,cbeidson,RT @thebr0keb0i: Trumpers refusal to wear masks and protect the lives of others is perpetuated and encouraged by dangerous networks like Fo…
Neutral,liberal,PattiR57167178,RT @thebr0keb0i: Trumpers refusal to wear masks and protect the lives of others is perpetuated and encouraged by dangerous networks like Fo…
Neutral,conservative,hrlytramp,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,liberal,HawaiiDelilah,"There was a plan to ""mail a mask"" to Americans but Trump killed it because of his grievances with USPS &amp; Amazon.  M… https://t.co/UsusbMq1U2"
Neutral,conservative,CJCboi,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,conservative,Tuscany2011,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,conservative,CharlesRhyne3,RT @MajorPatriot: Now we know why Joe Biden says it's our Patriotic Duty to wear masks. https://t.co/1HDAoczu0X
Neutral,liberal,nonconformant1,@seanhannity Breaking News: Warnock threatens to ruin America!! Here he is with a MASK on asking people to VOTE! In… https://t.co/sZ1utLTuyc
Neutral,conservative,FrancTalk,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,liberal,nikaawa3,"Trumpanzees still don't believe in that shit. They want freedom. The Stupid Fucks. No test, no face masks and no re… https://t.co/xC22hW4zzA"
Neutral,conservative,TerryH430,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,conservative,tshepp2000,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,liberal,PhilipCohen5,"@LLinWood @realDonaldTrump The Orange Oaf then politicised mask wearing, and …

300,000+ dead and counting—Winning!… https://t.co/aOry7yOgUw"
Neutral,liberal,JimScofield5,"RT @riotwomennn: @ananavarro @marcorubio Waterford Michigan, 10/30/2020

Trump mocks Laura Ingraham for wearing a mask

""I can't recognize…"
Neutral,conservative,RTeddy16,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,conservative,kattagatta,"@theblaze @LisaMarieBoothe COVID has survival rate of 99.999% .... masks don’t work, if they did we would wear them… https://t.co/RCcRdcRRRM"
Neutral,conservative,BarryHuizenga1,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,liberal,Planet_Belfast,@GOPLeader @realDonaldTrump You and your Trump supporting goons attended mask free covid-19 superspreader events an… https://t.co/v3y0UfrEsd
Neutral,conservative,Rjkalmansr,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
