Neutral,conservative,Keith79734590,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,orlandoperez610,"RT @thebradfordfile: Joe Biden has a habit of removing his mask to cough.

He’s not that bright."
Neutral,conservative,Ian89037585,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,DanaRamsey1968,"RT @thebradfordfile: Joe Biden has a habit of removing his mask to cough.

He’s not that bright."
Neutral,liberal,usedtobgop,"RT @dreammapper: @HallieJackson No masks.

Poor judgment.

https://t.co/7HB9anaSsE"
Neutral,conservative,KarlaDemo,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,lynnhackett50,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,FbJones18,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,pmequipment1,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,ElizabethChow16,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,charziard6,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,hoggwyld06,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,BarbiLewis,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,alpstwt,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Jaymino13,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,HSWT2020,Any screeching from @jaketapper or anyone from the MSM about masks? Or do you save that crap for Trump rally’s?
Neutral,conservative,Nebechar,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Cat_00005,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,LizaHunt12,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,simonvouet1,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,FSpirit2222,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Rita40433343,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,kimt0024,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,equaljusticeall,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,CWMassey1958,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,GreatOldParty,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,liberal,Grtseeker,"RT @MarkFellers66: Trump is the epitome of the "" man of priviledge"".
YOU have to obey laws.... He doesn't.
YOU have to wear a mask...
He do…"
Neutral,conservative,RealSpiderDad,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,liberal,somnodankken,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,familyunity61,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,greb_dean,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,truemellon001,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Holly2360,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Liberallogic5,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,old_hickory14,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,SamSmith_2016,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,HunniH1,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,keithdswartz,@ForAmerica Masked banditos trying to STEAL AMERICA &amp; a Presidential Election! VOTE THEM OUT!!!!!
Neutral,conservative,sarahbellsouth1,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,right_me2,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Scada25,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,banisterkirk,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,diannrr,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,pottsvogel,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,canam1881,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,LauraRohn,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Grams17anon,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,KeoniGohan,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,liberal,Layer8problems,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,pinkngreen3,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Jia_Monte,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,RutherfordBHa12,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,DG88775871,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,jeanmar93235346,@JoeBiden You moron - you took your mask off to cough?? That is why we wear them!!!!!!!   https://t.co/moJg8Y6q7K
Neutral,conservative,Lsh_101_,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,advolifestyle1,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,BCDeplorable77,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,kitten4trump,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,RealMarkKennedy,Whats the point of having a mask when you just take it off to cough nothing makes sense anymore.
Neutral,conservative,princesssdawn,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,fgiangerelli,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,EricTrump,"Joe Biden removed his mask to cough in his hand... 

 https://t.co/MBxiGPZ6CE"
Neutral,conservative,MarcelaKanae,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,liberal,6lmspence7,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Marlor18,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,edwardgrizzard,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,AvalonDelaney,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,AKRightOnTarget,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,BroncoCasey1,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Beach27a,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,annie97oo,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,crgcraiggolf,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,LovesDianna,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,thighsandwings,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,TunamanJ,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,dad_aces,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,TinyVoice24,So when are you going to explain to the governor that mask mandate has crossed the line for Alabama far too long?
Neutral,conservative,DavidLa41276353,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,beegal33,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,CarlosQ77635927,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,CherylBroker,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,susanbirchfiel1,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,TommyforTrump,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,0k0k0k0k0k0k0kO,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Patriot_Grrrl,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,FullOrwell,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Sasha1045,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,davidhsandler,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,wadenanna,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,chasendale,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,USATrump4eva,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,wyoechosteve,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Nunzia4Jesus,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,CazAusie,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,jeffcon1234,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Sapphire80129,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,StormWhisperer1,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Johnmac69999980,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Katz261,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,nhrocket66,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,WeRoneAmerica,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,NightingaleMis1,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,MuseJania,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,LinneyAnnette,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,susanlschaffer1,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,NoraNH7,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,jamiejune8,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,MillsMom2nine,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,1Check_Mate,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,PatriciaBrink16,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,jeannem2018,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,steve35307117,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,nypatriot67,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,aaron_trill,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,VikkiVeach1,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,KatieJ02444098,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,LeemanMichael,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,MaggieRT1,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,ArtmanJanet,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Swamp_Fever2020,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,MyTime0004,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,MeyerMihaela,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,syantorn1,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,jeff72923253,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,BAWires,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,rsiragusa67,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,CrystalMaga68,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,BruceAndres4,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Donna02048113,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,BrendaGanues,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Beth_Gloss,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,jolleyland,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,WomanforPTrump,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,luckygirlz7,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Hopester777,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,CarlaNolte2,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,JaysonRainmaker,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,EdwardPDeRosa,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,hurrendo1,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Michell41037939,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,thewards24,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Redchicken321,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,je5tran,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Beccigray,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,jonwitt1983,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,McphersonAifd,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,brattybabe5,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,JAMESTRUMPMAGA4,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,GK93609742,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,GraceMi06335404,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,honokeana,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,1776Stand,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,moonie5353gmail,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,rstorms123,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,popstherock33,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,MickiLucas3,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Hcptrial1,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,SittinPrettyJo,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,NikitasDad,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,dawnearlylight1,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,kproborg,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Quinnie07249077,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,realredtarget,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,B_Green159,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,danneshelton56,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,cindycnlv,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Anon17Q,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,GrannyGi4Trump,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,BFDR312,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,just_sharing,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,teresamccaskil2,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,JonKarn,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,clariceblackman,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Torgy9,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,1Bunny4T,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,rgdougherty1103,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,pdk73,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,LEEWEBB83455951,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,tami_bauer13,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Wil_Johnson1,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Airforcemom2005,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,MikeDuBose7,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Jake1up,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,olunum,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Shopgirl4,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,janahooker06,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,liberal,LiesLies45,"@anneapplebaum Judging by the masks and social distancing, I’m guessing they’re not Trump supporters."
Neutral,conservative,4D5x5,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,duvidroth1,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,BuckeyeDesert,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,traceywaters67,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,ApeeW26,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,MikeMq1,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,corysmiles,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,willmaury1,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,sammyjoms66,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Copperlynn1,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,davidsonabbyl,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,mamathompsonx3,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,JamesLintz84,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,TrustGod7733,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Charles71373280,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,grip642,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,FantWest,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,SissyGforTrump,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,LRB1164,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,NogrowthCole,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,TrumpLeo4,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,francoislovesme,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,ron816a,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,elton_tripp,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,bobandtracym,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,lizkny44,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Firemdc780,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,barbara_crafts,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,TSSJ92,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,HowlandLynne,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,liberal,0bama_gate,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,cheryl_cds,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,mom18008390,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,MackMcL11,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,TrulyBlessedFG,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,MudsenCo,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,808alohadeals,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Charitable_Fury,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Lcf45,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,mdj17,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,JohnFul01890271,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,liberal,ecclesias,"RT @dreammapper: @nowthisnews No masks.

Poor judgment.

https://t.co/7HB9anaSsE"
Neutral,conservative,DWayneMD2,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,coachjwel,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,SpyrosCavelaris,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,BruceGreen615,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,TeaPartyUprise,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Althalus8,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,SempekTina,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,SternFan6969,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,Elvis4life2,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,PapaKevinJax,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,janiek13,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,PearlJody,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,conservative,gladweleft,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
