Sentiment,User,Post Content
Neutral,DemRatsRsoEvil,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,bandyt88,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,windyweather57,@JoeBiden I totally agree! I live in SF Calif. Mask is important in saving lives that to me makes it a no brained
Neutral,lib2314,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,Deplorable1965,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,hs_professor,RT @M4ZK_: America has a stupid problem. One mask out of 50 people. Trump is their cherished leader.
Neutral,2Trumplethinski,RT @M4ZK_: America has a stupid problem. One mask out of 50 people. Trump is their cherished leader.
Neutral,StefanSchaefe16,RT @M4ZK_: America has a stupid problem. One mask out of 50 people. Trump is their cherished leader.
Neutral,DosenbachKen,"@lesleyabravanel This is not one of life's mysteries.  If you don't avoid crowds and don't wear masks, you will not… https://t.co/3ESeYEiAs1"
Neutral,TIREDOFTRUMP8,"RT @1zzyzyx1: There were so many failures with COVID, no testing, no mask mandates and tRump who chose to deny the risk to Americans while…"
Neutral,mabus07199153,@realDonaldTrump today is 12/26/20 divided by 45 breakdowns to:  Trump lost. Wear a mask weirdo.
Neutral,debbie156,"RT @1zzyzyx1: There were so many failures with COVID, no testing, no mask mandates and tRump who chose to deny the risk to Americans while…"
Neutral,TheMountainMan4,@realDonaldTrump What about the Republican states where there’s now mask mandates and shutdowns because you came an… https://t.co/L2zHpkKmyG
Neutral,gsjh59,"RT @1zzyzyx1: There were so many failures with COVID, no testing, no mask mandates and tRump who chose to deny the risk to Americans while…"
Neutral,SteveWasHereb4,@SoonMrWick @DesperateTime12 @1jasliz @BillKristol Other countries have done better because masks are not political… https://t.co/sRRFgKllEG
Neutral,lostinohio1,"RT @1zzyzyx1: There were so many failures with COVID, no testing, no mask mandates and tRump who chose to deny the risk to Americans while…"
Neutral,eversollae,Poll: 69 percent back Biden's federal mask mandate #WearAFuckingMask  https://t.co/YlbH7qGBtW
Neutral,SuMoh7,"RT @1zzyzyx1: There were so many failures with COVID, no testing, no mask mandates and tRump who chose to deny the risk to Americans while…"
Neutral,Tinker_Bell_04,"RT @1zzyzyx1: There were so many failures with COVID, no testing, no mask mandates and tRump who chose to deny the risk to Americans while…"
Neutral,jasondogwood,"RT @1zzyzyx1: There were so many failures with COVID, no testing, no mask mandates and tRump who chose to deny the risk to Americans while…"
Neutral,adnildyob,Poll: 69 percent back Biden's federal mask mandate | TheHill https://t.co/XuDV3WtUEa
Neutral,Sbh08Mae,"RT @1zzyzyx1: There were so many failures with COVID, no testing, no mask mandates and tRump who chose to deny the risk to Americans while…"
Neutral,frankmonah,@Klee34036780 @GOPChairwoman @realDonaldTrump in the very beginning he downplayed masks - perhaps out of concern fo… https://t.co/ybD21raR46
Neutral,MinnieMouse535,@GlenAlanBurris @mdnij34 But he can only do federal government agencies and most doing mask mandates in buildings a… https://t.co/JGbjByTnGu
Neutral,tckalways,Look at all the masks they're wearing. You didn't see that at all the White House superspreaders or Trump's rallies… https://t.co/8tKEoyYmKF
Neutral,Rjones7771,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,MarcyPicardi,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,bannerite,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,VoteBluePA,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,NickTrebla,"RT @DrKW12: @eatatjoe2 @barbvee @Melissa42487714 @lynlinking Yes, it is playing politics over masks. It is from the Trump playbook and we k…"
Neutral,highland_mn,RT @aslintd: @MarkMeadows @realDonaldTrump Nope. I remember Trump not wearing a mask and actually ridiculing people for it. Pfizer was not…
Neutral,Dave03835,"RT @DairySt8: They demand we limit our travel, then they travel. 
They demand we dine in, then they dine out. 
They demand we wear masks, t…"
Neutral,VoteBluePA,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,trytostopJane,"Well my Trump supporting brothers had a fit about wearing mask today..my parents are 85, the selfishness of people.
#TrumpLiedAmericansDied"
Neutral,marin4GISH,@mhdksafa Of course. It should have been done back in March. Imagine if trump and the GOP had embraced masks and so… https://t.co/FQepS7cUDw
Neutral,artsyiryne,"RT @Smallhausen: @XuXu2811 @ReptheWhirlwind @MingGao26 @HunterJCullen Religion is just the mask for power, abuse, control, domination, Miso…"
Neutral,PhilipCohen5,"@realDonaldTrump @nytimes If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The… https://t.co/L1Wd7rYIsA"
Neutral,GoodJudgmentDay,"#MagaMania is already trying to claim #Cult45's #AnthonyQuinnWarner is antifa, ""masked"" as a Trump supporter.… https://t.co/6ovD5VaIQG"
Neutral,PAULAP828,"RT @SDEnyaRedRain: -Superspreader events
-Rufusal of wearing a mask
-Lying to the American people

He has shown and proven, he cares nothin…"
Neutral,JackPolakoff,"@realDonaldTrump #Trump obliterated many lives by NOT wearing a mask and NOT testing early.

#coronavirus https://t.co/ta3zD1vglo"
Neutral,momstrong11,@Cmenendez805A @KTLA I agree with you on all of this...we do need to open all businesses &amp; schools where masks can… https://t.co/LpOeLDZUn1
Neutral,Hooplaoly,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,coyote86x,The doctors don't give a shit about anyone. Their burnt out. They don't care and are just using masks figuratively… https://t.co/alQ1aP6yfs
Neutral,SeanFlan45,"Imagine regarding a minor and temporary inconvenience such as masks as oppression. 🤣🤣🤣🤣🤣

I can't wait to see your… https://t.co/IlBcSXj8P1"
Neutral,SeanFlan45,@ReSparkled_ @JakeLobin @electroboyusa Imagine regarding a minor and temporary inconvenience such as masks as oppre… https://t.co/q7UBoh528h
Neutral,atoswald,"@TheBrowBabe2 @christi86265762 @mdnij34 I was beside a man child in the grocer's, on his cell, mask on his chin. I… https://t.co/ErWzCyA8yJ"
Neutral,daphney703,@JohnCornyn ACTUALLY MASKS ARE!! STOP STRIPPING TEXANS OF THEIR FREEDOM!!! WILL NOT VOTE FOR YOU AGAIN IF YOU DONT… https://t.co/ARfoqU508m
Neutral,JerryHelton14,@DrPepperTexan @NBCNews You are anti mask if your pro trump. All you’re saying is you don’t get maths and basic science?
Neutral,JOnegoat,"@HemiK21 @realDavidKline @OregonGovBrown Leave your mask off near me and mine, you will have a problem. 
But, pleas… https://t.co/yOX9UMO2vk"
Neutral,JackPolakoff,"@realDonaldTrump WHY WON'T TRUMP WEAR A MASK?

Other countries fought the #coronavirus successfully without a vacci… https://t.co/cxPtbPuHhv"
Neutral,Chambord22,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,AndrewM57534615,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,varda_friedman,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,trguillen151,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,tweeterfeet111,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,Parkermar,RT @EdOnTheBay1: Poll: 69 percent back Biden's federal mask mandate https://t.co/Nf2ohDlYTt
Neutral,BurstedB,RT @TIEbrarian: Joe Biden asks that all Americans wear a mask for 100 days so @nicolebyer can fuck in 2021.
Neutral,ronn214,The same people that refuse to wear a mask because it 'infringes on their liberty' can't wait to fly somewhere so t… https://t.co/QWQZ7GfrmN
Neutral,PhilipCohen5,"@IngrahamAngle @RaymondArroyo @QuakeMedia If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Vir… https://t.co/SQ2NcQtzyu"
Neutral,JalapenaResists,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,Destigmatize,RT @Destigmatize: It’s been going on more than years. How can anyone be surprised? Those of you unaffected go bk to your mask less gatherin…
Neutral,JudiLedgard,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,geegeebythesea,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,catlover1943,RT @Destigmatize: It’s been going on more than years. How can anyone be surprised? Those of you unaffected go bk to your mask less gatherin…
Neutral,SallyLawry,@Monocotyledon @JulianAndrew63 @GladysB She didn't self isolate after a Covid test. Does she ever wear a mask ? She… https://t.co/UfEBHO2TQI
Neutral,AndJustice4Who,"So I posted on my Facebook page about staying home when possible and wearing a mask if you have to go out, and my M… https://t.co/qqxedA26vu"
Neutral,F_Corporatism,"@mdnij34 100%. If Trump had ONLY mandated mask wearing, we'd have had less than half the deaths, I'm sure.… https://t.co/GPz4bcUjAs"
Neutral,c2015_rafael,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,FireFoxxxy,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,Janis454,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,koller_duncan,RT @concerned12020: I lived in NY. We started masking when we first found out about the virus. Gov. Cuomo started it for me. I will wear on…
Neutral,magnetdoctor122,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,StaywokeV,RT @DemocracyInn: NEW: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,catlover1943,RT @DemocracyInn: NEW: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,TracyKatz8,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,ToniHoelting,@MottyTheLibtard @Smilan317 Jeff County is trump country + jeff county has 0 mask mandate- it's up to the businesses.   MO sux
Neutral,SeriouslyWTF8,"#DopeyDon could have told everyone to wear a mask in February, but he didn’t. #DopeyDon #DopeyDon #DopeyDon… https://t.co/nans8vcGBJ"
Neutral,PhilipCohen5,"@FrankLuntz @kurteichenwald If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: T… https://t.co/eLKJCYNwwK"
Neutral,SaveAmericanDem,"@TeaPainUSA If it’s a pro-Trump attack, they will try to mask it. I heard they are saying that it was a suicide. So… https://t.co/9RVj3JTlPH"
Neutral,Purrrnella59,"@mhdksafa I do, Trump has drummed it in people's head not to wear masks, we need a sane voice in this... I'm sick a… https://t.co/rWXRejGc8o"
Neutral,PhilipCohen5,"@kurteichenwald If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has… https://t.co/nBn1nyN3bf"
Neutral,trumps_soul,"@mhdksafa Unfortunately, the federal government probably lacks the authority to impose a national mask mandate so I… https://t.co/eBwMCh9JtP"
Neutral,PhilipCohen5,"@realDonaldTrump If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has… https://t.co/IdNmKs9yCk"
Neutral,PhilipCohen5,"@iheartmindy @RepMattGaetz If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: Th… https://t.co/oWBkOpvReX"
Neutral,Cole30450428,I know this year has been crazy but what I didn’t expect is for someone having a Trump Mask on in the shower dancin… https://t.co/hEwNWYSSSH
Neutral,AmySab1,@ClevelandRanter @ChrisMegerian South Korea and Japan have almost no deaths. Why? Leadership. Masks. Acting as a co… https://t.co/SYnC4ZPm5w
Neutral,JackPolakoff,"@charliekirk11 If #Trump had strongly advocated, rather than ridiculed, mask wearing, tens of thousands of American… https://t.co/eSCst5KZ3C"
Neutral,Hootgi,Exactly! Too many idiot Trump supporters that refuse to wear a mask. These lockdowns wouldn't be necessary if it wa… https://t.co/dBWpVtySaW
Neutral,JackPolakoff,"@realDonaldTrump If #Trump had strongly advocated, rather than ridiculed, mask wearing, tens of thousands of Americ… https://t.co/us8vAMJlj3"
Neutral,TimeIsNow2020,"This is like the waiters who told Donald Trump masks were not good against COVID, so he said so no need to wear the… https://t.co/2eG3WW2c8i"
Neutral,BlueWavein2020,"@christi86265762 @mdnij34 Because, unfortunately, there’s people here who think wearing a mask takes away their fre… https://t.co/icEImj3aKt"
Neutral,jimpeterski,@davidmweissman I got on here in 2009 to help with the Iranian street protests by making a profile that masked as b… https://t.co/80tiQJOpHy
Neutral,Tina67536990,"@konte_bougadas @JakeLobin Actually, the latest surge is tied to Thanksgiving.

And no...BLM at least wore masks.… https://t.co/101Cu5Rg8M"
Neutral,McneJames,RT @RewireNewsGroup: The refusal to wear a mask became a political statement to Trump loyalists who thought wearing a piece of cloth over o…
Neutral,lovesgarrison,"@essenviews Every MAGA relative I have gets a kick out of his outrageousness. They think masks are, “ stupid,” he’s… https://t.co/JMSJT0OEai"
Neutral,MarcTretin,RT @RewireNewsGroup: The refusal to wear a mask became a political statement to Trump loyalists who thought wearing a piece of cloth over o…
Neutral,JOnegoat,"@JoelHooper13 @OregonGovBrown Leave your mask off near me and mine, you will have a problem. 
But, please gather al… https://t.co/UYsAyxlX6v"
Neutral,skeptishrink,Many of the same people who complain that putting on a cloth mask is a “complete loss of freedom” continue to suppo… https://t.co/5a3VHbmX9k
Neutral,SomewhereIndy,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,rhhhhh380,RT @_CEOofGenZ: President Trump should issue an executive order barring the wearing of masks in public due to the national security threat…
Neutral,monitor_PH,"RT @latimeshealth: Some Asian Americans and immigrants wore masks readily. In a brutal election year, it made them heroes, targets, prophet…"
Neutral,1FreshTake,"RT @1FreshTake: Poll: 
69 percent back Biden's nationwide mask mandate proposal!

If you're one of the 69%, raise your hand!"
Neutral,PhilipCohen5,"@realDonaldTrump If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has… https://t.co/74j0utwVBu"
Neutral,PhilipCohen5,"@washingtonpost If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has… https://t.co/DQH8kB0taw"
Neutral,vienners,"F the Republican/MAGA pigs who are trying to do this. If these pigs wore masks and followed the guidelines, we woul… https://t.co/g6gV8HTXAA"
Neutral,JackPolakoff,"@DonaldJTrumpJr If #Trump had strongly advocated, rather than ridiculed, mask wearing, tens of thousands of America… https://t.co/OXYHTwGLMF"
Neutral,Beatromney,DAMN RIGHT! If trump had been a proper president and mandated masks instead of scoffing at the Pandemic and calling… https://t.co/1C077FSDWo
Neutral,zebra2222,"2020 will be remembered as the year of the mask, social distancing, hand sanitizer, and of course the devastating,… https://t.co/WcsOcKG5Xq"
Neutral,BobDarrin,"Do we really have a choice? If mask mandates are working in other countries, why wouldn’t we do it. BTW, why isn’t… https://t.co/UxvQe9VJTG"
Neutral,PhilipCohen5,"@FPWellman @JoJoFromJerz If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Virus: The U.S. has… https://t.co/NGmop3AQTv"
Neutral,strujillo075,"RT @CarmenSisRice: Trump &amp; GOP made masks the enemy ...

Which then led people to Covid ...

Followed by sickness ...

And then death

Now…"
Neutral,LogicIntegrity,"@Netnie4 @LukeLetlow Do you wear a mask, or are you like all of the conspiracy theory Trump people you follow on Tw… https://t.co/JO2q2vMrNF"
Neutral,HereticalArtist,"Unfortunately, I’m sure that anyone who will abide by a federal mask mandate, are the same people who are already w… https://t.co/FQEbJ9TaIO"
Neutral,BetsyOShea,RT @realDarrikhan: @realDonaldTrump Common sense ... yes - FOLLOW SCIENCE!!! STOP CROSSING BOARDERS - wear a fucking mask - social distanci…
Neutral,AugustadSays,Pro-Life Montanan's don't know or care. They are far too busy convincing others not to mask or social distance.… https://t.co/lD2kkIEWQ8
Neutral,JeanT57506,@thedailybeast Just as a reminder : @MattGaetz mocked people's concerns about #COVID19  by wearing a gas mask insid… https://t.co/81fzWYEdRm
Neutral,RidgetopNM,"tRUMP is only saying this to hamstring @JoeBiden's call for a national mask ask.

Florida is not even a State I wan… https://t.co/kvPbPQBYaD"
Neutral,JackieCreech4,"RT @gamer1dad: @davekent005 @mdnij34 Agreed. Had trump set the message that masks, distancing &amp; common sense hygiene were the best means to…"
Neutral,KriTims1,"RT @JackPolakoff: @realDonaldTrump #Trump obliterated many lives by NOT wearing a mask and NOT testing early.

#coronavirus https://t.co/ta…"
Neutral,snarky_op,"RT @JackPolakoff: @realDonaldTrump #Trump obliterated many lives by NOT wearing a mask and NOT testing early.

#coronavirus https://t.co/ta…"
Neutral,Reywen9,"@RepAdamSchiff @JoeBiden and @KamalaHarris  Promises Part 7of11

All Americans to wear masks
Administer 100 million… https://t.co/b5C4c41JTf"
Neutral,UrFaveFltAttndt,"@thedailybeast Until there’s a worldwide collective effort that promotes masks, distancing, &amp; washing hands, every… https://t.co/rMEkiHaTId"
Neutral,PhilipCohen5,"@RepMattGaetz If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has 5%… https://t.co/Fa2b7kK7Fy"
Neutral,Peepers06006845,"RT @JackPolakoff: @realDonaldTrump #Trump obliterated many lives by NOT wearing a mask and NOT testing early.

#coronavirus https://t.co/ta…"
Neutral,WeFightThePower,"Some #EastAsian #Americans and immigrants wore masks readily. In a brutal election year, it made them heroes, targe… https://t.co/i5ilwSNGme"
Neutral,jann0107,"RT @gamer1dad: @davekent005 @mdnij34 Agreed. Had trump set the message that masks, distancing &amp; common sense hygiene were the best means to…"
Neutral,MarnieFriedma11,"Trump did NOTHING to spare us from this hell!
My thanks to all Mask Makers, who jumped to action to supply the vari… https://t.co/CA6BDaG9i2"
Neutral,colinator5000,"Makes Trump proud

Bar employee smashed over head with glass by customer asked to wear mask https://t.co/RI9acv2zUT"
Neutral,RussiaTrumpBot,"RT @JackPolakoff: @realDonaldTrump #Trump obliterated many lives by NOT wearing a mask and NOT testing early.

#coronavirus https://t.co/ta…"
Neutral,BlueDotCitizen,"RT @RWalensky: Help is here; vaccine rollout is underway. But vaccines will not get us out of our current surge.  

Please wear a mask, soc…"
Neutral,faith_dossey,"Yes. It's only for federally owned properties anyway. 
He IS going to ASK that everyone wear their masks for 100 da… https://t.co/tfPA9dlxeM"
Neutral,Retselacam,RT @EyesOnTheRight: By far my favorite dumb controversy of the Trump era was when Kathy Griffin held up a bloody Donald Trump mask and cons…
Neutral,shackley,RT @M4ZK_: America has a stupid problem. One mask out of 50 people. Trump is their cherished leader. https://t.co/vdeZD9bi6L
Neutral,realFruckTump,"@KamVTV @FLOTUS @realDonaldTrump Stunning?! It’s a terrible Photoshop. The masking around the hair, the fake shadow… https://t.co/dKeD6w9VY7"
Neutral,EMoneyDatruth,"@JeffreyGuterman @realDonaldTrump George Soros mask lmao please tell us why this man is important Jeff, Why do you… https://t.co/4NeJWW4tPP"
Neutral,daphney703,@GovAbbott you need to stop the mask stuff!!!! Not constitutionally correct or respected sir. Won’t vote for you if… https://t.co/kyLh027FI6
Neutral,Poggly57,RT @jimbretzke: Midnight Mass from the trenches of Trump Geauga County Ohio: at Mass family refused to wear masks as mandated by the bishop…
Neutral,Pabooblette,"@mdnij34 Biden hasn’t issued a “mandate,” nor has he said he would. He REQUESTS that Americans wear a mask for 100… https://t.co/eslb5ZzD6y"
Neutral,mickeynu477,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,Mrbob1664,RT @jimbretzke: Midnight Mass from the trenches of Trump Geauga County Ohio: at Mass family refused to wear masks as mandated by the bishop…
Neutral,Strapmeuppark,RT @jimbretzke: Midnight Mass from the trenches of Trump Geauga County Ohio: at Mass family refused to wear masks as mandated by the bishop…
Neutral,johnyuma433,"RT @latimes: Some Asian Americans and immigrants wore masks readily. In a brutal election year, it made them heroes, targets, prophets http…"
Neutral,USCGamecockBoy,RT @M4ZK_: America has a stupid problem. One mask out of 50 people. Trump is their cherished leader. https://t.co/vdeZD9bi6L
Neutral,Dee26901798,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,windyweather57,RT @yolanda12261: @mdnij34 I follow Biden’s mask mandate and will do whatever it takes to have this world be rid of this virus many idiots…
Neutral,Destigmatize,It’s been going on more than years. How can anyone be surprised? Those of you unaffected go bk to your mask less ga… https://t.co/KYPX8mljzL
Neutral,ColorArousal,"Absolutely!  If you work for/in or enter a federal building or federal property, wear a mask.

Does someone think t… https://t.co/5woa8bHuYJ"
Neutral,TruthDrivenLife,"We've been wearing masks inside ALL businesses in SoCal for 10 months now, what is 100 more days, to help slow the… https://t.co/MFGOMIPeG1"
Neutral,PhilipCohen5,RT @jimbretzke: Midnight Mass from the trenches of Trump Geauga County Ohio: at Mass family refused to wear masks as mandated by the bishop…
Neutral,PhilipCohen5,"@jimbretzke @crampell If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Virus: The U.S. has 5%… https://t.co/IncBeAB7yS"
Neutral,PhilipCohen5,"@tonyschwartz If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Virus: The U.S. has 5% of the w… https://t.co/hz8j1eNzNE"
Neutral,will2g4u2,"Just don't make any sense why people refuse to wear a mask. This does explain why US have more COVID Deaths by far,… https://t.co/YSJtgo8X1q"
Neutral,blazerguy,RT @jimbretzke: Midnight Mass from the trenches of Trump Geauga County Ohio: at Mass family refused to wear masks as mandated by the bishop…
Neutral,FizzyLizd,RT @jimbretzke: Midnight Mass from the trenches of Trump Geauga County Ohio: at Mass family refused to wear masks as mandated by the bishop…
Neutral,kenkircher1,RT @jimbretzke: Midnight Mass from the trenches of Trump Geauga County Ohio: at Mass family refused to wear masks as mandated by the bishop…
Neutral,ManFromMarina,RT @jimbretzke: Midnight Mass from the trenches of Trump Geauga County Ohio: at Mass family refused to wear masks as mandated by the bishop…
Neutral,steve0296,@realDonaldTrump 1 in 1000 Americans dead. Your not saying wear a mask has cost tens of thousands of lives. Which y… https://t.co/PF8rPk9btG
Neutral,eaesquirrel,"@realDonaldTrump Shut your foul mouth and cover it with a mask.The Trump virus has killed one in 1,000 Americans as… https://t.co/h1JvblKICU"
Neutral,Tessa78580910,@realDonaldTrump You literally laughed &amp; made fun of #PresidentBiden for wearing a mask &amp; social distancing! You tw… https://t.co/AguiJxhOR0
Neutral,DominyPreston,RT @renegadecut: far right butt pimple ben garrison takes what is left of his mask off and not-so-subtly calls for violent civil war to kee…
Neutral,AndiJohnson1,"RT @mscharliegirl75: Y’all realize that 1/1/2021 is gonna be no different than 12/31/2020. Wear the mask, vote them out and be kind to one…"
Neutral,Lisilew,RT @rgClosson: Holy shit! Now I’m really getting out the trump Halloween mask and convict costume! https://t.co/UZcos5i2He
Neutral,mastor1,"RT @mscharliegirl75: Y’all realize that 1/1/2021 is gonna be no different than 12/31/2020. Wear the mask, vote them out and be kind to one…"
Neutral,Restoman3,"RT @mscharliegirl75: Y’all realize that 1/1/2021 is gonna be no different than 12/31/2020. Wear the mask, vote them out and be kind to one…"
Neutral,BillTD1990,"RT @mscharliegirl75: Y’all realize that 1/1/2021 is gonna be no different than 12/31/2020. Wear the mask, vote them out and be kind to one…"
Neutral,Reywen9,"@thehill @JoeBiden and @KamalaHarris  Promises Part 7of11

All Americans to wear masks
Administer 100 million vacci… https://t.co/jsoCnyn8QZ"
Neutral,Reywen9,"@NBCNews @JoeBiden and @KamalaHarris  Promises Part 7of11

All Americans to wear masks
Administer 100 million vacci… https://t.co/MGhwRXwn7i"
Neutral,Reywen9,"@JoeBiden and @KamalaHarris  Promises Part 7of11

All Americans to wear masks
Administer 100 million vaccinations
H… https://t.co/rBunDjCnN0"
Neutral,babs1147,"@realDonaldTrump Hey dump shit Trump, Many Republican states have mask mandates and other restrictions.   I just dr… https://t.co/tPVjDXVYEL"
Neutral,DawnMadelene,"@FrommYusuf @BreitbartNews Now put masks on the people in that meme 🙄

And hell no! Trump has been a train wreck fo… https://t.co/PcKzf0t6ar"
Neutral,LaceyVoteDem,@RonaldKlain @morgothedrelb I may end up wearing a mask indefinitely. There’s a lot of benefits. I’m just eager and… https://t.co/A7iPdhwHM4
Neutral,ColumbusNYC,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Bigliot,Another thin-skinned Republican who didn't have a problem mask-shaming Joe Biden for behaving like a responsible ad… https://t.co/tFG7gII352
Neutral,janattheocean,"RT @david_hemond: Yes John. Also true that when a bank robber walks into a bank wearing a mask and brandishing a gun, we can make a reasona…"
Neutral,rfortrue,"@1FreshTake Explaining Covid to Bob Woodward in detail then shuns wearing a mask having Covid rallys.
From afar. Re… https://t.co/TA71ByanO7"
Neutral,Reywen9,"@realDonaldTrump @JoeBiden and @KamalaHarris 100-day Promises Part 6of10

All Americans to wear masks
Administer 10… https://t.co/roo7hUkJ84"
Neutral,DAKirk01,"Key point from this article: ""Despite frequent partisan splits in surveys about mask mandates, the poll found major… https://t.co/VOYbA7KprK"
Neutral,madanabhat,"RT @ReubenR80027912: Whichever party mails checks AND says end all lockdowns, restrictions &amp; masks wins

No person alive cares about inflat…"
Neutral,PhilipCohen5,"@mdnij34 If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has 5% of t… https://t.co/lAs8WreuW5"
Neutral,smminco,"@Casey Really flattened that curve. If Trump hasn't foght masks so hard, we'd be in much better shape.
If federal g… https://t.co/FHeEfyUdxx"
Neutral,yolanda12261,@mdnij34 I follow Biden’s mask mandate and will do whatever it takes to have this world be rid of this virus many i… https://t.co/5aSOxNGeKr
Neutral,seekverdad,"RT @Sbh08Mae: Trump chose personal politics over truth, action &amp; lives

Admitting he’s wrong &amp; saying we should mask up &amp; not gather would…"
Neutral,tbluvoter,"RT @Sbh08Mae: Trump chose personal politics over truth, action &amp; lives

Admitting he’s wrong &amp; saying we should mask up &amp; not gather would…"
Neutral,marynlm,"RT @Sbh08Mae: Trump chose personal politics over truth, action &amp; lives

Admitting he’s wrong &amp; saying we should mask up &amp; not gather would…"
Neutral,bannerite,"RT @Sbh08Mae: Trump chose personal politics over truth, action &amp; lives

Admitting he’s wrong &amp; saying we should mask up &amp; not gather would…"
Neutral,greenedemsva,RT @thehill: 69 percent back Biden's nationwide mask mandate proposal https://t.co/NKr5lyHzlf https://t.co/EyKCPRlKwO
Neutral,HennigerRanee,"RT @Sbh08Mae: Trump chose personal politics over truth, action &amp; lives

Admitting he’s wrong &amp; saying we should mask up &amp; not gather would…"
Neutral,Kimberl71675409,"RT @Sbh08Mae: Trump chose personal politics over truth, action &amp; lives

Admitting he’s wrong &amp; saying we should mask up &amp; not gather would…"
Neutral,HK2K16_,"RT @Sbh08Mae: Trump chose personal politics over truth, action &amp; lives

Admitting he’s wrong &amp; saying we should mask up &amp; not gather would…"
Neutral,IAM_KINGSTARR,"@realDonaldTrump Let’s be clear , you got COVID-19 because you didn’t believe in a mask. many of your nasty racist… https://t.co/lZi6DpR6Id"
Neutral,iitsnottheflu,@hkbnerd @maggieNYT The science of Covid has constantly changed. Fauci can't even get repubs to wear masks bc of wh… https://t.co/5SJqUC6GPI
