Sentiment,User,Post Content
Neutral,aliflorida,"RT @MrMediaTraining: Rep. Matt Gaetz (R-FL), who memorably mocked mask-wearing on the House floor, has tested positive for COVID-19."
Neutral,FeigenJaxCape,"RT @CNNPolitics: White House chief of staff Mark Meadows, who tested positive for Covid-19, was at a number of public events without a mask…"
Neutral,colleenresists,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,AlstonTara,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,ThomasMacKay,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,SueAnn32185181,"@realDonaldTrump Donald, I don’t like UNFIT Presidents that are also RECKLESS by not wearing a mask, not social dis… https://t.co/WB96pKSZqJ"
Neutral,urgentfacts,"RT @Keep2020Alive: GOOD! You gas mask wearing motherfucker! #KARMA

POLITICO Playbook: Another Trump ally contracted coronavirus https://t.…"
Neutral,sadiesnanny59,"RT @MSignorile: Matt Gaetz doesn't wear mask at events.

Goes to superspreader events at White House.

Just pledged he’d be on front lines…"
Neutral,MichaelonPorter,"RT @MSignorile: Matt Gaetz doesn't wear mask at events.

Goes to superspreader events at White House.

Just pledged he’d be on front lines…"
Neutral,RealFuturePOTUS,"RT @CNNPolitics: White House chief of staff Mark Meadows, who tested positive for Covid-19, was at a number of public events without a mask…"
Neutral,bruce79038687,"RT @stucam7771: Mark Meadows a few days ago whilst highly infectious with coronavirus.

Crowded event - check
No face masks - check
No soci…"
Neutral,chloeluvsquirlz,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,CindySn92273288,"RT @CNNPolitics: White House chief of staff Mark Meadows, who tested positive for Covid-19, was at a number of public events without a mask…"
Neutral,marketingwize,"RT @stucam7771: Mark Meadows a few days ago whilst highly infectious with coronavirus.

Crowded event - check
No face masks - check
No soci…"
Neutral,NOLAAzzFest,"@kadhim Oh, that sounds fair to poll workers during a pandemic...just add 120 people to this equation. Trump observers better wear masks."
Neutral,EAwrite,"@Laurie_Garrett Sad but hope is in sight with Biden. 🙏 Covid still looms. Be safe! Wear a mask, wash hands and social distance responsibly."
Neutral,NYTupelo7,"RT @CNNPolitics: White House chief of staff Mark Meadows, who tested positive for Covid-19, was at a number of public events without a mask…"
Neutral,FlorenceKitty,"RT @stucam7771: Mark Meadows a few days ago whilst highly infectious with coronavirus.

Crowded event - check
No face masks - check
No soci…"
Neutral,BanjoHfuhruhur,"RT @CNNPolitics: White House chief of staff Mark Meadows, who tested positive for Covid-19, was at a number of public events without a mask…"
Neutral,JanetDa40222513,"RT @stucam7771: Mark Meadows a few days ago whilst highly infectious with coronavirus.

Crowded event - check
No face masks - check
No soci…"
Neutral,al_dalluge,"RT @stucam7771: Mark Meadows a few days ago whilst highly infectious with coronavirus.

Crowded event - check
No face masks - check
No soci…"
Neutral,freyaofasgard7,"RT @stucam7771: Mark Meadows a few days ago whilst highly infectious with coronavirus.

Crowded event - check
No face masks - check
No soci…"
Neutral,jeffstrater,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,sal18201,"RT @stucam7771: Mark Meadows a few days ago whilst highly infectious with coronavirus.

Crowded event - check
No face masks - check
No soci…"
Neutral,CityOnAHillBlog,Except batshit crazy MAGA cult members like you have not been social distancing or wearing masks so we haven’t been… https://t.co/f8MK3jYiei
Neutral,Greggstevenso12,"RT @stucam7771: Mark Meadows a few days ago whilst highly infectious with coronavirus.

Crowded event - check
No face masks - check
No soci…"
Neutral,shawnsebastian,"I've seen enough. 

This election is over. 

Biden won, Trump lost.

Take a deep breath ... exhale. 

Put on a mask… https://t.co/NvXsOoUGvt"
Neutral,Bonnievee57,"RT @stucam7771: Mark Meadows a few days ago whilst highly infectious with coronavirus.

Crowded event - check
No face masks - check
No soci…"
Neutral,CarrieSweet2017,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,hopewell711,"RT @markknoller: Chief of Staff Mark Meadows, said to have tested positive  for Coronavirus, seen without a mask, on right, behind Pres Tru…"
Neutral,gregolear,"The WH Chief of Staff hid his illness, didn't wear a mask, exposed everyone in that room on Election Night to covid… https://t.co/FsQDRhgwgP"
Neutral,wallOfWorryFL,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,PatriciaCasey1,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,jennykj7,"RT @markknoller: Chief of Staff Mark Meadows, said to have tested positive  for Coronavirus, seen without a mask, on right, behind Pres Tru…"
Neutral,rochellesnyder4,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,doerfler_helen,@mmpadellan Heard that @MarkMeadows attended the election night WH party knowing he was covid + w NO MASK. How long… https://t.co/cqxK3SMKEO
Neutral,BBopTop,"Mark Meadows has for months brushed off importance of wearing masks. Trump's chief of staff, Meadows, tests positiv… https://t.co/DebLNxjXcL"
Neutral,LeboRon,"RT @markknoller: Chief of Staff Mark Meadows, said to have tested positive  for Coronavirus, seen without a mask, on right, behind Pres Tru…"
Neutral,gpalochko,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,1947viking,"Trump Chief of Staff Mark Meadows Infected With Coronavirus #SmartNews ***Meadows is foolishly seen without a mask,… https://t.co/llwCSIipPG"
Neutral,TinaMaeRichards,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,Diannaes2,"RT @markknoller: Chief of Staff Mark Meadows, said to have tested positive  for Coronavirus, seen without a mask, on right, behind Pres Tru…"
Neutral,Benito35ddDavis,"RT @mog7546: Trump’s anti-mask chief of staff has coronavirus

Confirmed - White House Chief if Staff #MarkMeadows positive for the coronav…"
Neutral,YxngHendrixx,"RT @aldendelena: Executive order for national lockdown with a mask mandate, 5k stimulus, extended 600 weekly for unemployment, hazard pay f…"
Neutral,_hello_ocean_,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,sharknadoalert,RT @Acosta: Very little social distancing. Very few masks in sight on the south lawn of the WH for Trump’s speech. https://t.co/J31kDKyabj
Neutral,EtcNavy,"@fisher_tx14 But Trump said its under control and we have turned 18 corners already, please make it stop! WEAR MASK… https://t.co/gSJ9KaM8N2"
Neutral,Lastmedic,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,direwolf762_,@DrTomFrieden I bet the Trump voters will still say that wearing masks violates their precious personal freedom to… https://t.co/v2Ak5TabVd
Neutral,supermandible,"RT @markknoller: Chief of Staff Mark Meadows, said to have tested positive  for Coronavirus, seen without a mask, on right, behind Pres Tru…"
Neutral,weRtroydavis,"Olivia Troye just on w Chris Cuomo ---said the administration never used masks, and that they didn't care anything… https://t.co/bQrXY8Qwtl"
Neutral,iamjennleal,"RT @markknoller: Chief of Staff Mark Meadows, said to have tested positive  for Coronavirus, seen without a mask, on right, behind Pres Tru…"
Neutral,trexmarshall,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,TrumpWatchNews,"RT @AliceOllstein: Meanwhile, Trump chief of staff Mark Meadows, who regularly talks to reporters without wearing a mask, just tested posit…"
Neutral,AmyAyers16,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,econgirl5,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,PimaDems,"@mcsoaz standby and do nothing as a crazed, no mask wearing, raging Trump supporter violently assaults @Telemundo r… https://t.co/apqUYTjVTX"
Neutral,DonOctaviodeSe1,@JonMIPol That Black secret service woman knows what’s up. She’s masked up too. I feel so bad for them. And Trump w… https://t.co/wLg1SNWh2b
Neutral,DrbFlorida,"RT @markknoller: Chief of Staff Mark Meadows, said to have tested positive  for Coronavirus, seen without a mask, on right, behind Pres Tru…"
Neutral,JamesKennethBo2,"RT @MSignorile: WH chief of staff Mark Meadows now reported to have coronavirus.

Never wore masks. Defended Trump superspreader events."
Neutral,Enrico056,"RT @markknoller: Chief of Staff Mark Meadows, said to have tested positive  for Coronavirus, seen without a mask, on right, behind Pres Tru…"
Neutral,richard5094,All them rtump rallies at the end before election day.  No social distancing no masks.  Now daily cases well over 1… https://t.co/DYZ7RXSLWF
Neutral,WCaddict,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,Brooke888888,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,dostert_michele,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,hippiemama2002,"RT @markknoller: Chief of Staff Mark Meadows, said to have tested positive  for Coronavirus, seen without a mask, on right, behind Pres Tru…"
Neutral,rosanthony3,Mark Meadows traipsing around at the Election Night Party without a mask callously spreading COVID to people.… https://t.co/kTk4CzSscr
Neutral,highland_mn,"RT @AliceOllstein: Meanwhile, Trump chief of staff Mark Meadows, who regularly talks to reporters without wearing a mask, just tested posit…"
Neutral,RollTideToujour,"RT @markknoller: Chief of Staff Mark Meadows, said to have tested positive  for Coronavirus, seen without a mask, on right, behind Pres Tru…"
Neutral,StevenReyCristo,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,donkosin,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,tgcorso1,"RT @markknoller: Chief of Staff Mark Meadows, said to have tested positive  for Coronavirus, seen without a mask, on right, behind Pres Tru…"
Neutral,LoveBCCanada,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,ToANewFuture,"RT @markknoller: Chief of Staff Mark Meadows, said to have tested positive  for Coronavirus, seen without a mask, on right, behind Pres Tru…"
Neutral,Hesiod2k11,"RT @markknoller: Chief of Staff Mark Meadows, said to have tested positive  for Coronavirus, seen without a mask, on right, behind Pres Tru…"
Neutral,jillylane,"RT @markknoller: Chief of Staff Mark Meadows, said to have tested positive  for Coronavirus, seen without a mask, on right, behind Pres Tru…"
Neutral,aneD,"RT @markknoller: Chief of Staff Mark Meadows, said to have tested positive  for Coronavirus, seen without a mask, on right, behind Pres Tru…"
Neutral,ToANewFuture,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,BlackMi78674292,"RT @markknoller: Chief of Staff Mark Meadows, said to have tested positive  for Coronavirus, seen without a mask, on right, behind Pres Tru…"
Neutral,LoonAuntie,"RT @MattForDelegate: UPDATE 🚨: White House Chief of Staff, Mark Meadows — pictured here without a mask on Election Day superspreading in Ar…"
Neutral,undecidedname4,"RT @MattForDelegate: UPDATE 🚨: White House Chief of Staff, Mark Meadows — pictured here without a mask on Election Day superspreading in Ar…"
Neutral,DianaCialino,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,trumpysheadplug,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,TheCrazySaguaro,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,ginawhite1968,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,DarkWebWarrior,@GiannoCaldwell Now that Trumps Mask Shamer Chief of Staff Mark Meadows caught Covid we'll be back to talking about… https://t.co/iqzE4OyP4J
Neutral,Boggskm1,"RT @MSignorile: WH chief of staff Mark Meadows now reported to have coronavirus.

Never wore masks. Defended Trump superspreader events."
Neutral,mog7546,"RT @mog7546: Trump’s anti-mask chief of staff has coronavirus

Confirmed - White House Chief if Staff #MarkMeadows positive for the coronav…"
Neutral,GodcallsBS,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,takinyera,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,JayBennettCoach,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,EmilyPurser,"Meadows was the White House election night party on Tuesday, where many people were seen without masks. And he went… https://t.co/m6oa4UCAKx"
Neutral,jewcoffee,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,VinnMo,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,William30499453,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,LeslieERANOW,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,ResistGreed,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,groovyhippie4u,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,derrickcrowe,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,the_other_kimk,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,devon_brown91,RT @samstein: Meadows pranced around without a mask at the campaign head quarters and the White House on Election Day. Says something of yo…
Neutral,ReviewResist,"RT @MSignorile: WH chief of staff Mark Meadows now reported to have coronavirus.

Never wore masks. Defended Trump superspreader events."
Neutral,Cynthia66767366,"RT @MSignorile: WH chief of staff Mark Meadows now reported to have coronavirus.

Never wore masks. Defended Trump superspreader events."
Neutral,thejoshuablog,Via @RawStory: Trump’s anti-mask chief of staff has coronavirus: reports https://t.co/EJZO1AASLP | #politics #trump #corruption
Neutral,akasearay,"Coronavirus cases hit a new record of 125,000 today! Unbelievable failure on the part of Trump and Pence! Please be safe. Wear a mask."
Neutral,julieta61448412,#justice! @MarkMeadows has #COVID19  what an idiot!  Doesn’t wear a mask! Now he has the virus! Serves him right! H… https://t.co/pMJ2Wa3git
Neutral,KatCapps,"RT @AliceOllstein: Meanwhile, Trump chief of staff Mark Meadows, who regularly talks to reporters without wearing a mask, just tested posit…"
Neutral,TruckerGirl707,"RT @MSignorile: WH chief of staff Mark Meadows now reported to have coronavirus.

Never wore masks. Defended Trump superspreader events."
Neutral,ZoeyKay,"RT @MSignorile: WH chief of staff Mark Meadows now reported to have coronavirus.

Never wore masks. Defended Trump superspreader events."
Neutral,Lola50636721,"RT @AliceOllstein: Meanwhile, Trump chief of staff Mark Meadows, who regularly talks to reporters without wearing a mask, just tested posit…"
Neutral,ScorchedAmerica,"Science/mask opposing dumb fuck @MarkMeadows got the easily avoidable Trump flu.

These people are so monumentally… https://t.co/zXhao9J51U"
Neutral,Oldgma3,"RT @KllehrSd: Sioux Falls friends - sign on to support a mask mandate.

It's the right and necessary thing to do.  Thank you https://t.co/b…"
Neutral,shelleybleu,"RT @dmtherob: trump supporter in a nutshell

QAnon, anti-mask, anti-vaccine and flat earther logic https://t.co/5CDzSUNKM0"
Neutral,CatLadyDarcy,Backdrop to this pic: WI is a raging COVID hotspot after the D gov's mask mandate was challenged by GOP legislature… https://t.co/LXNbPfl2bA
Neutral,MaraMama21,"RT @aldendelena: Executive order for national lockdown with a mask mandate, 5k stimulus, extended 600 weekly for unemployment, hazard pay f…"
Neutral,DemsAbroadCan,"@TrevorDame 🇺🇸🇨🇦 We’ve got that socialized medicine, we wear our masks to protect others, our Head of State is a wo… https://t.co/hnmaEU68yw"
Neutral,DemsAbroadCan,"@Rubixo_ 🇺🇸🇨🇦 We’ve got that socialized medicine, we wear our masks to protect others, our Head of State is a woman… https://t.co/EfHICebUPX"
Neutral,DemsAbroadCan,"@KikkiPlanet 🇺🇸🇨🇦 We’ve got that socialized medicine, we wear our masks to protect others, our Head of State is a w… https://t.co/JU87NLjYLq"
Neutral,DemsAbroadCan,"@LloydCosby 🇺🇸🇨🇦 We’ve got that socialized medicine, we wear our masks to protect others, our Head of State is a wo… https://t.co/4ChKXDNssH"
Neutral,DemsAbroadCan,"@maxfawcett 🇺🇸🇨🇦 We’ve got that socialized medicine, we wear our masks to protect others, our Head of State is a wo… https://t.co/aIFmGgqbSN"
Neutral,Conscience4,@maggieNYT Ya think! Look at Trump calling on his supporters to get out in the streets without masks without social… https://t.co/O9C9kYHixt
Neutral,jackwhiteaker,@FoxNews Did you Fox Dumb F**ks notice that almost everyone was wearing a mask?  Guess Trump’s propaganda machine wouldn’t report that!
Neutral,_plaidcat_,"RT @cliffordlevy: ""Like Mr. Trump, Mr. Meadows often mocked reporters who wore masks around him, saying the face coverings muffled their vo…"
Neutral,ErinSexology707,RT @MerileeParis: @kayleighmcenany @JoeBiden At least they’re wearing masks. Why don’t you give Covid stricken Mark Meadows &amp; Matt Gaetz a…
Neutral,zoid67,@PalmerReport There are still American’s dying from COVID-19. Americans must wear masks and social distance. I hope… https://t.co/NyCVrGTPmd
Neutral,ibcpatton,RT @MerileeParis: @kayleighmcenany @JoeBiden At least they’re wearing masks. Why don’t you give Covid stricken Mark Meadows &amp; Matt Gaetz a…
Neutral,AnneRose713,"@kayleighmcenany @JoeBiden Whether partying or protesting, most at least wear masks, unlike y’all’s Rose Garden Sup… https://t.co/J8EH3xOpux"
Neutral,LoveNotPain96,"Ohhhh so now you’re worried about these? But when Trump has 10,000+ people without masks you’re silent? Ok hypocrit… https://t.co/9vmbf1SPLk"
Neutral,CBonkosky,"@TimyTomyX @florian_krammer Biden will put public health first, put out a national mask mandate, which will at leas… https://t.co/R2AzsTtaWn"
Neutral,telepole42,RT @PalmerReport: It’s a street party here in New York City. Huge crowds. Everyone is masked up. Music blasting. People dancing. Someone ho…
Neutral,jude_1983,"@kayleighmcenany @JoeBiden Joe’s people have the brains to wear masks, dumbass. Why don’t you just SHUT THE HELL UP… https://t.co/LdRrw2LB8V"
Neutral,colmant_,@kayleighmcenany @JoeBiden You fail to see the masks- You will not take our joy!Now or ever- You also will ever fin… https://t.co/m5t920gVWV
Neutral,mylittlecorne11,"@kayleighmcenany @JoeBiden All wearing masks..UNLIKE YOU &amp; 90% of the trump rally goers.  At LEAST 30,000 cases of… https://t.co/lbeIOY6Lkw"
Neutral,JFKsShinyTeeth,"@kayleighmcenany @JoeBiden CRY CRY CRY

They’re wearing masks and celebrating the demise of tyranny. They’ll head h… https://t.co/UBi4QbOEUo"
Neutral,AndyWarrenStein,"Bottle blonde Goebbels here does have a point, wear a god damn mask if you go to one of these and maybe don’t mosh?… https://t.co/OTKxovZdvm"
Neutral,tdratt,RT @PalmerReport: It’s a street party here in New York City. Huge crowds. Everyone is masked up. Music blasting. People dancing. Someone ho…
Neutral,ThisisJeanMarie,RT @PalmerReport: It’s a street party here in New York City. Huge crowds. Everyone is masked up. Music blasting. People dancing. Someone ho…
Neutral,kesmccs,@kayleighmcenany @JoeBiden Find someone not wearing a mask. We’ll wait. Now show us one of your gatherings of deplo… https://t.co/N4Xo5G4TOm
Neutral,isparklenow,"@kayleighmcenany @JoeBiden 1. Looks like the majority are wearing masks. 
2. Sit down, #NaziBarbie.
3. GFY. Serious… https://t.co/lapqCafUKL"
Neutral,Markus_Wilson_,"@kayleighmcenany @JoeBiden 1. They’re all wearing masks. 2. Even though you’re too stupid to realize it, you’ve jus… https://t.co/XfxQp4kk7i"
Neutral,aapete15,Oh just SHUTUP!  Notice everyone is wearing a mask!  Bye bye stupid inept girl!  #FUkayLie #corruptbarbie… https://t.co/aSbKXHjoKh
Neutral,MKolodzaike,THATS AWWWWWWWSME PEOPLE  YOUR WEARING MASK CELEBRATING PRESIDENT BIDEN AND VICE PRESIDENT KAMALA HARRIS  WAY TO GO… https://t.co/MNgUqQk54C
Neutral,Whitj001,RT @PalmerReport: It’s a street party here in New York City. Huge crowds. Everyone is masked up. Music blasting. People dancing. Someone ho…
Neutral,alistairmckenz1,"@Yamiche Pot, meet kettle! I notice you're not close enough to see almost universal mask usage. Unlike ANY superspr… https://t.co/G4QsgvpPUo"
Neutral,liberalgirl3,RT @PalmerReport: It’s a street party here in New York City. Huge crowds. Everyone is masked up. Music blasting. People dancing. Someone ho…
Neutral,Patwontbackhate,RT @PalmerReport: It’s a street party here in New York City. Huge crowds. Everyone is masked up. Music blasting. People dancing. Someone ho…
Neutral,debbiecruzapus1,RT @PalmerReport: It’s a street party here in New York City. Huge crowds. Everyone is masked up. Music blasting. People dancing. Someone ho…
Neutral,poo_poo_platter,RT @PalmerReport: It’s a street party here in New York City. Huge crowds. Everyone is masked up. Music blasting. People dancing. Someone ho…
Neutral,catsden234,RT @PalmerReport: It’s a street party here in New York City. Huge crowds. Everyone is masked up. Music blasting. People dancing. Someone ho…
Neutral,TammyJa58005315,RT @PalmerReport: It’s a street party here in New York City. Huge crowds. Everyone is masked up. Music blasting. People dancing. Someone ho…
Neutral,Fiesta_ANovel,RT @PalmerReport: It’s a street party here in New York City. Huge crowds. Everyone is masked up. Music blasting. People dancing. Someone ho…
Neutral,debralenora,RT @PalmerReport: It’s a street party here in New York City. Huge crowds. Everyone is masked up. Music blasting. People dancing. Someone ho…
Neutral,theejordann,"In Honor of Joe Biden winning presidency, my flags are now discounted and every purchase comes with a FREE mask! Fr… https://t.co/RHxMgSfxtK"
Neutral,truthsp3ak,RT @PalmerReport: It’s a street party here in New York City. Huge crowds. Everyone is masked up. Music blasting. People dancing. Someone ho…
Neutral,ashu221997,Why did trumpism lose. 1) Accept the pandemic 2) Masks are vital 3) Economy is not always important. 4) Everything… https://t.co/8hCjPDFtKk
Neutral,bryonworks,"President elect Joe Biden 

 We can recover the economy and control the pandemic.

Wear mask when needed
Wash hands… https://t.co/vGSoLq7q6R"
Neutral,cagney1991,"RT @cliffordlevy: ""Like Mr. Trump, Mr. Meadows often mocked reporters who wore masks around him, saying the face coverings muffled their vo…"
Neutral,Bewillysodak,"RT @BidenWarRoom: Maybe he should’ve kept his gas mask on....

We don’t wish illness or harm on anyone, but now he’s going to go through wh…"
Neutral,AndreREllis1,"RT @BidenWarRoom: Maybe he should’ve kept his gas mask on....

We don’t wish illness or harm on anyone, but now he’s going to go through wh…"
Neutral,DastardlyDonald,"RT @CNN: White House chief of staff Mark Meadows, who tested positive for Covid-19, was at a number of public events without a mask, includ…"
Neutral,robinbritton11,"RT @cliffordlevy: ""Like Mr. Trump, Mr. Meadows often mocked reporters who wore masks around him, saying the face coverings muffled their vo…"
Neutral,EAwrite,"RT @EAwrite: @Laurie_Garrett Sad but hope is in sight with Biden. 🙏 Covid still looms. Be safe! Wear a mask, wash hands and social distance…"
Neutral,MajorTaylorFan1,"RT @cliffordlevy: ""Like Mr. Trump, Mr. Meadows often mocked reporters who wore masks around him, saying the face coverings muffled their vo…"
Neutral,lisakirbie,"RT @cliffordlevy: ""Like Mr. Trump, Mr. Meadows often mocked reporters who wore masks around him, saying the face coverings muffled their vo…"
Neutral,ThinkTwice2020,"RT @USofDisaster: The next two months Biden needs to run an external public health campaign. Start normalizing daily briefings, masks, elev…"
Neutral,pescara121,"RT @CNN: White House chief of staff Mark Meadows, who tested positive for Covid-19, was at a number of public events without a mask, includ…"
Neutral,McClureKg,"RT @CNN: White House chief of staff Mark Meadows, who tested positive for Covid-19, was at a number of public events without a mask, includ…"
Neutral,MelisandreBara1,"RT @cliffordlevy: ""Like Mr. Trump, Mr. Meadows often mocked reporters who wore masks around him, saying the face coverings muffled their vo…"
Neutral,VeronicaTellsIt,"RT @cnni: White House chief of staff Mark Meadows, who tested positive for Covid-19, was at a number of public events without a mask, inclu…"
Neutral,rev53,"@Petz1977 I don’t think this is surprising. The White House doesn’t believe in masks! Patricia, how is Europe, perc… https://t.co/TXiJEOceLn"
Neutral,ahelen_76,"RT @cliffordlevy: ""Like Mr. Trump, Mr. Meadows often mocked reporters who wore masks around him, saying the face coverings muffled their vo…"
Neutral,IWLarmtUnited,"RT @cliffordlevy: ""Like Mr. Trump, Mr. Meadows often mocked reporters who wore masks around him, saying the face coverings muffled their vo…"
Neutral,PoliticalUte76,"RT @CNN: White House chief of staff Mark Meadows, who tested positive for Covid-19, was at a number of public events without a mask, includ…"
Neutral,TruthBlueIn,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd https://t.co/dfelUUe0vw"
Neutral,Wolf_six,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd https://t.co/dfelUUe0vw"
Neutral,AfricaGrowthCap,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd https://t.co/dfelUUe0vw"
Neutral,ZoomandGloom,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd https://t.co/dfelUUe0vw"
Neutral,NikiLorraine,I have not heard one word on Covid since election day. I am seeing people out in droves w/masks. If you can get out… https://t.co/f12cwTN3BL
Neutral,debralenora,RT @SkyNews: Donald Trump's chief of staff Mark Meadows was seen without a mask during the president's news conference just three days befo…
Neutral,RonGOPVet4Biden,"Mark Meadows, who defiantly NEVER wore a mask despite being constantly around big groups of people, now has covid.… https://t.co/ryP9IX77YU"
Neutral,RecaRecaps,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd https://t.co/dfelUUe0vw"
Neutral,ncd4jp,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd https://t.co/dfelUUe0vw"
Neutral,Noone51262110,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd https://t.co/dfelUUe0vw"
Neutral,jimmyb928,"I don’t know about you guys, but I can’t wait until this election is over so I can throw away my masks and hand san… https://t.co/WnQny06SUh"
Neutral,MJedlicka,RT @RealJeffreyT: Chief of Staff gets COVID.  The virus doesn’t care if you’re arrogant and ignorant. Wear a mask and protect others. 125k…
Neutral,GailClowers,RT @RealJeffreyT: Chief of Staff gets COVID.  The virus doesn’t care if you’re arrogant and ignorant. Wear a mask and protect others. 125k…
Neutral,NickSkaggs10,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd https://t.co/dfelUUe0vw"
Neutral,kanakagirlie2,"@MysterySolvent 🤔 Mitch, in his condition, the rotting hands, seems to be wearing a mask 😷 lately.  But he’s part o… https://t.co/ZVh9Ec0aZz"
Neutral,phxfloaz,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd https://t.co/dfelUUe0vw"
Neutral,cas7796,Oh well. Donald Trump stuff didn’t want to social distance and wear a mask so this is what happens. These people on… https://t.co/HMJw2uNVLB
Neutral,kiwishappy,"RT @EricTopol: How To Spread Covid, 101
1. No mask
2. No distance
3. Indoors
4. Big Crowd https://t.co/dfelUUe0vw"
Neutral,TheBraylon,RT @rjoseph7777: Trump’s anti-mask chief of staff has coronavirus: reports https://t.co/YUAiOsMvoe  #MoscowMitch #TraitorTrump #MAGA2020 #K…
Neutral,MattForDelegate,"UPDATE 🚨: White House Chief of Staff, Mark Meadows — pictured here without a mask on Election Day superspreading in… https://t.co/T3Wu7YI78w"
Neutral,MelissaFazli,"RT @jordanroberts8: BREAKING: Trump likely gave Covid-19 to his Chief of Staff, Mark Meadows, 61, who was mask-less at Election Night Party…"
Neutral,San_Diego_Gal,@Acosta A Trump ass-kisser who never a wears a mask because he thinks he’s invincible has now tested positive for C… https://t.co/rjjB6XEw7v
