Sentiment,User,Post Content
Neutral,rebellegrrl,"RT @atrupar: Very few masks, no distancing -- here's an image from Sanford, Florida, where Trump is holding a rally later tonight https://t…"
Neutral,ImUrReflection2,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,GottaLaff,RT @Kevinliptakcnn: Everyone else on an airplane gets placed on do-not-fly lists if they attempt flying without a mask and they didn't even…
Neutral,cberrl,RT @BobMishler: @realDonaldTrump @FloridaChiefs People here say they are tired of the lies. Watching Trump remove his mask entering the whi…
Neutral,KillAuDeepState,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,WakeUpUSA1st,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,CROWSPLAY1,"RT @libertytarian: It has to be seen to be believed...

New Trump ad embraces masks, Fauci and BigPharma

Is the Trump campaign willing to…"
Neutral,softjoesupport,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,Bros4Joe,"RT @JDiamond1: Masks &amp; social distancing would be a more effective way of mitigating the risk of transmission, but the Trump campaign refus…"
Neutral,Matthew71223482,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,Z_Everson,RT @patrickdmarley: .@EricTrump was in the basement of a suburban Milwaukee bowling alley today. The room was packed and few wore masks. ht…
Neutral,LoriMil53082354,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,GCHeHim1,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,DianehDodwell,RT @patrickdmarley: .@EricTrump was in the basement of a suburban Milwaukee bowling alley today. The room was packed and few wore masks. ht…
Neutral,debundelcamill,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,johnniebino1,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,jpsolihull,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,terryshumaker,"RT @SteveLemongello: Very little to no social distancing and not many masks here in the crowd of probably 2,000+ for the Trump rally in San…"
Neutral,WhitfordTed,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,livvystar,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,P96Skinny,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,Skullcrush0,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,jbpearsogmailc1,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,irishamrep1,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,mikerico77,RT @mikerico77: @Scotus She now wears a mask but didn't have the good judgment and common sense when she took her whole family to the super…
Neutral,JohnL40424577,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,danamdc333,RT @DrGJackBrown: 3/ Why is @SenMikeLee not wearing a mask? He recently tested positive for #COVID19. While he may be recovered &amp; no longer…
Neutral,SandraRodkey,Trump chief of staff Mark Meadows refuses to speak to reporters with mask on #SmartNews  https://t.co/nwGwo3bIu9
Neutral,loeytwin1,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,katniss018,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,Olgatoroca1,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,joesichspach,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,annietul,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,GOYALivesMatter,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,lglmoss,"RT @JDiamond1: Masks &amp; social distancing would be a more effective way of mitigating the risk of transmission, but the Trump campaign refus…"
Neutral,gibson_medley,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,1BurntBacon,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,StunnedVoter,"RT @JDiamond1: Masks &amp; social distancing would be a more effective way of mitigating the risk of transmission, but the Trump campaign refus…"
Neutral,Bradlink4u,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,RedStateGayBro1,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,AndreREllis1,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,BrexitFutureUK,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,RepsForBiden,"@realDonaldTrump Wait what?
Are you again mocking Biden for wearing a mask evem after you got infected *because* yo… https://t.co/FOIiO0nIia"
Neutral,Socialiberalist,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,AlexBro92860891,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,JohnRomant,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,coopdd,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,M_Velappan,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,vanchunkdrop,RT @SteveGuest: So let me get this straight... Democrat Senator Amy Klobuchar is attacking President Trump for not wearing a mask... while…
Neutral,renee3147,RT @DrGJackBrown: 3/ Why is @SenMikeLee not wearing a mask? He recently tested positive for #COVID19. While he may be recovered &amp; no longer…
Neutral,mom22rs,@realDonaldTrump If Trump supporters show up to your rally and want to not wear a mask and have #COVID19 sprayed on… https://t.co/ZAMqCKu1CS
Neutral,thiswomanstands,"@IvankaTrump @realDonaldTrump The nitwit didn't fall far from the nit. No masks, no social distancing. I am sick of… https://t.co/CjKMHgCjtG"
Neutral,moraepeg,RT @DrGJackBrown: 3/ Why is @SenMikeLee not wearing a mask? He recently tested positive for #COVID19. While he may be recovered &amp; no longer…
Neutral,KB36743815,@MarkMeadows did Trump give you a pat on the back for your ridiculous stunt with the press. We are a fucking mask for god sake‘s JFC
Neutral,JessieSmithLuv,RT @DrGJackBrown: 3/ Why is @SenMikeLee not wearing a mask? He recently tested positive for #COVID19. While he may be recovered &amp; no longer…
Neutral,quoya0187,RT @DrGJackBrown: 3/ Why is @SenMikeLee not wearing a mask? He recently tested positive for #COVID19. While he may be recovered &amp; no longer…
Neutral,the_nov3rd,@realDonaldTrump The mask is off... we see you.  Biden will right your wrongs and unite our country.  America is no… https://t.co/2q5IOOC6yT
Neutral,Lexximagic,RT @DrGJackBrown: 3/ Why is @SenMikeLee not wearing a mask? He recently tested positive for #COVID19. While he may be recovered &amp; no longer…
Neutral,angiespizelles,@SenMikeLee you’re positive in the senate room with no mask!  WTF is wrong with you? You like Trump loves to kill other ppl  #Resign
Neutral,JAMESEDSTROM,RT @DrGJackBrown: 3/ Why is @SenMikeLee not wearing a mask? He recently tested positive for #COVID19. While he may be recovered &amp; no longer…
Neutral,ReasonImLiberal,@edwardharris251 @Alyssathe1st @Politics_Polls @SienaResearch @UpshotNYT He has made fun of people for wearing mask… https://t.co/jZlY98FHZ1
Neutral,Sachs_Facts,"RT @JerryOtt60: President Trump infected the World according to Klobuchar by taking his mask off,  even though he was on a balcony a thousa…"
Neutral,angry_gammy,RT @DrGJackBrown: 3/ Why is @SenMikeLee not wearing a mask? He recently tested positive for #COVID19. While he may be recovered &amp; no longer…
Neutral,CarolRenza,"RT @aedwardslevy: I'm not the first person to make this point, but the elite-GOP rejection of masks is really out of step with even the vas…"
Neutral,BiznezNuna,RT @DrGJackBrown: 3/ Why is @SenMikeLee not wearing a mask? He recently tested positive for #COVID19. While he may be recovered &amp; no longer…
Neutral,AvidMiskaridge,RT @DrGJackBrown: 3/ Why is @SenMikeLee not wearing a mask? He recently tested positive for #COVID19. While he may be recovered &amp; no longer…
Neutral,EricWoods,"RT @aedwardslevy: I'm not the first person to make this point, but the elite-GOP rejection of masks is really out of step with even the vas…"
Neutral,other95,RT @DrGJackBrown: 3/ Why is @SenMikeLee not wearing a mask? He recently tested positive for #COVID19. While he may be recovered &amp; no longer…
Neutral,seadspaul,RT @DrGJackBrown: 3/ Why is @SenMikeLee not wearing a mask? He recently tested positive for #COVID19. While he may be recovered &amp; no longer…
Neutral,Crimson__Edge,"""Mark Meadows refuses to talk to reporters with mask on""

Got 'im. The Trump campaign will never recover from this scandal"
Neutral,Freemanhippy,"RT @aedwardslevy: I'm not the first person to make this point, but the elite-GOP rejection of masks is really out of step with even the vas…"
Neutral,Joanieroni,"RT @aedwardslevy: I'm not the first person to make this point, but the elite-GOP rejection of masks is really out of step with even the vas…"
Neutral,pardini_sharon,"@bannerite I have no clue except maybe they are Trumpers , and isn’t that terrible? We associate the flag with trump now the chin masks !"
Neutral,wolfebgoode,"RT @aedwardslevy: I'm not the first person to make this point, but the elite-GOP rejection of masks is really out of step with even the vas…"
Neutral,harvickgirl_4,RT @DrGJackBrown: 3/  Why is @SenMikeLee not wearing a mask? He recently tested positive for #COVID19. While he may be recovered &amp; no longe…
Neutral,FolkiKaren,RT @DrGJackBrown: 3/  Why is @SenMikeLee not wearing a mask? He recently tested positive for #COVID19. While he may be recovered &amp; no longe…
Neutral,PhazonSentinel,"RT @aedwardslevy: I'm not the first person to make this point, but the elite-GOP rejection of masks is really out of step with even the vas…"
Neutral,JackPolakoff,"@TrumpWarRoom Trump is glad he did not wear a mask because that would make him look weak. Rushing to the hospital,… https://t.co/yoeMfUr5HL"
Neutral,yestradamous,RT @SteveGuest: So let me get this straight... Democrat Senator Amy Klobuchar is attacking President Trump for not wearing a mask... while…
Neutral,Spark7210,@AngrierWHStaff At least we know they are not Trump supporters. Social distancing and masks are a give away!… https://t.co/AWLdmklkyY
Neutral,CassOMalley1,"RT @aedwardslevy: I'm not the first person to make this point, but the elite-GOP rejection of masks is really out of step with even the vas…"
Neutral,mpaps282,"RT @aedwardslevy: I'm not the first person to make this point, but the elite-GOP rejection of masks is really out of step with even the vas…"
Neutral,becomingjenn,"RT @aedwardslevy: I'm not the first person to make this point, but the elite-GOP rejection of masks is really out of step with even the vas…"
Neutral,ushav,"RT @aedwardslevy: I'm not the first person to make this point, but the elite-GOP rejection of masks is really out of step with even the vas…"
Neutral,spolich77,"RT @aedwardslevy: I'm not the first person to make this point, but the elite-GOP rejection of masks is really out of step with even the vas…"
Neutral,trogdor8768,"RT @aedwardslevy: I'm not the first person to make this point, but the elite-GOP rejection of masks is really out of step with even the vas…"
Neutral,celticecono,"RT @RoloTom26195079: So now she wears a mask, but failed to have HER OR HER CHILDREN were one at Donald Trump’s super spreader event in her…"
Neutral,okprogressnow,"RT @aedwardslevy: I'm not the first person to make this point, but the elite-GOP rejection of masks is really out of step with even the vas…"
Neutral,TinPotDickTator,@MarkMeadows if you're in a confined space like that hallway you should always wear a mask when you're around stran… https://t.co/9WeNK3iGlV
Neutral,debralenora,RT @SteveGuest: So let me get this straight... Democrat Senator Amy Klobuchar is attacking President Trump for not wearing a mask... while…
Neutral,davealvord164,RT @SteveGuest: So let me get this straight... Democrat Senator Amy Klobuchar is attacking President Trump for not wearing a mask... while…
Neutral,BaronessClemmie,"@BlackVoices4DJT @BCFPresident These aren’t real Trump supporters, they’re all wearing masks to protect their fellow man for starters."
Neutral,EileenForBlue,"RT @AryaKicksButt: Remember when people used to talk about optics?

What about Mike Lee who tested positive for Covid not wearing a mask at…"
Neutral,oldguygamer420,@davenewworld_2 I love that we piss them off. I proudly wear my Biden Harris mask in hopes I piss the shit out of some dumb redneck trumper
Neutral,beth_meszaros,"@tedlieu @GiGi_1939 Mask-wearing is no longer conditioned only by the culture wars. It has been gendered, particula… https://t.co/TdYAEBLLz6"
Neutral,WilliePete53,RT @SteveGuest: So let me get this straight... Democrat Senator Amy Klobuchar is attacking President Trump for not wearing a mask... while…
Neutral,Styve1,New Lincoln Project Ad 'Transfer' Thanks Trump For Taking Off The Mask.- | @crooksandliars https://t.co/mIB4VBwUpA
Neutral,forester6291,"RT @impinkestgirl: 'Robert Reich: “So let me get this straight: wearing a mask to save lives during a pandemic should be a personal choice,…"
Neutral,MattMatters007,RT @SteveGuest: So let me get this straight... Democrat Senator Amy Klobuchar is attacking President Trump for not wearing a mask... while…
Neutral,DeWayne_Fulton,"RT @AryaKicksButt: Remember when people used to talk about optics?

What about Mike Lee who tested positive for Covid not wearing a mask at…"
Neutral,USAFAMPRIDE,RT @SteveGuest: So let me get this straight... Democrat Senator Amy Klobuchar is attacking President Trump for not wearing a mask... while…
Neutral,AJ13962042,RT @SteveGuest: So let me get this straight... Democrat Senator Amy Klobuchar is attacking President Trump for not wearing a mask... while…
Neutral,AFM0455,RT @SteveGuest: So let me get this straight... Democrat Senator Amy Klobuchar is attacking President Trump for not wearing a mask... while…
Neutral,marram72,RT @Concern_UMatter: @realDonaldTrump He is coming to infect you Florida! Why? He is self serving! Stay home! Wear a mask! Elect Biden so A…
Neutral,elysnowangel,RT @SteveGuest: So let me get this straight... Democrat Senator Amy Klobuchar is attacking President Trump for not wearing a mask... while…
Neutral,James18880181,RT @shanlonwu: Why does the Senate even allow Sen Mike Lee  to be there at all when he had Covid much less being there without a mask?  Wit…
Neutral,saintangelo,"@JRubinBlogger It was all Trump's fault. But Nancy denied the need for masks well into March. You remember that, do… https://t.co/ZsBW7FEXm0"
Neutral,saintangelo,"@SenAmyKlobuchar It was all Trump's fault. But Nancy denied the need for masks well into March. You remember that,… https://t.co/16rPz7bes1"
Neutral,Freedom396,"@bigpuggdaddy @BrennaSpencer @realDonaldTrump You are weak and dumb. Masks are not 100%,but are widely held across… https://t.co/LKKa6Opr51"
Neutral,FolkiKaren,"Mayor Cownie encourages masks at Trump event, said city has no control
😷 https://t.co/208mytcXOn"
Neutral,kzocd,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,annievroom,"@ElieNYC Yep. If they’re going with herd immunity, they shouldn’t be wearing masks. I’m sure Trump is not happy."
Neutral,JoBert56118156,"RT @DIDNOTVOTEFOR44: President Trump asserted Fauci initially said that “masks are not good — then he changed his mind.”

That's exactly wh…"
Neutral,Boomette2,RT @AndreaK89805839: They were warned. How many of us tweeted and begged people to wear masks. I feel bad and I do know HE has some blame i…
Neutral,BadRobot2342,RT @Not_this_mom: We wouldn’t need mask mandates without Trump supporters https://t.co/NgXmSjA7ya
Neutral,KristenAbigail,RT @jeffhauser: Trump's illegitimate SCOTUS nominee violated both Washington DC's mask mandate AS WELL AS its requirements for quarantining…
Neutral,mycherieamour25,"RT @kylegriffin1: He listened to Trump and didn't wear a mask. He died just before the president announced his COVID-19 diagnosis.

""We fou…"
Neutral,LibTee,"RT @Nupe117: Amazing watching these lying trump ads with everyone in masks, including trump.  What do they think we are stupid?  Since the…"
Neutral,MightyMousebb,"RT @kylegriffin1: He listened to Trump and didn't wear a mask. He died just before the president announced his COVID-19 diagnosis.

""We fou…"
Neutral,kathy_sheats,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,jckthesword,@MrsRabbitResist Please wear a mask and socially distance when you do help them.  You don't want to catch the Trump… https://t.co/cHNcEYAdFM
Neutral,PatrickBlueWave,"RT @RussOnPolitics: @kylegriffin1 I am disgusted that the Trump administration blocked a sweeping CDC mandate to require masks. 

I think w…"
Neutral,keraz37,RT @Researchagain: @ABC Her refusing to wear a mask in the middle of a pandemic is the probable cause of 2 students and a teacher at her ch…
Neutral,Cheria63,"RT @kylegriffin1: He listened to Trump and didn't wear a mask. He died just before the president announced his COVID-19 diagnosis.

""We fou…"
Neutral,Brown_Vittori,"RT @MelissaB_FSU: @JonLemire It is real, Trump is losing seniors...not all of them, just the smart ones who wear masks! #TheVillages #Flori…"
Neutral,1lowbattery,"RT @kylegriffin1: He listened to Trump and didn't wear a mask. He died just before the president announced his COVID-19 diagnosis.

""We fou…"
Neutral,Gabe16506601,RT @MarcSchaefferGD: @mallen2010 Dexamethasone is a steroid. Steroids can mask fever and other respiratory symptoms. The proper protocol fo…
Neutral,SWCC5,"Lincoln Project Ad 'Thank You' To Trump For Taking Off the Mask, Drips With Sarcasm https://t.co/dA8T8EVJih"
Neutral,CanisAzureus,RT @NotMalik: @ABC7Veronica @abc7chriscristi @ABC7 Probably more like- “white supremacists get violent in the street with no masks or socia…
Neutral,Michell82968785,"Lincoln Project Ad 'Thank You' To Trump For Taking Off the Mask, Drips With Sarcasm https://t.co/lXntnC6Gqa"
Neutral,seminefrius,"There does appear to be a lot of mask wearing, which is the result of stunningly bad leadership. 9 months after the… https://t.co/zZyLKNWNQW"
Neutral,priceisright7,RT @lillithmind: @PatStClaire I don't care what Fox News reports. We all heard Donald Trump said and when he said it. He didn't wear a mask…
Neutral,lakotaluv,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,OatesLaura,"""His political acolytes followed his lead in reopening institutions too soon, and his followers scorned masks as a… https://t.co/RhrhIahn3e"
Neutral,lorettacusack,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,chatbrat11,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,TrotDarrow,"You have not given an accurate quote of #VPBiden.
He didn't say those who say 'masks don't matter, etc'
are ""respon… https://t.co/mIZtsvdD67"
Neutral,Sherry07679934,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,blazerguy,"@realDonaldTrump Big Rally!?

No masks. 
No social distancing. 
No caring!

TRUMP!  NO WAY!

#TrumpLied200KDied… https://t.co/V4GiEH4Upf"
Neutral,etta_dziver,Trump still refusing to wear a mask to keep the press from saying ‘I told you so’: report https://t.co/arzdLXFMZQ
Neutral,cherylpesce1,RT @davenewworld_2: Trump supporters on Long Island talk to @Newsday about face masks https://t.co/2aUai0IARE
Neutral,PeterToupin,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,rockymtndem1,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,Aerospecial80,"@Merciless365 Here, they are beginning to not wear masks anymore. I can't stand it, I really think I'm going to sna… https://t.co/qcV5BGzzIs"
Neutral,JudiLedgard,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,GrasshopperWom1,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,arjecc,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,oldguycrusty,"RT @impinkestgirl: 'Robert Reich: “So let me get this straight: wearing a mask to save lives during a pandemic should be a personal choice,…"
Neutral,LindaPr51394557,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,killbarney1964,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,alinan0110,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,bdabiz,Trump still refusing to wear a mask to keep the press from saying ‘I told you so’: report  https://t.co/vpwt8WXZC2
Neutral,Heather_Lyn18,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,CJCeruleanlady,"#Trump is coughing up lungs during an interview..no mask, of course. And, all people can focus on is this..LMAO… https://t.co/TpxgHRX0l2"
Neutral,connienowak6541,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,koan4u,ProPublica: Former Trump aide provided faulty masks to Indian Health Service https://t.co/yBLBlPmSvr
Neutral,againsthatred1,"@stevehosid @akarl_smith They needed the available masks for the frontline workers, because Trump sold our to China… https://t.co/lmVNnSSaBF"
Neutral,RESISTERDELUXE,RT @ericlewis0: Lincoln Project Thanks Trump For Taking Off the Mask While We Take Off the Gloves https://t.co/FALYUHsVgc
Neutral,BohlenLinda,@ChrisPe83111365 @RepGosar What's sad is we're fighting over wearing masks and living with COVID19 like a shithole… https://t.co/7OuXtW5MAi
Neutral,cazio1812,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,careaware,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,RepsForBiden,"RT @RepsForBiden: Are you allowed to wear your “political” mask when you go to your polling place? 
#BidenHarris2020 https://t.co/v86D3V71H…"
Neutral,meatzann,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,Chelles29,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,drugdoc68,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,TweetingYarnie,"@Politics_Polls @YouGovAmerica @CBSNewsPoll This is to close for comfort. Iowa Dems, wear your mask and a faceshiel… https://t.co/UUK1EEE1KE"
Neutral,DziadoszS,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,maddoghasfleas,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,Ally092305,"RT @BetteMidler: ""Trump should have known better than to ridicule others, like #JoeBiden, for wearing a mask; that was tempting wicked fate…"
Neutral,mommatkl,"RT @popejephei: Pete’s dead on correct here- the debate over when often masks over the real question of who decides.  I’m male, and therefo…"
Neutral,CorlessHanson,RT @realTuckFrumper: Trump Death Cult Road Show Hits Florida With No Masks Or Distancing https://t.co/7YbnZml3Zx
Neutral,SmokeyStafford,RT @atrupar: Almost nobody is wearing a mask in the area to the side of Trump that is largely off camera https://t.co/Dc4kck08Mh
Neutral,cptfunkadunk,"@LibraAbsolut Surgical masks as we know them today were basically invented in 1897.  For 122 years, it was unquesti… https://t.co/gwDG0CpbZy"
Neutral,RepublicanSwine,"RT @PoliticusSarah: Donald Trump brought his super spreader rallies to Florida where there were no masks or social distancing.

https://t.c…"
Neutral,FolkiKaren,"Trump Death Cult Road Show Hits Florida With No Masks Or Distancing

#TrumpLiesPeopleDie 
#TrumpIsALoser… https://t.co/N77vYO0X1W"
Neutral,Linusthesheepie,"RT @PoliticusSarah: Donald Trump brought his super spreader rallies to Florida where there were no masks or social distancing.

https://t.c…"
Neutral,Shergie4,"RT @Bill_Maxwell_: Less than half of Trump's rally crowd is wearing a mask listening to him lie about a cure, assuring them the virus is go…"
Neutral,MaplesM78,RT @atrupar: Almost nobody is wearing a mask in the area to the side of Trump that is largely off camera https://t.co/Dc4kck08Mh
Neutral,ShiningAussie73,RT @realTuckFrumper: Trump Death Cult Road Show Hits Florida With No Masks Or Distancing https://t.co/7YbnZml3Zx
Neutral,jpierni,Trump Death Cult Road Show Hits Florida With No Masks Or Distancing https://t.co/Gz6OVwEG6d via @politicususa
Neutral,JessicaGirardo,RT @atrupar: Almost nobody is wearing a mask in the area to the side of Trump that is largely off camera https://t.co/Dc4kck08Mh
Neutral,rickbflony,RT @atrupar: Almost nobody is wearing a mask in the area to the side of Trump that is largely off camera https://t.co/Dc4kck08Mh
Neutral,bunontherun3,@atrupar He’s really off the rails tonight. No masks behind him and who are these white people wearing Blacks For Trump t-shirts? 🤪
Neutral,johnbergin777,RT @atrupar: Almost nobody is wearing a mask in the area to the side of Trump that is largely off camera https://t.co/Dc4kck08Mh
Neutral,HoltonCarla,RT @TomJChicago: Trump was mask-less as he approached the short stairs on AF1. Everyone on AF1 risks getting Covid from him. He should be b…
Neutral,SPEAKUPJULIA,RT @TomJChicago: Trump was mask-less as he approached the short stairs on AF1. Everyone on AF1 risks getting Covid from him. He should be b…
Neutral,RockwallDems,"RT @CollierForTexas: Each time Trump mocks a responsible mask-wearer, like @JoeBiden, I think to myself, ""Well that's probably another six…"
Neutral,mnzimmy2,Great to see all these Trump rallies with no one wearing masks or practicing social distancing. The more of these s… https://t.co/u0JrBZfl3V
Neutral,rpdandy,RT @lau56: Misogynistic Tomi Lahren tweet about masks explains why Biden is crushing #MisogynistInChief @realDonaldTrump among women https:…
Neutral,HunterJCullen,RT @TomJChicago: Trump was mask-less as he approached the short stairs on AF1. Everyone on AF1 risks getting Covid from him. He should be b…
Neutral,RoseBes45531059,RT @TomJChicago: Trump was mask-less as he approached the short stairs on AF1. Everyone on AF1 risks getting Covid from him. He should be b…
Neutral,Mjgirard2,RT @TomJChicago: Trump was mask-less as he approached the short stairs on AF1. Everyone on AF1 risks getting Covid from him. He should be b…
Neutral,georgialove0916,RT @TomJChicago: Trump was mask-less as he approached the short stairs on AF1. Everyone on AF1 risks getting Covid from him. He should be b…
Neutral,rebeccatx2,RT @TomJChicago: Trump was mask-less as he approached the short stairs on AF1. Everyone on AF1 risks getting Covid from him. He should be b…
Neutral,adude1987,"RT @blancamesa: Even though @seminolecounty  has a mask mandate, it apparently chose not to enforce it at the Trump rally in  Sanford, FL F…"
Neutral,altoth_99,RT @TomJChicago: Trump was mask-less as he approached the short stairs on AF1. Everyone on AF1 risks getting Covid from him. He should be b…
Neutral,Ghostbrah,"RT @GeorgeTakei: The GOP insists All Lives Matter, then they refuse to wear masks to protect everyone.

The GOP claims there will be voter…"
Neutral,redsox1mom,"RT @GeorgeTakei: The GOP insists All Lives Matter, then they refuse to wear masks to protect everyone.

The GOP claims there will be voter…"
Neutral,felixrm1971,"RT @GeorgeTakei: The GOP insists All Lives Matter, then they refuse to wear masks to protect everyone.

The GOP claims there will be voter…"
