Sentiment,User,Post Content
Neutral,TurnTNBlue,"RT @tndp: Not mandating masks. 
Not limiting social gatherings.
Not expanding healthcare. 
Not administering crucial vaccines.
Not giving g…"
Neutral,sandygirl195355,@HuffPost And yet we still have Republicans protesting about having to wear a mask because their great leader doesn… https://t.co/Up2TPjDvh4
Neutral,TKinMB,@AlisonBoxxer Trump and DeSantis have done this to Florida. They think they’re rebels refusing a mask but they’re just selfish morons.
Neutral,cates_sandra,@ProjectLincoln Now we know where they don't wear a mask campaign came from. Trump is a murderer so he could win an… https://t.co/UuZnHTO1G4
Neutral,LnotH11,@bruddahmateo @JenniferJJacobs If they didn’t wear masks they would spread it like wild fire just like the trump cult .
Neutral,ecclesias,"RT @CaslerNoel: So was the thinking that without her mask the kids would understand her better? Umm...
@FLOTUS 

https://t.co/mtrgZ1Mnhl"
Neutral,Mitzi62891660,"RT @1zzyzyx1: Listening to FOX or tRump can literally kill you and your family.  Be smart, follow science and the doctors, wear a mask and…"
Neutral,FrancisWegner,"RT @1zzyzyx1: Listening to FOX or tRump can literally kill you and your family.  Be smart, follow science and the doctors, wear a mask and…"
Neutral,Tinker_Bell_04,"RT @1zzyzyx1: Listening to FOX or tRump can literally kill you and your family.  Be smart, follow science and the doctors, wear a mask and…"
Neutral,gsjh59,"RT @1zzyzyx1: Listening to FOX or tRump can literally kill you and your family.  Be smart, follow science and the doctors, wear a mask and…"
Neutral,lostinohio1,"RT @1zzyzyx1: Listening to FOX or tRump can literally kill you and your family.  Be smart, follow science and the doctors, wear a mask and…"
Neutral,LostHuge,@BuckSexton @realDonaldTrump Hey Buck!  Your efforts to demonize masks have KILLED PEOPLE! Blood on your hands you sick trump cult guru!
Neutral,KathrynMeissne2,"RT @1zzyzyx1: Listening to FOX or tRump can literally kill you and your family.  Be smart, follow science and the doctors, wear a mask and…"
Neutral,Jay_USMC2,"RT @1zzyzyx1: Listening to FOX or tRump can literally kill you and your family.  Be smart, follow science and the doctors, wear a mask and…"
Neutral,cagney1991,"RT @1zzyzyx1: Listening to FOX or tRump can literally kill you and your family.  Be smart, follow science and the doctors, wear a mask and…"
Neutral,Gregyack1,"RT @1zzyzyx1: Listening to FOX or tRump can literally kill you and your family.  Be smart, follow science and the doctors, wear a mask and…"
Neutral,HeyIrish,"RT @1zzyzyx1: Listening to FOX or tRump can literally kill you and your family.  Be smart, follow science and the doctors, wear a mask and…"
Neutral,MarieBoisseau4,"RT @1zzyzyx1: Listening to FOX or tRump can literally kill you and your family.  Be smart, follow science and the doctors, wear a mask and…"
Neutral,LuebbertTim,"@RandiRhodes So, there are ""Americans"" who want trump to declare marshal law, but refuse to wear a mask for the hea… https://t.co/YiOxlcfdPE"
Neutral,Robopiper,"RT @1zzyzyx1: Listening to FOX or tRump can literally kill you and your family.  Be smart, follow science and the doctors, wear a mask and…"
Neutral,Ally092305,"RT @1zzyzyx1: Listening to FOX or tRump can literally kill you and your family.  Be smart, follow science and the doctors, wear a mask and…"
Neutral,DustRolling,"RT @1zzyzyx1: Listening to FOX or tRump can literally kill you and your family.  Be smart, follow science and the doctors, wear a mask and…"
Neutral,FremlinSheryl,"@chelseahandler @KarenPence @VP After Pence and Trump have been anti-mask, saying the virus is a hoax to their supp… https://t.co/1XCcwbV6vI"
Neutral,tdillner,I swear trump is trying to kill us all off...mask up...keep distance…till Biden has all under control and after!!!… https://t.co/nQgyQALKYw
Neutral,Moon89535020,@Cartermarsh3 @Chrysta67201333 @lindelle14 @TenOldMen @realDonaldTrump By May we all knew to wear a mask and yet Tr… https://t.co/QAnuFbOLqi
Neutral,nipperdawg,Trump tweets anti-mask claims minutes after Pence gets the vaccine https://t.co/gxHRkrimW8 via @MailOnline
Neutral,Pete_N804,"This Kimmel edition is actually hilarious with his usual let's pick on Trump, incl a very funny ""Masking Questions""… https://t.co/zhEXtG2mvF"
Neutral,MaryJan62216031,"RT @mitchellreports: .@kwelkernbc: ""...tweeting at officials in GA, also tweeting about masks &amp; retweeting tweets that question whether mas…"
Neutral,leeleslan,Trump tweets anti-mask claims minutes after Pence gets the vaccine https://t.co/yWFcB4xj8G via @MailOnline
Neutral,elizabethbetsyr,"RT @ColumbiaNursing: “While politicians argued about masks, a presidential election came and went, and at least 281,000 Americans died, nur…"
Neutral,DonaRogers20,RT @DaShanneStokes: Anti-mask super-spreader Trump's incompetence contributed to thousands of deaths and turned America into the leading gl…
Neutral,kevinmac_27,"@tracyk726 @atrupar When Trump-with a few careless words- first politicized the wearing of masks, he started a cult… https://t.co/XwNscXB2qa"
Neutral,DawnMadelene,@davidhogg111 Trump cultists whining about wearing a mask but have no problem sending their kids to school where th… https://t.co/lxqnagZv2A
Neutral,livethinklearn,"The sight of @VP wearing his mask and getting his vaccine is the most offensive culmination of Trump admin's ""Me fi… https://t.co/LgwvXDPmWA"
Neutral,EliseHolzworth,RT @DaShanneStokes: Anti-mask super-spreader Trump's incompetence contributed to thousands of deaths and turned America into the leading gl…
Neutral,pleaseh13711753,"Governor Lee, a avid Trump follower, has not had any mandated mask policy, has not had ANY stay at home order that… https://t.co/aRnxeCvDKR"
Neutral,DavidJ62838693,I wouldn't be surprised to see vaccine delivery lines open up after 20 January. 😉  I have masks and understand the… https://t.co/FQlpuPjFFU
Neutral,ljohn44,"RT @jwpetersNYT: Mere minutes after Pence takes the vaccine on national television and urges people to wear masks, Trump undercuts him and…"
Neutral,holybullies,"RT @jwpetersNYT: Mere minutes after Pence takes the vaccine on national television and urges people to wear masks, Trump undercuts him and…"
Neutral,AndrewLazarus4,"@AF632 @adityasood @SykesCharlie @bethanyshondark Trump recovered in Orange County.

Mask compliance appears to be… https://t.co/ZCQjk7CQuP"
Neutral,YahyaJohn,"Most Trump supporters believe they shouldn’t have to help with fighting the virus. No masks, no vaccines, no social… https://t.co/O7TduhmTtT"
Neutral,alphaking364,"Brianna Keilar: Fox News host mocked masks, then put one on at Trump rally

https://t.co/JBa2hzmMb1"
Neutral,JamesJurovic,"Brianna Keilar: Fox News host mocked masks, then put one on at Trump rally

https://t.co/daqbdjxMGV"
Neutral,CntryB4Party,"Yeah has nothing to do with the lies Trump tells, and the fact that Biden was pleading with us to wear masks.  I me… https://t.co/3kbDjRw70b"
Neutral,CROWSPLAY1,RT @HighImpactFlix: Arrived in Las Vegas. Tried to check in to the Trump hotel. They would NOT check us in without masks. Might be a loooon…
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: More Americans — of all political persuasions — are donning masks https://t.co/i4Vil9cdbd | #politics #tr…
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: More Americans — of all political persuasions — are donning masks https://t.co/i4Vil9cdbd | #politics #tr…
Neutral,BillHutt1,"Trump's response to this pandemic is disgusting. From mocking people for wearing masks, to holding superspreader ev… https://t.co/WGfIT2kOfV"
Neutral,MontrivilleG,"RT @ericlo: @sarahkendzior RT @sarahkendzior 9/9/2018
""What Trump is trying to do is cover up crime with scandal, and mask the consolidatio…"
Neutral,CommonSense753,"@Jim_Jordan Trump supporters will say "" I should have freedom to not wear a mask"" or ""They are taking my freedom aw… https://t.co/CpboKUKFjz"
Neutral,islalola22,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,HANDS_Fusion,RT @HighImpactFlix: Arrived in Las Vegas. Tried to check in to the Trump hotel. They would NOT check us in without masks. Might be a loooon…
Neutral,shadoww60756440,@SenatorLankford Ok Lankford get off your ass mask up and go ask the useless weak Russian loving Donald J Trump!
Neutral,CarolWi61621830,RT @SafetyPinDaily: Anti-mask violence is cropping up everywhere - and GOP lawmakers are egging it on || By: Donna Provencher https://t.co/…
Neutral,puntagorda1957,@GovChristie @CNN @ChrisCuomo Too little too late. You blew it - you should have agreed trump politicized masks &amp; i… https://t.co/OaCjtN9zaY
Neutral,NotMyPresidente,RT @ResistMona: @MeloniFulvio Bill Lee has some nerves. That a$$wipe pushed to open up the stores and didn’t issue a mask mandate.  He is a…
Neutral,brifd,"Trump-loving pastor threatens Dunkin’ Donuts employee, chain changes mask policy https://t.co/rpsIUu9Wg9"
Neutral,washumom,"RT @tbluvoter: Trump's Covidiot terrorists at it again...😠

Kansas mayor resigns over violent threats for backing mask mandate: ‘I do not f…"
Neutral,Digitaltribe,"@realDonaldTrump Chris Christy says you should man up and wear a mask. Oh yeah, and Joe Biden said to stop hiding in the basement."
Neutral,Calderon08,@chris_salley @j_putnam @Mikel_Jollett If Trump had come out in the beginning asking ppl to wear masks and socially… https://t.co/rwdCc8tS1F
Neutral,Tbmast,"@josh_wingrove @An3ita5 @TheTerminal Trump probably has a for sale sign on them, like he did masks, ventilators a c… https://t.co/pyk5EbOyXj"
Neutral,TRFletcher,"@idahofreedom This is an asinine reply. Labrador spends most of the time attacking the idea of masks, but uses one… https://t.co/bhLh78BJnl"
Neutral,yellowmangood,Buy more single use face masks made by Chinese communist slaves - joe Biden https://t.co/b3Vm6q8agG
Neutral,Fishgot2swim,@fishypants__ @chrislhayes I can't believe all the Republican leaders freaking out about masks &amp; shutdowns &amp; phanto… https://t.co/VBgTZ6ExMY
Neutral,FarberEva,"Brianna Keilar: Fox News host mocked masks, then put one on at Trump rally
https://t.co/z8YdxHHDTP"
Neutral,courageousgirl2,"Brianna Keilar: Fox News host mocked masks, then put one on at Trump rally
https://t.co/jVsFUrK1cW"
Neutral,chris_koci,"@PrincessBravato Didn't Republicans want to make the flag code a law?
@DanCrenshawTX  using it on a mask to be disp… https://t.co/Ppe4TpkUym"
Neutral,NOUVEAUXDEBUTS,I’m fine with republicans not taking the vaccine and not wearing masks. If we lose just 3% of republicans to this v… https://t.co/YsVhJc7kbp
Neutral,retiredfirstsgt,"RT @immigrationcom: Trump influenced citizens note.

Gov Christie, who was hospitalized with COVID-19,says 

please wear a mask.

This is s…"
Neutral,K_muza1,"@ilovethicountry @JoyceWhiteVance States that asked people to wear masks, like Pennsylvania, had  trump rallies thr… https://t.co/xp2KOPaXdk"
Neutral,sportaholic13,@gatewaypundit @ccake_jt @GenFlynn There’s a huge difference between wearing masks and taking steps to keep people… https://t.co/gowKqD6AxP
Neutral,AvBerrebi,"The Trump who stole Christmas 2020

If in March Trump had told people to wear a mask we would be celebrating the ho… https://t.co/UZ1z2tFhbY"
Neutral,rev53,"@Petz1977 A lot of Americans, ignore the face masks in public in the United States! I figured in Austria the citize… https://t.co/PHFbWAwD2I"
Neutral,PhilipCohen5,"@parlertakes @kurteichenwald The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winnin… https://t.co/Z86NMMtWBL"
Neutral,2020Alanshearer,"It's called ""learning"" Jim. You should try it. 

Example: I don't know if anybody ever said ""Don't wear a mask"". Ma… https://t.co/HgeidRypHB"
Neutral,oonasez,RT @Julian_E_Santos: While Miami’s overwhelmed healthcare workers plead for folks to mask up and stay home in order to defeat the raging pa…
Neutral,_A__Dub,RT @Julian_E_Santos: While Miami’s overwhelmed healthcare workers plead for folks to mask up and stay home in order to defeat the raging pa…
Neutral,Do_good2020,Where is Trump? Screwing up the vaccine distribution and retweeting anti-mask propaganda. Anyone who says Donald Tr… https://t.co/dDwXRIoPbK
Neutral,uswanie49,RT @Julian_E_Santos: While Miami’s overwhelmed healthcare workers plead for folks to mask up and stay home in order to defeat the raging pa…
Neutral,Rawkuz99,RT @Julian_E_Santos: While Miami’s overwhelmed healthcare workers plead for folks to mask up and stay home in order to defeat the raging pa…
Neutral,PhilipCohen5,"@seanhannity The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/ncFrWwuy4h"
Neutral,262MEBrown,COVID19 is spiking just as America was warned in the summer by doctors. AMERICA WEAR A MASK!😷 COMPLY ARE YOU COULD… https://t.co/PznbRYp13o
Neutral,Divinity11,"@BuckSexton @realDonaldTrump After Doug Ducey refused to do a mask mandate, the mayor of our largest city decided t… https://t.co/MSvZv7u9G0"
Neutral,small1ldy1,RT @NadineF45095143: Trump tweets anti-mask claims minutes after Pence gets the vaccine #SmartNews  https://t.co/4hWJaKANVL
Neutral,PhilipCohen5,"@seanhannity The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/e9hybYwEZq"
Neutral,seacreaturemama,RT @1strongrobin: @CatEyezGreen_ TY @CatEyezGreen_  ❤️.  My birthday wish is that ALL ppl would start wearing a damn mask &amp; ppl would stop…
Neutral,Suma4720,"RT @olivier_patti: 33...33...33....
What a great number...
We Can Do This AMERICA 
Listen to Joe.
Wear a mask...Stay home..
#BidenHarris202…"
Neutral,joncoopertweets,"RT @olivier_patti: 33...33...33....
What a great number...
We Can Do This AMERICA 
Listen to Joe.
Wear a mask...Stay home..
#BidenHarris202…"
Neutral,SeawordG,"RT @julie_kelly2: Biden and his team prepared to make life worse, not better—mandatory masks, schools closed until unions get their pay-off…"
Neutral,modernangelo,"RT @janet_chung: Our governor does not care about sick people and deaths. 
And a group of anti-mask, anti-science don’t care. 
But our mayo…"
Neutral,Faster_Bunny,"RT @Doh_Doh_Burrd: The final presidential debate was held at Belmont in TN, where Kid Rock, &amp; John Daly had to be forced to put their masks…"
Neutral,joegridingteeth,"@marthaj44 lol...remember when he went to all those #blm rallies too without masks?

yup.  I do. 

anti trump is ev… https://t.co/zBff2to3ot"
Neutral,koan4u,"RT @Doh_Doh_Burrd: The final presidential debate was held at Belmont in TN, where Kid Rock, &amp; John Daly had to be forced to put their masks…"
Neutral,OliviaC019,"@marklevinshow @PressSec Is this a joke?? He denied Covid was serious, never wore a mask, never fulfilled his promi… https://t.co/uvl3cp5c6W"
Neutral,McquaideNancy,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,frankiecee96,"Imagine saying covid is a hoax, not wearing a mask, protesting for cities to be “OPEN” and then getting a fucking v… https://t.co/isOwhulRwb"
Neutral,Lisa47786210,"@IngrahamAngle It’s really a shame y’all politicized masks, vaccines, and scientists. So many sick, hospitalized, a… https://t.co/4eApNJupjM"
Neutral,NYTupelo7,"@NPR Gee, how nice for HIM, as a massive COVID spreader, refusing to wear a mask nor practice social distancing.
So… https://t.co/Vw4LMVp14A"
Neutral,Maestro_ZMan,"@BuckSexton @realDonaldTrump Great, the useless lame duck ""president"" is RT'ing anti-mask propaganda.  As if he's n… https://t.co/3hNiFMkVj8"
Neutral,TexasGal_98,"@realDonaldTrump @BrianKempGA It’s amazing the GOP, the Trumps and Pence’s have been no wearing mask Super Spreader… https://t.co/Xv96W0WOVG"
Neutral,coloradorhonda,"RT @politicalchicky: @NBCNews Keep it up, Arkansas, Tennessee, West Virginia. You’re doing great. I don’t think the no mask thing is workin…"
Neutral,AJ13962042,"RT @julie_kelly2: Biden and his team prepared to make life worse, not better—mandatory masks, schools closed until unions get their pay-off…"
Neutral,TheLeo13730252,"@VP @KarenPence  and @Surgeon_General  all flouted mask wearing, social distancing, unnecessary travel and visits t… https://t.co/JnLoK6lnAy"
Neutral,PuddlesCarolina,"RT @Blacklace40: Trump is now tweeting anti-mask tweets. He's also telling Europe that ""vaccines are on their way!"" like he's the one solel…"
Neutral,sufa_g,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,Revkin,"#stopswappingair (mask) and #VaccinesSaveLives. Thanks, outgoing @VP. Today at 1pm ET, will explore paths from the… https://t.co/bIGFfGFjMF"
Neutral,Tardisthief10,"@zebra3V1 @BuckSexton Idiot, how does someone on a vent wear a mask????????? Trump failed to get healthcare workers… https://t.co/QiI3aCd2jW"
Neutral,trypeacenow66,@kaitlancollins Trump and Pence have done more to politicize mask wearing and spread coronavirus than anyone else o… https://t.co/W0uWYGtDs7
Neutral,rcevat69,RT @IAmDawnM: Call me crazy but I think that these serial non mask douches should not get a vaccine until last.  Fuck them.  God can protec…
Neutral,WilliamPine2,RT @IAmDawnM: Call me crazy but I think that these serial non mask douches should not get a vaccine until last.  Fuck them.  God can protec…
Neutral,forester6291,"RT @KPLWW5: Of greater impact as role models was Trump and Pence’s persistent refusal to wear masks, even where required, such as in hospit…"
Neutral,TxWomenRock,"Trump ""is also aware that a large part of his political base is made up of supporters who refuse to wear masks and… https://t.co/PFXZDi3ISS"
Neutral,DevinTinnell,"RT @Judith06152525: @EricLiptonNYT Blood on his hands; he held super spreaders, demanded that kids go to school, and  never wore a mask; go…"
Neutral,margery,@WhiteHouse  MASKS ?   Six feet apart?  You people are disgusting hypocrites!   This entire Trump/@GOP administrati… https://t.co/5psxdW39q0
Neutral,TrumpLies45,"@IRGChadt @senatemajldr Wear a mask, get tested. Says right on your meme.  If people would do these things, we woul… https://t.co/LvYQPSmt6r"
Neutral,CasorJohn,@gixxers @kathrynw5 I don’t understand why it’s a Trump thing whether to wear a mask or not. I honestly have not in… https://t.co/aa6rgH0brG
Neutral,dgerogers,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,dneilmckay,"RT @JReinerMD: On April 3 CDC recommended that everyone wear a mask when in public. Since that time 300,000 Americans have died and only no…"
Neutral,tdillner,"RT @Doh_Doh_Burrd: The final presidential debate was held at Belmont in TN, where Kid Rock, &amp; John Daly had to be forced to put their masks…"
Neutral,esmailloux,The most beautiful boy who doesn’t deserve to have Covid because he always wore a fucking mask unlike these fucking… https://t.co/RxsPbZW3FS
Neutral,anthony_klee,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,LMTHLaney,"RT @JReinerMD: On April 3 CDC recommended that everyone wear a mask when in public. Since that time 300,000 Americans have died and only no…"
Neutral,ClaudiaEberly,"RT @JReinerMD: On April 3 CDC recommended that everyone wear a mask when in public. Since that time 300,000 Americans have died and only no…"
Neutral,sclayton97,"RT @WheezyNC: @marcorubio Herd immunity, 
Russian hacks, 
Surge in COVID cases, 
Failure on relief, 
‘Failure on masks, distancing
Failure…"
Neutral,tiffany3406,@GovChristie @CNN @ChrisCuomo kinda thought you got it but putting a BS spin on why you didn't wear a mask at the W… https://t.co/oXl0b8ca7F
Neutral,manders4181,"RT @RexChapman: MITCH MCCONNELL was SILENT FOR FOUR MONTHS ON MASKS and co-signed everything Trump said and did with his silence. Hoax, etc…"
Neutral,cincycher,"RT @RexChapman: MITCH MCCONNELL was SILENT FOR FOUR MONTHS ON MASKS and co-signed everything Trump said and did with his silence. Hoax, etc…"
Neutral,sarrahh011,@MerlinofCanada Never going to happen.  Kenney won't even wear a mask at a meeting with 10 people around a table.  He is trump 2.0.
Neutral,CMc1009,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,nneill2,"RT @RexChapman: MITCH MCCONNELL was SILENT FOR FOUR MONTHS ON MASKS and co-signed everything Trump said and did with his silence. Hoax, etc…"
Neutral,RenaBlueVoter,"RT @RexChapman: MITCH MCCONNELL was SILENT FOR FOUR MONTHS ON MASKS and co-signed everything Trump said and did with his silence. Hoax, etc…"
Neutral,FranCast19,"RT @RexChapman: MITCH MCCONNELL was SILENT FOR FOUR MONTHS ON MASKS and co-signed everything Trump said and did with his silence. Hoax, etc…"
Neutral,FinnVanWilder,"RT @RexChapman: MITCH MCCONNELL was SILENT FOR FOUR MONTHS ON MASKS and co-signed everything Trump said and did with his silence. Hoax, etc…"
Neutral,detroit_rachel,"RT @RexChapman: MITCH MCCONNELL was SILENT FOR FOUR MONTHS ON MASKS and co-signed everything Trump said and did with his silence. Hoax, etc…"
Neutral,DannyD3493,"RT @RexChapman: MITCH MCCONNELL was SILENT FOR FOUR MONTHS ON MASKS and co-signed everything Trump said and did with his silence. Hoax, etc…"
Neutral,mrsdurkinmuses,@atrupar I don’t think the #MAGA types who think it’s an infringement on their rights to wear a mask quite understand what Martial Law is.
Neutral,ResistanceMike,"RT @RexChapman: MITCH MCCONNELL was SILENT FOR FOUR MONTHS ON MASKS and co-signed everything Trump said and did with his silence. Hoax, etc…"
Neutral,ACnNYC,"RT @RexChapman: MITCH MCCONNELL was SILENT FOR FOUR MONTHS ON MASKS and co-signed everything Trump said and did with his silence. Hoax, etc…"
Neutral,PaulM30293618,"RT @RexChapman: MITCH MCCONNELL was SILENT FOR FOUR MONTHS ON MASKS and co-signed everything Trump said and did with his silence. Hoax, etc…"
Neutral,CherylsLabs,"RT @RexChapman: MITCH MCCONNELL was SILENT FOR FOUR MONTHS ON MASKS and co-signed everything Trump said and did with his silence. Hoax, etc…"
Neutral,mvf427,"RT @RexChapman: MITCH MCCONNELL was SILENT FOR FOUR MONTHS ON MASKS and co-signed everything Trump said and did with his silence. Hoax, etc…"
Neutral,Kathatestrump,"RT @RexChapman: MITCH MCCONNELL was SILENT FOR FOUR MONTHS ON MASKS and co-signed everything Trump said and did with his silence. Hoax, etc…"
Neutral,Deb90243593,"RT @RexChapman: MITCH MCCONNELL was SILENT FOR FOUR MONTHS ON MASKS and co-signed everything Trump said and did with his silence. Hoax, etc…"
Neutral,elauv22,"RT @RexChapman: MITCH MCCONNELL was SILENT FOR FOUR MONTHS ON MASKS and co-signed everything Trump said and did with his silence. Hoax, etc…"
Neutral,StunnedVoter,"RT @RexChapman: MITCH MCCONNELL was SILENT FOR FOUR MONTHS ON MASKS and co-signed everything Trump said and did with his silence. Hoax, etc…"
Neutral,RomeVanLara23,"RT @RexChapman: MITCH MCCONNELL was SILENT FOR FOUR MONTHS ON MASKS and co-signed everything Trump said and did with his silence. Hoax, etc…"
Neutral,kathybing56,"RT @RexChapman: MITCH MCCONNELL was SILENT FOR FOUR MONTHS ON MASKS and co-signed everything Trump said and did with his silence. Hoax, etc…"
Neutral,MikeDalTX,"RT @RexChapman: MITCH MCCONNELL was SILENT FOR FOUR MONTHS ON MASKS and co-signed everything Trump said and did with his silence. Hoax, etc…"
Neutral,OldCoastie54,"RT @RexChapman: MITCH MCCONNELL was SILENT FOR FOUR MONTHS ON MASKS and co-signed everything Trump said and did with his silence. Hoax, etc…"
Neutral,Tengrain,"RT @RexChapman: MITCH MCCONNELL was SILENT FOR FOUR MONTHS ON MASKS and co-signed everything Trump said and did with his silence. Hoax, etc…"
Neutral,KonasMama,"RT @RexChapman: MITCH MCCONNELL was SILENT FOR FOUR MONTHS ON MASKS and co-signed everything Trump said and did with his silence. Hoax, etc…"
Neutral,PhilipCohen5,"@BraveHe99369239 @AnnCoulter The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winnin… https://t.co/QgGwgmJAYZ"
Neutral,cathykirk14,@senatemajldr We Democrats have been wearing masks since the beginning of Covid it’s you and your Right Wing Nut jo… https://t.co/NCeeo6pfKb
Neutral,mcsmith6005,@mkraju @SerenityTau For a Trump base that can’t figure out the benefits of masks or the most basic  tenets of demo… https://t.co/gBCYwMuGek
Neutral,NadineF45095143,Kamala Harris Promises ‘No Punishment’ for Violators of Biden’s 100-Day Mask Mandate (Video) #SmartNews  https://t.co/k85dplwRkQ
Neutral,WilliamHRubin,"@OANN IRONY: Patriots are willing to make sacrifices for America — like wearing masks, social distance, not mixing… https://t.co/ps7jfagJ51"
Neutral,sighqueen3,"@senatemajldr Spoken from a man who wouldn’t promote mask wearing, said nothing when the virus was called a hoax, a… https://t.co/F7zRnlHOdj"
Neutral,MaryC_mlc4123,"RT @trytostopJane: KC Area hospital ICU rooms are 85% full ! 
.@GovParsonMO won't mandate mask.
The rural areas come to KC area because the…"
Neutral,MargaretMac4,Anyone who placated tRump and his “no mask” direction should be LAST to receive it. Every single one of em. I’m cer… https://t.co/bWUXoj3DVc
Neutral,pablobelluschi,"RT @tokcem: Almanya’da yaşayan takipçilerim;
Orada da stadyumlara üzerinde Merkel portresi bulunan
“Temizlik, Maske, Mesafe” pankartları as…"
Neutral,AndrewCarrSpen1,The Masked Traitor: The Mysterious Michael Flynn - PREVAIL by Greg Olear https://t.co/rm8iZDHBfd #MikeFlynn… https://t.co/u8qLhTbfo4
Neutral,AndrewCarrSpen1,GenFlynn: The Masked Traitor: The Mysterious Michael Flynn - PREVAIL by Greg Olear https://t.co/rm8iZDHBfd… https://t.co/uAtxP6Nz2b
Neutral,GiniaUpNyaRedux,"@Jeff_Singer1222 @CodeMonkeyZ Um, is this correct?
Mask mandates: fascist
Stimulus checks: socialist
Covid-19: simu… https://t.co/kisoyIndsH"
Neutral,GiniaUpNyaRedux,"@dappergander Vaccines: communist
Mask mandates: fascist
Stimulus checks: socialist
Declaring martial law to overtu… https://t.co/mBdtUrhalW"
Neutral,SandyInCalif,"PLEASE

      WEAR A MASK
              SAVE A LIFE

Did You know Donald Trump INTENTIONALLY SPREAD COVID-19 Thruou… https://t.co/UCr9ucBkB8"
Neutral,Red1Echo,@dempstermd @redsteeze Biden's call to mask up is set to coincide with the media's First 100 Days In Office assessm… https://t.co/whYtAvh4gx
Neutral,PhilipCohen5,"@realDonaldTrump @FedEx @UPS The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winnin… https://t.co/AK8QEdlo4u"
Neutral,BruceRayCarr1,@forshumsangt @CalEsquire @dav_hank @JPMBZ Dr. Fauci &amp; the WHO were trying to conserve N-95 masks which were in cri… https://t.co/gozbRcb0Qs
Neutral,olivier_patti,"33...33...33....
What a great number...
We Can Do This AMERICA 
Listen to Joe.
Wear a mask...Stay home..… https://t.co/o3L97PMPF6"
Neutral,enseitankad0,"RT @tokcem: Almanya’da yaşayan takipçilerim;
Orada da stadyumlara üzerinde Merkel portresi bulunan
“Temizlik, Maske, Mesafe” pankartları as…"
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: ‘This is illegal!’ Video catches anti-mask ‘Karen’ raging in Trader Joe’s after being denied service http…
Neutral,PennyLaneBanker,@LadyOni70 @mdnij34 Agreed! Plus if Trump had asked people to wear masks when the CDC and Fauci began recommending… https://t.co/m44YtveFC5
Neutral,thejoshuablog,Via @RawStory: WATCH: Anti-maskers invade Arizona Target — and one claims masks are a tool of Satan… https://t.co/D72oCoSTp3
Neutral,LowlyOpinion,"Care about others for once in your self-centered life.
Get the COVID vaccine and wear a damn mask.
Others are as pr… https://t.co/fGyxomCjkZ"
Neutral,OMAHAGEMGIRL,"RT @DanielNewman: LOGIC: in a Pandemic Get:

-Masks, Gloves, Toilet Paper, food, a distribution plan for Vaccine

TRUMP: instead, just give…"
Neutral,Pete_N804,"At least he was wearing a mask, but seriously Central Alberta Canada is showing love for tRump even a thing anymore… https://t.co/gDHLhnjVxn"
Neutral,TomMetrick,"RT @JoJoFromJerz: @GovChristie The Chris Christie rehabbed image tour is in full swing. Yes, it’s important to tell people to wear a mask.…"
Neutral,raytweetie,@GOP Who really cares if Pence gets the vaccine? He has done nothing to inspire America to mask up or social distan… https://t.co/YvE92BKA6g
Neutral,PSU_Blaze,"@luvtheusa76 @TheChrisSkinner @thisyrsmdl @atrupar Pence mostly wears a mask while Trump doesn’t. 

The yokels arou… https://t.co/mfKni4ee47"
Neutral,huggalo64,@BobbieHasNoPres My friend accidentally took her son to one here in Pa. He came at the kid with no mask 😷.  Big tRu… https://t.co/0ao4Gq97qy
Neutral,flitedocnm,"RT @mattgalb99: Pence sat idly by while Trump downplayed the pandemic, held massive super spreader events, refused to wear a mask, and allo…"
Neutral,dswift350,"Pence is really stepping sharply away from trump.  Running out to speak, mask, vaccine.  Oh, and he has a “farmer’s… https://t.co/eWElrW51Mw"
Neutral,gretche64818861,@DrEricDing I am so sick of these Trump sycophants constantly denying publicly covid threats &amp; not wearing masks th… https://t.co/54o4a8OVhA
Neutral,AlexandraHemmin,@LVaddict618 Too bad he didn't set an example way back in early February. If he &amp; trump implored all to wear masks… https://t.co/PYgSkaJP8d
