Sentiment,User,Post Content
Neutral,allies0118,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,PamelaGRW,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,MikeyH3444,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,TheGOPisRacist,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Cryptoc64833921,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,jhgeorgi,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,LoulovesCanada,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,redwoodsorrel,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,fernaleaha056,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Chavel74317396,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ShiraGeller,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,MarshaSnodgras7,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,katland1031,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,OldCoastie54,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,anson_stan,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,cabrady61,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,JOANNMB20,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Tslab1970,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,universeiscool5,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Lunalore,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,MoeforBiden,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,hailey02270757,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,littleblucleric,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,carol_clovely4,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,crog2020,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,JunieMo77662918,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,DeeLynn56,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,JoyfulBluebird,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,fordey70,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,melba6060,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Jeri555,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,karmakar,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,MissBella5735,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,turttlenoneck,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,WilliamMMcKee,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,AxxisonMargaret,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,OIBcomber,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,seacreaturemama,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,HuntingtonHound,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ph0sph0rescent,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,dancingfun,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,DCC90C,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Caden3123,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,KellyIris19,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,OpenMindedBunny,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,GrandStreetDems,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,elcapitanpues,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Brightside86,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,nleep19,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,upstate_dog,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,AngelaBuer,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,juliahomewolf,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,RodHargrove,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,gatadelafuente,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,TruthJusticeRt,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,pepperbarlow,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,kaetheherzog,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,keepitclassyU,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,AlstonTara,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,dNstreeeet,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,sisrum,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Brarbs3,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,macarthur54,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,2018XCharmed,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,grace0715,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,DunnHingst,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,LateBloomer111,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,oswaldalalmeida,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,kathy46516413,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Kenoir2,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,CSCO303,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Americancrawl,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,lisawrigley,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,sydisreading,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,suecherrie,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,mer1maid,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,anrimaca100,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,trumpersscareme,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,sunflowerhippo,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,lbloveslife25,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Thabelo_Ngwenya,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,tammymarieyork,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,CarolRenza,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,HIHKatharine,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,JustAHuskerGal,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,karenbloom73,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,SylvanusBCorey,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Music0723,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,xaipe3,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,JaneBianca8,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,BernieVetting,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,andyojala_,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,chuck_rushton,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,VinnMo,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Tmite_KC,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,BrendaY18075523,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Oredols,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ellybro67889267,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,TheLauraAbernat,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,CarrieSweet2017,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Bilberrycommons,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,WolverineDano,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,mallyskok,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,JudyG83074235,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,stephsanola,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,AnaSolitaria7,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,DiAnnMCumings,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,TheNopefather,I keep coming back to this: why is tRump brand so intertwined with anti-science movements like masks and vaccinatio… https://t.co/xDqiX1lZHN
Neutral,MikeJ74247802,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,jimleforgeii,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,JudiLedgard,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,JimBrya68704905,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,princess_jedi,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,JileneThomas,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,PaulJam38531701,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ChatterMore,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,StunnedVoter,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,nicksal75,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,sharon_chmara,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ScotiaGirl68,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,PaulReveresHat,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,MJI2727,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,reluctantzealot,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Iamworthy9,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ts_rosiecat,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ddavid_lewis,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,TywinResists,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,klcreamer,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,1_april_fool,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,MichelleinIssy,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Phuean57,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,takemusu,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,zaphodsbud,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,alexandriarendt,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,BrownietheBully,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,jymbo916,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,CAPAction,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,txjanes,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,TheBigRafa1998,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,DigbyDe,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,detroitgigi66,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,MamaBear64,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Ryanwages45,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,L68697758,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ncanarchist,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Daguirre84,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,churd333,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,GRK42769,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,KayDA26,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,carolyngayton,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,HowesGrant,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,tifffuxxsake,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,KrankyKloe,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,BobSwansonmn,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,lesliejoan58,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,darth_straw,@KamalaHarris @JoeBiden Yes! Then happened in my State of Utah. I always wear my mask any time I’m in public. https://t.co/geQS3FmAeV
Neutral,TinaDuryea,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,MCrazycanuck,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,mercguybrarian,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,WARRIORWOMANJE,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,KARMASABLEEP,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ShaughnOssey,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ToriFan247,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,VoteBlueErrbody,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,MLCHZDK,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,hivelady2018,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,SangeetaMiter,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,SandyinSD,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,JDcorrectly,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,LomaxPatriot,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,SunnyDays024,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,rebellegrrl,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,briandevine,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,grim567,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,JulietPaolucci,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ClovGraham,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,maurmadden,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,hippiemama2002,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,miriamvukich,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ValuesCommon,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,DJGuerra81,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,lgrobin62,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,trimby28,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,AWallacecher,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,EdmundoMolina6,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,MichelleMazuros,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,JustinYselonia,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,anti45patriot,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,portraitse,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,VioletGabrielle,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,debette_goldry,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,npham82,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
