Sentiment,User,Post Content
Neutral,esnewlife1,"@DrEricDing I am so tired of #MAGA morons acting like this is killing them!

WEAR A FVCKING MASK! Protect me. Prote… https://t.co/ghVXt9Fi8a"
Neutral,katwardphoto,@CDCgov @CphilpottCraig Yeah my household has been social distancing and wearing masks since mid-March. Where the h… https://t.co/6BLCPgbsbS
Neutral,shortreddog,"RT @rjcrock2003: Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask
https://t.co/U8xj3efgjY"
Neutral,Barbie892,We’ve got one Trumper in our neighborhood. He never wears and mask.  He smokes cigarettes while pacing in his front… https://t.co/zHhK7tugJi
Neutral,OMAHAGEMGIRL,Oregon Doc’s License Suspended Over Anti-Mask Boasts at Pro-Trump Rally https://t.co/aSul7STQ7e #SmartNews
Neutral,DivisionLines,The cartel that insists wearing a simple mask to keep grandparents alive is a “government overreach” now says they… https://t.co/3kTAmP6w1L
Neutral,CROWSPLAY1,"@ridgeisback You are right on 2 things. Masks are useless, covid is a PLANdemic, but Trump is part of the whole ope… https://t.co/7yaNiIx3PH"
Neutral,RealMikeMig,RT @fawfulfan: Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask https://t.co/kBV4a5tMB3
Neutral,AcuffBrose,"RT @scott4pendleton: My state, where you can go anywhere &amp; see lots of “my rights” Arizonans going about their business defying county mask…"
Neutral,jodotcom,RT @fawfulfan: Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask https://t.co/kBV4a5tMB3
Neutral,JoanCleary12,"280,000 innocent American deaths because Trump didn't want to wear a mask because it was uncool and mocked those wh… https://t.co/wbn6R60G5Q"
Neutral,j3o2h7n3,RT @DinaEllithorpe: Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask https://t.co/jGIo6cZOtZ
Neutral,KimKimwiden,RT @WileELiberal: I swear... painfully reading all the selfish MAGA a-holes on social media complaining about wearing masks &amp; business/scho…
Neutral,AndreaVerdura,RT @WileELiberal: I swear... painfully reading all the selfish MAGA a-holes on social media complaining about wearing masks &amp; business/scho…
Neutral,shesnottrump,RT @fawfulfan: Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask https://t.co/kBV4a5tMB3
Neutral,Kalaax008,RT @fawfulfan: Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask https://t.co/kBV4a5tMB3
Neutral,MoralityPLS,RT @realTuckFrumper: Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask https://t.co/ck70PTKVjq
Neutral,Ricksox27,RT @WileELiberal: I swear... painfully reading all the selfish MAGA a-holes on social media complaining about wearing masks &amp; business/scho…
Neutral,e391615r,RT @fawfulfan: Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask https://t.co/kBV4a5tMB3
Neutral,Jax6655,RT @thomaskaine5: Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask https://t.co/KJIvngUC47
Neutral,afireinmyveins,RT @fawfulfan: Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask https://t.co/kBV4a5tMB3
Neutral,RaymondSoCal,RT @WileELiberal: I swear... painfully reading all the selfish MAGA a-holes on social media complaining about wearing masks &amp; business/scho…
Neutral,LisaToddSutton,RT @fawfulfan: Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask https://t.co/kBV4a5tMB3
Neutral,thejoshuablog,Via @RawStory: Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask… https://t.co/ehGawfGDUo
Neutral,2007Julie,RT @realTuckFrumper: Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask https://t.co/ck70PTKVjq
Neutral,MylandBurke,"If the vaccine works I'm really going to miss the masks.  MAGA'ers will start crawling out of their trailers, spide… https://t.co/5Xf05hrkHv"
Neutral,ypsiradio,RT @WileELiberal: I swear... painfully reading all the selfish MAGA a-holes on social media complaining about wearing masks &amp; business/scho…
Neutral,darrenglass,"@megan_leigh17 Somewhere I saw them selling red MAGA masks in the run up to the election, and I wondered how big th… https://t.co/qOfQJEfghH"
Neutral,Sharon07716008,RT @WileELiberal: I swear... painfully reading all the selfish MAGA a-holes on social media complaining about wearing masks &amp; business/scho…
Neutral,gdawg138,RT @WileELiberal: I swear... painfully reading all the selfish MAGA a-holes on social media complaining about wearing masks &amp; business/scho…
Neutral,gobigorgohome44,"RT @JamesFLoveIV: @Stephadhdisreal We’ll all eventually get it if we don’t get a vaccine first.

The mask, social distancing and hand washi…"
Neutral,tweetersen,@jameseyang @stevenjfrisch @WindsorMann @MaxBoot Trump said he sees those who wear a mask as a sign of disrespect t… https://t.co/ilXJHHComQ
Neutral,gemgurl67,@kenvitiello @lori4biden Except a sociopath. If anyone refuses to wear a mask and supports Trump they are scum.. Pu… https://t.co/FM1LYycQBj
Neutral,NWPinPDX,KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspend… https://t.co/RwEYwp3hDG
Neutral,dragonflywing22,"RT @EndgameJan21: If Trump asked for a mandatory wearing masks nationally back in March, we would most likely have 50% less deaths now!!

B…"
Neutral,moraepeg,We will be wearing masks for quite awhile. Pence is admitting the virus is real to some that think it's a hoax. Jus… https://t.co/8CII53SehO
Neutral,sevenbowie,"RT @EndgameJan21: If Trump asked for a mandatory wearing masks nationally back in March, we would most likely have 50% less deaths now!!

B…"
Neutral,Sadjaxx,RT @CSojourner: #MAGA #ManUp and stop saying you can't breathe in a #mask. What a woosy thing to say! Little doggies and little babies can…
Neutral,elvondrake,"Tell what you should do Jimmy Boy. 

Travel as much as you want. Don't wear a mask and say Merry Christmas to every… https://t.co/xlL4YDEJiM"
Neutral,MomFluffyz,RT @ValuesCommon: @medproretired @mdnij34 China living life back to almost normal because EVERYBODY wears mask in out in public. Head of CD…
Neutral,loyaltotruth1,RT @loyaltotruth1: trump insisted on having ego rallies. He encouraged his cult members to resist wearing masks. COVID spread rapidly in ev…
Neutral,master_deli,"RT @CSojourner: #MAGA Take off that silly red cap, put on a #Mask and hang down your head in shame, never admit you supported a #despot who…"
Neutral,KaiAlle19609176,RT @CSojourner: #MAGA #ManUp and stop saying you can't breathe in a #mask. What a woosy thing to say! Little doggies and little babies can…
Neutral,seacreaturemama,"RT @EndgameJan21: If Trump asked for a mandatory wearing masks nationally back in March, we would most likely have 50% less deaths now!!

B…"
Neutral,PGAntioch,"@TimAlberta @MollyJongFast Repubs:
Requiring masks is fascism.
Giving people medical coverage is fascism (or social… https://t.co/VIxRnmPFdB"
Neutral,wahlstedt007,"If you always wear your mask carefully, it must be depressing to see a Trump Rallie with thousands of idiots standi… https://t.co/fSV1CLZLfW"
Neutral,Betterw05759703,RT @CSojourner: #MAGA #ManUp and stop saying you can't breathe in a #mask. What a woosy thing to say! Little doggies and little babies can…
Neutral,stinkingflower,@Freddie92117200 @joncoopertweets Did you hear President Death tell people not to wear masks &amp; that Covid 19 was a… https://t.co/IB1ti6cOE5
Neutral,WILLIAMSKY12341,"@goodoldcatchy Dementia Island!

NO MASKS OR CONDOMS!

Top layers of the trump MAGA GOP CARTEL are lifers on the is… https://t.co/nqaxcuR3P2"
Neutral,dbactnow,"RT @CSojourner: #MAGA Take off that silly red cap, put on a #Mask and hang down your head in shame, never admit you supported a #despot who…"
Neutral,Dorothy30901458,"So...""Dr"" Scott Atlas is on Fox saying masks don't work, Trump had the phone numbers for the parents of hundreds of… https://t.co/Hol82rcfYK"
Neutral,forgive_luv,@Susweca2 This is another reason to wear a mask! trump has ruined American lives in so many horrible ways! https://t.co/GSG6a8KPVr
Neutral,JustmeAnybody,@MillerStream Wearing masks reduces the spread of the virus wherever people comply - Kansas has studied it Tennesse… https://t.co/M3SgiHYLlN
Neutral,cabrobst,We need to be prepared for another year of this. Trump supporters will refuse to wear masks or take the vaccine (if… https://t.co/WVXUTORzsG
Neutral,MarthaLynneOwe1,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,Melissa49535303,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,cbeidson,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,waspokey,RT @DWPippy: It appears Trump's plan since the presidential election was to erect a façade masking the free and fair election and claim a f…
Neutral,zer0_w0lf,"RT @theautismdad: Ever single non-mask wearing, science denying, Trump supporting idiot motherfucker who are too stupid recognize they're b…"
Neutral,liz_dev620,"trump men DO NOT WEAR MASKS! Super Spreaders don't believe in them. Hey, I thought that don jr. had COVID? He must… https://t.co/eo6oAyQb2K"
Neutral,Wascally7Wabbit,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,TimEdwardsZero4,"A Doctor Who Boasted That He And His Staff Don’t Wear Masks Had His Medical License Suspended

Dr. Steven LaTulippe… https://t.co/bxu5zLsWes"
Neutral,sassenachfollo1,"Well maybe the maga male primates will finally mask up after hearing this!   Nah, who am I kidding? They’ve already… https://t.co/x8wIOEza49"
Neutral,chasmrich1,"Well, this presents a complex moral quandary. If we tell MAGA’s about this, we may increase mask usage; but if we d… https://t.co/l8CYG5vSgd"
Neutral,thadirector,"It’s probably so many folks at the rally with #Trump listening to lies, not wearing masks, failing to social distan… https://t.co/jabTbuWpHv"
Neutral,GoodInt74599760,"@realDonaldTrump Trump announcement!

Last time offer: Come and join me - AND FOR GOD'S SAKE WITHOUT MASKS - TOGETH… https://t.co/dyQII3q20V"
Neutral,Oculogyration,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,FunnyFarmDover,"@hotdiggityDR I live in TN. It is quite safe to believe, no mask equals trump supporter. I also understand that may… https://t.co/cCJz08b1pY"
Neutral,Todd_Michael_,@JoeBiden Meanwhile #Trump is on his way to kick off a mask less super spreader event in GA. How many will have to… https://t.co/clHUmKdlIF
Neutral,easydoe94632522,"@RoArquette wow thats alot and very sad everyone must wear a mask to protect them their family and others, trump an… https://t.co/Emtw7qrwvf"
Neutral,atom_attic,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,kim89Da,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/5z6lCm5JIK
Neutral,irac99,@NBCPhiladelphia Priceless! The big ass truck maga males with SDS (small-d#*k syndrome) will be buying masks by the case load.
Neutral,iyamtoo,"RT @FrankLuntz: Laura attended multiple Trump rallies just over a month ago in Michigan and Wisconsin – and wore a mask both times. 

👉🏻 ht…"
Neutral,babe2u,"RT @FrankLuntz: Laura attended multiple Trump rallies just over a month ago in Michigan and Wisconsin – and wore a mask both times. 

👉🏻 ht…"
Neutral,SusanC916,"If you insist on attending this, why not wear a mask just in case? Trump’s rallies have been directly tied to 700 d… https://t.co/9fgReGpXqG"
Neutral,Holly500,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,AlfredAmericanX,"Yes, it's clearly associative. Folks who incorrectly wear a mask on their face are either low info recalcitrants, t… https://t.co/9C5sJ4HOqi"
Neutral,Factcheck20201,Trump &amp; GOP politicized mask wearing costing lives during #COVID19 and millions of infections in the United States.… https://t.co/qv2OLJBwWV
Neutral,DebbieHowes6,"RT @dancefoxtrot: Thanks to Mitt Romney. Listen up GOP speak up please. Find your courage, heart, soul, decency to lead the public to mask…"
Neutral,flowermusickids,"Guaranteed after the 100 days are up, the liberal, blue MAGA, brunch Karens will all refuse to mask because “it’s b… https://t.co/O9FJxzjeQr"
Neutral,SteveWasHereb4,"@samanthamarika1 You know what, Imma change my mind. You maga men carry on with not wearing masks.  Help increase t… https://t.co/m0VVEdWIev"
Neutral,IncognitoDem,Looking at pics of hometown (tRUmp country) Christmas parade last night and saw very few masks in the shoulder to s… https://t.co/70Zzekys81
Neutral,NanaLindaK,"RT @LauralPorter: Medical license suspended.
Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in th…"
Neutral,NotDevinsMom,Relying on people to be selfless and wear masks was the first mistake. 74 million morons voted for Trump confirms i… https://t.co/xrBnEL3XY5
Neutral,makeits66123519,"RT @FrankLuntz: Laura attended multiple Trump rallies just over a month ago in Michigan and Wisconsin – and wore a mask both times. 

👉🏻 ht…"
Neutral,Brasilmagic,@maddy_mfs @cueninja @Reuters_Health Karen are racist trump supporters who refuse to wear masks. Hit the books girl… https://t.co/mCO52R5TBJ
Neutral,loyaltotruth1,"Review:
These 2 refused to follow school safety guidelines for COVID, like wearing masks etc. and the school didn't… https://t.co/OfBziXhIfX"
Neutral,bernardommarra,"RT @FrankLuntz: Laura attended multiple Trump rallies just over a month ago in Michigan and Wisconsin – and wore a mask both times. 

👉🏻 ht…"
Neutral,CatsNDogs14,RT @Fernand46357857: Oregon Doc’s License Suspended Over Anti-Mask Boasts at Pro-Trump Rally https://t.co/j7rftt703g
Neutral,int_ijk,"""Dr. Steven LaTulippe told a pro-Trump rally in November that neither he nor his staff wears a mask while working i… https://t.co/yUOBbKx7Z2"
Neutral,BillTruther,"RT @FrankLuntz: Laura attended multiple Trump rallies just over a month ago in Michigan and Wisconsin – and wore a mask both times. 

👉🏻 ht…"
Neutral,paleomom1,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,SweetGeekling,"@MollyJongFast I know dozens of people like this.

Masks are the mark of the beast. (MAGA hats are just fine, thoug… https://t.co/7ARzNh1r2R"
Neutral,curly_woowoowoo,"💙💔💔🇺🇸💔💔📣📣Be Safe, Mask Up 📣📣💔💔🇺🇸💔💔💙

Americans die. Trump lies. And Golfs. And the GOP appoint judges (unqualified)… https://t.co/tAJD8CuG3M"
Neutral,outofthedarkin,@realDonaldTrump Trump are u going to get people to mask up ? Trump are u going to not listen to Doctors that wear… https://t.co/RUss5kG87U
Neutral,Johnolaf11,Kansas counties that required masks had a much slower spread of Covid-19 per the University of Kansas. Search the i… https://t.co/f4B6r18HE3
Neutral,kathryn_bare,#IWearAMaskBecause - I’ve been wearing my mask since early March. It’s a no-brainer. Unfortunately I live in MAGA t… https://t.co/vpJxvCUPQ8
Neutral,C00patown,@gtconway3d It’s unfortunate there isn’t a legal agreement that non-mask advocates could sign that prohibits them b… https://t.co/2DSJSnG0Pg
Neutral,Bozo_Texino,"https://t.co/SPSi70gaqS: Doctor who refused to wear mask has medical license suspended.
https://t.co/grtZSl5CoB

via @GoogleNews"
Neutral,AnnaDye46304310,"@waltshaub FAUCI NEVER CANCELED A THING...you can thank the 
tRUMP’s COVID-19 for that.  Oh, and all the “no mask”-… https://t.co/dVAkIW0091"
Neutral,1finekitty,Oregon Doc’s License Suspended Over Anti-Mask Boasts at Pro-Trump Rally - The Daily Beast https://t.co/ytW6JcvHV9
Neutral,ezzd_1212,I agree.  We're too damn stupid to comply fully with a national mask mandate.  Some of us wld rather kill everybody… https://t.co/3CLOQqayxp
Neutral,macsimcon,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,RobertM01452748,"RT @uknow_mel: People have to start going to jail. CRIMINALS, not conservative, non-mask wearing Trump supporters.... https://t.co/etiswxOE…"
Neutral,GregoryHorowit5,"@Jim_Jordan As long as you’re wearing a mask and keeping your distance, say “Merry Christmas” to your heart’s conte… https://t.co/U1FcM7zasq"
Neutral,BetsynNashville,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/5z6lCm5JIK
Neutral,JackiN503,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,mid_life_reset,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,texaradogirl2,@FoxNews And one of the “five” was saying the fact that Covid is spreading so much now shows masks and distancing d… https://t.co/9KnTAV6IoX
Neutral,divageraldine1,"@SonnyVermont Hide some more stuff in the back...it’s 2020 so a mask, a mutilated maga hat and a roll of toilet pap… https://t.co/1IPecSyApL"
Neutral,claudiapoindex2,"RT @HarperTurek: People may complain that Biden is requiring masks for 100 days, but Trump was making us cover our faces for his entire pre…"
Neutral,Cromdog,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,nneill2,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,boxofrain1234,Oregon Doc’s License Suspended Over Anti-Mask Boasts at Pro-Trump Rally https://t.co/uDCG6nci20 via @thedailybeast
Neutral,Rhonda85636465,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/5z6lCm5JIK
Neutral,ManMet80,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,WileELiberal,I swear... painfully reading all the selfish MAGA a-holes on social media complaining about wearing masks &amp; busines… https://t.co/bjQxmSI3LJ
Neutral,lgrobin62,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,ejtwister,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,covid_s,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,JustitiaMatrona,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,BarusArus,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,PNW_DrGoose,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,SourdifJ,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,17frosted,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,JoeSchreiber6,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,timmyb72,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,DanSkinnerArt,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,JoeLutkevich,F`ing Rick  Santelli and Joe Kernen should go volunteer in an ICU ward without a mask.. no treatment for them when… https://t.co/GwMtx0O48D
Neutral,scb1932,"Every time I see an ignorant asshole refusing to wear a mask, that person's support of the amoral lying narcissist… https://t.co/3MbNIT6JAB"
Neutral,rstrok71,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/5z6lCm5JIK
Neutral,zaphodsbud,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/5z6lCm5JIK
Neutral,Cougar34257791,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/5z6lCm5JIK
Neutral,Strapmeuppark,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/5z6lCm5JIK
Neutral,small1ldy1,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/5z6lCm5JIK
Neutral,bunnie56274335,@richsignorelli @eki123 Anyone who contributed Deserves to get ripped off same as people who won’t wear masks deser… https://t.co/Sr3w9vruFj
Neutral,JeanBland,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/5z6lCm5JIK
Neutral,WildGrizzlyBea2,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/5z6lCm5JIK
Neutral,70Formula,Oregon Doc’s License Suspended Over Anti-Mask Boasts at Pro-Trump Rally https://t.co/kDFixlYsH6 via @thedailybeast
Neutral,APatientPatriot,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/5z6lCm5JIK
Neutral,MonicaLogallmon,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/5z6lCm5JIK
Neutral,79topper,"@Jim_Jordan Gym are you sure you’re not Trump son? You unfeeling SOB!! 2000+ people a day are dying, wear f#ck#ng mask!!"
Neutral,PhantomOfTheWH,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/5z6lCm5JIK
Neutral,ninnynoomy,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/5z6lCm5JIK
Neutral,loyaltotruth1,trump insisted on having ego rallies. He encouraged his cult members to resist wearing masks. COVID spread rapidly… https://t.co/wu5hLYfRgg
Neutral,MackBolan20,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/5z6lCm5JIK
Neutral,SabrinaNYC1,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/5z6lCm5JIK
Neutral,too_secrets,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/5z6lCm5JIK
Neutral,RightofPeople,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/5z6lCm5JIK
Neutral,mercure615,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/5z6lCm5JIK
Neutral,gigispeaksmind,@WSILNews Republican Party want people to not wear masks. They want folks to get sick. Stock + Vaccine = $$$$$$$$$$… https://t.co/GO1aiO80Ls
Neutral,ClioDunn,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/5z6lCm5JIK
Neutral,valerileist,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/5z6lCm5JIK
Neutral,robert_hove,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/5z6lCm5JIK
Neutral,MarytheRobot,"@mehdirhasan I spent much of 2020 pushing hard for masks. 

Now I say we're entitled to choose from more than 1 kin… https://t.co/5zsceWVJVp"
Neutral,chellelaine,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/5z6lCm5JIK
Neutral,dpolicare11,@JasminBuffy1255 I’m so scared because I live in PA and I’m vulnerable. Since our Gov made masks in businesses mand… https://t.co/lJDUPO3bEe
Neutral,backstreet,Okay did this person MEAN to laugh at my status about being sick and to please wear a mask and stay home? I know sh… https://t.co/BSJfb1T59h
Neutral,mamabridgee,"If Biden is already ordering mask mandates and lockdowns to Dem governors as a fake President Elect, than why isn’t… https://t.co/GmnTwmr5hf"
Neutral,mamabridgee,"If Biden is already ordering mask mandates and lockdowns to Dem give its as a fake President Elect, than why isn’t… https://t.co/UpuNdfRyNX"
Neutral,LonnieStJohn,"RT @LauralPorter: Medical license suspended.
Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in th…"
Neutral,EveretLietel,"RT @shuttersny: Doctor who refused to wear mask has medical license suspended
Oregon Medical Board suspends Dr. Steven LaTulippe's license…"
Neutral,ValuesCommon,@medproretired @mdnij34 China living life back to almost normal because EVERYBODY wears mask in out in public. Head… https://t.co/w9gx89hDXA
Neutral,MichaelGreens12,RT @NikkiEnnis10: @OCFLMayor @OrangeCoFL Good! Ever since Trump lost we have seen less and and less people in Publix with zero mask. Strang…
Neutral,SchittHead0422,"Suspicious of all these accounts that keep asking ""will you wear a mask for a hundred days?"". Bitch I live in New Y… https://t.co/cUyRo9teLm"
Neutral,MarytheRobot,"@JoeBiden Please don't fawn over Fauci.  He may be charming and does a great face-palm but he came late to masks, m… https://t.co/UV9m1BcIzC"
Neutral,DevinTinnell,"@kiduse_14 @stayhot10 @mmpadellan Who did ?
Wasn't my dumb ass
 prolly a trump poser 
Y'all hate mask your cult lea… https://t.co/GqRqqMiq3Y"
Neutral,KwikWarren,@ckblack I disagree. When I go out pretty much every black person I see is masked up. Black ppl are very discerning… https://t.co/W6nzpIJc8h
Neutral,grantedjohn,"@CCakmc All true, but it takes the people to buy in. The sad part is Trump could get his cult to wear masks and fol… https://t.co/5VL4tDcwJI"
Neutral,MarcFish15,RT @PasswordSuck2: Trading MAGA for BlueMAGA isn’t progress. Putting the mask back on to appear “civil” while still screwing you behind clo…
Neutral,Spider2248,"RT @GeorgeTakei: Actually, I’m angry. I’m angry at the way Trump mocked masks, how his children refused to wear them even at the debate, ho…"
Neutral,stevieallegius,"@FoxNews Okay, so I’m confused. I thought Fox News, like Trump, though that COVID is a hoax and that masks are for… https://t.co/f2LgURd0tH"
Neutral,dave_taft,Few masks in Valdosta Georgia for today’s Perdue/Loeffler/Trump superspreader event. Another reason to vote for Oss… https://t.co/PjsjoLWuTY
Neutral,DonaldTrumpBooo,@Angry_Staffer Trumps I WON THE ELECTION SHOW in Georgia will see a packed audience of idiots not wearing a mask Ma… https://t.co/wusnU1Vd7o
Neutral,MaryMichaelPow1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,amandaaurelius1,"TOXIC TRUMP COVID RALLY--C'mon down--free crowded buses, no masks encouraged, close quarters, shouting and yelling… https://t.co/63n57jzXTD"
Neutral,justsaywhy15,"RT @KatherineFento2: Hey everybody, Lets see if we can get Bill Nye to do another video on like the one on mask wearing with a similar map…"
Neutral,MyraDSirois1,RT @ZoeKissane17: Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask – Raw Story https://t.co/BHbWS1Et…
Neutral,biever_ed,"Donald Trump Thinks People Wear Masks to ""Signal Disapproval"" of Him https://t.co/jfnhCULJRP via @themarysue 
Where… https://t.co/HFR0Svd5ZK"
Neutral,bellaHoma,Just one family member who lost someone to covid that didn’t wear a mask because they really believe “their” presid… https://t.co/6QZLsU4K2h
Neutral,SaylaWhispers,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Trumpett3,"99% of the 300,000 deaths were preventable by every one wearing a mask. But the Trump crew promotes killing America… https://t.co/p19Ytwjotb"
Neutral,AJ13962042,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,K_muza1,"@GrandpaSnarky @PoliTribune Pence is spineless and will pardon trump and family a mask.
Pence wouldn’t even set an… https://t.co/RT0CTWYn8q"
Neutral,1DancingCrane,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Mondiablue,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Qwarktastic2,"@GOP Check out the crowd for Trump's rally today.
No masks
No social distancing
No brains
Trump took an oath to pro… https://t.co/k8qceeiqOR"
Neutral,marcody8,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,em18966,"Physically, perhaps, Salty Dan Rather. Mentally, the masks crush their fragile, Trump-himping, science-denying soul… https://t.co/wYHFeOy968"
Neutral,DonaEMcCann,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
