Sentiment,User,Post Content
Neutral,ACarole,There's video of a Cleveland Clinic female asking  trump family re masks.Why is she lying? The trumps looked 'insul… https://t.co/xc5rrOLG9R
Neutral,BigAlBiggs1,"RT @CJ_isnowblue: So Matt Gaetz says that Trump having Covid is proof that masks/social distancing doesn’t work.. 🤔

How the F did this idi…"
Neutral,Panther00011,Trump is actually going around holding rallies and killing even his constituents. He promotes not wearing masks cro… https://t.co/uCyUIYCcut
Neutral,bonnie_london,"RT @MarkJacob16: Many months into the pandemic, we’re still wearing masks. Two reasons:
1. Our concern for the health of Americans
2. Donal…"
Neutral,WeMustWIN2020,"RT @MarkJacob16: Many months into the pandemic, we’re still wearing masks. Two reasons:
1. Our concern for the health of Americans
2. Donal…"
Neutral,ScottMa04014317,"RT @MarkJacob16: Many months into the pandemic, we’re still wearing masks. Two reasons:
1. Our concern for the health of Americans
2. Donal…"
Neutral,thejoshuablog,RT @thejoshuablog: Via @newcivilrights: The White House stopped the CDC from requiring face masks on public transit https://t.co/hkiC04dFyE…
Neutral,supertech427,Trump’s COVID Task Force Concedes They’ll Never Get Trumpers to Wear Masks https://t.co/Sg5ktgJFr2 #SmartNews
Neutral,rubykatie,I’m seeing more and more people without masks since trump essentially said that the virus is no big deal. I’m more… https://t.co/tJGLnQyK7w
Neutral,bfaith49,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,RumpOut,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,TKrayt,"RT @JohnFugelsang: FOX News just interviewed a dr on the importance of masks while showing US/World infection/death rate graphics.

Then th…"
Neutral,mms5048,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,FashnActivists,"RT @Lee_in_Iowa: Dammit! Des Moines is already a hot spot because our GOP Gov, #CovidKim Reynolds, won't require masks or shut anything dow…"
Neutral,carrma53,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,rltDemocrat,"RT @TheDailyShow: Why aren’t you wearing a mask? Why won’t you vote by mail? Why do you think JFK Jr. is still alive?

@jordanklepper hits…"
Neutral,danosands1,I just heard an ad for Biden saying he was going to “follow the science” and mandate national masking wearing. Coul… https://t.co/VNtE7qf4Sf
Neutral,AnalystHealth,"RT @JohnFugelsang: FOX News just interviewed a dr on the importance of masks while showing US/World infection/death rate graphics.

Then th…"
Neutral,KevinBrooks8715,@KellyO In the ever so disturbing words of trump....”WRONG”! Anyone and everyone that don’t wear a mask and social… https://t.co/9Tcilca8Mx
Neutral,TaliaBlasko,"RT @TheDailyShow: Why aren’t you wearing a mask? Why won’t you vote by mail? Why do you think JFK Jr. is still alive?

@jordanklepper hits…"
Neutral,luapyelrab,"RT @dbjdpb: ‘Murderer in Chief’: Blue Check Twitter Flips Out At Report Trump Blocked CDC Mask Requirements for Travel, Transportation http…"
Neutral,bladom,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,Bootoomee,"RT @JohnFugelsang: FOX News just interviewed a dr on the importance of masks while showing US/World infection/death rate graphics.

Then th…"
Neutral,jmal1039,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,bannerite,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,JanLeeHypnosis,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,bonnie_london,"@B52Malmet @nytimes Jared’s mask was probably the yarmulke that was supposed to be on his head - fake Jew, fake hus… https://t.co/CWdyx8Ibpv"
Neutral,gingermc62,"RT @JohnFugelsang: FOX News just interviewed a dr on the importance of masks while showing US/World infection/death rate graphics.

Then th…"
Neutral,DeannaONaperton,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,JoAnnDwyer5,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,tucsonrosie2001,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,Diamond6771,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,BellGwyneth1981,"RT @TheDailyShow: Why aren’t you wearing a mask? Why won’t you vote by mail? Why do you think JFK Jr. is still alive?

@jordanklepper hits…"
Neutral,BikramkishoreB,RT @republic: 'Feeling great': Trump tugs off mask as he rallied hundreds of supporters amid COVID scare https://t.co/7qQvDPeMXD
Neutral,teeheeheemcfee,RT @mmpadellan: REMINDER: trump accused Gold Star families of giving him COVID-19 after he invited them to a mask-less super spreader event…
Neutral,AnOldLefty,"RT @JohnFugelsang: FOX News just interviewed a dr on the importance of masks while showing US/World infection/death rate graphics.

Then th…"
Neutral,BuffyWicks,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,Tosca225,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,IndivisibleVent,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,Bros4Joe,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,drummike2012,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,1jasliz,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,RespectPBJTime,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,realdebfarmer,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,timmyb72,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,firsttakes,"RT @JohnFugelsang: FOX News just interviewed a dr on the importance of masks while showing US/World infection/death rate graphics.

Then th…"
Neutral,LucretiaHackman,"RT @TheDailyShow: Why aren’t you wearing a mask? Why won’t you vote by mail? Why do you think JFK Jr. is still alive?

@jordanklepper hits…"
Neutral,kennethholland7,"RT @TheDailyShow: Why aren’t you wearing a mask? Why won’t you vote by mail? Why do you think JFK Jr. is still alive?

@jordanklepper hits…"
Neutral,magsmom7,"RT @TheDailyShow: Why aren’t you wearing a mask? Why won’t you vote by mail? Why do you think JFK Jr. is still alive?

@jordanklepper hits…"
Neutral,FizzyLizd,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,TomG84,@DevonESawa Not 1 mask in sight!! California has one of highest cases of COVID-19 and these idiots are risking live… https://t.co/EFsxw34qIT
Neutral,angry_gammy,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,SallySellers54,"sinking in?damage he did to country by dropping mask&amp;putting on blindfold? danger he put his family,staff,supporter… https://t.co/cZ2olcaT5S"
Neutral,JeanneGoodling,RT @mmpadellan: REMINDER: trump accused Gold Star families of giving him COVID-19 after he invited them to a mask-less super spreader event…
Neutral,mariael43883623,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,vicki_bluhm,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,IslandgirlDev,"RT @TheDailyShow: Why aren’t you wearing a mask? Why won’t you vote by mail? Why do you think JFK Jr. is still alive?

@jordanklepper hits…"
Neutral,Analisa_Swan,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,bichondogmom,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,CameraLassy,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,stockguy61,RT @SafetyPinDaily: Trump administration kept CDC from issuing mask requirement on public transportation: report || Via TheHill https://t.c…
Neutral,tew_pak,"RT @TheDailyShow: Why aren’t you wearing a mask? Why won’t you vote by mail? Why do you think JFK Jr. is still alive?

@jordanklepper hits…"
Neutral,TrumpsLiez,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,lsthart,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,zen4ever2us2,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,hotlewa,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,70MilesPerHour,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,lol_momof2boys,"RT @TheDailyShow: Why aren’t you wearing a mask? Why won’t you vote by mail? Why do you think JFK Jr. is still alive?

@jordanklepper hits…"
Neutral,nutcrackermom,"“...featured no social distancing among guests and hit-and-miss mask wearing, reflected how little Trump's approach… https://t.co/bAqLvxBlry"
Neutral,Arriadna,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,psteach2010,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,premiercoro,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,Chriscatty,RT @mmpadellan: REMINDER: trump accused Gold Star families of giving him COVID-19 after he invited them to a mask-less super spreader event…
Neutral,CJNWrites,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,SurfSideSams,RT @mmpadellan: REMINDER: trump accused Gold Star families of giving him COVID-19 after he invited them to a mask-less super spreader event…
Neutral,HalpernEnsohn,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,Nials5,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,TammyJa58005315,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,Amaliada,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,barblet30,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,the_nov3rd,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,KurtRexCooper,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,Hooplaoly,"RT @Lee_in_Iowa: Dammit! Des Moines is already a hot spot because our GOP Gov, #CovidKim Reynolds, won't require masks or shut anything dow…"
Neutral,OneMoreD8,"RT @TheDailyShow: Why aren’t you wearing a mask? Why won’t you vote by mail? Why do you think JFK Jr. is still alive?

@jordanklepper hits…"
Neutral,DCtheBruin,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,DeityFree,@ghosthunterSC @LaelaMoody @Josiensor Fact check: Viral photos of Biden and Whitmer without masks are from early Ma… https://t.co/8wea6K8ezv
Neutral,OAKPRGRSV,"RT @deanofdublin: Juxtapose those photos—where basic mask &amp; social distancing precautions are just ignored—to these:

1—ICU patient w/#COVI…"
Neutral,IHateTrumpDoU,"RT @TheDailyShow: Why aren’t you wearing a mask? Why won’t you vote by mail? Why do you think JFK Jr. is still alive?

@jordanklepper hits…"
Neutral,kei_ryota,RT @mmpadellan: REMINDER: trump accused Gold Star families of giving him COVID-19 after he invited them to a mask-less super spreader event…
Neutral,mennekinpis,Donald Trump Jr Removes Mask to Pose With Children During Panama City Beach Rally https://t.co/0dPdW5HB9s via @YahooNews
Neutral,JSeulement2019,RT @mmpadellan: REMINDER: trump accused Gold Star families of giving him COVID-19 after he invited them to a mask-less super spreader event…
Neutral,cathy812050,The White House coronavirus task force reportedly wouldn't even consider discussing requiring face masks on public… https://t.co/yzxW0QpbVD
Neutral,Divadoll2014,"RT @TheDailyShow: Why aren’t you wearing a mask? Why won’t you vote by mail? Why do you think JFK Jr. is still alive?

@jordanklepper hits…"
Neutral,mushmabubba,Another trump event endangering his idolaters. They’re dropping like flies from the heat. No masks. No social dista… https://t.co/e51Bm6ILbo
Neutral,SiannanD,"RT @TheDailyShow: Why aren’t you wearing a mask? Why won’t you vote by mail? Why do you think JFK Jr. is still alive?

@jordanklepper hits…"
Neutral,WCaddict,"RT @JohnFugelsang: FOX News just interviewed a dr on the importance of masks while showing US/World infection/death rate graphics.

Then th…"
Neutral,LLLwry,RT @SafetyPinDaily: Trump administration kept CDC from issuing mask requirement on public transportation: report || Via TheHill https://t.c…
Neutral,sheliahoger,RT @mmpadellan: REMINDER: trump accused Gold Star families of giving him COVID-19 after he invited them to a mask-less super spreader event…
Neutral,ljvilardo,RT @mmpadellan: REMINDER: trump accused Gold Star families of giving him COVID-19 after he invited them to a mask-less super spreader event…
Neutral,cdingmanWLSV,RT @mmpadellan: REMINDER: trump accused Gold Star families of giving him COVID-19 after he invited them to a mask-less super spreader event…
Neutral,sccrgirl1718,RT @mmpadellan: REMINDER: trump accused Gold Star families of giving him COVID-19 after he invited them to a mask-less super spreader event…
Neutral,coopah,"RT @JohnFugelsang: FOX News just interviewed a dr on the importance of masks while showing US/World infection/death rate graphics.

Then th…"
Neutral,BillieF1234,"RT @mnboss1: ‘Murderer in Chief’: Blue Check Twitter Flips Out At Report Trump Blocked CDC Mask Requirements for Travel, Transportation #Sm…"
Neutral,chortledjoys,"RT @JohnFugelsang: FOX News just interviewed a dr on the importance of masks while showing US/World infection/death rate graphics.

Then th…"
Neutral,WhitneyHMoore,"Wonderful news. However I also read: get out and vote for joe! Avoid absentee ballots, wear your mask and… https://t.co/CGdwkfW9jm"
Neutral,truth2power2ppl,"RT @truth2power2ppl: @SenJohnBarrasso Hey barASS'ole;

Does your website recommend old, fat, 70+ yr old men with heart disease wear a mask?…"
Neutral,JustmeAnybody,"@TrumpWarRoom GOOD cause I pay the tariffs when I buy stuff from China like masks I need thanks to Trump, which he… https://t.co/2nTy6Bewzl"
Neutral,Msdmurph,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,ClementsIra,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,davidthomas38,RT @boxersforlife: Biden’s plan for Covid besides mandating that you wear a mask 👉 hire the man who killed thousands of Grandma’s and Grand…
Neutral,Yo_Martinez,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,AnOldLefty,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,walks_o,"Trump’s  Willing To DEPLOY Nameless Masked Paramilitary 

✅Stymy Voting-Defy Courts-Abridged Constitution

✅Encoura… https://t.co/GuJJVHgLlw"
Neutral,ssamplern,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,IloveFlorida001,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,cynthia_spinney,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,muzzleofbeeslp,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,feliciamesser,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,FauvreArt,"RT @jvharris_1965: It’s weird how Trump supporters can breathe just fine in theses masks, but seem to struggle with medical ones. https://t…"
Neutral,teter45013,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,r_middagh,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,lm31356,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,sfh2019,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,Charlie_NW_DC,RT @Dangchick1: Fox News' Chris Wallace fires back at Lara Trump for lies about wearing masks at debate https://t.co/rRrrrkN8ej
Neutral,anrimaca100,RT @Rowdygirlinmt: ‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate https://t.co/Vce…
Neutral,andiedeb,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,mamabook,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,davidpsdem,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,sunparrotboat,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,DesignDreamer1,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,tdraicer,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,jeannefisher17,"Why are health depts allowing these rallies W/O mandatory masks &amp; social distancing? Where he’s going tomorrow, in… https://t.co/FP4ZYtJV0Y"
Neutral,gatadelafuente,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,LiftForever67,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,DenverNikki,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,mtnsuz8,RT @soledadobrien: Attended the Trump rally in Dutchess Co today. Two things of note:  1. virtually no masks. 2. People tried to hide from…
Neutral,robwear57,"RT @jvharris_1965: It’s weird how Trump supporters can breathe just fine in theses masks, but seem to struggle with medical ones. https://t…"
Neutral,RonShar57283636,RT @hazydav: ‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate https://t.co/5Yx0nujhSa
Neutral,Swizzlestick8,@Styx666Official @JoeBiden Really? Biden said wear a mask early on. Biden said listen to the experts early on. Bide… https://t.co/mOWtzXK2p0
Neutral,neveriswhen,"RT @jvharris_1965: It’s weird how Trump supporters can breathe just fine in theses masks, but seem to struggle with medical ones. https://t…"
Neutral,SingsMestrada,"RT @jvharris_1965: It’s weird how Trump supporters can breathe just fine in theses masks, but seem to struggle with medical ones. https://t…"
Neutral,Logic_Triumphs,"RT @jvharris_1965: It’s weird how Trump supporters can breathe just fine in theses masks, but seem to struggle with medical ones. https://t…"
Neutral,dovnorman18,"The CDC was prepared to issue a mask mandate for planes, trains, and buses—Mike Pence killed it

Donald Trump did n… https://t.co/Ew2qBsjcLP"
Neutral,KneiserJoe,You've got it backwards Bubba the tRUMP is killing us with his covid-19 lies and anti-mask rhetoric. Plu his false… https://t.co/yuYRao0gUe
Neutral,MessFixing,RT @SocialPowerOne1: Chris Wallace Grills Lara Trump On Masks At Debate: 'Did You Think The Rules Didn't Apply To You?' https://t.co/bSYXwR…
Neutral,Cire28C,@Homeoffree61 Hell yes.  Other nations have proven the benefits of mask mandates.  tRump cult making covid-19 the J… https://t.co/D3Sj5tF4db
Neutral,janiszilly,RT @DefabrizioMary: @TomJChicago Can someone ask Dr Conley if he wears a mask as he examines trump? And a face shield? Gown? Gloves? Cap? B…
Neutral,ziyaziba,"Lara Trump, Fox News host Chris Wallace spar over president's family removing masks at first debate https://t.co/5YKUW7mGDC"
Neutral,goldikins1,RT @NathanHamill: FUCK TRUMP face masks now available in premium and regular styles! Perfect for any occasion!  https://t.co/iAv9JSZTnp 🖤🤝🖤…
Neutral,BachmannCheryl,"RT @Mia4MD: Andy Harris yesterday in Chestertown. No mask, no social distancing. Andy Harris is spreading COVID-19 &amp; a cure you can pay for…"
Neutral,BEVHOWARD40,"Lara Trump, Fox News host Chris Wallace spar over president's family removing masks at first debate https://t.co/WvSGzhkJnx"
Neutral,KathyA11,RT @DefabrizioMary: @TomJChicago Can someone ask Dr Conley if he wears a mask as he examines trump? And a face shield? Gown? Gloves? Cap? B…
Neutral,Melmis,Waiting to catch a train in the Philly station everyone is wearing masks EXCEPT for 4 white blond ladies who are go… https://t.co/jsWeLx2e1s
Neutral,doingit4thekid,"Male Trump Supporter: I can't wear a mask because it makes me feel like I'm kissing a man!
Also Male Trump Supporte… https://t.co/s7SusWTn2Y"
Neutral,RaughtDenise,"RT @Mia4MD: Andy Harris yesterday in Chestertown. No mask, no social distancing. Andy Harris is spreading COVID-19 &amp; a cure you can pay for…"
Neutral,oneconnelly1,RT @Califgal49: ‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate https://t.co/08fwXk…
Neutral,Libertea2012,"Lara Trump, Fox News host Chris Wallace spar over president's family removing masks at first debate https://t.co/dmPlpzE5QS"
Neutral,progressivepush,‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate – Raw Story https://t.co/xXQnpvHRfi
Neutral,BarbaraAKeiser2,RT @ObamaMama16: ‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate https://t.co/EKauc…
Neutral,NancyWonderful,iF @potus NEEWE SO MUCH BOUT #COVID19 why didn't he save Herman Cain who became sick supporting Trumps no mask or m… https://t.co/upytGGuzZV
Neutral,robbynb,"RT @RawStory: ‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate

https://t.co/iHWow0F…"
Neutral,pegues_beryl,RT @jilevin: Chris Wallace Grills Lara Trump On Masks At Debate: 'Did You Think The Rules Didn't Apply To You?' https://t.co/oAXpQqcCVL
Neutral,kroltanz,"RT @RawStory: ‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate    

https://t.co/iHW…"
Neutral,MatthewCronin9,RT @SocialPowerOne1: Chris Wallace Grills Lara Trump On Masks At Debate: 'Did You Think The Rules Didn't Apply To You?' https://t.co/bSYXwR…
Neutral,lLadyBing,RT @SocialPowerOne1: Chris Wallace Grills Lara Trump On Masks At Debate: 'Did You Think The Rules Didn't Apply To You?' https://t.co/bSYXwR…
Neutral,TWDnielsenme,RT @lau56: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate: ‘I’m not making this up’ https://t.co/9wZ3fdqPpR
Neutral,Jmalco,RT @jjsmokkieBOY57: ‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate https://t.co/WJ…
Neutral,SeanFlan45,RT @jilevin: Chris Wallace Grills Lara Trump On Masks At Debate: 'Did You Think The Rules Didn't Apply To You?' https://t.co/oAXpQqcCVL
Neutral,GeallDavid,RT @SocialPowerOne1: Chris Wallace Grills Lara Trump On Masks At Debate: 'Did You Think The Rules Didn't Apply To You?' https://t.co/bSYXwR…
Neutral,feistsheindlin1,‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate – Raw Story https://t.co/GW91FyxTeM
Neutral,CrazyBob48,RT @SocialPowerOne1: Chris Wallace Grills Lara Trump On Masks At Debate: 'Did You Think The Rules Didn't Apply To You?' https://t.co/bSYXwR…
Neutral,MulhollandLeda,RT @SocialPowerOne1: Chris Wallace Grills Lara Trump On Masks At Debate: 'Did You Think The Rules Didn't Apply To You?' https://t.co/bSYXwR…
Neutral,justinl040,"@WCCO Holmberg Orchard is gotta be the worst since new owners took over! Went there yesterday, no mask no social di… https://t.co/WPmAvihOMb"
Neutral,ShawnBabali,RT @jilevin: Chris Wallace Grills Lara Trump On Masks At Debate: 'Did You Think The Rules Didn't Apply To You?' https://t.co/oAXpQqcCVL
Neutral,ginsengity,RT @realTuckFrumper: Chris Wallace Grills Lara Trump On Masks At Debate: 'Did You Think The Rules Didn't Apply To You?' https://t.co/9K4PBt…
Neutral,PaulDow53718620,Chris Wallace Grills Lara Trump On Masks At Debate: 'Did You Think The Rules Didn't Apply To You?' | Crooks and Lia… https://t.co/Nsz1bUEk52
Neutral,PaulDow53718620,RT @jilevin: Chris Wallace Grills Lara Trump On Masks At Debate: 'Did You Think The Rules Didn't Apply To You?' https://t.co/oAXpQqcCVL
Neutral,GlennVotesBlue,RT @lau56: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate: ‘I’m not making this up’ https://t.co/9wZ3fdqPpR
Neutral,FolkiKaren,"Trump’s COVID Task Force Concedes They’ll Never Get Trumpers to Wear Masks

#TrumpLiedPeopleDied 
#TrumpIsNotWell… https://t.co/9rZM1HqSde"
Neutral,dukewindsor388,RT @lau56: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate: ‘I’m not making this up’ https://t.co/9wZ3fdqPpR
Neutral,ashamedofrepubs,"I beg to differ Eric, the dim. Look agn at the peaceful protests in Mpls. Not only did ppl wear masks they handed o… https://t.co/ANX0aZykRF"
Neutral,thejoshuablog,Via @crooksandliars: Chris Wallace Grills Lara Trump On Masks At Debate: 'Did You Think The Rules Didn't Apply To Y… https://t.co/LTEiKiQkjF
Neutral,ecarsonvacation,RT @realTuckFrumper: Chris Wallace Grills Lara Trump On Masks At Debate: 'Did You Think The Rules Didn't Apply To You?' https://t.co/9K4PBt…
Neutral,Anumbr1,‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lying about wearing masks at debate even thoug… https://t.co/3DE4UmYjtu
Neutral,AndersonCheri,RT @LiberalFenix: Chris Wallace Grills Lara Trump On Masks At Debate: 'Did You Think The Rules Didn't Apply To You?' https://t.co/owquuPizaL
Neutral,jpierni,Trump’s COVID Task Force Concedes They’ll Never Get Trumpers to Wear Masks https://t.co/5NOxbfPBFn via @thedailybeast
