Sentiment,User,Post Content
Neutral,PamBerg,"these guys flaunting they don't need a mask, so as not to make Trump ticked off - DESERVE to get very very sick whe… https://t.co/5yna1kSG8Z"
Neutral,DestinTrueheart,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,del_inez,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,ChiProgGo,"RT @OMGno2trump: Ironically, the only thing Rudy proved is that COVID is real and there's a reason to wear masks.

https://t.co/caF0dwfvnr"
Neutral,joimbow,I will PROUDLY WEAR THIS MASK UNTIL AFTER I GET VACCINATED AGAINST COVID-19.  I HATE IT TOO BUT I KNOW IT PROTECTS… https://t.co/H7pjAdYiBk
Neutral,DoingIt4Future,@mmcintire He didn’t care about anyone but himself by not wearing a mask. He lost his soul the moment he sided with… https://t.co/YHCy7g9HLi
Neutral,ImpeachTheNazi,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,Vox_Democracy,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,mamahotone2010,"RT @OMGno2trump: Ironically, the only thing Rudy proved is that COVID is real and there's a reason to wear masks.

https://t.co/caF0dwfvnr"
Neutral,MtnLadyFair,@williamlegate He had CHOSEN NOT to wear a mask. He contaminated God knows how many people and we are supposed to w… https://t.co/vdhgMZHWTS
Neutral,LetsDoBetter4,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,BlackBag1,All standing together without masks. Personally I do hope each and every one of them come down with an extremely ba… https://t.co/rgf7AkiB44
Neutral,DomettaB,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,KDavCor,"RT @OMGno2trump: Ironically, the only thing Rudy proved is that COVID is real and there's a reason to wear masks.

https://t.co/caF0dwfvnr"
Neutral,Djamery,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,RemoveGOPNow,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,DevilisRepublcn,"The spread of COVID is 100% on TRUMP and his ENABLERS who refused to wear masks, like men with courage should have… https://t.co/N81CLg9eqa"
Neutral,1GOPWIZARD,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,Betsy_Manning,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,nofriggingway,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,pcox68,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,brick_seven,"RT @brick_seven: #TrumpsEnablersWillPayForTheirCrimes

 DICK BAG NEVER WORE A MASK, WAS A  1 MAN SUPER SPREADER AND HE GETS PREFERENTIAL TR…"
Neutral,1finekitty,Trump's lawyer Rudy Giuliani asks witness to remove her face mask - BBC News https://t.co/NMwDWZX5sv
Neutral,malamoo60,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,GraceJaneNJ,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,learnpolsci,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,DevilisRepublcn,"Giuliani should be in jail, not a hospital paid for by hard-working Americans. Giuliani chose not to wear a mask to… https://t.co/cqERiB0NoG"
Neutral,antitrump_gop,"@LisaCBushnell @gnomemagic7 @RudyGiuliani Taking about mask,  you do know if Trump took COVID19 serious and set the… https://t.co/HR8O2sIq1v"
Neutral,JustBee14621318,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,SandraBridges1,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,Phuean57,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,PatLallyB,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,JudyPrincz,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,MurchDave,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,bmooney12341,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,Kaacee352,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,StayBrave1025,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,hanOlie,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,KatCeccotti,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,aunt_bo,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,MaryMontefusco,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,rubytwill,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,Parker96341027,RT @AHMalcolm: @Parker96341027 That's really great news! And Joe and Kamala's breakthrough pandemic plan is to suggest everyone wear masks…
Neutral,rstrok71,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,lyn_s_mason,"RT @StevenBeschloss: Trump stands on a stage claiming he won the election in front of crowds without masks and jammed close, as if the Covi…"
Neutral,PissedOffGenius,"This loony tune refused to wear a mask, he brought this on himself.
This psycho-fvck and the Trump admin have kille… https://t.co/uSTX1RVG9R"
Neutral,LeeStockenstrom,RT @HLStockenstrom: Trump vaccine czar endorses Biden's 100-day mask plan https://t.co/Y1qz5I728H
Neutral,lilmisssmoothie,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,99ermikeb,RT @HLStockenstrom: Trump vaccine czar endorses Biden's 100-day mask plan https://t.co/Y1qz5I728H
Neutral,ViewerOther,RT @jennerific713: #BREAKING🚨4 days ago Rudy Giuliani asked this woman to remove her mask. He was likely #COVID positive. Did those around…
Neutral,Lucybelle4,"RT @juliebirke: How Trump thinks people in California eat.
#Masks #VoteHimOut #TogetherWithBiden #voteblue @JoeBiden @KamalaHarris @AOC htt…"
Neutral,SolizwithaZ,@Llamatr0n @PattyArquette @realDonaldTrump @RudyGiuliani Still had better leaders and used masks. Unlike the loser… https://t.co/QqwJy8pxUo
Neutral,Skooked,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,BUSTaTRUMP,RT @trom771: Anyone not wearing a mask in public might as well be wearing a MAGA hat. Same disregard for facts. Same lack of humanity. Same…
Neutral,chickilopiccolo,RT @OlgaNYC1211: Trump is holding his insane rally w barely any masks and packed crowds at the height of an intentionally runaway pandemic…
Neutral,DianaMa61744696,"@PattyArquette @murray_nyc @realDonaldTrump @RudyGiuliani Yep. Masks, lockdowns and good leadership. Amazing what t… https://t.co/qzZ7uobceO"
Neutral,MaryMary0414,"RT @Dragonfly_Drama: @GOPLeader Not Wearing Masks is Trump's
VIRUS KILLING  285,818 AMERICANS and IGNORANCE
 By his Complicit Minions Like…"
Neutral,ReginaRed4,"RT @Frazzling: How much privilege do you have in your life that you think a mask mandate is tyranny?

#ableg #abpoli https://t.co/aUYoxPOt8Q"
Neutral,Balady4ever1,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,JskyeSmith,"@B52Malmet Is it safe to assume you're smarter than the MORONS who DO wear masks, wash their hands, practice social… https://t.co/PNIdyStni8"
Neutral,1grn_eyez,RT @funder: Perdue and Loeffler were both not wearing mask on stage and both gave Trump a fist bump. Another reminder that no one should vo…
Neutral,EricSpahn1,"@inteldj3826 @RudyGiuliani How many people did he infect with his reckless behavior, he almost never wore a mask or… https://t.co/Bktysb3tuz"
Neutral,MrTAchilles,RT @FreeSpe84645435: @tpstucktotrump @Jilly_Mca @MomRobe @nixw20 But trump never supported masks... Openly made fun of people wearing them.…
Neutral,McCainisbetter,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,OneFatCatsMom,"RT @StevenBeschloss: Trump stands on a stage claiming he won the election in front of crowds without masks and jammed close, as if the Covi…"
Neutral,arneemac,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,Fed2Fedup,@realDonaldTrump @RudyGiuliani Another trump idiot down for the count. Wear a mask monkey 🐒 nutz. https://t.co/VmaUTltU6M
Neutral,llcape,RT @trom771: Anyone not wearing a mask in public might as well be wearing a MAGA hat. Same disregard for facts. Same lack of humanity. Same…
Neutral,AdamAddict,RT @trom771: Anyone not wearing a mask in public might as well be wearing a MAGA hat. Same disregard for facts. Same lack of humanity. Same…
Neutral,jeanieous,RT @trom771: Anyone not wearing a mask in public might as well be wearing a MAGA hat. Same disregard for facts. Same lack of humanity. Same…
Neutral,mmehenriquez,RT @SueYar4: @SpiroAgnewGhost Don’t feel sorry for any of them!  The idiots that met with Rudy with no mask think their love of Trump will…
Neutral,ev_mims,RT @trom771: Anyone not wearing a mask in public might as well be wearing a MAGA hat. Same disregard for facts. Same lack of humanity. Same…
Neutral,LesRhoads,"RT @Manny_Funes: #Trump nearly destroyed democracy 
and 
Republicans are worried about
#JoeBiden making mask wearing mandatory for 100 days…"
Neutral,CURTISGWIZ,RT @trom771: Anyone not wearing a mask in public might as well be wearing a MAGA hat. Same disregard for facts. Same lack of humanity. Same…
Neutral,haleyhaley2012,"RT @Manny_Funes: #Trump nearly destroyed democracy 
and 
Republicans are worried about
#JoeBiden making mask wearing mandatory for 100 days…"
Neutral,RhondaSternows1,@MeidasTouch Trump cares so little for his supporters well being he jams them together without masks while the pand… https://t.co/greCBl9i2U
Neutral,florida_mimi,RT @trom771: Anyone not wearing a mask in public might as well be wearing a MAGA hat. Same disregard for facts. Same lack of humanity. Same…
Neutral,obbiecole,@mmcintire Did you travel around the country during a pandemic refusing to wear a mask while trying to undermine ou… https://t.co/TBD8Bi1ez9
Neutral,_L1vY_,RT @trom771: Anyone not wearing a mask in public might as well be wearing a MAGA hat. Same disregard for facts. Same lack of humanity. Same…
Neutral,sparafucile0,@myhappyplace73 @murray_nyc @Rothbard1776 @realDonaldTrump @SidneyPowell1 It’s wear...I wear a mask. The lawsuit Tr… https://t.co/hyGIQZb6ni
Neutral,JeremyB36496024,"RT @shossy2: @MyPillowUSA guy @realMikeLindell is like the drunk at the end of the bar that no one wants to sit close to.
Without a mask on…"
Neutral,JHan1on,RT @SueYar4: @SpiroAgnewGhost Don’t feel sorry for any of them!  The idiots that met with Rudy with no mask think their love of Trump will…
Neutral,safetysuzie,RT @trom771: Anyone not wearing a mask in public might as well be wearing a MAGA hat. Same disregard for facts. Same lack of humanity. Same…
Neutral,jwmorales2019,Let us not forget the Americans dumb enough to not wear a mask. They we’re convinced by this administration not to… https://t.co/QUhg9ASaVb
Neutral,karouisnotgone,So the trump cult won't wear masks but will they take the vaccine because of their dear leader hyping it up so much… https://t.co/TWtMaeywYK
Neutral,LynetteBecker18,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,239Pounds,"@brneydash1987 @joy_struck @ari_russian You said:  ""99% of folks who got covid wore a mask.""

Where are you getting… https://t.co/6ICly2Cxf6"
Neutral,SandyJLMurdock,RT @trom771: Anyone not wearing a mask in public might as well be wearing a MAGA hat. Same disregard for facts. Same lack of humanity. Same…
Neutral,Joanna_Resists,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,PamelaButler3,RT @ps9714: Trump vaccine czar endorses Biden's 100-day mask plan https://t.co/lFkYGAyRGB
Neutral,NTropyS,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,Translation_Is,"RT @FindingVeracity: Masks Scarce at Trump’s GA Rally, Despite #Covid19 Surge

https://t.co/967FQi8J9s"
Neutral,cornettfiction,"@SenatorLoeffler @VP @CDCgov @realDonaldTrump Is this the same Trump who holds crowded, mask-less, COVID-spreading… https://t.co/NXGTREupAM"
Neutral,kdw_8437,RT @funder: Perdue and Loeffler were both not wearing mask on stage and both gave Trump a fist bump. Another reminder that no one should vo…
Neutral,JStracker,RT @trom771: Anyone not wearing a mask in public might as well be wearing a MAGA hat. Same disregard for facts. Same lack of humanity. Same…
Neutral,HenruKent,"So now Giuliani has tested positive - nope, no mask for him.

This is after is own son got it last month and all th… https://t.co/7uCDqw3HuG"
Neutral,judyms12,"RT @bitchylibera_l: Gee, I wonder how THAT happened! could it be Rudy’s absolute refusal to wear a mask or commit to A SINGLE GODDAMN SAFET…"
Neutral,ipadshep,Why was this news not surprising?  It wasn’t a surprise after seeing so many of Trump’s cronies having it!  No mask… https://t.co/mV6IrI2Lwu
Neutral,PeterYe78445044,"@JenniferPetruc3 @RudyGiuliani https://t.co/rQL928693F

 Rudy telling woman to take off her mask. Stupidity of maga and Trump and Rudy"
Neutral,PeterYe78445044,"@lrdgg2 @RudyGiuliani https://t.co/rQL928693F

Rudy tells woman to take off her mask. Stupidity of maga and Trump and Rudy"
Neutral,wininmad,"RT @AymannJames: It still amazes us how wearing a mask during an airborne viral pandemic is still controversial!

The USA has become a joke…"
Neutral,Venusiantide1,Do I care if one of Trump's vile henchmen that didn't mask up and is responsible for leading others to lonely painf… https://t.co/euNM5MRqQ5
Neutral,amyrchapman,"if only the @MIGOP would get tested, actually reveal the results, do contact tracing, require masks and then offer… https://t.co/4dNkeFyunE"
Neutral,jhlindley,"RT @StevenBeschloss: Trump stands on a stage claiming he won the election in front of crowds without masks and jammed close, as if the Covi…"
Neutral,TheAmericans7,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,steve_harbaugh,RT @funder: Perdue and Loeffler were both not wearing mask on stage and both gave Trump a fist bump. Another reminder that no one should vo…
Neutral,steve_harbaugh,"RT @StevenBeschloss: Trump stands on a stage claiming he won the election in front of crowds without masks and jammed close, as if the Covi…"
Neutral,luv_wins_,"RT @Dovewoman1: At many events, Giuliani was spotted shaking hands, hugging and taking pictures with people while not wearing a mask: Rudy…"
Neutral,Jana89021920,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,cndymcv,RT @trom771: Anyone not wearing a mask in public might as well be wearing a MAGA hat. Same disregard for facts. Same lack of humanity. Same…
Neutral,SarahEd73041030,"@realDonaldTrump @RudyGiuliani He didn't get it from China, he got it from running around America without a mask, h… https://t.co/SV1akpFDqz"
Neutral,twittie62,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,mgnla0824,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,JFitz4Congress,"@KamalaHarris @JoeBiden Kam, only you should be wearing a mask to simply hide your lying mug regarding this Covid h… https://t.co/p3nnXNyv3c"
Neutral,MichancyEsq,"Interesting to watch the #RoyalTrainTour and they wear masks, visit outdoors w social distancing, and generally act… https://t.co/FroebUywiv"
Neutral,LowlyOpinion,I would personally love to say FU in the face (wearing my mask of course) of every SOB that bitched about the lawle… https://t.co/4AlNlS6bK2
Neutral,AnniesRocker,@CaslerNoel @DennisCardiff @realDonaldTrump Anyone caught on video in a Trump rally or defending the anti-masking/q… https://t.co/oq2Cpkr7GF
Neutral,OtterHale,RT @riotwomennn: 53 people in Trump's inner circle have refused to wear masks or socially distance. They've run up millions in hospital bil…
Neutral,Jturner_01,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,hlphoenix,@kylegriffin1 This is like the time when the Trump admin refused first dibs on getting extra masks. The manufacture… https://t.co/aLtDxTEgTf
Neutral,cyndiwanek,"The ""law and order"" party think its ok to defy rules for elections and safety. Most stores have a mask rule but its… https://t.co/fqo0ckI3UO"
Neutral,jamespmanley,"RT @aravosis: The award recipient is 72 years old, and Trump has him in a room packed with people refusing to wear masks. 

Mind you, the m…"
Neutral,roz_levine,@MikeDelMoro Trump wouldn’t mandate masks or social distancing. He wanted the economy open and stated “it is what i… https://t.co/8eqZnduE90
Neutral,liberallabow,@Andrew_david15 @DPWIMM @realDonaldTrump Joe Biden won!  Masks save lives!  Crawl back under your rock or just go away. Move!
Neutral,emorysmi,Sitting here hearing covid is worsening.Hospitals are full. I think that Anyone that refuses to wear masks shouldn’… https://t.co/k2fHTBZGZk
Neutral,danwentzel,"The psychopath in the White House who undermined mask-wearing, sabotaged testing, and holds superspreader events al… https://t.co/BQBfOFyO0H"
Neutral,GerryinSJ,"RT @aravosis: The award recipient is 72 years old, and Trump has him in a room packed with people refusing to wear masks. 

Mind you, the m…"
Neutral,danwentzel,"@virginiahughes @SharonLNYT @katie_thomas @noahweiland Trump sabotages #COVID testing, undermines mask wearing, lim… https://t.co/kfAvppJzzC"
Neutral,jymbo916,"RT @aravosis: The award recipient is 72 years old, and Trump has him in a room packed with people refusing to wear masks. 

Mind you, the m…"
Neutral,JoAnneF95945936,"RT @aravosis: The award recipient is 72 years old, and Trump has him in a room packed with people refusing to wear masks. 

Mind you, the m…"
Neutral,LostInLoveDara,"If you want to see us together soon in the months ahead, yourself a favor and ""wear a mask."" Do your part to flatte… https://t.co/MLpYUXaOSh"
Neutral,14forProgress,"RT @KingAndJames: Hey Ward 14. You can do better than this guy. 

Wear a mask.

Election day is October 24, 2022. 

#hamont"
Neutral,ericeddiemoral2,"@JordanSchachtel @NYGovCuomo No. Not everyone. Go to the next trump rally like Mt. Rushmore. No masks, no distance.… https://t.co/wGhgmCdiaX"
Neutral,couchtomato62,@JWisPolitical @Jeff_MFT @LeonydusJohnson @JoeBiden Nobody said f'ing fine. We can't get people to wear masks or so… https://t.co/yd2haIgPnj
Neutral,snarky_op,"RT @natemax: @realDonaldTrump Not one person is wearing a mask in this video. Donald Trump doesn't care how many people get the virus.

htt…"
Neutral,SeanDFrancis,"I remember the report that the Post Office was ready to send masks to every house, but were stopped by the Trump ad… https://t.co/3GnKqucy1b"
Neutral,DevilisRepublcn,Can you believe a leader who walks around without a mask during a pandemic that spans the world? Trump is not Presi… https://t.co/hv19nBYFV3
Neutral,bealtaine01,RT @allen_kimble: KARMA CAN BE A RUTHLESS TEACHER AS RUDY IS FINDING OUT He Asked  A Woman To Remove Mask Days Before Virus Diagnosis. Trum…
Neutral,DNCFraud,"@nprpolitics I'm so happy Fauci is on team Biden. Now I can go on cruises again and take off this fookin mask!

https://t.co/8RIrD39KPa"
Neutral,callmetunie,RT @riotwomennn: 53 people in Trump's inner circle have refused to wear masks or socially distance. They've run up millions in hospital bil…
Neutral,FrozenHeadRidge,@TomiLahren In the real world it was the non-mask wearers and others claiming they had a right to spread a deadly v… https://t.co/TPipiLP4xJ
Neutral,Guestonley,@jhoward1958 @KamalaHarris @JoeBiden Wearing a mask and social distancing protects others as well. I don't like wea… https://t.co/w7M9qOYwbi
Neutral,ekhalter,The billion dollar question. And why do Trump followers crowd into his rallies without a mask? They look like lemmi… https://t.co/wkahZEzIFk
Neutral,CorruptGOP19,@KylaInTheBurgh The dirty old Trump* loving slime ball never wears a mask. Just imagine how many others he may have infected.
Neutral,CaliCatWwoman,RT @riotwomennn: 53 people in Trump's inner circle have refused to wear masks or socially distance. They've run up millions in hospital bil…
Neutral,leavemarxalone,RT @chenweihua: @realDonaldTrump @RudyGiuliani He tested positive for Stupid Racist Trump Virus.  Wear a mask and don’t drink Lysol.
Neutral,pullfoxslicense,"There’s a newly located restaurant down the street,the owner ,a major trump a -hole,has a no mask policy signup and… https://t.co/McIHg25FLB"
Neutral,DazzSands,RT @LatPoliticalAve: NYPD Cop Shouts Down Protesting Trump Supporter Who Won't Wear Mask https://t.co/6TSB64Flj2 via @TMZ
Neutral,CitizenAtlanta,Those are Trump Americans.  He didn’t wear a mask and said the virus was a hoax and his followers complied.  The re… https://t.co/jfhoaMmIo5
Neutral,Gross_dg_,"Now, if the announcement was a plan to just go about your regular life without a mask or social distancing, and che… https://t.co/IfGTBHggqd"
Neutral,catmangary,"RT @kirkacevedo: @mmcintire I feel bad for the 100’s of people Rudy infected because he refused to wear a mask for months.

He’s helping to…"
Neutral,donnajgalindo,RT @sbrady1231: The Republicans @GOP are not on our side. They are on Trump and Putin’s side. please Mandate to wear a mask 😷 Madam Speaker…
Neutral,andreagail_k,"RT @kirkacevedo: @mmcintire I feel bad for the 100’s of people Rudy infected because he refused to wear a mask for months.

He’s helping to…"
Neutral,lawhawk,"@IvankaTrump @realDonaldTrump @tim_cook Trump's disastrous covid19 response, coupled with the GOP refusal to mask/s… https://t.co/K692qBhVVu"
Neutral,izzyjrjr,"RT @copter_chief: To those who attended Trump’s rally on Saturday without wearing a mask, your reckless behavior will cost lives! The hospi…"
Neutral,Pammie3333,@realDonaldTrump @RudyGiuliani Those who knowingly don’t wear masks and expose themselves to #COVID19 don’t deserve… https://t.co/fYpEKRdNlA
Neutral,TeresacaresUSA,"@32624 I think of it as Twitter detention, I can't suggest that the gas mask spectacle from Florida go  play in tra… https://t.co/iFridZVVKV"
Neutral,Mwindschiegl,"RT @haaohaoo: According to #NBC Los Angeles, Dr. #StevenLaTulippe, who boasted that he never wears a mask and compared COVID-19 to the “com…"
Neutral,Jossfjh,@bblock29 He should have worn a mask &amp; social distanced. Not wasting my sympathy on someone who ignores CDC guideli… https://t.co/vYs8jxfCY9
Neutral,ItsMeTheRealAWP,RT @riotwomennn: 53 people in Trump's inner circle have refused to wear masks or socially distance. They've run up millions in hospital bil…
Neutral,vjesmith1,RT @Out5p0ken: Chuck Todd is a GOP shill. Dr. Birx prefers scarves over wearing a mask. https://t.co/3PplY7nzhM
Neutral,LesRhoads,"RT @haaohaoo: According to #NBC Los Angeles, Dr. #StevenLaTulippe, who boasted that he never wears a mask and compared COVID-19 to the “com…"
Neutral,susankilfoy,"RT @haaohaoo: According to #NBC Los Angeles, Dr. #StevenLaTulippe, who boasted that he never wears a mask and compared COVID-19 to the “com…"
Neutral,owlface,"RT @haaohaoo: According to #NBC Los Angeles, Dr. #StevenLaTulippe, who boasted that he never wears a mask and compared COVID-19 to the “com…"
Neutral,Rhonda85636465,"RT @SeminoleApache: Can't stress enough folks. Wear your masks, it's for your protection, safety &amp; be proud in sending Trump a message.😉 @n…"
Neutral,oXxRowanxXo,"RT @SeminoleApache: Can't stress enough folks! Wear your masks with pride for your own protection, safety &amp; to send Trump clear message! 😉…"
Neutral,WCaddict,RT @riotwomennn: 53 people in Trump's inner circle have refused to wear masks or socially distance. They've run up millions in hospital bil…
Neutral,tr69511653,"@4a_of Nothing really. Considering the fact that mask wearing is a key factor, by denying that very important fact,… https://t.co/tlzycCcUOy"
Neutral,JUConnor25,@seanhannity Very foolish for Rudy to irresponsibly make public appearances without a mask. Now they have to shut d… https://t.co/4FgzlXaVuR
Neutral,747flyboytim,"RT @SeminoleApache: Can't stress enough folks. Wear your masks, it's for your protection, safety &amp; be proud in sending Trump a message.😉 @n…"
Neutral,Susan63027,RT @riotwomennn: 53 people in Trump's inner circle have refused to wear masks or socially distance. They've run up millions in hospital bil…
Neutral,katibug817,"RT @SeminoleApache: Can't stress enough folks! Wear your masks with pride for your own protection, safety &amp; to send Trump clear message! 😉…"
Neutral,dottie_eubanks,RT @riotwomennn: 53 people in Trump's inner circle have refused to wear masks or socially distance. They've run up millions in hospital bil…
Neutral,bannerite,RT @riotwomennn: 53 people in Trump's inner circle have refused to wear masks or socially distance. They've run up millions in hospital bil…
Neutral,The_Real_Lippy,RT @riotwomennn: 53 people in Trump's inner circle have refused to wear masks or socially distance. They've run up millions in hospital bil…
Neutral,black_cat46,RT @riotwomennn: 53 people in Trump's inner circle have refused to wear masks or socially distance. They've run up millions in hospital bil…
Neutral,wrkinclass4evr,RT @chenweihua: @realDonaldTrump @RudyGiuliani He tested positive for Stupid Racist Trump Virus.  Wear a mask and don’t drink Lysol.
Neutral,sclayton97,"RT @riotwomennn: We know Trump, Chris Christie &amp; Rudy were hospitalized 

3 $10 masks would have been cheaper than millions in hospital bil…"
Neutral,LadyMehitabel,"RT @kirkacevedo: @mmcintire I feel bad for the 100’s of people Rudy infected because he refused to wear a mask for months.

He’s helping to…"
Neutral,SassyNeveragain,"RT @kirkacevedo: @mmcintire I feel bad for the 100’s of people Rudy infected because he refused to wear a mask for months.

He’s helping to…"
Neutral,RealGaryShep,"The Trump Show isn’t over yet. I’m surprised with their mask refusal that they all haven’t had COVID19. 

https://t.co/Klu6YuZmvh"
Neutral,KayDA26,RT @riotwomennn: 53 people in Trump's inner circle have refused to wear masks or socially distance. They've run up millions in hospital bil…
Neutral,ranter502again,RT @riotwomennn: 53 people in Trump's inner circle have refused to wear masks or socially distance. They've run up millions in hospital bil…
Neutral,LoonAuntie,"RT @riotwomennn: We know Trump, Chris Christie &amp; Rudy were hospitalized 

3 $10 masks would have been cheaper than millions in hospital bil…"
Neutral,LoonAuntie,RT @riotwomennn: 53 people in Trump's inner circle have refused to wear masks or socially distance. They've run up millions in hospital bil…
Neutral,PoliticalPrada,Does #Trump really need to cement any #deathpenalty “legacy” after he’s killed thousands of people with his mask re… https://t.co/XNeJbNY3xt
Neutral,KathyA11,RT @riotwomennn: 53 people in Trump's inner circle have refused to wear masks or socially distance. They've run up millions in hospital bil…
Neutral,LTorcello,"Try asking about evolution, masks, and whether humans cause climate change. Trump has benefitted from, and exploite… https://t.co/JQZUx5rv72"
Neutral,johndime2,"I wonder just how many others he has contaminated with the Covid Virus! No Masks, No Concern of others! This man wi… https://t.co/y3lWL0zfET"
Neutral,lawhawk,"RT @riotwomennn: We know Trump, Chris Christie &amp; Rudy were hospitalized 

3 $10 masks would have been cheaper than millions in hospital bil…"
Neutral,malamoo60,RT @riotwomennn: 53 people in Trump's inner circle have refused to wear masks or socially distance. They've run up millions in hospital bil…
Neutral,mdjacksondallas,RT @riotwomennn: 53 people in Trump's inner circle have refused to wear masks or socially distance. They've run up millions in hospital bil…
Neutral,AuntSophie1,RT @riotwomennn: 53 people in Trump's inner circle have refused to wear masks or socially distance. They've run up millions in hospital bil…
Neutral,palermo_sarah,RT @riotwomennn: 53 people in Trump's inner circle have refused to wear masks or socially distance. They've run up millions in hospital bil…
Neutral,srondecker,RT @riotwomennn: 53 people in Trump's inner circle have refused to wear masks or socially distance. They've run up millions in hospital bil…
