Sentiment,User,Post Content
Neutral,pauljgibler,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,kylefray76,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,oXxRowanxXo,Martial Law to keep staying in power because Trump can't accept he lost the Election is ok. But masks mandate to sa… https://t.co/4JOXsBuViW
Neutral,joshhinton89,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,loves_slr,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,JennMatt18,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,majeh233,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,ThePattyB,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,mara_writes,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,TrumpWatchNews,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Hooplaoly,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,gal_on_the_go,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,RedReader5252,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,JeffQuinton,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,anitaL822,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,davisesq212,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,LadyColquitt,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,davisesq212,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,koan4u,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,ladyrider49,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,LiberallyLinda,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,kenkircher1,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,yogaskidogs,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,MaryAReed,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,tlcesq,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,animebookchic,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,6974Leah,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,jfuller49,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,jgirando,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,heyjudymodesta,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,KatCapps,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,roland__do,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,MotownDR,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,kellylyric001,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,DerenNey,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,jpieleck,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,code7stat,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,peonies12,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,ksf77,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,ykilew,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Pwamm,"Sooo....The MFers who propped up trump by saying the pandemic was a hoax, refused to wear masks, attended WH super-… https://t.co/jyZjs1hcRT"
Neutral,Mjen69442118,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,BukiWilliams,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,BukiWilliams,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,colbad2,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,shannon1551,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,WeAreWakanda_,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,douglas_donero,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,DrFeeelGoood,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,krista515all,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,HNE1226,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,MrWednesday11,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,susanhydepark,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,margaritateresa,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,brianoloughlin9,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,eddie38060963,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,onus_J_tweed,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,MarleneMalik2,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,lLadyBing,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,lplzydeco,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,MourningJustice,"@wahlstedt007 NICU nurse in my fam; (closet) Trump supporter, bitches about masks, rights, etc. - caught complainin… https://t.co/cPyNCX3jdB"
Neutral,shareitarie10,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Susan_M65,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,courageousgirl2,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,lizbet1357,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,geegeebythesea,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,BronekKozicki,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,CFan216,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,travelincatdoc,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,A_Holmesian,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,DeannaONaperton,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,DanSkinnerArt,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,trguillen151,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,magn5822,"RT @komonews: Wearing a dark suit and medical mask, Biden slipped into a polished wooden pew near the back of the sanctuary for a recent Sa…"
Neutral,nothervellani,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,ariesadrift,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,PhilipCohen5,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Gluna21,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,politicalgrape,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,GioeleS,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,aurorakangaspuu,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,boricua11221,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,djcarrieanne,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,ComrieQuinn,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,MofoUSM,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,jlhendricks,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,KeepEyesShut,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,cackymn,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,takemusu,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,LynnRagland3,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,Ldyforce6,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,michaelwftl,"@charliekirk11 You stupid bastard. If people would follow guidelines, WEAR MASKS, SOCIAL DISTANCE, WASH HANDS OFTEN… https://t.co/jj0cgqRVwI"
Neutral,ActivistOrr,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,grnniegrdener,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,SpectacularSco,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,ActivistOrr,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,CheapskatesNWRK,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,leftychell094,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,sweetnonnie,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,filho_ib,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,DCC90C,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,skiingcatmom,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,killbarney1964,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,andy_burning,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,ljhickey24,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,TexSandra210,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,JNostrabor,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,SammySettanni,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,StaceyHallman,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,_thechinesecafe,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,uswanie49,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,IrisSutterG,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,ManMet80,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,xaipe3,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,OneVoice1111,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,Eternally_Erin,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,zflowrpowr,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,FBPEGlobal,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,UrieBay,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,TheRevengeBebe,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,papahaha2,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,SuMoh7,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,nawlinsred2010,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,k_linkov08,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Serafina_tiklya,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,bgtrpi,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,mspeggy50,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,nicc_blue,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,tbluvoter,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,BairdWildLife,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,LeftVentricle1,"@lawindsor Two things:
1) masks only work if you wear them properly—that is, covering your mouth and nose
2) why wi… https://t.co/zYoykcuPMy"
Neutral,nikriv2,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,CanadiensFan,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,SiannanD,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,SnausageOfDoom,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Katiedid668,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,liz_beybey,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,bryson_h,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,SFinEville,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,AmericaIsNotOk,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Harveymalescie1,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,PhilippaThePug,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,KathyLangeNovak,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,WashYourHands55,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,JeanStarling,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,JulieDa13267663,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,TheMean_1,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,MethowMTBMatt,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Virgini98900230,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,KrStarbird,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,CheryClshore,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Way2gosassy,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,LesRhoads,"RT @scottf6f: Risk is high now.  too many have it.  In Exponential zone.  
Masks, hand washing.  avoid ppl.  Hospitals are nearly full. 
se…"
Neutral,aloudernoise,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,UmJennah9,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,MADoverPolitics,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,NewcastleGardia,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,tumbletch,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Bozo_Texino,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,KMOG19,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,BenTurner15,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,IndyLib,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,margil9000,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,MukasaAMaat,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,IAmJoeTrudeau,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Riela2,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,solcircles,Trump won’t deploy the military to produce and distribute masks for a disease killing hundreds of thousands of Amer… https://t.co/Mt2sDFKzEs
Neutral,dkennycpd,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,looice,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,KateMThomp,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,RP2012MLT,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Enrico056,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,catherineecull1,RT @rfloyd7: Good night all. Stay safe. Wear a mask. Stay out of indoor public events. Social distance. The pandemic is not a hoax. The “Wa…
Neutral,livetweettweet,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,MelissaBumbach,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,jjinmi,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,JeanneGoodling,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,TheresaJaneXOXO,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,missb62,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,BobRidesABike,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,RobGeorge,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,SouperMario,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,BUSTaTRUMP,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,TFDark,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,JewellE1974,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,southwiz,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Migisan1,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Shaelyn34753373,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,GehringJackie,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,j3o2h7n3,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,judlegexe,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,dan_mcquiston,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Z_Everson,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,laurie_rachelle,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,bcloud1967,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,MrEvanRoss,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,MktngWizard5,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,amazedbyu69,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,bostonmom2,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Jackie2712,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,RitaLop1963,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,JessicaGirardo,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,JeroldBlock,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,marciarusso,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,SylviaZ1913,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,MarkStevn,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Kiefer_XJ,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,daibraik,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,_L1vY_,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,ApostatePod,"RT @MCMikeSkywalker: If you’ve ever said any of the following, congratulations, you’re a moron:

Masks don’t work

Gun laws only affect law…"
Neutral,compton4ky,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,hillofbeans17,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Borderscrossed,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,ASFried,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,tonyataylor27,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,MamaBear64,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,TheNotoriousNME,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Havok6985,"RT @Arsenalphatnats: We all know there’s a link between those who are anti-mask, anti-BLM, pro-Trump, pro-Brexit etc. This 60 second video…"
Neutral,carol_tigerlily,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,RowenaAndDave,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,LeftCoast777,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,1972Libby,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,jltowns,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,DBvelin,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,KipLyn,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,lisalulutweets,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,MsTrishLynn,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,hockey_walrus,“You can’t make me wear masks because it imposes on my freedoms!! But I’ll gladly support martial fucking law if I… https://t.co/pwL6SMjMx6
Neutral,dwelch816,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
