Sentiment,User,Post Content
Neutral,baginski_lisa,@brhodes @Crystal82028223 As they also delegitimize science and refuse to wear masks. It’s only been a few months s… https://t.co/RruOTPaAbk
Neutral,strafals,"RT @GrandpaSnarky: Trump supporters, with your decision to not wear a mask and socially distance, you’re not pro-life. You’re pro-death."
Neutral,PaganTri,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,TonyResist,"RT @GrandpaSnarky: Trump supporters, with your decision to not wear a mask and socially distance, you’re not pro-life. You’re pro-death."
Neutral,TenaLorraine,@DsplcdSuthrnBel I suppose you are one that don't wear a mask and believe Trump won the election by the sound of yo… https://t.co/B1rfcFIrwV
Neutral,CalRichardson2,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,GaWomen4Runoffs,"Something’s happening in Georgia y’all!💙

Mask up and come out and join @ossoff and @ReverendWarnock!… https://t.co/7HxiRCGg9b"
Neutral,RandomG51356197,The haircut I gave myself a week ago is looking better.  My masks are washed out but still holding up. Most of my f… https://t.co/kyQMXTjduY
Neutral,tomasrabago1,RT @rilakkumazipper: @JoeBiden I’m an essential worker in a busy grocery store where customers refuse to wear masks because “store policy”…
Neutral,davidpsdem,RT @HawaiiDelilah: Good luck if you live in a state with a Maga fool as your governor.  Stay home as much as you can and definitely mask up.
Neutral,pupsadoodle,@RepNewhouse If you just wore a mask and listened to Dr. Fauci instead of Donald Trump you most likely wouldn’t have COVID-19.
Neutral,FreedomFlowers4,RT @Taraooden45: I am way more pissed about more shut downs &amp; mask mandates than i am about the election.. i have 100% trust in God &amp; Trump…
Neutral,dickensgirl,RT @rilakkumazipper: @JoeBiden I’m an essential worker in a busy grocery store where customers refuse to wear masks because “store policy”…
Neutral,CThreeFilm,RT @BlueHenArt: Which state is run by a gov who thinks “freedom” is paramount over masks? Which state just voted for ⁦@JoeBiden⁩? #WearADam…
Neutral,Shano1916,RT @BlueHenArt: Which state is run by a gov who thinks “freedom” is paramount over masks? Which state just voted for ⁦@JoeBiden⁩? #WearADam…
Neutral,TheWorldOfHazel,RT @BlueHenArt: Which state is run by a gov who thinks “freedom” is paramount over masks? Which state just voted for ⁦@JoeBiden⁩? #WearADam…
Neutral,grannypen,RT @BlueHenArt: Which state is run by a gov who thinks “freedom” is paramount over masks? Which state just voted for ⁦@JoeBiden⁩? #WearADam…
Neutral,jorymicah,"RT @Rondell_Trevino: Me: “One practical way to love our neighbor is by wearing mask and social distancing as best as possible.”

An email f…"
Neutral,StopCorpFraud,RT @navyvetbolt81: WEAR A FVCKING MASK!  ITS NOT POLITICAL ITS A MATTER OF LIFE AND DEATH. STUPIDITY SPEWED BY TRUMP AND ASDOCIATES WILL GE…
Neutral,mostlymartha,If you vote for Trump or work for Trump or won't wear a mask or won't vaccinate your kids or you harass women at wo… https://t.co/fy3d9uvdsz
Neutral,Willbys,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,HildyJohnson3,"RT @olivier_patti: @ShawnInArizona I'm with you Shawn 💯
Ducey YOU are NEXT
We will VOTE YOU OUT.
Masks save LIVES 
Biden won...No Fraud
#Do…"
Neutral,ecclesias,RT @ASlavitt: The crisis has even scared the governor of Iowa into a mask mandate. And Trump focused on looking for 7 votes in Nevada.
Neutral,jebocanegra1,Too bad you don't make wearing a face mask a requirement.  You're no leader. You're just a fascist pig.  A corrupt… https://t.co/MXcE3eLrau
Neutral,Swamp_Sparky,RT @navyvetbolt81: WEAR A FVCKING MASK!  ITS NOT POLITICAL ITS A MATTER OF LIFE AND DEATH. STUPIDITY SPEWED BY TRUMP AND ASDOCIATES WILL GE…
Neutral,pearce_robbie,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,Pitbull4me2,"@DWUhlfelderLaw DeSantis is the worst governor in the country! Won't close anything, no mask mandate and total scie… https://t.co/BTldkGWEE9"
Neutral,essenviews,"McConnell who has refused to implement a mask mandate, tells GOP senators to 'be careful' about virus after another… https://t.co/YJzMnopr5O"
Neutral,artchic6,@SDECoxHealth When @GovParsonMO chose to take sides with Trump by politicizing masks rather than creating a state-w… https://t.co/fF6DEDcNFL
Neutral,Gluna21,RT @CNNPolitics: President-elect Joe Biden discusses a mask mandate and vaccine distribution with a bipartisan group of governors https://t…
Neutral,ASMcBride382,RT @CNNPolitics: President-elect Joe Biden discusses a mask mandate and vaccine distribution with a bipartisan group of governors https://t…
Neutral,katiedidanddid,RT @CNNPolitics: President-elect Joe Biden discusses a mask mandate and vaccine distribution with a bipartisan group of governors https://t…
Neutral,Phyllis17570617,RT @CNNPolitics: President-elect Joe Biden discusses a mask mandate and vaccine distribution with a bipartisan group of governors https://t…
Neutral,FujiiPonta,Most states now require face masks to reduce the spread of Covid-19. These are the ones that don't(https://t.co/6DUpWvEu96) via @cnn_co_jp
Neutral,deesbarbara,RT @CNNPolitics: President-elect Joe Biden discusses a mask mandate and vaccine distribution with a bipartisan group of governors https://t…
Neutral,trumansmama2,@kaitlancollins Dr Birx being complicit to tRump is partially to blame for people not wearing mask. She never stood… https://t.co/bIklrl0s8G
Neutral,donaldjbales,RT @CNNPolitics: President-elect Joe Biden discusses a mask mandate and vaccine distribution with a bipartisan group of governors https://t…
Neutral,sashafeld,RT @anoop_alc: Several people in @CACorrections prisons have told me guards are wearing Trump face masks to taunt incarcerated people. Many…
Neutral,EvLittleBreeze,@PhoenixGirl73 I thought I just heard Biden's Chief of Staff talking about a national mask mandate.  I could be mis… https://t.co/tU9OU4PeqO
Neutral,voodoomojostuff,#KellyStafford can take her Trump Pence sign and move to  Russia where no one wears a mask and they're not closing… https://t.co/WbQoUcKCx8
Neutral,SHSH47678048,@MysterySolvent KIM REYNOLDS as you see here she’s tossing MAGA hats out mask-less when Is was hitting their highes… https://t.co/H8RKKEJiNJ
Neutral,JosephJourdan,"@PatrickVonTrapp There are things he can do though-- regional PSAs, mailing masks to every household, giving busine… https://t.co/CwP3c4p71h"
Neutral,thecountryburns,@oliverdarcy Are these the same people who believe democrats eat babies? The same fools who don’t wear masks? The c… https://t.co/Y3US6o9GcN
Neutral,RunningResister,"RT @Phillip2020Vote: @JoeBiden Don’t be a SELFISH asshole, wear a mask and don’t hoard. https://t.co/6wHztQ2OsN"
Neutral,prejzki,"RT @bayareahausfrau: Is Biden already way over his skies?

Maybe some staff can give you the Danish mask study showing that the type of mas…"
Neutral,AmerIndependent,President-elect Biden notes he discussed a national mask mandate with governors and that many have recognized the n… https://t.co/7nDBGuTYAP
Neutral,Phillip2020Vote,"RT @Phillip2020Vote: @JoeBiden Don’t be a SELFISH asshole, wear a mask and don’t hoard. https://t.co/6wHztQ2OsN"
Neutral,Phillip2020Vote,"RT @Phillip2020Vote: @JoeBiden Don’t be a SELFISH asshole, wear a mask and don’t hoard. https://t.co/6wHztQ2OsN"
Neutral,join_2020,@senatemajldr @GOP @SenateGOP @HouseGOP @JoeBiden @realDonaldTrump MASKS / FORCED VACCINE / SPANISH INQUISTION / GO… https://t.co/nHTIhvNxlP
Neutral,ONowland,Kirby Kruger How Many People In North Dakota Did You Murder So You Could Keep Your Don't Wear  Mask Political Bulls… https://t.co/mxCkw2Rfc0
Neutral,Phillip2020Vote,"RT @Phillip2020Vote: @JoeBiden Don’t be a SELFISH asshole, wear a mask and don’t hoard. https://t.co/6wHztQ2OsN"
Neutral,JackPolakoff,"@kenolin1 @JoeBiden Republicans too cowardly to simply say, ""Wear a mask.""

Spineless GOP senators could have remov… https://t.co/4UMgFoBlYh"
Neutral,ELAINE_1984_,I live in Florida. my gov @GovRonDeSantis did nothing to fight covid. refuses to implement a mask mandate bc of his… https://t.co/Za0iE3aQer
Neutral,Phillip2020Vote,"RT @Phillip2020Vote: @JoeBiden Don’t be a SELFISH asshole, wear a mask and don’t hoard. https://t.co/6wHztQ2OsN"
Neutral,outofthedarkin,@JohnBoydPsyD It not not just that people are dying from covid but government is refused to make laws like mask. Th… https://t.co/KzCA0UJ8a3
Neutral,SmithBlindlib5,RT @JustWhatNowWhy: @CanuckScots Absolutely. Have been since the day the dumbass Surgeon General tweeted “guys you don’t need to wear masks…
Neutral,SamuelWBell,@jacobnsbrier I really think the visual of the face people see wearing a mask is important.  It would be better tha… https://t.co/ZzkvA6gexr
Neutral,jolenesiana,"RT @funder: The only thing crazier than this unhinged Trump campaign presser, is the fact his team isn’t wearing masks indoors. All while G…"
Neutral,owlkeller,"RT @funder: The only thing crazier than this unhinged Trump campaign presser, is the fact his team isn’t wearing masks indoors. All while G…"
Neutral,WilliamMMcKee,"RT @funder: The only thing crazier than this unhinged Trump campaign presser, is the fact his team isn’t wearing masks indoors. All while G…"
Neutral,MiZiggie,"It is mind blowing how poorly Covid has been handled! We know we could save 100 of thousands if we just wear masks,… https://t.co/gnw9sQmvtu"
Neutral,Jennjer_ohsnap,"RT @funder: The only thing crazier than this unhinged Trump campaign presser, is the fact his team isn’t wearing masks indoors. All while G…"
Neutral,cagney1991,"RT @funder: The only thing crazier than this unhinged Trump campaign presser, is the fact his team isn’t wearing masks indoors. All while G…"
Neutral,teter45013,"RT @funder: The only thing crazier than this unhinged Trump campaign presser, is the fact his team isn’t wearing masks indoors. All while G…"
Neutral,LazuliLady,"RT @funder: The only thing crazier than this unhinged Trump campaign presser, is the fact his team isn’t wearing masks indoors. All while G…"
Neutral,ColeenJordan23,"RT @funder: The only thing crazier than this unhinged Trump campaign presser, is the fact his team isn’t wearing masks indoors. All while G…"
Neutral,stalklo,"RT @funder: The only thing crazier than this unhinged Trump campaign presser, is the fact his team isn’t wearing masks indoors. All while G…"
Neutral,januarycat,"RT @funder: The only thing crazier than this unhinged Trump campaign presser, is the fact his team isn’t wearing masks indoors. All while G…"
Neutral,gatormason,"RT @funder: The only thing crazier than this unhinged Trump campaign presser, is the fact his team isn’t wearing masks indoors. All while G…"
Neutral,KarenSalitis,"RT @funder: The only thing crazier than this unhinged Trump campaign presser, is the fact his team isn’t wearing masks indoors. All while G…"
Neutral,support_dem,"RT @funder: The only thing crazier than this unhinged Trump campaign presser, is the fact his team isn’t wearing masks indoors. All while G…"
Neutral,ecclesias,"RT @funder: The only thing crazier than this unhinged Trump campaign presser, is the fact his team isn’t wearing masks indoors. All while G…"
Neutral,Ginny20000,"RT @funder: The only thing crazier than this unhinged Trump campaign presser, is the fact his team isn’t wearing masks indoors. All while G…"
Neutral,macarthur54,"RT @Road_trippn: Wow!
How quickly Governors are coming around to the mask mandates now that they know Trumps out soon &amp; Biden’s in!"
Neutral,MicheleDTweets,"11/ ...current wave. Even in their own midst, some Republican members refuse to wear masks to curtail further sprea… https://t.co/f51uHfidJA"
Neutral,thejoshuablog,Via @RawStory: WATCH: Lyft passenger has a racist meltdown after getting booted for refusing to wear a mask… https://t.co/fBxISptZ7W
Neutral,DavidTheNonBot,It's going to tough for Biden to convince Republicans to wear masks. Maybe he should drop all talk of Covid and ins… https://t.co/PTySYfTT2c
Neutral,BecauseItAint,"@GovKemp 
Do your job and save our lives! Mandate masks now before we lose more Georgians. Stop kowtowing to electi… https://t.co/X6vOLBCb3E"
Neutral,FujiiPonta,Biden's plans for mask mandates nationwide will be an early test of his power of persuasion(https://t.co/9PSE2DFNx9) via @cnn_co_jp
Neutral,MatthewDLehman,"@delaneyar71 @RonBrownstein Trump lied to the American public, discouraged mask wearing, pushed opening our schools… https://t.co/AqMeEtn0vS"
Neutral,Linda28180335,@PCee52 Yes! My aunt just got diagnosed with covid. I'm afraid of trumpers who don't believe in wearing masks or so… https://t.co/gs5A4Ez9P8
Neutral,godel1717,"RT @davlinnews: After rising cases and rates, Custer County is back under a mask mandate. Unanimous vote from EIPHD's board of health. #ida…"
Neutral,AJ13962042,"RT @DFBHarvard: ""Trump's actually trying to save lives, not watch people die with masks on!""  ~ Mark Levin November 18, 2020"
Neutral,Holahappy1,"@AndreaDeckard @wsyx6 @MikeDeWine And yes it’s about Trump playing it down, refusing to wear a mask. Denying scienc… https://t.co/kjAEZXb1OW"
Neutral,MayhemAdvisor,Both Grand Island and Hastings discussing implementing mask requirements next week. I'm sure there will be a lot of… https://t.co/X4qI38zaXZ
Neutral,indivisiblenstg,RT @harkw09667852: We’re all asking the same thing.  Governor Doug Ducey pleads for people to wear a mask knowing that many of his voters w…
Neutral,madamdefargeGW,And Rubio refuses to wear a mask at social gatherings…attempting to sicken and/or kill people is hardly Christian.… https://t.co/rDn0Frk0oj
Neutral,Phillip2020Vote,"RT @Phillip2020Vote: @JoeBiden Don’t be a SELFISH asshole, wear a mask and don’t hoard. https://t.co/6wHztQ2OsN"
Neutral,Phillip2020Vote,"RT @Phillip2020Vote: @JoeBiden Don’t be a SELFISH asshole, wear a mask and don’t hoard. https://t.co/6wHztQ2OsN"
Neutral,ivester_guy,@QuintinPeters11 Yeah they’re just using it to mask the cause of their own failure to offer voters anything to vote… https://t.co/Pqmk0Ldysj
Neutral,Phillip2020Vote,"RT @Phillip2020Vote: @JoeBiden Don’t be a SELFISH asshole, wear a mask and don’t hoard. https://t.co/6wHztQ2OsN"
Neutral,oldwac1,"If 130 Secret Service Officers were physically attacked by a masked terrorist group, you'd want answers and demand… https://t.co/nzpsaQBLpv"
Neutral,HyperDF,"Trump's divisiveness through tribalism, white nativism or politicization of every issue (incl. wearing masks!) is n… https://t.co/AT0Ak73OAK"
Neutral,DaLilSeagull,The Trump Vaccine is coming.  Take it or give a pass to yours and depend on a mask. Someone appreciates his Warp Sp… https://t.co/IPjgrmi8o7
Neutral,PersistentObsvr,RT @Huh46: I am getting so sick and tired of being accosted by maga-hat wearing assholes whenever I wear a mask!!! I am just going to tell…
Neutral,Tudorican,"Nice huh. your father is OUT! By whatever means necessary.
Yup. That’s about right. At least a mask is being warned… https://t.co/f6LNaOcfAx"
Neutral,MaryAnne0160,"RT @RadtkeJanet: at Costco yesterday in parking lot, a man wearing a MAGA hat came over and told me to take off my mask as it was causing C…"
Neutral,JamieBQuynn13,"Wear a mask. 😷 

I know I am preaching to the choir. How do we reach those who still don’t wear them and willfully… https://t.co/R5LfV5jFRC"
Neutral,tonymccabe74,RT @StacyMccabe5: My kids and I whisper this when we see a maga hat or someone with out a mask . Then we move far away. https://t.co/F7rg66…
Neutral,oledi45,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,MightyMousebb,"RT @PinchandScrimp: Dear @GOP, #TrumpSupporters, #MAGA.  My name is Karma and I will get you everytime.  Start wearing a mask and caring ab…"
Neutral,Lark2rule,"RT @PinchandScrimp: Dear @GOP, #TrumpSupporters, #MAGA.  My name is Karma and I will get you everytime.  Start wearing a mask and caring ab…"
Neutral,TeeBern,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,noseyrosey333,@realDonaldTrump U had the nerve to make fun of Biden's mask.Your sorry Traitor Butt has the virus and spread it to… https://t.co/O2Mxy17b5y
Neutral,tuan007,"RT @kstreet111: Most states now require face masks to reduce the spread of Covid-19. These are the ones that don't
https://t.co/VsNYMfdQlP"
Neutral,kstreet111,"RT @kstreet111: Most states now require face masks to reduce the spread of Covid-19. These are the ones that don't
https://t.co/VsNYMfdQlP"
Neutral,veronic16912774,"@FOX10Phoenix Ducey not doing a mask mandate will prove to be another one of his reckless mistakes! 

The numbers c… https://t.co/AAzkTNAEnF"
Neutral,j9krups,@ddiamond @adamcancryn I have zero faith in Deborah Birx. She allowed Trump and Republicans to make masks political… https://t.co/P6JdPXStOk
Neutral,danielandtaz,"@PaulTedWilliams @charliekirk11 They were all wearing masks, unlike Trump's corona rallies full of anti maskers. Th… https://t.co/wNejNn75WT"
Neutral,PaulllllPaul,"@tiffaphonics1 @KoryTarr @KwikTrip KT is one of the biggest donors in the state to Trump. That plus lacking masks,… https://t.co/v27PfpnuUf"
Neutral,mi55br00ke,"RT @t7_linda: ""The more one's social media feed becomes a mix of posts claiming Trump is stupid, Biden is great, and masks are awesome, the…"
Neutral,JMarkSchwartz,"RT @WheezyNC: @SenatorFischer @opoapresident TrumpGOP - 
deadly failure - 
""hoax"" 
anti-mask
Superspreader Trump hate rallies
Deb is compli…"
Neutral,boochalocka,"@tribelaw Agreed.  And I’ll tell you why I switched my thinking: the red states mock my mask, and now they are bein… https://t.co/uhm5XFZOuT"
Neutral,dancefoxtrot,So sad. Please masks are for health not politics. Please care about your neighbors &amp; self. You are helping to save… https://t.co/YMk6dV7NrN
Neutral,MaryHeartsCats,RT @MaryHeartsCats: My sister asks people in the grocery to wear a mask since she is high risk. Trump’s super spreader rallies are why we a…
Neutral,ciderismydrink,@sawyervanhorn16 Keep the mask on - in Korea they had several people test positive months later.  Glad to hear you… https://t.co/wvjPVbFd6v
Neutral,MsTrishia,Well it probably will be their final Thanksgiving sadly unless of course they're going to be wearing masks and soci… https://t.co/t64a0dNK5F
Neutral,bcash613,@kayleighmcenany There may not be lockdowns if people like Trump GOP and YOU Would Just WEAR THE FUCKING MASKS good… https://t.co/TVmcF31cb6
Neutral,ButchMcqueen,"@MollyJongFast Yeah, but if I'm wearing a mask people won't be able to admire how my face looks exactly like a grea… https://t.co/BYRXMGCJFu"
Neutral,ODonnell__Abu,"A person I know is completely in agreement with Covid protocols. 
Masks, social distancing, hand sanitizer, no soci… https://t.co/1CRbgEDA1p"
Neutral,AnthonyT1970,The MAGAmorons march on DC decrying the loss by their Tangerine Twittler. No masks. Return home to infect everyone… https://t.co/30rFY2zs9j
Neutral,eagarrett14,RT @Gardening_Angel: I'm old enough to remember when the Trump administration scrapped a USPS plan to distribute 650 million free face mask…
Neutral,bluedotskytoday,RT @Gardening_Angel: I'm old enough to remember when the Trump administration scrapped a USPS plan to distribute 650 million free face mask…
Neutral,TheMominatrixx,"So many lives could’ve been saved if there was a NATIONAL MASK MANDATE back in March

The Biden administration need… https://t.co/QyWyY2t1ho"
Neutral,mindcaviar,RT @Gardening_Angel: I'm old enough to remember when the Trump administration scrapped a USPS plan to distribute 650 million free face mask…
Neutral,7deadly_sinz,RT @ellageller: Do you #maga morons realize that doctors and nurses arent an infinite supply and your non mask wearing asses are costing th…
Neutral,sadpdd,i PRAY FOR ALL OUR SICK AND DEAD FEOM COVID EVERY DAY BUT I WILL NOT INCLUDE YOU WHO WAS CARELESS MAKING TRUMP HAPPY WITHOUT A SAFETY MASK
Neutral,Britpoptarts,RT @trcfwtt: We kinda forget the craziness of it all but masks became a controversy because trump didn’t want to look bad wearing one. That…
Neutral,pattimae,RT @trcfwtt: We kinda forget the craziness of it all but masks became a controversy because trump didn’t want to look bad wearing one. That…
Neutral,donelson52,"WEAR YOUR MASK.  KEEP YOUR DISTANCE.  DON'T LINGER.

Biden warns that ‘tough guy’ approach to the coronavirus leads… https://t.co/NwY76T2wLG"
Neutral,HouldToni,"Fellow Liberals, when call out the right on their reckless anti-mask stance and they come back with something along… https://t.co/XDcCZ967Cj"
Neutral,AlanMay10686489,"@govkristinoem Is wearing a mask that damn difficult?
South Dakota with a 56% positive rate is fucking ridiculous.… https://t.co/6lahwmPSSD"
Neutral,Divinity11,The ONLY reason AZ Covid numbers dropped is because the mayor of the largest county implemented a mask mandate - fo… https://t.co/54k7pGq03C
Neutral,rats_dont,@JAN_8892 @JoeBiden they don't care anywhere. I live on the Republican side of WA state. no mask enforcement anywhe… https://t.co/ABdswfGicG
Neutral,ChristyDaly,Leadership 101 over here in AZ. @dougducey “pleads” with residents to wear a mask and make good choices. But he ref… https://t.co/9va6NlFObv
Neutral,danceslight,"Wear Masks, Social Distance, &amp; Wash your Hands. This means you, #MAGA #KAG This is not a political statement. It's… https://t.co/gtl6eIVBtq"
Neutral,AllonGraham,"@govkristinoem You're focusing on trump's pat on your rear. You're fooling nobody, lady. Masks DO good. Try working… https://t.co/O1ORpPDhs3"
Neutral,Jospill40,"Those of us who faithfully wear a mask are sick of staying home because the knuckle dragging, Trump supporters can'… https://t.co/ILGWBQLsPd"
Neutral,NickolaKalla,RT @Gardening_Angel: I'm old enough to remember when the Trump administration scrapped a USPS plan to distribute 650 million free face mask…
Neutral,AszBettybad,"I would rather wear a mask than shut down the economy.

I already drive the speed limit, wear a seat belt and don't… https://t.co/O0XciNAdeB"
Neutral,Arriadna,RT @Gardening_Angel: I'm old enough to remember when the Trump administration scrapped a USPS plan to distribute 650 million free face mask…
Neutral,HyperDF,"Trump supporters say the Covid19 pandemic is a *hoax* which is why for them wearing masks is dumb, yet still want t… https://t.co/c0XAVcLeSn"
Neutral,jackthecat11,"RT @FoxNews: Biden hits Trump for refusing to concede, says 'national mask mandate' discussed with govs https://t.co/27tUtu4T7n"
Neutral,democracy_prof,"@mattklewis I love to see Conservative react when they finally see the mask ripped off
https://t.co/uJe8oI4a8G https://t.co/U78bUPdbrD"
Neutral,crystal_liberal,@KenyDickinso @THV11 Real doctors? So those who believe in masks are fake doctors? Ok Trump licker. Go back to the… https://t.co/JMHRS19rlS
Neutral,pandysbuddy,"@sarahcpr At presser, psychologist suggests offering gift cards to college students if they will wear a mask. Maybe… https://t.co/MICKDjslpw"
Neutral,Fhasti67,RT @alikensnews: BREAKING: Panhandle Health Board passes a motion to make a mandatory mask mandate for the whole district with a 4-2 vote.
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: Capitol officials scold Martha McSally’s staff for not wearing masks in their group goodbye photo https:/…
Neutral,karlajo1000,"Welcome to COVID town. No masks allowed, expect to take home a deadly virus for free! #morons #GOPComplicitTraitors… https://t.co/UxKJt3gfAl"
Neutral,Prof_Dr_Raj,"Fellow Americans,
Don’t forget to wear a mask to save all. State officials and medical personnels are depending on… https://t.co/QoIs6hLXRK"
Neutral,StevenGordon_Ca,"Agreed. Joe could also ask Susan Collins to sit behind him, with a mask of course, and show a concerned look on her… https://t.co/lf2WAUxSSf"
Neutral,Anthropic,"RT @karenkasler: Along party lines, Ohio House rejects 58-31 a motion require masks on the floor during session. A few shouts of “shame on…"
Neutral,says_also,"@realDonaldTrump Wear a mask; help end the Trump Virus. 

Dear Leader should be charged with mass murder/genocide.

https://t.co/13hqaViJJL"
Neutral,OneThingYCD,"RT @Celeste_pewter: We all know this by now, but - 

☑️ Wear a mask
☑️ Socially distance
☑️ Don’t get together for the holidays. 

And plea…"
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: WATCH: Lyft passenger has a racist meltdown after getting booted for refusing to wear a mask https://t.co…
Neutral,Marsha07559363,Yes. I agree he should have mandated masks a long time ago. And I think he feared a backlash from trump. Now that B… https://t.co/QzHpUb48nU
Neutral,CindySn92273288,#Trump #MAGA #GOP #Republicans #Biden #FoxNews #CNN #MSNBC #COVID19 #WhiteHouse #stayathome #Masks #LindseyGraham… https://t.co/8w7MSqVKhr
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: WATCH: Lyft passenger has a racist meltdown after getting booted for refusing to wear a mask https://t.co…
Neutral,Rwc356,RT @therecount: Trump's legal team takes the stage without masks as they attempt to undermine election results. https://t.co/JHQwjvyA55
Neutral,MaryJan62216031,RT @therecount: Trump's legal team takes the stage without masks as they attempt to undermine election results. https://t.co/JHQwjvyA55
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: ‘Not a silver bullet’: COVID vaccine maker warns refusal to wear masks ‘makes no sense – you’re going to…
Neutral,DanSkinnerArt,RT @therecount: Trump's legal team takes the stage without masks as they attempt to undermine election results. https://t.co/JHQwjvyA55
Neutral,ecarsonvacation,RT @therecount: Trump's legal team takes the stage without masks as they attempt to undermine election results. https://t.co/JHQwjvyA55
Neutral,medit8now,RT @therecount: Trump's legal team takes the stage without masks as they attempt to undermine election results. https://t.co/JHQwjvyA55
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: ‘Not a silver bullet’: COVID vaccine maker warns refusal to wear masks ‘makes no sense – you’re going to…
Neutral,thejoshuablogs,RT @thejoshuablog: Via @newcivilrights: ‘Not a Silver Bullet’: COVID Vaccine Maker Warns Refusal to Wear Masks ‘Makes No Sense – You’re Goi…
Neutral,LaceyVoteDem,"Republicans can’t even do something basic like advocating wearing a mask in the middle of a raging pandemic.
Do you… https://t.co/IMTw0REwAR"
Neutral,truckaxle1,"The anti-mask crowd do not appreciate our front line medical workers. 

They see themselves as ""live free or die"" b… https://t.co/lomKa1IrAk"
Neutral,Sundog512,"@MeidasTouch People should take advice from medical experts and ignore ignorant governors. Wear a mask, stay at hom… https://t.co/MgvkJaK93O"
Neutral,Pholdy1,"#covididiots No mask, no social distancing and they clearly don’t have a grasp on math.  So tired of MAGA, KAG, Ale… https://t.co/Rw15tDpV4F"
Neutral,IncognitoA33,"Who doesn't wear masks?
💀ignorant ppl
💀irresponsible ppl
💀fanatical ppl #COVIDIOTS

Be responsible, protect ur life… https://t.co/4UOKDTnULJ"
Neutral,DeniseJenks9,@charliekirk11 Don't worry Kirk. The Republicans will be eradicated soon by votes. 80% of Americans say wear a mask… https://t.co/TBF3yiskuH
Neutral,MarkJosephRos13,"@FreedomWorks @RandPaul Do you really think Biden wants to wear a mask forever?! 

Duck No... idiot. 

He’s protect… https://t.co/WFOnaDCETT"
Neutral,Elizabeth13612,@nickamin20 President Biden will put a MASK MANDATE in place.  Much needed.  Those who refuse to comply should be p… https://t.co/20i2MEI4q1
Neutral,abearinmysoul,"Enjoy your COVID19, 
join the pandemic sweepstakes!

Red state governors reject Biden on mask orders - POLITICO… https://t.co/UZHhOonw8d"
Neutral,LilyTwinkle3,"RT @lockwoodx3: @thehill The masks are off, Trump supports can be mad as they like bc of ""Dear Leader"" the fact remains, the DNC rewards th…"
Neutral,ciderismydrink,@sawyervanhorn16 Cheers Sawyer - I know you care!  Just making sure masks are worn even if you think you are safe.… https://t.co/057ILR7gkK
Neutral,desiree73551864,@senatemajldr @ChuckGrassley Hypocrites. You didn’t wear a mask period. Keep being stupid for Trump it’s lethal. Be… https://t.co/CLV6uRGRnL
Neutral,geegeebythesea,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,Deb90243593,"Iowa Governor Kim Reynolds just mandated masks, she was to busy kissing trumps a$$ to care about Iowans.  There abo… https://t.co/34SR41ipzu"
Neutral,nonajay1957,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,Michelle_888,"RT @CherylBlueWave: Six days between 10 million and 11 million

Only TEN States DON'T Mandate Masks

Since I'll never be able to leave my h…"
Neutral,SammyAce17,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,MamaLouies,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,emay68,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,shellneal2501,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,tbluvoter,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,Tuliprokh,"RT @CNN: Adm. Brett Giroir, the Trump administration’s Covid-19 testing czar: “It is all about absolute adherence to wearing a mask, avoidi…"
Neutral,cmcshane12,"RT @CNN: Adm. Brett Giroir, the Trump administration’s Covid-19 testing czar: “It is all about absolute adherence to wearing a mask, avoidi…"
