Sentiment,User,Post Content
Neutral,SharoNastyWoman,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,BrianLPike,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,KateMThomp,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,CarolynStanto15,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,steve_harbaugh,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,Atwitisborn,RT @fancytomboy: Biden said he’s going to start calling governors now about mask mandates. Biden heard us when we said why you waiting unti…
Neutral,GaryBee46300407,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,Igetsublime,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,Canne57,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,AngryAbuelita11,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,metmgmt22,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,heal_pattie,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,Ralphandalice,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,DeahLauren,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,treiber_l,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,throwin_shade64,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,Ksweetsoap,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,MelancholicOpt1,RT @jpierni: WATCH: Trump supporter rips mask off woman’s face at ‘Stop the Steal’ rally in Florida https://t.co/muOcRiWgZx
Neutral,bcrrodriguez,"RT @DrEricDing: 4) Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows and at least four…"
Neutral,gcraig010305,RT @TheLastWord: Biden kicks off presidential transition by begging Americans to wear masks https://t.co/fWsW5q4bRI https://t.co/AM5Txik2uV
Neutral,DoldineR,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,TheWalr20568181,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,iamsike_legend,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,MkBagge,RT @TheLastWord: Biden kicks off presidential transition by begging Americans to wear masks https://t.co/fWsW5q4bRI https://t.co/AM5Txik2uV
Neutral,theboombooms317,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,LazuliLady,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,ThetfordTR,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,LeftAction,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,ganeshk1102,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,Gagaslotusgirls,RT @gstuedler: WATCH: Trump supporter rips mask off woman’s face at ‘Stop the Steal’ rally in Florida - https://t.co/auimsU6XVV ...I would…
Neutral,DastardlyDonald,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,lisa_tucson,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,nunyabiznzz,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,hterblag1,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,DeepShAIte,"@CBSWalsh New Sec of Defense trips on stairs, almost face plants, and then takes off his mask going inside 🦠. How i… https://t.co/GHUGfronAp"
Neutral,WillyMasterson,"RT @lgcpubs: For the next 73+ days wear a mask, social distance, wash your hands thoroughly and don’t listen to anything Trump has to say.…"
Neutral,BobBunker8,Just saw an old fart come out of Target with his “ keep America Great” and a Trump mask. I wanted to yell “fucking… https://t.co/LYxNgN1430
Neutral,FCEEVIPER,RT @realTuckFrumper: WATCH: Trump supporter rips mask off woman’s face at ‘Stop the Steal’ rally in Florida https://t.co/dP6LnfRnPj
Neutral,ZoeKissane17,WATCH: Trump supporter rips mask off woman’s face at ‘Stop the Steal’ rally in Florida – Raw Story https://t.co/osurQ3WzLX
Neutral,AngelaBuer,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,mamashov3,"RT @NBCNewsNow: Joe Biden: “It’s time to end the politicization of basic, responsible public health steps like mask wearing.” 

President-e…"
Neutral,eaglebymyside,"RT @Roshan_Rinaldi: Joe sounded like FDR.

""We can save 10s of 1000s of lives if everyone would just wear a mask for the next few months. N…"
Neutral,caroleannesr,'We're still facing a very dark winter': Biden urges masks and bipartisan support in COVID speech https://t.co/5cf82Rth1E via @YahooNews
Neutral,nothing_dave,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,JumpAtTheSun1,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,lucyjbri,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,slindroos,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,noreenscully_,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,agostmoon,"RT @B52Malmet: Joe Biden’s message today to everyone “We can save tens of thousands of lives if everyone would just wear a mask, in the nex…"
Neutral,DaneDach,RT @jpierni: WATCH: Trump supporter rips mask off woman’s face at ‘Stop the Steal’ rally in Florida https://t.co/muOcRiWgZx
Neutral,bolding_daniel,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,Debbiee46,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,AngryRN74,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,pdbutler,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,cherie_welsh2,@ChrisWickNews Biden has said he can’t enforce a national mask mandate rather he’d work with the states. A vaccine… https://t.co/NchynVFuh5
Neutral,DrVickyHarris,RT @RawStory: WATCH: Trump supporter rips mask off woman’s face at ‘Stop the Steal’ rally in Florida https://t.co/CZS5dvJt5K
Neutral,Cat_in_Florida,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,daved1948,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,jenant28,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,deesbarbara,"RT @DrEricDing: 4) Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows and at least four…"
Neutral,cantwebecivil,"RT @DrEricDing: 4) Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows and at least four…"
Neutral,The_Good_Punk_,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,jamijturner,RT @RepublicanSwine: WATCH: Trump supporter rips mask off woman’s face at ‘Stop the Steal’ rally in Florida - https://t.co/Y82MeBDE8e
Neutral,LeslieERANOW,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,drchatterjee,WATCH: Trump supporter rips mask off woman’s face at ‘Stop the Steal’ rally in Florida – Raw Story https://t.co/1OmWAqSrGK
Neutral,DonaldDrumpfWTF,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,AveryBa68752542,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,shachacLSU,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,donmarvin,RT @RawStory: WATCH: Trump supporter rips mask off woman’s face at ‘Stop the Steal’ rally in Florida https://t.co/CZS5dvJt5K
Neutral,appreciate1954,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,Lovler2Lovler,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,KimStrong60,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,kroltanz,RT @RawStory: WATCH: Trump supporter rips mask off woman’s face at ‘Stop the Steal’ rally in Florida https://t.co/CZS5dvJt5K
Neutral,related2karma,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,JohnRya95081680,RT @RawStory: WATCH: Trump supporter rips mask off woman’s face at ‘Stop the Steal’ rally in Florida https://t.co/CZS5dvJt5K
Neutral,tom___peterson,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,JasonDB2020,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,Lisawal04731933,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,dixielolo,"RT @JakeLobin: This #BidenCalm on mask-wearing feels so ALIEN compared to Trump's chaos &amp; ego.

""We can save lives. Not Dem or Repub lives.…"
Neutral,SherriKuczeryk,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,PopMart_1980,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,dmd1943,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,Denali_2,Election 2020 live updates: Biden urges Americans to wear masks to protect against coronavirus; Trump ousts Esper a… https://t.co/qjgi7tDkrj
Neutral,Deb90243593,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,FarRockLori,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,DesignDreamer1,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,CaseyR58,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,Jeremy13908177,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,lmhansford,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,BOBSarmymom,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,CarmenSisRice,"RT @JakeLobin: This #BidenCalm on mask-wearing feels so ALIEN compared to Trump's chaos &amp; ego.

""We can save lives. Not Dem or Repub lives.…"
Neutral,DarrellBezet3,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,thesaucyliberal,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,JustGussie,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,Duke_of_QF,"RT @B52Malmet: Joe Biden’s message today to everyone “We can save tens of thousands of lives if everyone would just wear a mask, in the nex…"
Neutral,diva_fr_dallas,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,ca_bulldog,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,lynnskyi,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,jrzgrlz,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,LisaSte70113351,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,PoliticlFun1776,@JoeBiden #1 and #2 have mask mandates. #3 doesn't. #2 still has lockdown measures n place. #3 doesn't have *any* c… https://t.co/XTFEjL9yAL
Neutral,slomoshun1966,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,PoliticlFun1776,@JoeBiden #1 and #2 have mask mandates. #3 doesn't. #2 still has lockdown measure in place.  #3 have *any* covid re… https://t.co/jknMr0fbgT
Neutral,rigby_sboss,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,CoVov,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,Lexximagic,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,LoveNotHate8,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,Michael56318306,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,gailh454,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,DaversaSusan,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,karenbloom73,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,FujiiPonta,"US President-elect Joe Biden has delivered a passionate appeal to Americans to wear a mask as the best way to ""turn… https://t.co/MbSxUeyGjm"
Neutral,RobertaD7777,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,ThisisJeanMarie,"RT @B52Malmet: Joe Biden’s message today to everyone “We can save tens of thousands of lives if everyone would just wear a mask, in the nex…"
Neutral,Wandacalabrese1,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,Tessa78580910,@SkyNews Trump also said the fake virus would disappear after Election Day. He tells his sheep to not wear masks. H… https://t.co/GWGeA4bzVG
Neutral,ellieleigh07,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,Redphilly,RT @fancytomboy: Biden said he’s going to start calling governors now about mask mandates. Biden heard us when we said why you waiting unti…
Neutral,Mr_Chops_MD,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,nancywolford8,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,CmooreTruth,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,demconnection,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,senraba,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,lmj4746,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,heidithemusical,"RT @B52Malmet: Joe Biden’s message today to everyone “We can save tens of thousands of lives if everyone would just wear a mask, in the nex…"
Neutral,TrumpTrauma2017,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,MatthewCronin9,"RT @mkraju: “It doesn’t matter who you voted for,” Biden says. “We can save tens of thousands of lives if everyone would just wear a mask o…"
Neutral,MatthewCronin9,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,KarenOldaker,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,patriotAmeric68,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,lesliejoan58,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,Amyb505,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,Yo_Martinez,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,fbdiver,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,gabriellex5954,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,ja50nd4vi5,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,CO_KoolaidKid,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,lindafmanuel,"RT @DrEricDing: 4) Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows and at least four…"
Neutral,helenkohler5,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,USAUncleBob,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,straitarrow10,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,solomom1171,@booklady2002 @henrymcmaster He’s never going to put a mask ordinance in place bc @henrymcmaster thinks you can pra… https://t.co/EPQISs8SdQ
Neutral,capzimm,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,Davo20890211,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,WineDiverGirl,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,DianeTravel2tan,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,JulieMetcalfe16,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,JenMcC48,"RT @mkraju: “It doesn’t matter who you voted for,” Biden says. “We can save tens of thousands of lives if everyone would just wear a mask o…"
Neutral,lrn4isu,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,DemPupy,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,HIHKatharine,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,66stilllliberal,"RT @mkraju: “It doesn’t matter who you voted for,” Biden says. “We can save tens of thousands of lives if everyone would just wear a mask o…"
Neutral,Lori91354023,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,bchups,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,AndreaMatthews9,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,rebelpost2ruth,"RT @mkraju: “It doesn’t matter who you voted for,” Biden says. “We can save tens of thousands of lives if everyone would just wear a mask o…"
Neutral,lifeisgoodform,"RT @B52Malmet: Joe Biden’s message today to everyone “We can save tens of thousands of lives if everyone would just wear a mask, in the nex…"
Neutral,Julie03509064,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,sal18201,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,notagentsmith,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,moonayjdream,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,Lazarus1957,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,VoteBlueErrbody,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,coloradorhonda,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,loventulips,"RT @mkraju: “It doesn’t matter who you voted for,” Biden says. “We can save tens of thousands of lives if everyone would just wear a mask o…"
Neutral,coffsage,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,MarkFellers66,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,Rwc356,"RT @mkraju: “It doesn’t matter who you voted for,” Biden says. “We can save tens of thousands of lives if everyone would just wear a mask o…"
Neutral,ssamplern,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,AndresUseche,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,askid120,@dougboneparth @AdamSinger 4 Covid cases emerge in northwest Alaska. National mask mandates and lockdowns ensue. Mi… https://t.co/e7RPhqYNv3
Neutral,joy_flavell,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,paigewolf,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,DebbieW999,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,MckaneAlice,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,northernstar171,"RT @mkraju: “It doesn’t matter who you voted for,” Biden says. “We can save tens of thousands of lives if everyone would just wear a mask o…"
Neutral,gillian_folmar,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,villa65,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,irodio,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,_A__Dub,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,LupineAssassin,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,BrendaWeese,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,TeaBoots,"RT @darhar981: 🤡SCHUMER HYPOCRITE 🤡
Chuck Schumer Removes Mask to Celebrate with Biden Supporters
Another clip shows Schumer celebrating ma…"
Neutral,lisahatchet,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,escura1,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,MarthaLynneOwe1,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,CBonkosky,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,Angel_4y2k,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,ph0sph0rescent,"RT @mkraju: “It doesn’t matter who you voted for,” Biden says. “We can save tens of thousands of lives if everyone would just wear a mask o…"
Neutral,LateBloomer111,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,NickolaKalla,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,mtmamallama,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,debrachel,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,RowleySir,"RT @DrEricDing: 4) Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows and at least four…"
Neutral,notprada61Irma,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,dvdpattee,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
