Sentiment,User,Post Content
Neutral,Republican2121,"RT @JakeSherman: VP MIKE PENCE took his vaccine on live television, while President DONALD TRUMP tweeted mask conspiracy theories."
Neutral,softlikewater,"RT @JakeSherman: VP MIKE PENCE took his vaccine on live television, while President DONALD TRUMP tweeted mask conspiracy theories."
Neutral,MDTeresa,"RT @JakeSherman: VP MIKE PENCE took his vaccine on live television, while President DONALD TRUMP tweeted mask conspiracy theories."
Neutral,JeffOstach,"RT @JakeSherman: VP MIKE PENCE took his vaccine on live television, while President DONALD TRUMP tweeted mask conspiracy theories."
Neutral,smartlyjoan,Trump Republicans long embraced masks till coronavirus taught them they can kill more sans 😷 https://t.co/PwFUO27J0p
Neutral,weronlystardust,"RT @CopingMAGA: They will willingly isolate in their home for an election delusion, yet still refuse to wear a mask in walmart for public s…"
Neutral,dreamcaster17,"RT @ChristaDao: Now begins the Walk for Freedom March after the speeches. Protesting mask mandates, public health orders.

Many (majority)…"
Neutral,darbnamrehs,"@Bailey_hargrave @JeffDarlington @JDTrey2 Umm only the ones where people were wearing masks. Trump rallies, anti ma… https://t.co/3VccfP9x0p"
Neutral,BarbP11,"RT @JakeSherman: VP MIKE PENCE took his vaccine on live television, while President DONALD TRUMP tweeted mask conspiracy theories."
Neutral,JSeulement2019,"Let them die of their own stupidity, and the rest of us will get vaccinated and wear masks until they are done dyin… https://t.co/m8NuAr2tMt"
Neutral,ziyaziba,"RT @JakeSherman: VP MIKE PENCE took his vaccine on live television, while President DONALD TRUMP tweeted mask conspiracy theories."
Neutral,nolesfan2011,"RT @JakeSherman: VP MIKE PENCE took his vaccine on live television, while President DONALD TRUMP tweeted mask conspiracy theories."
Neutral,_kaitlin_s,"RT @JakeSherman: VP MIKE PENCE took his vaccine on live television, while President DONALD TRUMP tweeted mask conspiracy theories."
Neutral,RayVitto,"RT @JakeSherman: VP MIKE PENCE took his vaccine on live television, while President DONALD TRUMP tweeted mask conspiracy theories."
Neutral,PeterLaneO2O,"RT @JakeSherman: VP MIKE PENCE took his vaccine on live television, while President DONALD TRUMP tweeted mask conspiracy theories."
Neutral,cberrl,"RT @TheDailyEdge: @tribelaw From March 22: It Didn't Come From Outer Space: When America needed coronavirus testing and face masks, Trump g…"
Neutral,john71124,"RT @JakeSherman: VP MIKE PENCE took his vaccine on live television, while President DONALD TRUMP tweeted mask conspiracy theories."
Neutral,Darien_Wooding,"RT @CopingMAGA: They will willingly isolate in their home for an election delusion, yet still refuse to wear a mask in walmart for public s…"
Neutral,_L1vY_,"RT @CopingMAGA: They will willingly isolate in their home for an election delusion, yet still refuse to wear a mask in walmart for public s…"
Neutral,FelauerAlan,"RT @Huny2u1: #TrumpCant wear a mask like everyone around him. #trumpCant tell the truth about anything. #TrumpCant win the election, no mat…"
Neutral,Stevens10894549,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,cracraft_teresa,"Apparently, trump complained that when you kiss his ass with a mask on, it feels like sex with a condom...sooo...wh… https://t.co/GNrYbI9kiD"
Neutral,SamPhDEng,"It is hypocritical that after all huff's &amp; puffs about wearing mask and how it takes away personal freedom, now Tru… https://t.co/GFxH2ZYYQK"
Neutral,MelisandreBara1,Maajid indignant that Biden wants people to wear masks. Don't remember him being so agog at Trump wanting people to… https://t.co/F2X9yfCij6
Neutral,drkoepsell,"RT @TheDailyEdge: @tribelaw From March 22: It Didn't Come From Outer Space: When America needed coronavirus testing and face masks, Trump g…"
Neutral,CatherineHarke2,"RT @TheDailyEdge: @tribelaw From March 22: It Didn't Come From Outer Space: When America needed coronavirus testing and face masks, Trump g…"
Neutral,TheDailyEdge,"RT @TheDailyEdge: @tribelaw From March 22: It Didn't Come From Outer Space: When America needed coronavirus testing and face masks, Trump g…"
Neutral,DeepShAIte,@rkken2902 @CoachOZ22 @kenz_comments @joesonka that wearing masks was now patriotic? None of the #COVIDIOT GOP lack… https://t.co/EhkMrl5WrK
Neutral,PhilipCohen5,"@steve_vladeck The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/fLGNs9Fp9M"
Neutral,Gummbyman32,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,davidm30568719,"RT @georgiagov: It's Election Day! If voting today is your plan, don't forget to:
Go early.
Bring your ID.
Wear a mask.
Social distance at…"
Neutral,sciencefandom,"RT @CopingMAGA: They will willingly isolate in their home for an election delusion, yet still refuse to wear a mask in walmart for public s…"
Neutral,PhilipCohen5,"@realDonaldTrump The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/VBXcqoS7y5"
Neutral,JohnBurns312,"@MysterySolvent .
A MASK!... WOW!.. And a couple more in the background. 

Will wonders never cease, maybe just may… https://t.co/5TEzYcUvGu"
Neutral,ODellNodell22,"Do you think Everyone who helped trump push the statements, against wearing masks &amp; following the Medical Experts,… https://t.co/gxk2FpWnGb"
Neutral,outofthedarkin,@realDonaldTrump @BrianKempGA Follow trump did he believe in science to wear mask? Trump besides all u did for Isra… https://t.co/fej9lkkJzh
Neutral,scott4pendleton,"RT @CopingMAGA: They will willingly isolate in their home for an election delusion, yet still refuse to wear a mask in walmart for public s…"
Neutral,hwmnylx,"RT @ifindkarma: A majority of American voters have spoken…

President* Trump and Jared Kushner: YOU’RE FIRED.

Now PLEASE wear your masks a…"
Neutral,gina_pennycuff,This is the original tweet questioning why Melania wasn’t wearing a mask. I have retweeted several responses becaus… https://t.co/FPeiHglzNT
Neutral,acewing13,"RT @CopingMAGA: They will willingly isolate in their home for an election delusion, yet still refuse to wear a mask in walmart for public s…"
Neutral,apbxander,"RT @CopingMAGA: They will willingly isolate in their home for an election delusion, yet still refuse to wear a mask in walmart for public s…"
Neutral,abzeronow,"RT @CopingMAGA: They will willingly isolate in their home for an election delusion, yet still refuse to wear a mask in walmart for public s…"
Neutral,HudsonPvt,"RT @CopingMAGA: They will willingly isolate in their home for an election delusion, yet still refuse to wear a mask in walmart for public s…"
Neutral,PhilipCohen5,"@odmp12_mamaelf The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/ndNyRzCxFC"
Neutral,Grey_Obelisk,"@CNN I suspect everyone is getting hit harder than it should because Donald Trump has made stupidity - no masks, la… https://t.co/6TyRy3qDPK"
Neutral,JPoBTV,"RT @CopingMAGA: They will willingly isolate in their home for an election delusion, yet still refuse to wear a mask in walmart for public s…"
Neutral,Kingwoman,"@yellowr0se2913 @JpJever @SaraCarterDC And FYI, Biden voters believe in science, social distancing and wearing mask… https://t.co/5Hz5N6IfaR"
Neutral,HiddingL,@MarshaBlackburn @moderna_tx @realDonaldTrump X Governor Chris Christie always wore a mask until he went to the Whi… https://t.co/cwk3etmEgu
Neutral,liberalsteveros,Researchers reject Fox News host Laura Ingraham's misuse of their studies to support mask denialism… https://t.co/2FkXDVoMjW
Neutral,janettewms,Researchers were tasked.  Trump was an overseer. wear a mask.  I know you don’t. The vaccine distribution is not ma… https://t.co/csGqdavE5a
Neutral,knot_donald,"Google “doctor won't wear a mask,” and you’ll see exactly THREE relevant articles. All others are related to how do… https://t.co/7LD3xuuvp1"
Neutral,Pammie3333,@oliverdarcy @TheDemCoalition Laura Ignoramus was at a Trump rally wearing her mask. Trump even called her out fir… https://t.co/sG55Qrt3l0
Neutral,carolynsudduth1,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,BerniesHomie,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Gaia_Rising,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,mom4boca,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,lapared,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,tbluvoter,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,DoogieSlap,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,banksta62,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,DianeMcKenna20,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,KeishaRansome22,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,SconnieBrad,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,girlinseattle,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,DeschutesDems,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,HelOperNoc300,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,nummytreat,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,AlesiaBonnie,"@MollyJongFast @ProjectLincoln I work for a ""big bank"". They have sent us 5 cloth well made masks for our families… https://t.co/3t3VPU0XNi"
Neutral,Lesmitch529,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,LeslieMarshall,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,accountable_gov,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,nicole_bertrand,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,nicole_bertrand,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,PeterLaneO2O,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,bannerite,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,CheerSquad88,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,enough_2016,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,FleetwoodMaxFL,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,BEVHOWARD40,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,FrancesJ42,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,JayBennettCoach,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,evolution2,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,TexansRevolt,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,robert_hove,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,womenscaucus,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,CassOMalley1,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,LisaKeel9,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,pepperbarlow,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,thielefor55th,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,DesignDreamer1,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,randallaustx,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,KolenkiewiczMa1,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,priyam_____,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,ThePutMan,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,tvoell,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,McneJames,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Waderesist,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,TammyJa58005315,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,YallRCrazy,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,klmartinelli35,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,blueforrule,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,JMFDSJ,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Mcatlady54,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,BrianBanks,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,mosquitobight,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,docpaddy,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,nestedhome,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,abearinmysoul,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,WarlickLeslie,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,gomappy3,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,NickiKam,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,GiovSalv,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,kat_hennelly,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,upchuck66,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Catheri64942747,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,upstate_dog,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,ttodhunter,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,ChrissyLincoln,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,AintBeep,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,JessSobriquet,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,NewfieSula,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,AndreaKornblau,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,amandaaurelius1,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,orchidlady303,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,JforDemocracy,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,IT_not_real,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,liberalprick70,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,ny2ks,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,BOBSarmymom,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,BeatBossMusic,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,CarrieSweet2017,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,scigrl4,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,redwingschic,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,auntoona,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,jriske,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,scribler2,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,TrinityMustache,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,LisaToddSutton,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,ninigirl84,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,tvisgreat,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,dpcrook,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,jakersmom20031,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,eomrules,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,dtnelson,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,midwest_sarah,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,ManFromMarina,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,PatriciaGoddar1,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,anne_mckelvey,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,SRWAtheist,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,starrystarryn_t,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,neubauer_seth,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,DennisSurfer,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,beckya57,RT @MaxBoot: “Dr. Scott Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may no…
Neutral,Hesiod2k11,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,FearThisAndThat,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,dbjgrafton,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,JayEmme00,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,jasongacek,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,taxcathi,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,sophiegale,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,MrsNDpendent,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,ivyarchive,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Wolf_six,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,FinchHaven,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,mamashov3,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,tsartbot,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,NewJeffCT,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,NewEnglander54,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,winterflame13,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,trumpysheadplug,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,LYTrules,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,DeeLoralei,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,CFraase,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Gluna21,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,melodyisdestiny,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,kraus_jonathan,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,OustTrumpNow,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Politics_NYY,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,kenhagen,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,MyraDSirois1,RT @MaxBoot: “Dr. Scott Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may no…
Neutral,JeffersonObama,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,ladyoldandgray,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,GVLDem,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,ClioDunn,RT @MaxBoot: “Dr. Scott Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may no…
Neutral,AmyAyers16,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,HoevenMaggie,"@thomaskaine5 Like with the ventilators, masks, gowns, face shields, gloves that tRump gave to Putin free of charge… https://t.co/TJLKfDlya7"
Neutral,karenr01932165,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,OrngOctBlueNov,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,DebbieSVA,RT @MaxBoot: “Dr. Scott Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may no…
Neutral,GeorgeI59676218,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,lisalaurenhere,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,DARASTOP12345,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,KingKay89,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,CTwineGirl,RT @MaxBoot: “Dr. Scott Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may no…
Neutral,csiswim,RT @MaxBoot: “Dr. Scott Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may no…
Neutral,Enrico056,RT @MaxBoot: “Dr. Scott Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may no…
Neutral,JforDemocracy,RT @MaxBoot: “Dr. Scott Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may no…
Neutral,midgetcricket2,RT @MaxBoot: “Dr. Scott Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may no…
Neutral,JHan1on,RT @MaxBoot: “Dr. Scott Atlas has caused people to lose their lives because he stood at the White House podium and told people masks may no…
Neutral,beccanalia,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,srchgarvey,"@senatemajldr You and the GOP let Trump call the virus a hoax, say that masks violate personal, and freedom. Your f… https://t.co/Xe04TC62qn"
Neutral,DonnaMu92783278,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,SallythePitBull,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,KingsCupRun27,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,DeirdreJones54,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,TheHootyman,"Sounds about right.

A Biden climate team has as much chance in stopping the climate from changing as cloth masks h… https://t.co/XTwelb3xzg"
Neutral,danzig138,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,ayallgood,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,oonasez,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,FizzyLizd,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,korstraw,"RT @billbowtell: ""Dr. Scott Atlas has caused people to lose their lives because he stood at the White House podium and told people masks ma…"
Neutral,n_ymiller,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,PhilipCohen5,"@KlasfeldReports @RWPUSA The Orange Oaf then politicised mask wearing, and …

300,000 dead and counting—Winning! MA… https://t.co/vZcDfBYx8h"
Neutral,royaldmd1,"RT @rweingarten: A Rural School Under Pressure To Stay Open: People see masks as repressing freedom, not saving lives. This is Trump’s faul…"
Neutral,EMartin100111,"Absolutely. Disgusting. 
🤬

Keilar: Fox News host mocked masks, then put one on at Trump rally
https://t.co/Xi4q1MMWDG"
Neutral,DentelRon,"RT @rweingarten: A Rural School Under Pressure To Stay Open: People see masks as repressing freedom, not saving lives. This is Trump’s faul…"
Neutral,heybrittanyp,"We got a ride into town today from a kind soul, who then got mad when I asked him to wear a mask because lil H is i… https://t.co/0pyn4Apxmt"
Neutral,Franko06207532,"After calling it fake news and not wearing a mask and supporting Trump killing of more than 300,000 Americans, Mr C… https://t.co/y3yfMdc2e3"
