Sentiment,User,Post Content
Neutral,aagcobb1,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,SuzyQL,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,GOPocalypseNow,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,ny_indivisible,"RT @JordanChariton: The Resistance can bury their heads in the sand and go back to brunch...but there's AT LEAST 10,000 mostly mask-less Tr…"
Neutral,JanetRoberts8,"RT @JordanChariton: The Resistance can bury their heads in the sand and go back to brunch...but there's AT LEAST 10,000 mostly mask-less Tr…"
Neutral,keeissner,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,Woodrow78498425,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,elihazeleyes,"RT @JordanChariton: The Resistance can bury their heads in the sand and go back to brunch...but there's AT LEAST 10,000 mostly mask-less Tr…"
Neutral,DisappeariodDX,"Dude, just STFU and stick with the mask mandate instead of saying people cannot gather in private households. You s… https://t.co/XxzBvekOHz"
Neutral,GodcallsBS,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,h_zlee,"I don’t approve of the gatherings after Biden’s win, however they were wearing masks. So those fascist Trump worshi… https://t.co/a5lQaWMWP1"
Neutral,AlsoWonderWoman,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,lindadean3,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,SandraLSouza,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,gsircus,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,KyrsL,"@macmcgarity1 @JoeBiden Masks and staying home.  And stimulus, so folks can stay home.   Oh, and to get that narcis… https://t.co/5R5hW1Gflg"
Neutral,Nosnowyt24,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,duggershannon1,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,katiedidanddid,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,annekbrooks,@OliviaTroye @Girl46Fan Good luck!!  We need a national mask mandate. Hopefully when Biden takes office. Glad you’re taking care of your mom
Neutral,s_2_th_honda,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,AmyAyers16,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,jaybs,"The same Farage who sat on the stage with Trump, without a mask? and Bet £10,000 for Trump to Win! The guy who will… https://t.co/hSxQoK8Px7"
Neutral,EileenSollars,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,MurchDave,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,RhumbaBetty,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,LiberalWolves,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,karouisnotgone,"Please, please wear your masks, follow guidelines and stay safe. I have been off work for over 16 hours and still h… https://t.co/swvlRSb6dk"
Neutral,JerryHelton14,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,amcarmela2,"RT @DFBHarvard: Recent surveys show 92% of us wear masks when around other people.

So why are new cases of COVID exploding?

HELLO! It's b…"
Neutral,churd333,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,meekr46,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,bi_lingual48,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,JunieMo77662918,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,womenbaseball1,RT @cranstonl1972: Joe Biden got more votes than anybody else and he's going to use that bully pulpit to... Tell people to wear masks but n…
Neutral,lindagilbert115,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,minuteman1973,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,theseRthetimes,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,longgoneblond,I can see it coming now - the states that never did a mask mandate (until now) bitching at Biden in March because o… https://t.co/OoxUsnD57u
Neutral,Anerlin,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,MJColli26,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,eversollae,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,CarolCamaslp,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,jedoeller,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,Nancabell,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,ajknight51,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,pduke,RT @ChrisCPandolfo: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/8abrKXLMCc
Neutral,Rhonda85636465,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,euchreman1022,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,RDNCKRUMINATION,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,CrackerALS,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,trpersists2,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,DrFranco_TX,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,samo_rocky,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,HollyRoseMyers,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,rmcdaniel307,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,Signoft29172934,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,TSmithRV,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,batlaw55,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,OnlyFactsNTruth,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,mmehenriquez,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,Hesiod2k11,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,mdjacksondallas,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,JoanRan70734265,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,JoyOfDachshunds,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,erubio_p,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,Cherieahj,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,DarwinsGame9,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,AlreadygreatUSA,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,DumpTrump,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,LauraBray__,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,mitchel_susan,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,MichaelonPorter,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,TestKitchen211,"@juliettekayyem @jimsciutto In January, Fauci will recommend a national mask mandate which Biden will support. Repu… https://t.co/UWI9FLI9ov"
Neutral,MistressJennie,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,jimsciutto,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,berniethecat2,So herd immunity means that all of the trump people gather in tight groups with no masks. So many might get really… https://t.co/XKUOPwoBej
Neutral,the_hitman8403,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,ShowMeGoodNews,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,pippers132,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,MMagnetar,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,MrASTM,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,J2daMd,"@JoeBiden Trump weaponized wearing mask and mocked you and anyone wearing them, it’s too bad but it’s going to take… https://t.co/0zNKKaN6Ad"
Neutral,beauxtx1,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,ShakT222,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Politics_NYY,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,MrASTM,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,sweet_cheeks666,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,Hiroaki__Abe,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,BrianHHunt1,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,knuckleheadhome,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,MyIandBurke,"Effective or not, President Biden will EO a mask mandate.  You will be wearing one or you will be staying home or i… https://t.co/S386nW3Jx3"
Neutral,SourdifJ,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,Melanieakroyd,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,BDBgoldens3,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,M_Loos,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,BrieRudd,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,CdubsHartley,RT @ChrisCPandolfo: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/8abrKXLMCc
Neutral,PraLarr,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Dee26901798,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Stewart63818860,@YoHolz Didn't say it forced but they will try to if Biden wins. He is already pushing for a dumb ass mask mandate… https://t.co/rYudCMqZnJ
Neutral,RoseWallaceLol1,Whatever science shows us we have to do to save lives! It’s ok with me. If people would wear a fucking mask and fol… https://t.co/npfksInJuX
Neutral,cortadinho,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,EverettTyle11,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,braduphill2,"@JoeBiden Joe we all know that you want to lock down America, force people to wear a mask, force people to be immun… https://t.co/5EDHZxqLUk"
Neutral,wittforprogress,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Freedom37035392,RT @ChrisCPandolfo: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/8abrKXLMCc
Neutral,chaumes21,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,therealmrdelux,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,LilacsxGirl,RT @Mommypies: @JoeBiden @mmpadellan Fourteen Deaths in Utah Today!  The highest number yet!  Please people— wear the damn masks!😷😷😷😷😷😷😷😷
Neutral,LouisCarrillo75,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,lesawsrant,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,progressiverite,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,Pelacani6,"RT @mog7546: #SouthDakota Gov. #KristiNoem WON’T COMPLY if Biden pursues national mask mandate

Biden 'doesn't have the authority to instit…"
Neutral,daphney703,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,LiberalThinker_,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,V_MLCA,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,GerhardLuckhoff,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,riverrocketing,@brownsugered @JoeBiden trump has set up a big anti-mask culture that people have bought into. They haven’t provide… https://t.co/UV6NJieTka
Neutral,SeawordG,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,ashelton8812,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,MarieVirginia5,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,MarieVirginia5,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,grannygoodfood,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,FutureFred1,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,LainieLaHaye,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,VeryCoolThings4,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Cheshirepixie,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,GerhardLuckhoff,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,Stewart63818860,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,CredibleUFO,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,annietul0,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,jamieob256,"@NYGovCuomo I agree with you about masks &amp; social distancing, but a 10:00 curfew is just silly. Is that the time wh… https://t.co/odXqko763d"
Neutral,audreyameilia,RT @Jonziwels: If they don’t wear mask which I’m sure they wont this is like murder..and they care less tools who stay home or out of work…
Neutral,JimWeltzin,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,JoshuaSwanson15,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,JaWilchester,@FreeToBeMe65 It will get a lot bluer if Democrats in the red states keep wearing a mask and social distance while… https://t.co/WOfLM9aFrJ
Neutral,_jackson00,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,relax_never,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,nai1_gun,@lisahagan101 Nope. Establish national mask mandate and social distancing. Hope Biden continues to care and preach… https://t.co/Y62N0gbqVc
Neutral,Lemmonex,"Bunch of dumb ass MAGA morons in town this weekend, proudly not wearing masks. Between the White House and these id… https://t.co/vZyNFkXdao"
Neutral,kvangs,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,VThePR,"RT @NYDailyNews: EDITORIAL: Trump needs to get a grip and let President-elect Biden in on vaccine distribution planning. 

Mask-resisting g…"
Neutral,ebattle23,"RT @NYDailyNews: EDITORIAL: Trump needs to get a grip and let President-elect Biden in on vaccine distribution planning. 

Mask-resisting g…"
Neutral,STrimel,"@brownsugered @JoeBiden Stupidity and selfishness. Not enough mask wearing, testing, tracing. Too many open bars &amp;… https://t.co/LIkXcc5VhZ"
Neutral,FurcoatPJs,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,CalifChoctaw,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,casaulycasaul,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,Cdarlin11,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,lildivadeb,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,goldwaterkid65,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,KeithTh7054,"RT @mog7546: #SouthDakota Gov. #KristiNoem WON’T COMPLY if Biden pursues national mask mandate

Biden 'doesn't have the authority to instit…"
Neutral,shaleylafleur,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,JohnnyCanunk,RT @ChrisCPandolfo: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/8abrKXLMCc
Neutral,jeffersonafa1,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,shaverkathleen,"@raqnlobo @JoeBiden Biden campaign modeled appropriate measures: face masks, limited gatherings, physical distancin… https://t.co/skME59Dp0m"
Neutral,Dee26901798,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,GOPdoc,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,RealGigiWilson,"RT @mog7546: #SouthDakota Gov. #KristiNoem WON’T COMPLY if Biden pursues national mask mandate

Biden 'doesn't have the authority to instit…"
Neutral,RonHox,RT @NEWWORLDONE1: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/6X3eX9dbBz
Neutral,JAKE_TRAN2020,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,mog7546,"RT @mog7546: #SouthDakota Gov. #KristiNoem WON’T COMPLY if Biden pursues national mask mandate

Biden 'doesn't have the authority to instit…"
Neutral,SaraWar08437877,"RT @mog7546: #SouthDakota Gov. #KristiNoem WON’T COMPLY if Biden pursues national mask mandate

Biden 'doesn't have the authority to instit…"
Neutral,Dee26901798,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,FutureFred1,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,DisneyDope1962,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,Leslie_H20,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,heider_rochelle,"RT @mog7546: #SouthDakota Gov. #KristiNoem WON’T COMPLY if Biden pursues national mask mandate

Biden 'doesn't have the authority to instit…"
Neutral,Elsa050467,"RT @mog7546: #SouthDakota Gov. #KristiNoem WON’T COMPLY if Biden pursues national mask mandate

Biden 'doesn't have the authority to instit…"
Neutral,lildivadeb,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,Cristinluvtruth,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,Joemart01506322,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,MillerHarold007,"RT @NYDailyNews: EDITORIAL: Trump needs to get a grip and let President-elect Biden in on vaccine distribution planning. 

Mask-resisting g…"
Neutral,AJ13962042,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,lynagn,"RT @bbttychmbrs: Joe Biden calls on Americans to ""step up,"" wear a mask and social distance as COVID spikes https://t.co/2BqM985d6M"
Neutral,philosocophical,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,PacAussie,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,KenScottOlson,"@midwestjulie @JoeBiden Just buy KN-95 masks.  They're literally 10 times cheaper (or more), and they're just as ef… https://t.co/6GkYsgKzMo"
Neutral,griffonsec,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,mbrutus7,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,busyshark92,"RT @NYDailyNews: EDITORIAL: Trump needs to get a grip and let President-elect Biden in on vaccine distribution planning. 

Mask-resisting g…"
Neutral,TEAgurrl,"@DGoforth918 MAGA would use this as proof that masks don’t work, but the problem is not enough people are wearing m… https://t.co/6N1jT6KIKN"
Neutral,Sheila1NJ,"11,000 more people have died since Election Day. 

WEAR 

A 

F*****G MASK

‼️‼️‼️‼️‼️‼️"
Neutral,SallythePitBull,"RT @Newsweek: Joe Biden calls on Americans to ""step up,"" wear a mask and social distance as COVID spikes https://t.co/V61jIgtFLV"
Neutral,tammanntam,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,Allmercy007,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,RandomTask_116,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,ChickenButtGS,"@svdate My neighbor was grumbling today bc someone made him put on a mask rather than a bandana, blamed Biden. Then… https://t.co/LTnE2Krkz8"
Neutral,Tyson_ConnelI,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,UnaMujerCruel,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,WillGSmith1,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,FrankBarone43,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,deebitch65,"RT @bbttychmbrs: Joe Biden calls on Americans to ""step up,"" wear a mask and social distance as COVID spikes https://t.co/2BqM985d6M"
Neutral,jbooher59,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
