Sentiment,User,Post Content
Neutral,lizavanmol,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,owlkeller,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,SheilaAGray1,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,mammaTam55,"@patriotic_giant @cspan @JoeBiden The mask is falling and he's pulling it up, wow, scandalous! 🙄

1. At least he's… https://t.co/apR3XSKp1N"
Neutral,Palma2882,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,denver_rose,"MAGA baby (not wearing a mask?).  I do hope this all turns out okay, but I can only imagine how terrified you must… https://t.co/iPDHoEzIrz"
Neutral,sd_cez,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,Harrow1984,"RT @artelliott7: Biden - no mask no social distancing at a party Nov 20, 2020 👀 https://t.co/WFfJgjM8vP"
Neutral,ArmyVetResist,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,PepperOceanna,RT @StatusCoup: Trump supporter believes COVID safety precautions such as mask-wearing and temporary shutdowns to slow the spread could lea…
Neutral,AShoutOutfromMN,I pledge to wear a mask the first 100 days of the Biden Presidency.   Pass it on😷😷( p.s. I wear a 😷 already)
Neutral,ZYinzzzz,"@mallen2010 @HillaryClinton Have you blamed the Trump yet for all the deaths his anti-masking stance has caused?

T… https://t.co/Zt5E2EitDW"
Neutral,sandikeele,@LLinWood @realDonaldTrump @BrianKempGA @GaSecofState Why put a trump mask on men who followed the law of the Unite… https://t.co/Ylg4aMaLBA
Neutral,susanesc,But they are first in line for treatment and vaccine. Then they return to the bully pulpit and spew anti-mask and v… https://t.co/ySwsszOEf9
Neutral,rhhhhh380,"RT @jsolomonReports: As Biden calls for 100 days of mask-wearing, data suggest most Americans are already doing it | Just The News https://…"
Neutral,dancindoti,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,FlukerKarin,"RT @ChrisJZullo: .@JoeBiden 100 days should be...

- COVID: Mask mandate. Vaccine distribution. Stimulus
- Racial Inequality: Reverse draco…"
Neutral,desiree73551864,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,IanMCohen,@LLinWood @realDonaldTrump @BrianKempGA @GaSecofState Those masks are part of the Donald J.  Trump Signature Collec… https://t.co/Okhj2ukC8D
Neutral,justinl040,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,TammyJa58005315,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,cgeigercgeiger,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,orange_parrot19,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,LCBriard,"RT @JournalistJG: From the Dept of #ReThuglicanism . 

""Giuliani roamed the country, often mask-free, spouting lies about election fraud. W…"
Neutral,DylanGlossinger,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,rondafg,"@wesrap @realDonaldTrump Meanwhile, grownups are distributing a vaccine and wearing masks because 300,000 Americans… https://t.co/FngXN7ZRgw"
Neutral,LadouceurGail,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,BMeredeath,@gregkellyusa @JoeBiden He's got the mask-wearin' cough. Probably a bacterial infection in sinuses and throat. What… https://t.co/aiwA3k2OmZ
Neutral,debethington,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,ChangeDems,"@KatrinaPierson When was the last time you wore a mask and when was the last time Donald J Trump wore one.

You guys are just so pathetic."
Neutral,Crisopera1,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,RulesIsabelle,RT @UROCKlive1: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on. https://t.co/3Y0bhn6LJQ
Neutral,PatAaron10,RT @UROCKlive1: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on. https://t.co/3Y0bhn6LJQ
Neutral,delsuite,RT @UROCKlive1: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on. https://t.co/3Y0bhn6LJQ
Neutral,ln3ldy,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,ShirleyDebalsi,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,piptiegirl,RT @UROCKlive1: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on. https://t.co/3Y0bhn6LJQ
Neutral,itstimetostop45,"Pro Masks.
Believe in climate change.
Reasonable abortion limits.
No conspiracies other than Epstein killed himself… https://t.co/pfwJQbHCLR"
Neutral,Phillip2020Vote,RT @UROCKlive1: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on. https://t.co/3Y0bhn6LJQ
Neutral,iproofer1,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,Meernaa89,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,Michael47390564,"@jspencebaker @TrumanMedKC @realDonaldTrump Hey pussy mask guy, I don't care about your opinion. BTW, they did take… https://t.co/Y77jlfuHlk"
Neutral,2pumpC,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,WendyMarcinkie1,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,Fried49G,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,CappyAnderson,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,SFFlannery,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,MrsH___,RT @UROCKlive1: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on. https://t.co/3Y0bhn6LJQ
Neutral,JezebelJo,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,mgclbbmc,RT @UROCKlive1: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on. https://t.co/3Y0bhn6LJQ
Neutral,Lou2rose,RT @UROCKlive1: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on. https://t.co/3Y0bhn6LJQ
Neutral,PhilipCohen5,"@seanhannity The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/HN65xs2BUu"
Neutral,riverrocketing,@ChildrensNatl why did you let Melania trump on your premises? You know those trumps flout masking rules. You put t… https://t.co/ljqHABV1oZ
Neutral,SteveDitchfield,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,lissenharder,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,2020eScribbles,"This family wants to kill us all

Melania Trump Does the Unthinkable and Removes Her Mask at Children’s Hospital… https://t.co/hmuLkvlQd1"
Neutral,crystalballmysk,"RT @clwhite58: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/mQGdgoA7el"
Neutral,ClarkLi91747,Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNN Politics https://t.co/GrKyM4OtAi
Neutral,BrookeKilpatri5,"RT @Toonces_Resists: Melania Trump breaks children's hospital rules by taking her mask off to read to patients.

Can someone lock them in t…"
Neutral,TerriE1001,"The first lady arrived in the hospital's main atrium wearing a mask. When she took her seat in front of a tree, she… https://t.co/DIWNAFcKk5"
Neutral,thejoshuablog,Via @CNNPolitics: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/OyMIuV9eRP |
Neutral,dawnk777,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,TanziaMill,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Jmalco,RT @wolfjon4: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/zGMuNcZ76k
Neutral,Mcatlady54,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,gintahar,"They are all cut from the same cloth, completely irresponsible &amp; insensitive - Melania Trump removes mask to read t… https://t.co/ozAgesJggs"
Neutral,missb62,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,zsarrina,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,BaylessMarilyn,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,BOBSarmymom,"RT @gelles: Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/IWTOkTscal"
Neutral,jonemetcalf1,@JoeBiden please get the vaccine immediately. You touch your mask too much and get too close to reporters. Knowing… https://t.co/DC1GqMaOwl
Neutral,KITTYBAYOUTSFAN,"RT @gelles: Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/IWTOkTscal"
Neutral,brianoloughlin9,"RT @MontyBoa99: @CNNPolitics Also, 3/4 of the kids couldn't understand her accent, so taking off the mask just made things worse.

""For now…"
Neutral,lulu742,"RT @gelles: Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/IWTOkTscal"
Neutral,jamespmanley,"RT @gelles: Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/IWTOkTscal"
Neutral,Rosa1234tejana,"RT @MontyBoa99: @CNNPolitics Also, 3/4 of the kids couldn't understand her accent, so taking off the mask just made things worse.

""For now…"
Neutral,formerrepublic7,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,BelichickThis,"RT @gelles: Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/IWTOkTscal"
Neutral,PaulBegala,"RT @gelles: Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/IWTOkTscal"
Neutral,Inkling61,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,BeFreeMan3,"Stupid Bisch...
Melania Trump breaks children's hospital rules by taking her mask off to read to patients

https://t.co/CqQ8U73JB9"
Neutral,QueenBertRoyal,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,thejoshuablog,Via @CNNPolitics: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/onSC6hpeVG |
Neutral,LibAthe80,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,snowstormyou,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,maurmadden,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,tricia_fierro,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,DianeMa56751224,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,KarenSm90878291,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,evolution2,RT @ShimonPro: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/kks43XdftX
Neutral,bobbie_lesesne,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,PhilipCohen5,"@IngrahamAngle The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/Hx3cjGPyFt"
Neutral,OneUppityWoman,"RT @exoticgamora: Now the White House is worried covid, after denying the benefits of mask-wearing and hosting super spreader events?

Whit…"
Neutral,jimijo1002,@gandalf_thekat @JoeBiden I think he’s been pretty clear that’s not the plan. Mandating masks on all federal proper… https://t.co/Lkd4DKT74j
Neutral,PhilipCohen5,"@seanhannity The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/zn298eOVJq"
Neutral,KT62779984,"@rohanrgupta Uneducated Indian Trump without mask with twenty in a room , what a message @narendramodi ? Sinister s… https://t.co/SDbKdIUBN2"
Neutral,GeorgeMgoblue07,"RT @KrisBCanadian: I pledge to wear a mask for as long as it takes. 100 days, 200 days, another year if it means my family, my friends, my…"
Neutral,Qualifyfor,"RT @KrisBCanadian: I pledge to wear a mask for as long as it takes. 100 days, 200 days, another year if it means my family, my friends, my…"
Neutral,emilykefinch,@Atticus59914029 i think it's a safe conclusion that the face masks coverings are sending an anti chinese message b… https://t.co/lv1j61qosi
Neutral,HopefulxCynic,@hailstorm_dent @EngmanDerek @BobPersis @JoeBiden Trump even blocked the USPS from sending masks to every American. https://t.co/KV5jXMniaK
Neutral,Mikaylin,"@toki_lou @flyfitjeremiah1 @RepMattGaetz I blame every single person who knowingly went out into crowds, masks or n… https://t.co/uHDoaiQQsf"
Neutral,BohunkHusker,"@OMAHAGEMGIRL #DarwinAwards maybe they will go to an indoor , snug , Trump rally. And not mask, and refuse the vacc… https://t.co/vlyvzeVwQe"
Neutral,dzinn1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,PhilipCohen5,"@Jim_Jordan The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/IGOL12n7bX"
Neutral,CalderonePatty,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,PolarOlaf,"@StopTheCriminal Orange County has turned red and VERY far right, they ignore mask mandates, fight them, open their… https://t.co/TYQiG7hABD"
Neutral,TacitusKilg0re,"@GeraldoRivera @realDonaldTrump @POTUS Trump’s Legacy:
Discouraging masks 
Attacking the press
Belittling the milit… https://t.co/BDOEz4l1ij"
Neutral,imental4,"RT @kc_k89: Biden had quite a bit of a cough last night so why no mask? 😷 You mean, your first speech as (not)President was a super spreade…"
Neutral,straitarrow10,RT @LindaRosenbaum2: Trump supporters seem desperate to die.  Not only do they not wear masks but now they don’t want to take the vaccine b…
Neutral,AShoutOutfromMN,RT @TeresaF49844201: I pledge to wear a mask the first 100 days of the Biden Presidency. Pass it on. 😷 https://t.co/0ecJhL5WUC
Neutral,jamesb52862459,@jsolomonReports America has been wearing masks for almost a year. Guess Biden really doesn't follow the science. D… https://t.co/Clqs1EEEVH
Neutral,sjmurdock,"@ksorbs Trump encouraged people to not wear masks and not take the virus seriously, NOT Biden.  That led to over 30… https://t.co/FMqzhAG5NS"
Neutral,BurginOwen,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,FacetiouslyE,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,JamesMWilliam18,"They don't believe in washing your hands, wearing masks or social distancing. 

But NOW #Komrade45's cronies want t… https://t.co/0gVTj4lzWs"
Neutral,RedHairnBlkLthr,"@Ringham7 @WhiteHouse @gofundme I am devastated for his family &amp; for the security officer. Trump ignored masks, wou… https://t.co/EySkAL0oSv"
Neutral,ChrisJZullo,".@JoeBiden 100 days should be...

- COVID: Mask mandate. Vaccine distribution. Stimulus
- Racial Inequality: Revers… https://t.co/cCluYjSKb1"
Neutral,ChrisJZullo,".@JoeBiden 100 days should be...

- COVID: Mask mandate. Vaccine distribution. Stimulus
- Racial Inequality: Revers… https://t.co/74UXLTLCBu"
Neutral,VandersteltTina,@vote4robgill He wore a mask and social distance. Trump called it a hoax and held super spreader events. You are a… https://t.co/WLlfl4YUfh
Neutral,ContraryMeri,"@ChrisMurphyCT I kind of think Trump doesn't deserve one for flouting masks, wantonly having WH parties, rallies an… https://t.co/ljipSIgo1o"
Neutral,kellynoll71,This is about wearing a mask for the first 100 days of Mr. Biden's presidency. I wonder how others feel about havin… https://t.co/iD9SoTZcBG
Neutral,prutter_pat,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,ApophianNights,@vincentdonofrio I work at home depot and wear masks 8 hours straight everyday. Why would I west it because of Bide… https://t.co/UqHy54OrHZ
Neutral,amyharlib,Boxing and Race/Class Pathologies / Biden and Trump Not That Different / Democrats' “Diversity” Masks Issues / Mumi… https://t.co/AbaDFqpjtz
Neutral,BidenCabinet,RT @hill_danita: #PresidentBiden I pledge to wear a mask the first 100 days of your presidency (and now too actually) Let’s destroy Covid!…
Neutral,ejc322,"Why is this still happening? Why no masks, why still allowing large, public events? How much more denial will be al… https://t.co/OcsCWCLXYD"
Neutral,Jacksrule1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Annlubansky,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,KickingBullG,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,JuJuMcCabe,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,AMilleur,"Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics

FFS...Ther… https://t.co/aeBbp4ZDu6"
Neutral,ScottVarney501,"RT @Katpa73: Melania “hates f*cking Christmas” Trump breaks children's hospital rules by taking her mask off to read to patients. 

Really?…"
Neutral,KimH1313,"RT @Katpa73: Melania “hates f*cking Christmas” Trump breaks children's hospital rules by taking her mask off to read to patients. 

Really?…"
Neutral,says_also,"RT @Katpa73: Melania “hates f*cking Christmas” Trump breaks children's hospital rules by taking her mask off to read to patients. 

Really?…"
Neutral,rausc15,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,BobDarrin,"Yes and no. No bc it’s a pain in the ass, but yes because I’ve got some really cool masks. I color coordinate with… https://t.co/Kc6wsisEzf"
Neutral,abirish,RT @Sarah_Boxer: Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics https://t.co/0EmaK…
Neutral,thejoshuablogs,RT @thejoshuablog: Via @CNNPolitics: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co…
Neutral,inezsneks,RT @Sarah_Boxer: Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics https://t.co/0EmaK…
Neutral,Eathbound420,"RT @Katpa73: Melania “hates f*cking Christmas” Trump breaks children's hospital rules by taking her mask off to read to patients. 

Really?…"
Neutral,ColleenOLoughl1,"She hates fuking christmas

Melania Trump breaks children's hospital rules by taking her mask off to read to patien… https://t.co/MPxKK8VpJq"
Neutral,EdnaRosse4,RT @NorthBelle4: Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics https://t.co/N3FIo…
Neutral,IStarsheppygirl,RT @NorthBelle4: Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics https://t.co/N3FIo…
Neutral,fatnixon2020,Melania Trump breaks children's hospital rules by taking her mask off to read to patients as staff appeared amazed… https://t.co/CO43m489tz
Neutral,Robertsixto2,"RT @Katpa73: Melania “hates f*cking Christmas” Trump breaks children's hospital rules by taking her mask off to read to patients. 

Really?…"
Neutral,DeniseDM5,"RT @Katpa73: Melania “hates f*cking Christmas” Trump breaks children's hospital rules by taking her mask off to read to patients. 

Really?…"
Neutral,watercutter11,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,Scottcrates,"RT @Katpa73: Melania “hates f*cking Christmas” Trump breaks children's hospital rules by taking her mask off to read to patients. 

Really?…"
Neutral,EtcNavy,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,RubyWaves_,"RT @Katpa73: Melania “hates f*cking Christmas” Trump breaks children's hospital rules by taking her mask off to read to patients. 

Really?…"
Neutral,JeremyMoats1,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,HollieRood2,"No worries @FLOTUS, take your mask off around SICK CHILDREN, but keep it on to play Bingo. Priorities
Melania Trump… https://t.co/kDVNyrrWOe"
Neutral,eaglebymyside,RT @AZGranma: @RepMattGaetz 100 days mask mandate will be much more effective than a false promise that COVID would just disappear in two w…
Neutral,CryingShaking,Satan the devil. Who reads to children without a mask my God. .0000000000001% of those kids might catch CCP19 and d… https://t.co/Vk3xVJQBtk
Neutral,DanDisabato,RT @Sarah_Boxer: Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics https://t.co/0EmaK…
Neutral,rustilev,RT @Sarah_Boxer: Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics https://t.co/0EmaK…
Neutral,WineLoverSF,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,linda_sweeney12,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,LisaKeel9,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,Multijo1,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,Barbie892,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,DaveFul68930347,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,CondreayDavid,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,Tree4justice,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,radioramin,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,ConscienceIsIt,Biden's 100 day mask initiative should mean Trump gets arrested on day 1 for failure to comply. I'm thinking 5-10 years....
Neutral,nipperdawg,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,fbdiver,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,SouthernLibtard,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,mathers_georgia,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,Adrianme17,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,thejoshuablogs,RT @thejoshuablog: Via @CNNPolitics: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co…
Neutral,tifffuxxsake,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,1FreshTake,"First Lady Melania Trump removes mask to read to children at hospital, breaking the hospital's safety guidelines!… https://t.co/d8FYp7DmrD"
Neutral,ForwardAgenda,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,RoscoAmerican,RT @JeffreyGuterman: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. #BeBeast https://t.co/QR95C…
Neutral,dcsweb,"@RepMattGaetz Yeah 100-day mask mandate. Becuase Trump didn't tell us how bad this was, he lied about it, he denied… https://t.co/AD58A0vfmg"
Neutral,usa_seattle,"RT @Irma_Spikeymama: Absolutely. I promise to wear a Mask every day, for the first 100 Days of Biden’s Presidency and for how ever much lon…"
Neutral,couponpadawan,RT @galexybrane: 92% of Americans already wear masks. If public health was truly Biden’s goal he would promise to fund and staff hospitals.…
Neutral,vote_blue2,RT @lawhawk: @IvankaTrump The GOP doesn’t care about science or facts. Trump refused to mandate masking and social distancing despite all t…
Neutral,cindypeel1257,@BidenInaugural I would love to order a mask or cap but being out of work for 10 months I just can’t unless you low… https://t.co/Ui5EUDyOLx
Neutral,StatusCoup,Trump supporter believes COVID safety precautions such as mask-wearing and temporary shutdowns to slow the spread c… https://t.co/czv3MrQ2Nd
Neutral,PDMGsbmba2020,RT @leonstav: I accept the President-elect’s call to national service and pledge to wear a mask the 1st 100 days of the Biden Presidency or…
Neutral,GodEmperorKek,"@Sha_nae_nae_13 @TABYTCHI Fauci told people not to wear masks in February and March. Media and science ""experts"" sa… https://t.co/3uDBnDNKJ2"
Neutral,kmeeo,"RT @colmant_: No Requirement for masks at White House Tours
Who thinks trump gives a damn about this pandemic.
Noem’s Numbers in SD are hor…"
Neutral,GrayGeek401,I will continue to wear a mask during the 1st 100 days of President Biden's days in office and for as long as it ta… https://t.co/fosyFZqbQW
Neutral,callmetunie,RT @TeaPainUSA: Tea Pain pledges to wear a mask for the first 100 days of the Biden presidency.  Pass it on. https://t.co/KKnYHMwLSE
Neutral,aidsfreesince83,"@samphobics oh yeah i’m literally not surprised, they don’t wear masks, they r trump supporters, and they had a who… https://t.co/fIrhUGB2EX"
Neutral,tempio_joe,"Hypocrite.  You backed Biden, he has touted his plans for mask mandates &amp; lockdowns for the last year.

Now you com… https://t.co/Uscd8cJUxP"
Neutral,menjicm,RT @leonstav: I accept the President-elect’s call to national service and pledge to wear a mask the 1st 100 days of the Biden Presidency or…
Neutral,LindaRosenbaum2,Trump supporters seem desperate to die.  Not only do they not wear masks but now they don’t want to take the vaccin… https://t.co/uWINAbL3cH
Neutral,TG1democracy,"Which means, the AG will start doing worse things than clearing out peaceful protesters wearing masks , firing tear… https://t.co/jXsz1h9rBf"
Neutral,truth2power2ppl,"Superspreader and low IQ #tRump family continue to put kids in danger!

Wear an effing mask, #Melania!

#FLOTUS… https://t.co/AfDiJPDszP"
Neutral,PeteNoGreenCard,"Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/IrUkfEoZpz… https://t.co/BazBHlxLRV"
Neutral,melvilleal,"@realTuckFrumper Hard to give a #BeBestBJ with a mask on...

so if Trump isn’t over at Epstien’s abusing 13 yr olds… https://t.co/hlB3ZEFiD5"
Neutral,mmboucher8,RT @FridaGhitis: Not a single person without a mask among Atlantans lining up to welcome President-elect ⁦@JoeBiden⁩ https://t.co/ljFq8b67AL
