Sentiment,User,Post Content
Neutral,ShaynaW35485112,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,brianoloughlin9,@Patrykia @CNNPolitics I would mask and suit up and go vote in person. In case the GOP get spanked hard and they tr… https://t.co/QyMNy0hbU3
Neutral,KarenSchuldt1,"@marcorubio Yes. So convince your trump cultists to wear a freaking mask, wash their damn hands, and stay the f*ck… https://t.co/0oE5nu1NNX"
Neutral,AuResist,"RT @LisMeyers: Lots of Trumpers in DC this weekend w/o masks on. I asked a DCPD officer why he didn’t issue a citation to an aggressive, ma…"
Neutral,JurisDudence,Biden gets elected by promising a return to normal. Then Clint Black and Lisa Hartman get voted off The Masked Sing… https://t.co/jW4BfACbCb
Neutral,prenticegizmo,"@seanhannity It won’t end it soon enough &amp; even then we need to wear masks.

Step number one is… https://t.co/cPQZaup1nO"
Neutral,jeffchao228,@GovInslee Trump's Anti-Mask order and Super Spreader Events may continue for another 2 months until he is out of o… https://t.co/MuDu4Khogi
Neutral,Gerald35507154,"Congrats Biden and K Dawg! Rid us of the degenerate scum. Trumpers - continue to protest without masks, please and… https://t.co/Od9nWalf7C"
Neutral,RoundtownA,"@joelockhart I'VE done more to fight CoVid19 than Trump! Sewn over 1,000 masks &amp; given them away.
Some donated $, w… https://t.co/PYSRjztzPP"
Neutral,betsyzel,"A few thousand MAGA’s without masks... Does anyone else feel as if the national I.Q. might, if these little get-tog… https://t.co/ui5R3BbF0W"
Neutral,healthcareicare,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,RayBlue2001,"@kylegriffin1 Everyone wears masks 

Lockdown happened 

Still virus here

Now Biden wants another lockdown, he pro… https://t.co/tMndZf1rH5"
Neutral,truthonthelake1,"@GovMikeDeWine Close inside restaurants, bars and gyms! Mask mandates in place for EVERY business! You’re taking th… https://t.co/GcUYj4EVbH"
Neutral,CondreayDavid,"RT @crlbe: @CondreayDavid He can keep it. Give it to 73,000,000 trump supporters walking without mask, spreading COVID from NYC to Californ…"
Neutral,TrumpMute,"@TeamTrump Trump 🦠 is ballooning like the trump deficit...WARE A MASK, DISTANCE, WASH THOSE FUNKY HANDS!!! Your fam… https://t.co/c5WjnFS4bX"
Neutral,TrumpMute,"@JasonMillerinDC Trump 🦠 is ballooning like the trump deficit...WARE A MASK, DISTANCE, WASH THOSE FUNKY HANDS!!! Yo… https://t.co/iB285WPSi5"
Neutral,rachael64185734,"Your mother isn’t over 2016. Your mother is a thief, liar and a murderer!  PS . Masks don’t work, they are a contro… https://t.co/o8YrculWsf"
Neutral,tiffisgreat1984,Can these people just wear a mask. I want to go to wrestling events and concerts. I want to get drunk and sit on a… https://t.co/1ioSWVZo4y
Neutral,alicekeller84,@EricTrump Idiots showing up to rallies without masks to hear your father spew vile idiotic nonsense still@lost him… https://t.co/qRfyHWAJgP
Neutral,ChristopherVvio,"Fuck Fauci, Fuck Mask Mandate, Fuck the lockdown, Fuck you, you liberal pieces of shit who voted for Biden. You jus… https://t.co/QwUzHnunkc"
Neutral,ChristopherVvio,"Fuck Fauci, Fuck Mask Mandate, Fuck the lockdown, Fuck you, you liberal pieces of shit who voted for Biden. You jus… https://t.co/vvpYbfEO8H"
Neutral,JumpAtTheSun1,"RT @lorettafaucher: @mdnij34 Until our President Biden, Dr Fauci and Biden's covid-19 task force gives us the all clear I will wear a mask.…"
Neutral,Jei_Ak,"Guys, just let the trump supporters not wear their masks. Maybe 2020 will get rid of them with natural selection as… https://t.co/64h5PHHU7I"
Neutral,grammysandypdx,@itsJeffTiedrich @TheUnicorn999 Got a taste of MAGA Twitter-rage today. He and his family/friends don’t wear masks… https://t.co/90LwuMaiBc
Neutral,Pamelaleslie,RT @floramcg7: @MollyJongFast @theodoricofyork Nope not US- TRUMP &amp; GOP who are still telling people don’t wear a mask &amp; they “downplayed i…
Neutral,bettybop49,RT @samkennedy77: @cparham65 Thousand &amp; thousand at rallies. Trump did 3 or 4 a day right to Election Day. No social distancing &amp; few masks…
Neutral,marymatt718,"Will I wear a mask another year?

To protect my loved ones, 
Absolutely 😷
To protect the innocent, 
Absolutely 😷
To… https://t.co/HkqoyQvW0J"
Neutral,loveisall1576,RT @Dionka7: @Cleavon_MD @SWAtlasHoover @GovWhitmer His response 18 mins ago. A hot mess. Esp Trump supporters refusing to wear masks infec…
Neutral,ChristopherVvio,"Fuck Fauci, Fuck Mask Mandate, Fuck the lockdown, Fuck you, you liberal pieces of shit who voted for Biden. You jus… https://t.co/ccVmA5nJkR"
Neutral,DrosophilaSp,"@SenJoniErnst Please do not mention masks, if we have 10k people dying daily we can start civil unrest and stop Bid… https://t.co/5ky3hZppYY"
Neutral,BarbaraLeu,"RT @RawStory: WEAR A DAMN MASK

Chicago mayor blasts ‘mind-blowing ignorance’ of Trump and Pence that led to the massive COVID-19 resurgenc…"
Neutral,JanieResists,"Please Follow @Transition46 Biden-Harris Presidential Transition. 
Please be safe! I buy ""3 layer masks"" from Boome… https://t.co/Q47mcdovQp"
Neutral,Michelle_888,"RT @RawStory: WEAR A DAMN MASK

Chicago mayor blasts ‘mind-blowing ignorance’ of Trump and Pence that led to the massive COVID-19 resurgenc…"
Neutral,WCaddict,"RT @RawStory: WEAR A DAMN MASK

Chicago mayor blasts ‘mind-blowing ignorance’ of Trump and Pence that led to the massive COVID-19 resurgenc…"
Neutral,JanieResists,"@AhmedBaba_ Please Follow @Transition46 Biden-Harris Presidential Transition. 
Please be safe! I buy ""3 layer masks… https://t.co/isVk1W3n24"
Neutral,SwmpladySH,"RT @RawStory: WEAR A DAMN MASK

Chicago mayor blasts ‘mind-blowing ignorance’ of Trump and Pence that led to the massive COVID-19 resurgenc…"
Neutral,JanieResists,"@KamalaHarris @DLP75902038 Please Follow Biden-Harris Presidential Transition
@Transition46
I buy ""3 layer masks"" f… https://t.co/Z3vbGhnwrf"
Neutral,JanieResists,"@CNNPolitics Please Follow Biden-Harris Presidential Transition
@Transition46
I wear ""3 layer masks"" from Boomer Na… https://t.co/JXtkRl791T"
Neutral,pvand1,"RT @DetHippieChick: I hope this woman gets covid!!

South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate #Smar…"
Neutral,SusanC916,"@SWAtlasHoover Yes, Scott, &amp; their accepting that wearing masks &amp; social distancing was unnecessary, unmanly, &amp; unc… https://t.co/3fI7E4Avrl"
Neutral,stablegeniusinc,"🎵🎶🎶 Icons of all genres --
Please send @RickABright 
(Biden Corona Taskforce)
your *Proud* 😷  medical mask-wearing,… https://t.co/cIHJFZEmxv"
Neutral,BrandonGrove16,@DrDenaGrayson I’m in Los Angeles &amp; I see everyone wearing masks. Except the Trump supporters who were on Beverly H… https://t.co/cEvhUQ0umz
Neutral,NOUVEAUXDEBUTS,"RT @SarahBurris: WEAR A DAMN MASK

Chicago mayor blasts ‘mind-blowing ignorance’ of Trump and Pence that led to the massive COVID-19 resurg…"
Neutral,raytweetie,Brown County is an area of Wisconsin heavily ravaged by COVID NOW! The simple &amp; considerate act of wearing a mask a… https://t.co/53CRE0GFS8
Neutral,ChristopherVvio,"Fuck Fauci, Fuck Mask Mandate, Fuck the lockdown, Fuck you, you liberal pieces of shit who voted for Biden. You jus… https://t.co/jClwxntzEM"
Neutral,nscrowba,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
Neutral,robert_hove,"RT @DetHippieChick: I hope this woman gets covid!!

South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate #Smar…"
Neutral,ChristopherVvio,"Fuck Fauci, Fuck Mask Mandate, Fuck the lockdown, Fuck you, you liberal pieces of shit who voted for Biden. You jus… https://t.co/rRF4UaCdSB"
Neutral,LisaVezina3,"RT @DetHippieChick: I hope this woman gets covid!!

South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate #Smar…"
Neutral,Barbie892,"RT @suzannebuzz: I guess enough people haven’t died yet @ThisWeekABC so we needed Doctors Huey, Duey and Louie to talk microbes and masks?…"
Neutral,Mharding123,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,TurnoutPAC,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,CDLori,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,grim567,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,ButlerRunner,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,nomossonmyrocks,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,SunnyinIndiana,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,mom4boca,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,ImaTrouble9,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,DARASTOP12345,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,Stweeting1,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,MegMadison13,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,TheOGMimi,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,ResistandPersi1,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,s3bland57,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,djcalgal,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,LindaMa84889149,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,curly_woowoowoo,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,loves_slr,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,SylviaZ1913,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,CTGirl7,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,rwblackvale,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,s_2_th_honda,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,Louisekaplan4,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,BrendaLynne_AB,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,SnipzPA,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,VZoey101,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,SusanGrumer,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,SpunkybyChance,"RT @manningm88: Be smart. Stay safe, wear a damn mask, social distance &amp; take care of one another.
He worked so hard for #BidenHarris2020 &amp;…"
Neutral,Fancystitch1,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,CcDbee,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,davidpsdem,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,jonpier,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,johnyuma433,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,rachelannebach,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,MarciannaClark,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,realfredshore,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,SheilaM64587377,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,gomyd,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,mydoggigi,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,KatCeccotti,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,maurared,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,2020hazeliz,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,jilljo1,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,FSUNOLES1,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,kenkircher1,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,GordonStock3,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,TBates314,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,_A__Dub,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,one4allmankind,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,PissedPussyB,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,BergtunRune,"RT @MALIHAMED1: #KarensGoneWild New Video
For Sale Ad🤣
#coronavirus Is real and kills
people. Karen Ken Maga just wear the mask stop embarr…"
Neutral,kjblackhawk,@HRHLaurieCW @k_artig @realCEOofANTIFA @ChelseaClinton Ok you win. Bet you don’t wear a mask since trump said “we h… https://t.co/FHjxebrGvo
Neutral,CJNWrites,"@realDonaldTrump Sadly, Trump doesn’t feel the need to encourage Americans to wear a mask or social distance like P… https://t.co/QnMZ7umhSz"
Neutral,IndivisibleCort,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,JimShoe68100547,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,MayIrmamay14,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,Dotdogz,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,magsmom7,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,ronicats,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,JoGreene1951,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,BeckiJayne,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,TaoOfPooh,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,SallieT77303451,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,calkel1961,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,eaglebymyside,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,ShirleyDebalsi,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,marthaj44,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,realgreg,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,Moneca_Neary,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,kloweryrehabrn,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,vanndearlyn,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,chandragray08,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,Mike56From,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,12mjr13,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,Titleixbaby,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,dscc,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,grbsmith,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,EdgardPR36,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,adogslifeTO,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,TinaMaeRichards,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,rdlaing,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,bradysbeau,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,DebraBa45242156,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,b140tweet,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,spartygp,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,nonicara,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,LisaSheahan7,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,FrankD15045027,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,DoldineR,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,SeanFlan45,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,YazzoMaria,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,taraleec_23,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,tdraicer,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,SusieDa57352240,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,ellieleigh07,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,dancingfun,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,bomber9996,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,MetroYogi,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,ladyoldandgray,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,ideate_vision,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,HedyLamarr228,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,realudaypalled,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,OCOZsMoms,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,Lauriemac916,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,justjo2,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,hivelady2018,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,lbloveslife25,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,oonasez,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,lauracosta_13,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,DM86670980,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,BarbP11,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,scratch2222,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,CreativesforGA,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,WeMustWIN2020,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,kamcc71,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,Dr_J67,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,CheerSquad88,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,alanjoh1949,"With record breaking cases of Covid &amp; deaths a majority of Trump supporters refuse to wear masks
It’s probably poin… https://t.co/pZ7f5Ssvm1"
Neutral,LexSCDems,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,JannieJo8,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,northernstar171,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,platinumheart,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,BamaMan4Change,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
