Sentiment,User,Post Content
Neutral,Darla_jimswife,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,SpiroAgnewGhost,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,mikerhoneTM,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,cafemanila,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,mommydog67,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,batlaw55,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,WashYourHands55,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,Ken__Thompson,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,mail_slot_,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,JanetDanner,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,Kusselman,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,Sandragee62,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,shellneal2501,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,TrumpWatchNews,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,DBChirpy,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,emoglasscase,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,Harveymalescie1,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,JoshDungan1,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,MattMurph24,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,babydino1639,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,Barbie892,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,portarican_RT,"What a piece of ___ this #POTUS is. He unequivocally stands for 
-Anti-mask
-Ant-science
-Anti-Humanity
He is the e… https://t.co/bewvQEWIx9"
Neutral,davefan,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,virgalleg,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,debette_goldry,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,EverettWa,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,cocomcsamps,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,BidenWay,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,ProphetIcculus1,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,jetbox20,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,SnowflakeKA,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,djinnings,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,BlazzenP,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,DianaPlant5,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,MakenaHoefer,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,KatCapps,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,BarbJoan1,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,DeeLoralei,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,Lola50636721,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,aowen1977,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,Centrists2Cents,"RT @RonBrownstein: In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks o…"
Neutral,Cristinluvtruth,RT @scotty_kiker: Openly admitted it! THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gateway…
Neutral,billyrr3,RT @scotty_kiker: Openly admitted it! THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gateway…
Neutral,helenhigamecom1,RT @gatewaypundit: THE MASK IS OFF--&gt; Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) @CristinaLaila1  via @gateway…
Neutral,Pegster99,"RT @JodeneRdc: Live #Trump rallies to dead attenders;
A reality masked by #GOP-pretenders;
Only OUR votes can be chaos-enders;
#VoteForYour…"
Neutral,CarlosMJ12,RT @gatewaypundit: THE MASK IS OFF--&gt; Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) @CristinaLaila1  via @gateway…
Neutral,sighandy58_andy,RT @tyconzz: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/mLHDuGgVv1
Neutral,ivyjofreeman,"RT @JodeneRdc: Live #Trump rallies to dead attenders;
A reality masked by #GOP-pretenders;
Only OUR votes can be chaos-enders;
#VoteForYour…"
Neutral,paliapao,RT @gatewaypundit: THE MASK IS OFF--&gt; Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) @CristinaLaila1  via @gateway…
Neutral,tempio_joe,RT @gatewaypundit: THE MASK IS OFF--&gt; Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) @CristinaLaila1  via @gateway…
Neutral,P96Skinny,RT @CGrellas: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/IasbRg3ZBu
Neutral,jsc1835,RT @AmandaSeitz: This photo that Twitter users are falsely claiming shows Joe Biden on a plane flouting COVID-19 mask guidelines was taken…
Neutral,DemsWear,RT @AmandaSeitz: This photo that Twitter users are falsely claiming shows Joe Biden on a plane flouting COVID-19 mask guidelines was taken…
Neutral,SueHDemocrat,"RT @ddale8: After talking about LeBron James, Trump makes fun of Joe Biden's sunglasses, mocks Biden for wearing a mask with ""nobody around…"
Neutral,TJRolf46,"RT @ddale8: After talking about LeBron James, Trump makes fun of Joe Biden's sunglasses, mocks Biden for wearing a mask with ""nobody around…"
Neutral,gatorgrad1951,RT @AmandaSeitz: This photo that Twitter users are falsely claiming shows Joe Biden on a plane flouting COVID-19 mask guidelines was taken…
Neutral,Willbys,RT @AmandaSeitz: This photo that Twitter users are falsely claiming shows Joe Biden on a plane flouting COVID-19 mask guidelines was taken…
Neutral,ElizaMagnifique,RT @AmandaSeitz: This photo that Twitter users are falsely claiming shows Joe Biden on a plane flouting COVID-19 mask guidelines was taken…
Neutral,fox_berniefox,"RT @ddale8: After talking about LeBron James, Trump makes fun of Joe Biden's sunglasses, mocks Biden for wearing a mask with ""nobody around…"
Neutral,harvickgirl_4,RT @hunterschwarz: Grammy Award-winning anti-fracking activist and mask proponent Lady Gaga with Joe Biden ahead her rally with him in Pitt…
Neutral,summer7570,"Reuters is equipping journalists covering the U.S. election with flak jackets, helmets, and gas masks 
This is Trum… https://t.co/yR4gK4yMDk"
Neutral,Shawndrarara,RT @AmandaSeitz: This photo that Twitter users are falsely claiming shows Joe Biden on a plane flouting COVID-19 mask guidelines was taken…
Neutral,pkhinkle,"RT @ddale8: After talking about LeBron James, Trump makes fun of Joe Biden's sunglasses, mocks Biden for wearing a mask with ""nobody around…"
Neutral,Way2gosassy,"RT @ddale8: After talking about LeBron James, Trump makes fun of Joe Biden's sunglasses, mocks Biden for wearing a mask with ""nobody around…"
Neutral,chicadeees,RT @AmandaSeitz: This photo that Twitter users are falsely claiming shows Joe Biden on a plane flouting COVID-19 mask guidelines was taken…
Neutral,Soul_Rebellion1,@fivefeetunder2 @TB_Times Derp: except they wear masks at Trump rallies. I think your wake up needs to come right back and slap you awake 🤔😉
Neutral,karynleigh,RT @AmandaSeitz: This photo that Twitter users are falsely claiming shows Joe Biden on a plane flouting COVID-19 mask guidelines was taken…
Neutral,silverrich39,"RT @labour_lies: @murphgorod @silverrich39 ""Joe Biden is a Catholic of Irish descent"". The mask slips all too easily bigot boy.

P.s. stop…"
Neutral,mrpshropshire,"RT @ddale8: Facebook, conversely, has labeled Levin’s Biden-mask post false - prompting Levin to do additional posts complaining about fact…"
Neutral,PeacefulPony,"RT @ddale8: After talking about LeBron James, Trump makes fun of Joe Biden's sunglasses, mocks Biden for wearing a mask with ""nobody around…"
Neutral,olddog95,That’s true because none of us had to wear masks until Trump held the door open for COVID-19 until it had community… https://t.co/N6hMsGquqF
Neutral,aprivateguy,RT @AmandaSeitz: This photo that Twitter users are falsely claiming shows Joe Biden on a plane flouting COVID-19 mask guidelines was taken…
Neutral,GWGMJ30,"RT @ddale8: After talking about LeBron James, Trump makes fun of Joe Biden's sunglasses, mocks Biden for wearing a mask with ""nobody around…"
Neutral,MarciaHyatt6,"RT @ddale8: After talking about LeBron James, Trump makes fun of Joe Biden's sunglasses, mocks Biden for wearing a mask with ""nobody around…"
Neutral,scaredofrobots,"RT @ddale8: After talking about LeBron James, Trump makes fun of Joe Biden's sunglasses, mocks Biden for wearing a mask with ""nobody around…"
Neutral,SmokeyStafford,RT @AmandaSeitz: This photo that Twitter users are falsely claiming shows Joe Biden on a plane flouting COVID-19 mask guidelines was taken…
Neutral,AmandaMustafic,RT @AmandaSeitz: This photo that Twitter users are falsely claiming shows Joe Biden on a plane flouting COVID-19 mask guidelines was taken…
Neutral,DCMiaMia,"RT @thekjohnston: Hypocrisy.

GOP: Choosing not to wear a mask is your right. 

But we’re taking away a women’s right to choose. https://t.…"
Neutral,kattykatty24,"RT @thekjohnston: Hypocrisy.

GOP: Choosing not to wear a mask is your right. 

But we’re taking away a women’s right to choose. https://t.…"
Neutral,MO_HouseDems,You have until 5pm today to vote early absentee at your local election authority 🕔 Bring ID &amp; a mask.… https://t.co/zhLndNK2Bo
Neutral,LeonardMBetts1,"Reuters is equipping journalists covering the U.S. election with flak jackets, helmets, and gas masks. This to prot… https://t.co/14n6haUBiv"
Neutral,Johnes20202,"RT @Johnes20202: Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration completely f…"
Neutral,tfitzDC,Former Acting Director of United States National Intelligence posts a picture of Joe Biden not wearing a mask on an… https://t.co/adsnE6UAVb
Neutral,TheOutlier10,"@RichardGrenell @JoeBiden Please ask Trump to wear a FULL mask for the short, short remainder of his term in office… https://t.co/YrGY6J70rW"
Neutral,ErieLake5,"Reuters is equipping journalists covering the U.S. election with flak jackets, helmets, and gas masks #FreeSpeech… https://t.co/zfOe9hionX"
Neutral,PHLafscmeDC47,"Be like @BarackObama: #vote &amp; wear a mask!

#Repost: @JoeBiden 

https://t.co/CgscNlpiVV

#philly #Philadelphia #pa #Pennsylvania #election"
Neutral,freeandclear1,"RT @chelliepingree: We’re 8 months into this pandemic and our impeached executive still doesn’t wear a mask, holds mass gatherings that hav…"
Neutral,MichiganLCV,Tomorrow is Election Day! Be prepared &amp; have a plan to vote. Check your voting location &amp; grab your mask before you… https://t.co/YiIl7yBSZW
Neutral,_Jace__Wright,"RT @OKDemElections: Tomorrow is Election day, please make sure you plan to vote and remember to wear a mask if you vote tomorrow. Also if y…"
Neutral,0bama_gate,"RT @heatherjones333: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) 

AMERICA WILL NEVER BOW TO C…"
Neutral,Truthbuster,RT @okie210: @RichardGrenell @JoeBiden That picture was from BEFORE pandemic. Now show one from Trump without mask indoors EVERY DAMN DAY T…
Neutral,Susana_Tupper,"@RichardGrenell @JoeBiden It’s crazy that in Nov 2019 we weren’t wearing masks, right??

You had a tweet with Lady… https://t.co/5WSs1Usw5b"
Neutral,whichcamefirst,@RichardGrenell @JoeBiden What the photo proves is that Joe didn’t anticipate needing a mask TWO YEARS BEFORE THE P… https://t.co/JEVmgvqrVp
Neutral,YaPortlandamber,"My husband and I both agree with Dr Fauci. Wear a mask in public, avoid crowds and maintain social distance.  If ev… https://t.co/hPvDwb5SF2"
Neutral,BfoxyDc,RT @SpyTalker: Serial liar and incendiary Trump diplomat @RichardGrenell manufactures phony tweet about Biden not wearing mask. https://t.c…
Neutral,andyash82362457,"RT @Erin_Hand_6_11: At a sports bar (distanced, masks) for the Steelers game... I’m in SUPER red VA... the entire bar just erupted into app…"
Neutral,14thstreetblues,"I mean yeah. The far right tried to abduct and murder a sitting governor over being asked to please wear a mask.

I… https://t.co/GY3TSXREX8"
Neutral,oshea_suzie,"@RichardGrenell @JoeBiden Pic is from 2019, asshole.  Do you really think an old, pre-Covid pic of Biden without a mask will cost him votes?"
Neutral,SorenCSorensen,"RT @mnhealth: If you’re headed to the polls on Election Day or even voting early, remember to wear a mask, use hand sanitizer, and stay at…"
Neutral,AzRoadRunner78,@RichardGrenell @JoeBiden Wow. He wasn’t wearing a mask last year before the pandemic. How horrible of him. 🤦🏼‍♂️… https://t.co/KU7PtLM24g
Neutral,RepKClark,"RT @ArlingtonHHS: When making your plan to #vote on election day, don't forget to include @CDCgov healthy habits. Wear a mask, use hand san…"
Neutral,Axelrod_EJ,ICYMI:   THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gatewaypundit https://t.co/2ve3gRNJdJ
Neutral,PollyTix2020,"Masks should be required at every polling place, people shouldn’t be afraid of getting Covid when they to go to vot… https://t.co/zBB320JFHu"
Neutral,wheeeeee14,"@JoeBiden Definitely masks over breathing comfort.       Even if you can’t breathe ,you’d still be safe from Covid-… https://t.co/C350lkYBob"
Neutral,sandiplace,"@RichardGrenell @JoeBiden The man is good, but wearing a mask in 2019 for a 2020 pandemic is asking a bit much, isn… https://t.co/iOg3w8jOfv"
Neutral,Jflo918,You need to stfu n stop your misinformation you wicked ass. 2019 pic vs 2020 pic!!! TRUMP DOESN’T WEAR A MASK!!!!
Neutral,HANDS_Fusion,RT @Avenger2Toxic: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gatewaypundit https://t.co…
Neutral,Michael02236130,"@RichardGrenell @JoeBiden Oh look Richie!...damn...they are not wearing a mask!

You laying piece of shit! Just lik… https://t.co/AfLoYFpkec"
Neutral,kaley_heider,"RT @NLawnDartsA: @RichardGrenell @JoeBiden O shit, here’s a pic of Joe and Jimmy not wearing masks. Shocking. https://t.co/HGuPY6rlfI"
Neutral,todds444,"Trump easily could have won this election. All he needed to do:

&gt;Tell people to wear a mask in March
&gt;Say ""I under… https://t.co/5fhfL5cgZn"
Neutral,coll84m,RT @Greenba28106149: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/F8lqWxv6EC via @…
Neutral,EricShapiro3,Donald Trump and his chumps are trying (and failing) to project confidence to mask their fear. They can’t win a fai… https://t.co/9nEGSWLgDV
Neutral,Tully477,"Porn star payoff, nor grab them by the pussy is enough to stop the right to lifers who will not wear a mask. You ar… https://t.co/VrTC0meTdD"
Neutral,malib1279,@RichardGrenell @JoeBiden You’re lying. The pic with no mask is from November 2019. Easy google search let me find… https://t.co/lgKPPGiuLW
Neutral,dsnyder814,@Women2Dc @JoeBiden @roysilber @corcorangroup Nice Russian accent he has there. Sounds just like that anti mask lad… https://t.co/ruZWWPhMbW
Neutral,AxxisonMargaret,"RT @Allegheny_Co: The @steelers partnered with Citrone 33 to donate 5,000 masks to Allegheny County lead men and rovers who will distribute…"
Neutral,DianneVidotto,"RT @colbymommy: SAD PATHETIC LYING CHEATING WEASELS GONNA WEASEL. 
 Photo of Joe Biden not wearing a mask on a plane is from 2019, fact-che…"
Neutral,TheTobster111,"RT @mammaTam55: How great is this👇

Lady Gaga &amp; Joe Biden surprise students at the University of Pittsburgh, safe distancing &amp; wearing mask…"
Neutral,TheKeetsTweets,"@improbabelle Case in point: people I know voted for trump, but wouldn’t be caught dead outside without a mask, and… https://t.co/lFWFtYDM2D"
Neutral,FujiiPonta,"On Election Day, voters across the US will face varying rules about mask-wearing when they cast a ballot as officia… https://t.co/5bufTNKc0W"
Neutral,rpdandy,"Reuters is equipping journalists covering the U.S. election with flak jackets, helmets, and gas masks https://t.co/GnVXRgE3z0 via @TheWeek"
Neutral,Putinpunkt2016,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,EliasTweaty1313,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,tx_blue_dot,RT @nwarikoo: I just spoke with Detroit election official. He said the man with horror-movie mask at TCF Center shouting at poll workers wa…
Neutral,realgeorgemand1,Hey @jack @twitter your letting them flat out lie?  With a picture from 2019 saying @JoeBiden doesn’t wear a mask.… https://t.co/ALxoRVOD3a
Neutral,HuemanityX,RT @nwarikoo: I just spoke with Detroit election official. He said the man with horror-movie mask at TCF Center shouting at poll workers wa…
Neutral,EnglishAtTemple,"RT @TempleUDoS: Tomorrow is Election Day! Please remember to bring a mask, snack and folding chair (just in case of a long wait), phone, ma…"
Neutral,Johnes20202,"@JoeBiden Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administra… https://t.co/SmrYBOsje7"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/ZgaDp8sL5F"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/NKweprjk9u"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/gI42sUoh2q"
Neutral,Johnes20202,"@JoeBiden Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administra… https://t.co/HwgB2MFU1w"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/TmxV8wISkG"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/h5p04mMMFl"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/7M9dmUeeiX"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/rE3e8oMMuM"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/mc8Mln73Zc"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/bnmODIz8mA"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/HgdDmoiEu5"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/6IJUFbyrte"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/LmtbV9xKIk"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/rThPJFPqhG"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/OszG5SeW0X"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/MEg7m03Qru"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/2MWJRSScc7"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/3SmSsX6UQ1"
Neutral,Johnes20202,"@JoeBiden Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administra… https://t.co/ppB3d6Q7sz"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/2x4zR5D1Zx"
Neutral,Johnes20202,"@JoeBiden Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administra… https://t.co/yeWpE6FkpI"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/djvbCtzp9l"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/CkPlfbKyck"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/FhmmG7KZAF"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/svM987WfG4"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/fbjeLud2wd"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/neAcEyWq2k"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/otqSGKbY1B"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/g4NDdb9DoP"
Neutral,Johnes20202,"Vote Please vote , save our country...236k died... come out and vote  but do wear masks. Trump administration compl… https://t.co/4czf03Nlmg"
Neutral,avocams,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,jennykj7,RT @nwarikoo: I just spoke with Detroit election official. He said the man with horror-movie mask at TCF Center shouting at poll workers wa…
Neutral,Damaris522,"RT @Surgeon_General: Wondering how to safely vote in person?  Check out @cdcgov’s tips below.  👇🏿

Wear a mask 😷

Bring / use hand sanitize…"
Neutral,mikeweb94836283,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,RipperSoftball,RT @nwarikoo: I just spoke with Detroit election official. He said the man with horror-movie mask at TCF Center shouting at poll workers wa…
Neutral,jmbrown85,RT @nwarikoo: I just spoke with Detroit election official. He said the man with horror-movie mask at TCF Center shouting at poll workers wa…
Neutral,Girval22,RT @nwarikoo: I just spoke with Detroit election official. He said the man with horror-movie mask at TCF Center shouting at poll workers wa…
Neutral,amybahr9,"RT @VotePulver: It begins. #VoterSuppression may take many forms, including weirdos who haven’t put away their Halloween masks &amp; decide to…"
Neutral,sjdehart58,RT @nwarikoo: I just spoke with Detroit election official. He said the man with horror-movie mask at TCF Center shouting at poll workers wa…
Neutral,cp8645,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,lLadyBing,"RT @VotePulver: It begins. #VoterSuppression may take many forms, including weirdos who haven’t put away their Halloween masks &amp; decide to…"
Neutral,Pegtopm,"RT @VotePulver: It begins. #VoterSuppression may take many forms, including weirdos who haven’t put away their Halloween masks &amp; decide to…"
Neutral,KurtBoehm7,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,TheWorldOfHazel,"RT @Socialiberalist: @JoeBiden Should have wore a damn mask &amp; listened to the experts

Could’ve saved 1000’s of lives &amp; would’ve brought th…"
Neutral,VickyPrattville,"RT @CoreyRittmaster: Holy shit, Dick! I found ANOTHER pic of Joe Biden ignoring mask rules! #RichardGrenellLies https://t.co/zVlD7rpx1W"
Neutral,TaylorCtaylor67,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,bunnyfarrell,"RT @CoreyRittmaster: Holy shit, Dick! I found ANOTHER pic of Joe Biden ignoring mask rules! #RichardGrenellLies https://t.co/zVlD7rpx1W"
Neutral,BLH_BLH,"Reuters is equipping journalists covering the U.S. election with flak jackets, helmets, and gas masks https://t.co/GrSGsU8DIm via @TheWeek"
Neutral,gooseeye3,"RT @CASOSvote: Just 2 days left to vote! If you’re voting in-person, bring a mask and remember to social distance. If you’re going to vote-…"
Neutral,CaroleMoss5,"RT @CoreyRittmaster: Holy shit, Dick! I found ANOTHER pic of Joe Biden ignoring mask rules! #RichardGrenellLies https://t.co/zVlD7rpx1W"
Neutral,SouthernFlorida,"RT @CoreyRittmaster: Holy shit, Dick! I found ANOTHER pic of Joe Biden ignoring mask rules! #RichardGrenellLies https://t.co/zVlD7rpx1W"
Neutral,Sturmtrumppen,RT @nwarikoo: I just spoke with Detroit election official. He said the man with horror-movie mask at TCF Center shouting at poll workers wa…
Neutral,BukiWilliams,RT @nwarikoo: I just spoke with Detroit election official. He said the man with horror-movie mask at TCF Center shouting at poll workers wa…
Neutral,LindaInSpring,"RT @CASOSvote: Just 2 days left to vote! If you’re voting in-person, bring a mask and remember to social distance. If you’re going to vote-…"
Neutral,bi_lingual48,@MichaelRapaport @JoeBiden Wear your mask! Social distance! Stay home when you are sick! Use common sense. Don’t be… https://t.co/DZEAZlqpsq
Neutral,MattMurph24,RT @nwarikoo: I just spoke with Detroit election official. He said the man with horror-movie mask at TCF Center shouting at poll workers wa…
Neutral,RhumbaBetty,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,PollitoSu,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,HEKersting,"RT @secstatewa: Election Day is November 3. There’s still time to register to vote.

Grab a mask and head to a county voting center today."
Neutral,bedazzlehorse,"RT @Socialiberalist: @JoeBiden Should have wore a damn mask &amp; listened to the experts

Could’ve saved 1000’s of lives &amp; would’ve brought th…"
Neutral,OKDemElections,"Tomorrow is Election day, please make sure you plan to vote and remember to wear a mask if you vote tomorrow. Also… https://t.co/2jAREVgoke"
