Sentiment,User,Post Content
Negative,support_dem,WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/3MqpdXTtr8
Negative,Helens31Self,WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/MjvpNGSe4P
Negative,jjsmokkieBOY57,WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery - https://t.co/JPTOBFAOtS
Negative,rpdandy,WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/TTXhBhnzID
Negative,EmpathStoner76,Republicans are furious at Joe Biden’s ‘maskless superspreader’ birthday party which never happened… https://t.co/19zu9YIl8v
Negative,itsstevenhudson,WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery - https://t.co/DoTlFXq9hC
Negative,NorCali85,WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery… https://t.co/Tids5vuCmE
Negative,ibanut,WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/7sYTEskTvy
Negative,anneke_holland,WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery -… https://t.co/klgOqsELr9
Negative,PogoChrestman,WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery -… https://t.co/9JAlaBiXjt
Negative,Timbowler1,WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/rpvPqjFiAN
Negative,PissOffTrumpkin,WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/rWihpuqDgl
Negative,santo_aol,WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery - https://t.co/XEYVqjcu4K
Negative,Libertea2012,WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/aOlHGwFMjW
Negative,JohnPri30620144,WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/KLI9kH7tww
Negative,gc2speak0074,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/MO9ErBHDUK via @Yahoo
Negative,LeftismShark,"RT @ComradeLuckyX2: ""The virus will go away after the election"" -some maskless asswipe back in May https://t.co/6WkBmrgKJ1"
Negative,telepole42,"RT @hwmnylx: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel
https://t.co/FjH2Knama3"
Negative,LShrakes,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/eprKE74MbJ via @Yahoo
Negative,StephanBraun81,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/tMcFS7VLV9 via @Yahoo
Negative,bonnie_london,RT @CiCi77: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel | HuffPost https://t.co/EMxL0OeAe9
Negative,NadineF45095143,Republicans are furious at Joe Biden’s ‘maskless superspreader’ birthday party which never happened #SmartNews  https://t.co/FnCoChoABF
Negative,PJohnsonBrown1,The Delivery of the WH Christmas tree has no joy more like a funeral -Melania Trump goes maskless as she participat… https://t.co/TDKK8gks5M
Negative,MargaretFenwic8,"ICYMI:

Maskless man seen exhaling on women outside Trump golf club charged with assault https://t.co/zyJ7Gk8M4P"
Negative,suzyq0517,Republicans are furious at Joe Biden’s ‘maskless superspreader’ birthday party which never happened #SmartNews… https://t.co/GzB3vXMCkp
Negative,watercutter11,Republicunts are furious at Joe Biden’s ‘maskless superspreader’ birthday party which never happened https://t.co/EK15eCABeX #SmartNews
Negative,e391615r,Republicans are furious at Joe Biden’s ‘maskless superspreader’ birthday party which never happened #SmartNews  https://t.co/sopVzoxvfP
Negative,hultmark_mark,Republicans are furious at Joe Biden’s ‘maskless superspreader’ birthday party which never happened #SmartNews  https://t.co/zxpX5kIQoS
Negative,DoyenneSolace,"RT @nypapajoe: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel | HuffPost-It’s Always Republicans, always…"
Negative,L68697758,"RT @nypapajoe: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel | HuffPost-It’s Always Republicans, always…"
Negative,healthcareicare,RT @xscoutie: Maskless MAGA Man Who Breathed All Over Two Women Charged With Assault https://t.co/07elkilzi5 via @thedailybeast
Negative,eaglebymyside,RT @Artistlearning: Maskless MAGA Man Who Breathed All Over Two Women Charged With Assault https://t.co/hhwoHGJ1zD via @thedailybeast
Negative,MylandBurke,"We have another ""fearless"" day planned.  And it doesn't include hiding inside maskless hanging on another Georgia v… https://t.co/lFpOWCBWow"
Negative,Fetterman4Prez,"@ggreenwald I’m perfectly fine with Biden/Harris shitlibs, and Trumpers all having a maskless street party together… https://t.co/nntwSM9moz"
Negative,mrsstarr2011,"@LoveRachel43 I live in a maga county half the people here are maskless...its scary and infuriating.   😡
Yes, i wea… https://t.co/sfdoXZi5Ry"
Negative,LouisVolz,Clueless or Uncaring?  Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel | HuffPost https://t.co/xZ3y5jerAX
Negative,BleedingMarine,"Ted Cruz is a turkey who never fights for his family or his constituents. Just a gutless, nutless, maskless coward… https://t.co/mJkAcW4mIG"
Negative,DocEJ66,@brendanban @thedailybeast @lauferlaw the maskless ones were the 1 million MAGA march folks (all 30-50k of them).… https://t.co/VEATTkOsPK
Negative,quietstorm33,RT @RawStory: WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/p7dMpaVzOb
Negative,321Amanda75,Republicans are furious at Joe Biden’s ‘maskless superspreader’ birthday party which never happened #SmartNews lmao  https://t.co/R0RsYW7OGy
Negative,Baabbs,RT @thomaskaine5: WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/l89jehIwhd
Negative,InFNsanity,RT @Dan49253346: The most obvious result of this MI Board of State Canvassers meeting? Norm Shinkle (maskless btw and moving within 6’ of o…
Negative,ardwen2,RT @thomaskaine5: WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/l89jehIwhd
Negative,pinupsj,"Another republican #fail
 ""Republicans are furious at Joe Biden’s ‘maskless superspreader’ birthday party which nev… https://t.co/eY0bEpD1TQ"
Negative,ChrisDKing5,RT @realTuckFrumper: WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/5SkGRFWppB
Negative,MooseRandy,WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery – Raw Story https://t.co/tm8Ptx7QWL
Negative,rhett_chavez,RT @realTuckFrumper: WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/5SkGRFWppB
Negative,ExhaustedMom1,RT @gc2speak0074: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/MO9ErBHDUK via @Yahoo
Negative,sheralann,RT @realTuckFrumper: WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/5SkGRFWppB
Negative,IWLarmtUnited,RT @RawStory: WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/p7dMpaVzOb
Negative,Raul_canelo,RT @RawStory: WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/p7dMpaVzOb
Negative,DrFranco_TX,RT @RawStory: WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/p7dMpaVzOb
Negative,BidenHarrisWins,RT @RawStory: WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/p7dMpaVzOb
Negative,MaryAnn92723054,RT @realTuckFrumper: WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/5SkGRFWppB
Negative,Zena1Clark,RT @realTuckFrumper: WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/5SkGRFWppB
Negative,JohnRya95081680,RT @RawStory: WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/p7dMpaVzOb
Negative,Deb90243593,RT @realTuckFrumper: WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/5SkGRFWppB
Negative,Michell05262127,RT @PissOffTrumpkin: WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/rWihpuqDgl
Negative,kroltanz,RT @RawStory: WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/p7dMpaVzOb
Negative,SeanFlan45,RT @RawStory: WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/p7dMpaVzOb
Negative,thejoshuablog,Via @RawStory: WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery… https://t.co/X0pyYazkxw
Negative,Betterw05759703,"RT @Premiumtvnet: Premium News &gt; Maskless #DonaldTrump Supporter Charged After Blowing On 2 Women At Trump Golf Course
#RaymondDeskins face…"
Negative,CyrilDeLaPerri2,RT @NarissaTweets: @kurteichenwald Weird... didn’t trump hold maskless rallies in Arizona and Iowa about a month ago? Wonder if there’s a c…
Negative,Bonnievee57,RT @carlzimmer: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/VB0L7AL0k7 via @HuffPostPol
Negative,Skonus37,RT @NarissaTweets: @kurteichenwald Weird... didn’t trump hold maskless rallies in Arizona and Iowa about a month ago? Wonder if there’s a c…
Negative,whenpigsflyyy,Michiganders Erupt After Their Maskless Lawmakers Sip $500/bottle Dom Perignon At Trump Hotel https://t.co/jjAaYM0opx via @HuffPostPol
Negative,oohussey,RT @carlzimmer: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/VB0L7AL0k7 via @HuffPostPol
Negative,Unfreakin,RT @carlzimmer: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/VB0L7AL0k7 via @HuffPostPol
Negative,chickilopiccolo,RT @carlzimmer: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/VB0L7AL0k7 via @HuffPostPol
Negative,AndrewM57534615,RT @carlzimmer: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/VB0L7AL0k7 via @HuffPostPol
Negative,bzriley,"@BobShrum there was never a strong pushback on the maskless arses, just as IMO theres not enough push back on trump… https://t.co/Y8H5leKN5o"
Negative,SueHDemocrat,"RT @Danenski: #COVIDIOT 

WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.co/rGVZfs…"
Negative,daliagirl33,"RT @TeahCartel: Maskless man seen exhaling on women outside Trump golf club charged with assault.  Raymond Deskins, 61, intentionally blows…"
Negative,lucyjbri,"RT @TeahCartel: Maskless man seen exhaling on women outside Trump golf club charged with assault.  Raymond Deskins, 61, intentionally blows…"
Negative,joycesurprenant,"RT @TeahCartel: Maskless man seen exhaling on women outside Trump golf club charged with assault.  Raymond Deskins, 61, intentionally blows…"
Negative,undecidedname4,RT @thejoshuablog: Via @RawStory: WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.c…
Negative,hardknoxfirst,‘Tis the Season for #COVID19 lemmings &gt; WATCH: Melania Trump goes maskless as she participates in White House Chris… https://t.co/0MFsULFWxm
Negative,brucemalcolm50,RT @koan4u: WATCH: Russian Asset Melania Trump goes maskless as she participates in White House Christmas tree delivery – Raw Story https:/…
Negative,sar_oso,RT @koan4u: WATCH: Russian Asset Melania Trump goes maskless as she participates in White House Christmas tree delivery – Raw Story https:/…
Negative,thejoshuablogs,RT @thejoshuablog: Via @RawStory: WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery https://t.c…
Negative,of_sedition,We need to give the dame charges to every dumb fuck that waltzes in a public business maskless. 3/4ths of them can… https://t.co/sBr1J9GusQ
Negative,oldwac1,"RT @MSignorile: You've got be real small time to think you can be maskless at Trump Hotel bar, drink Dom Perignon, stay at the hotel -- lea…"
Negative,DarthStateworkr,"Christmas Vacation: Covid Edition

Cousin Eddie shows up maskless in an RV covered in Trump signs and telling Clark… https://t.co/o2NMoy53Yo"
Negative,neilpX,RT @MooseRandy: WATCH: Melania Trump goes maskless as she participates in White House Christmas tree delivery – Raw Story https://t.co/tm8P…
Negative,koan4u,WATCH: Russian Asset Melania Trump goes maskless as she participates in White House Christmas tree delivery – Raw S… https://t.co/9gvY7iEOK2
Negative,WaymackR,"RT @MikeSington: Complete nut job maskless Trump supporter, wearing Trump pool floatation device, blows his breath on woman outside Trump g…"
Negative,MariloCostaRey,"RT @OhNoSheTwitnt: 🎶 Rudy Giuliani’s kid
went maskless and got COVID.
Carson, Marc Short, and Chuck Grassley.
Kayleigh, Bossie, Lewandowski…"
Negative,WolverineDano,"RT @OhNoSheTwitnt: 🎶 Rudy Giuliani’s kid
went maskless and got COVID.
Carson, Marc Short, and Chuck Grassley.
Kayleigh, Bossie, Lewandowski…"
Negative,BootayfulChaos,"RT @OhNoSheTwitnt: 🎶 Rudy Giuliani’s kid
went maskless and got COVID.
Carson, Marc Short, and Chuck Grassley.
Kayleigh, Bossie, Lewandowski…"
Negative,JamelJackson10,RT @OurProgressive: Maskless Trump Supporter Charged After Blowing On 2 Women At Trump Golf Course https://t.co/psu2WuLaVH https://t.co/L1Z…
Negative,BonnieRenouf,RT @OurProgressive: Maskless Trump Supporter Charged After Blowing On 2 Women At Trump Golf Course https://t.co/psu2WuLaVH https://t.co/L1Z…
Neutral,Onorinaknewit,"RT @tudahl55: My husband and I retired traveling in our RV. Everywhere we stop positive comments on Trump hat, tablecloth, facemask for Tru…"
Negative,frfun0101,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,tempio_joe,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,Declass4Us,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,TroyBurch3,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,EvolveQuickly,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,PrepPrincess01,@mikeyt64 @JoeBiden Could be because his supporters are smart enough not to gather in crowds unmasked.  And honestl… https://t.co/VhFYioX1SU
Negative,theredshift11,RT @toadh2o: @CNN They drove through my community on the way to and from. Then they decided to have a large unmasked pro Trump rally less t…
Negative,ChelleMyBelle4,"RT @cryborg: If you write a book about Trump's mass genocide please use this picture somewhere in your chapter. 
The insanity is unmasked i…"
Negative,saintangelo,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,TomD68644419,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,realJonRiley,"RT @realJonRiley: @karmakallio Live feed of Giuliani unmasking Chavez, who faked his own death so that years later he could secretly steal…"
Negative,Liberalibrarian,"RT @cryborg: If you write a book about Trump's mass genocide please use this picture somewhere in your chapter. 
The insanity is unmasked i…"
Negative,rpmusicinc,RT @JudicialWatch: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition. President @r…
Negative,boltladypls,RT @TomFitton: Judicial Watch Sues Seven Federal Agencies for @GenFlynn Unmasking Records - https://t.co/cvSApPo7QI
Negative,realJonRiley,"@karmakallio Live feed of Giuliani unmasking Chavez, who faked his own death so that years later he could secretly… https://t.co/Vlq9Brtz8d"
Negative,linda_pastel,"RT @OFEELIA: @tedlieu @realDonaldTrump RAGING PANDEMIC IS TRUMP'S FAULT.  HE CRISSCROSSED AMERICA NON-STOP, UNMASKED OVER &amp; OVER, &amp; RALLYIN…"
Negative,mog7546,"RT @OFEELIA: @mog7546 RAGING PANDEMIC IS TRUMP'S FAULT.  HE CRISSCROSSED AMERICA NON-STOP, UNMASKED OVER &amp; OVER, &amp; RALLYING THOUSANDS TO DO…"
Negative,desch40,@donwinslow I think he needs to hang out unmasked in the Republican free lifestyle zone of North Dakota. No Democra… https://t.co/PHvSf0Ziv3
Neutral,funkyburck,"RT @DrCSWilliam: Dear @JoeBiden &amp; @KamalaHarris 

Can you please just find a way to send those who work in healthcare single use N95 masks…"
Neutral,WiscoMomm,"@itsJeffTiedrich @JoeBiden In full PPE, of course!"
Neutral,focused4USA,"PPE in SHORT SUPPLY AGAIN. Shameful as @VP, @SecAzar and trump brag about all they've done."
Neutral,rogertansey,Reminding people that you utterly failed to provide enough PPE is probably not a good idea.
Neutral,MountainbikerWI,@GOPChairwoman @KLoeffler Vote for the person who lied to her constituents while buying stock in PPE companies?
Neutral,jsnydermolner,"RT @focused4USA: PPE in SHORT SUPPLY AGAIN. Shameful as @VP, @SecAzar and trump brag about all they've done."
Neutral,EricSpahn1,"@ZMonstah2 @RepMattGaetz You mean the PPE that we're running out of, again? The ventilators that the federal govern… https://t.co/FvEchHk0Lt"
Neutral,forester6291,RT @rogertansey: Reminding people that you utterly failed to provide enough PPE is probably not a good idea.
Neutral,66stilllliberal,"Not only does Trump and the Republican party not want to help you with PPE needs to you, your hospitals and schools… https://t.co/A2PMWK03tq"
Neutral,TrashyChic,RT @BanksPatriot: @Amy_Siskind There is still a PPE profiteering scheme that incentivizes Trump to spread the pandemic unabated @GSAEmily i…
Neutral,StephanieYench1,If you done your job Governors would not have had to resort to this. Just like they had to resort to finding PPE an… https://t.co/JxaQj8MioD
Neutral,Nikluk,"RT @Nikluk: @realDonaldTrump @BreitbartNews Never forget that Trump confiscated supplies and when he finally sent PPE, it was inadequate. #…"
Neutral,KarenATTaylor,"RT @CJSeahorseMom: @TheRealHoarse @IvankaTrump @realDonaldTrump And Jared, sending our PPE overseas and making states bid against one anoth…"
Neutral,HvizdaKimberly,"RT @CJSeahorseMom: @TheRealHoarse @IvankaTrump @realDonaldTrump And Jared, sending our PPE overseas and making states bid against one anoth…"
Neutral,stephela,"RT @CJSeahorseMom: @TheRealHoarse @IvankaTrump @realDonaldTrump And Jared, sending our PPE overseas and making states bid against one anoth…"
Neutral,CarolDolan,"RT @CJSeahorseMom: @TheRealHoarse @IvankaTrump @realDonaldTrump And Jared, sending our PPE overseas and making states bid against one anoth…"
Neutral,Loverboy7771,"RT @PrincessBravato: PPE and vents.
Also we need to look into stock holders and money trail for hydroxychloroquine. 
We favors promised to…"
Neutral,MinorSwensen,"RT @PrincessBravato: PPE and vents.
Also we need to look into stock holders and money trail for hydroxychloroquine. 
We favors promised to…"
Neutral,icollect22003,"@realDonaldTrump @BreitbartNews Well 
 the equipment and PPE is sadly not in the stock pile! And the federal govern… https://t.co/4DWPUaM73P"
Neutral,Christo25490673,RT @PattyArquette: @realDonaldTrump They did prepare. They left him a plan. Trump fired pandemic response team. He sent our PPE to Russia.
Neutral,DJTMentionsBot,RT @PattyArquette: @realDonaldTrump They did prepare. They left him a plan. Trump fired pandemic response team. He sent our PPE to Russia.
Neutral,annabella313,"RT @ShirlAAdams: So, you didn't get your PPE loan because the money ran out? Guess who got your 3% loan? He'll loan you the money NOW at 35…"
Neutral,LuMiles6,"RT @ShirlAAdams: So, you didn't get your PPE loan because the money ran out? Guess who got your 3% loan? He'll loan you the money NOW at 35…"
Neutral,Brindlepooch,"RT @ShirlAAdams: So, you didn't get your PPE loan because the money ran out? Guess who got your 3% loan? He'll loan you the money NOW at 35…"
Neutral,ThePattyB,"RT @ShirlAAdams: So, you didn't get your PPE loan because the money ran out? Guess who got your 3% loan? He'll loan you the money NOW at 35…"
Neutral,murly1054,RT @MrOnyx1: The only way to curb this behavior is to a mandatory to work in the ICU MOVING BODIES. WITH NO PPE. https://t.co/dN3cRz9Z8h
Neutral,Tommys511,"RT @XVirginMary: @Fly_Sistah @Perpetual_Now @GovLarryHogan Have you EVER seen what 17 Tons of #PPE  looks like? Neither did all 50 states,…"
Neutral,forester6291,"RT @XVirginMary: @Fly_Sistah @Perpetual_Now @GovLarryHogan Have you EVER seen what 17 Tons of #PPE  looks like? Neither did all 50 states,…"
Neutral,LariceLu,"RT @XVirginMary: @Fly_Sistah @Perpetual_Now @GovLarryHogan Have you EVER seen what 17 Tons of #PPE  looks like? Neither did all 50 states,…"
Neutral,MelForRI,"Then there was that time the Feds were stealing PPE off the tarmac.

There was the joke $1200.

There’s Trump’s cow… https://t.co/LfvWIZigyf"
Neutral,busysowingseeds,"RT @focused4USA: PPE in SHORT SUPPLY AGAIN. Shameful as @VP, @SecAzar and trump brag about all they've done. https://t.co/7j27RxwWVQ"
Neutral,taketrumpdown,"RT @focused4USA: PPE in SHORT SUPPLY AGAIN. Shameful as @VP, @SecAzar and trump brag about all they've done. https://t.co/7j27RxwWVQ"
Neutral,bpizano67,"RT @meggalynx: @tbooker1 Trump ended the pandemic unit..didnt stockpile PPE...and doesnt believe in science or actually caring
Who we have…"
Neutral,tbooker1,"RT @meggalynx: @tbooker1 Trump ended the pandemic unit..didnt stockpile PPE...and doesnt believe in science or actually caring
Who we have…"
Neutral,kenkircher1,"RT @Fly_Sistah: @GovLarryHogan Trump forced states to compete for PPE like Hunger Games. Max Kennedy explained the disastrous ""procurement""…"
Neutral,leo_soul5,"RT @Fly_Sistah: @GovLarryHogan Trump forced states to compete for PPE like Hunger Games. Max Kennedy explained the disastrous ""procurement""…"
Neutral,AnaAntu31576427,"RT @Fly_Sistah: @GovLarryHogan Trump forced states to compete for PPE like Hunger Games. Max Kennedy explained the disastrous ""procurement""…"
Neutral,weRtroydavis,"RT @Fly_Sistah: @GovLarryHogan Trump forced states to compete for PPE like Hunger Games. Max Kennedy explained the disastrous ""procurement""…"
Neutral,JustGussie,"RT @Fly_Sistah: @GovLarryHogan Trump forced states to compete for PPE like Hunger Games. Max Kennedy explained the disastrous ""procurement""…"
Neutral,terry_sam6,"RT @Fly_Sistah: @GovLarryHogan Trump forced states to compete for PPE like Hunger Games. Max Kennedy explained the disastrous ""procurement""…"
Neutral,VeryCoolThings4,RT @hybiscus33: How many other world leaders converted manufacturing to make ventilators &amp; PPE for America &amp; other countries? Oh the vaccin…
Neutral,RobertaD7777,"RT @Fly_Sistah: @GovLarryHogan Trump forced states to compete for PPE like Hunger Games. Max Kennedy explained the disastrous ""procurement""…"
Neutral,kareng0327,"RT @Fly_Sistah: @GovLarryHogan Trump forced states to compete for PPE like Hunger Games. Max Kennedy explained the disastrous ""procurement""…"
Neutral,Mom2han8,"RT @Fly_Sistah: @GovLarryHogan Trump forced states to compete for PPE like Hunger Games. Max Kennedy explained the disastrous ""procurement""…"
Neutral,batlaw55,@GlennKesslerWP @goldsteinamy wait wait didn't trump just tell us there is all the ppe anyone needs...was that a li… https://t.co/M3Zp4odtRh
Neutral,Kellyw324,"RT @Fly_Sistah: @GovLarryHogan Trump forced states to compete for PPE like Hunger Games. Max Kennedy explained the disastrous ""procurement""…"
Neutral,RD1054,Invoke the DPA to get corporations to manufacture as much PPE as possible for our healthcare workers and first resp… https://t.co/wXqVd9JUZM
Neutral,VSNMaryland,"RT @Fly_Sistah: @GovLarryHogan Trump forced states to compete for PPE like Hunger Games. Max Kennedy explained the disastrous ""procurement""…"
Neutral,FerrellmcPhoto,"@DFBHarvard What an ass! Citizens came in from Europe to JFK (40,000) a %covid, no PPE, no treatments or no directi… https://t.co/aCT4qd5o1z"
Neutral,Huge2na,@Peterharder84 Biden surely will not stop people from accessing masks or enacting the DPA to manufacture needed PPE… https://t.co/TsuUDUI5sZ
Neutral,LoriDTindall,"@SenatorRisch Having a better ongoing PPP program, PPE supply, a country wide mask mandate, and speaking out agains… https://t.co/P5FCKX6ALR"
Neutral,bently46,"RT @CalifCwGrl: Something extremely important missing here. In early Feb, trump sent our entire fed reserve ( 17 TONS) of PPE and Ventilato…"
Neutral,meggalynx,"@tbooker1 Trump ended the pandemic unit..didnt stockpile PPE...and doesnt believe in science or actually caring
Who… https://t.co/cUGggO29Cv"
Neutral,Sherrillacyr12,"The man who LIED about virus, lied about testing-never provided testing, PPE, guidance, leadership or even tried to… https://t.co/A5QXkT0uDF"
Neutral,Bashowicks,@kellroy2233 Do research beyond your Qtip brains. Kushner was confiscating PPE’s that governors bought w/state fund… https://t.co/rYEywNtK5l
Neutral,HLeluga,"@_COMMANDER99 Mnuchin hiding ppe money, refusing to disclose, Trump and his gd taxes. I keep hearing smoking guns a… https://t.co/MkuQ9dW24s"
Neutral,claudiapoindex2,"RT @alifeofinsanity: The Pandemic is reaching epic proportions.1800 people died yesterday,1 in 5 US hospitals in dire need of staffing, PPE…"
Neutral,RC5251,"Vaccines?

PPE SHORTAGES &amp; Current COVID-19 CRISIS?

TESTING FAILURE?

Remember:

JoeBiden MUST Use The DEFENSE PRO… https://t.co/qaLzumr2VZ"
Neutral,lavarunner69,"@1980Dorothy I have (and regularly use) a Vote! mask, a Biden/Harris mask and about a dozen masks with various fabr… https://t.co/IsdU9DQxHu"
Neutral,gibsonsg50,@rickwtyler @JoeBiden @KamalaHarris And black masks. Why black masks?
Neutral,chicobrisbane,"@DontMeanNothin Not all Trump supporters are anti mask nutjobs, but all anti mask nutjobs are Trump supporters."
Neutral,ChrisWolfe33,"@aditinfinite Trump takes his pet/Pence out all the time with no mask.
Make a difference in Pence's life...send him a mask!!!"
Neutral,msleighm,RT @News12NJ: MASK MANDATE: Would you like to see a national mask mandate? https://t.co/on0CQRMEAF
Neutral,fox_berniefox,"RT @gelles: Most states now require face masks to reduce the spread of Covid-19. 

Here are the states with no statewide mask requirement:…"
Neutral,PaullJoEllen,"Okay but these people, the ones protesting for Trump or against masks, they never wore masks or socially distanced… https://t.co/JkkBQcbavE"
Neutral,aljr1947,So many people don't wear masks or clean their hands. Trump and Republycans don't encourage mask wearing so here we… https://t.co/DvZ3wU3Vdz
Neutral,VERBAL_CHANCLA,"RT @ajzeigler: I truly cannot understand raging online about this virus, wearing a mask &amp; yelling at others about masks, &amp; then voting for…"
Neutral,RonniBaer221,@realDonaldTrump : Joe Biden’s big mask is all of this. 👇 Your refusal to wear a mask shows how little you respect… https://t.co/e6bRPW2xAe
Neutral,JanieResists,@raiderdand @Yahoo Protect yourselves! Sen. Chuck Schumer get a decent mask use washable cloth masks only as a cove… https://t.co/0hv6DLgBAu
Neutral,JanieResists,FYI: #ChuckSchumer Sen. Chuck Schumer needs decent masks use washable cloth masks only as a cover over a proper fil… https://t.co/LrIr649mYh
Neutral,JustmeAnybody,#MAGA with masks
Neutral,laphilosopher,Cute mask 😎
Neutral,joegridingteeth,@KeishaBottoms @JoeBiden masks?
Neutral,lovesgarrison,Wear your damn mask.
Neutral,VanessaGorman9,Without a mask for fuck's sake!!!!
Neutral,CraigLiddell58,This⬇️ Covid positive and no mask .......
Neutral,StyleWriterNYC,"Wear a damn mask, Blondie."
Neutral,mpplvt,@MysterySolvent No masks and a lazy trump.
Neutral,Ginny20000,Remember the Trump's don't believe in wearing masks.
Neutral,KyleGoins9,That ugly phonie needs to wear a mask
Neutral,IanStar91251313,@indictmentduck @BrendaBalazs @JoeBiden Nice masks...
Neutral,Mitzi62891660,😷😄laughing behind my mask. You are probably correct.
Neutral,WillGSmith1,@KevinKileyCA California voted for Biden=Mask+Lockdown
Neutral,gouthro_robert,@realTuckFrumper She's not allowed to wear a mask. tRump's rule.
Neutral,annestevens75,@MysterySolvent No masks and Trump in his usual toilet squat.
Neutral,Makinwaves3,Why won't Trump walk back his anti-mask propaganda?
Neutral,learnpolsci,"Love the phrase mask- refusnicks stealing it,  thanks."
Neutral,sezoneperson,#MAGA You people are seriously cruel to not wear a mask.
Neutral,Barbara60117444,@MysterySolvent Only the SS wearing masks. Genocide Trump.
Neutral,RayBlue2001,@KamalaHarris @JoeBiden We need mask wearing to be law
Neutral,lauriecrosswell,"So apparently Melania doesn't give a fuck about masks either.
Disgusting."
