Sentiment,User,Post Content
Neutral,kennethdgarret1,"@gartmartin9 @kaitlancollins Mask don't need Magic Properties as they have real proven value.  Short duration,  not… https://t.co/mSXlmqU8ws"
Neutral,tostig_alvin,@CoplenMisty @polarsprite @realDonaldTrump Comparing wearing a mask to slavery is the dumbest thing I've read on tw… https://t.co/vR2Gw7T6Fd
Neutral,VishnewBlue,@realPitBullDog @ShadBegum You’re an idiot. Funny how the states/counties with the lowest rates of mask compliance… https://t.co/1jKew7LtPq
Neutral,TINMP721,"@AT_1899 @Mandypop15 @beyondyesandno @abcnews Lots of trumpies have already died for trump, by not wearing masks an… https://t.co/SbQklSRLwN"
Neutral,seaplane17,"RT @brycetache: I’m thankful for healthcare workers, emergency responders, teachers, essential workers. I’m thankful for all who wear masks…"
Neutral,Xaoshaokno,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,AllHumansMattr,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,BushinskiSusan,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,MattC1920,RT @Debsjustsaying: Florida governor Ron DeSantis accused of ‘killing spree’ after extending ban on cities from imposing own mask mandates…
Neutral,iyamtoo,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,JBuck_2016,RT @Debsjustsaying: Florida governor Ron DeSantis accused of ‘killing spree’ after extending ban on cities from imposing own mask mandates…
Neutral,LoisLoislane1,"RT @brycetache: I’m thankful for healthcare workers, emergency responders, teachers, essential workers. I’m thankful for all who wear masks…"
Neutral,ParrotOfTheDay,"@saxyval ""...this mask nonsense""? Retweeting patently false statistics. Claiming we're brainwashed when every valid… https://t.co/F2UYqfRHZt"
Neutral,NurseChapel2018,"RT @NurseChapel2018: Our @drbashir2018 had a GREAT tip-if your mask keeps slipping down your nose, use a Band-Aid to hold it in place! Ther…"
Neutral,JuggnautsBeard,"@walterjacksonj5 @glide76 @JohnnyLAbercro1 @SebGorka sorry bud, but the republican party, have engaged in anti mask… https://t.co/QB5hPKuNPG"
Neutral,RebeccaDenning5,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,IdahoIndependen,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,itsweezie,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,qigongmama,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,justinl040,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,Jamiemi26975757,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,maurmadden,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,ak9stout,"RT @DemocracyInn: NEW: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing mask…"
Neutral,BowmanNancy,"100%. As they eschew masks &amp; crow about a vaccine, might process that development of vaccines were: 

a)Put in plac… https://t.co/wSYOEJpU8I"
Neutral,BowmanNancy,"@RadioFreeTom @jennycohn1 @dcherring @CaseyNikoloric 100%. As they eschew masks &amp; crow about a vaccine, might proce… https://t.co/xvD1Pp9kYq"
Neutral,TXLinMelendez,"RT @LabyrinthWeaver: MAGA Bible, Amy Covid Barrett version, 8:7
Let him who is without mask attend the first mass."
Neutral,Melissa05405115,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,Democratsrule20,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,RudeJudy2,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,mog7546,"RT @MacinnisCarla: @mog7546 Key is ignoring man-baby's noise, MASK on to CONTRIBUTE to economic stability &amp; growth. Biden is NOT asking for…"
Neutral,annecolllins,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,L_M_Fisher,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,MargotAstra,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,AndrewW66619812,"RT @jneill: Surgical face masks...
Blue side or white side facing out?

Vote, RT!

PS. I know the answer, but do you... 😜"
Neutral,januarycat,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,srequa1,"@realDonaldTrump @newsmax Hey I heard that Trump is starting as president on Mars no masks required, hurry up and s… https://t.co/rfxyiMye24"
Neutral,WhirledCitizen_,"RT @ZenithUpwards: “#SouthDakota, which now has the highest daily #Covid death rate in the world, still has no mask rule and many local gov…"
Neutral,ndionne2020,@charliekirk11 Because it was dangerous and didn’t work. Remember  when scientists told us to wear masks and Trump… https://t.co/F79nmHLLLF
Neutral,SirVantes137,"RT @mubazieric: @JoeBiden Please stay safe,
Wear a mask and observe the health directives issued by the experts .

Your life matters https:…"
Neutral,JerrieDerose,BIDEN WHERES ACTION YOU PROMISED. SO FAR HEAR ONLY ABOUT WEARING MASK AND MAYBE VACCINE. What about reaching out ot… https://t.co/tV7WUfyFsw
Neutral,Zachary507,Watching this Nebraska vs Iowa game and I am LMAO at the anti-mask folks in the stands that are freezing their butt… https://t.co/PVwYiU6dqY
Neutral,Redphilly,"RT @nypapajoe: These GOP governors long resisted masks and coronavirus rules. Now their states are in crisis. - CNN
There’s a Special Place…"
Neutral,ScottBa26581112,"Masks have proven effective around the world to slow the spread of the virus, but President Trump and a litany of R… https://t.co/OLBC6yfOhH"
Neutral,chiflajim,@JoeBiden How are you going to convince 40% of our population to wear masks and practice social distancing? Seems l… https://t.co/HeMBkcrZzZ
Neutral,JackPartin6,"@Goss30Goss I feel that anyone who goes mask less to a large gathering, whether it be a church, a rally, or a bar,… https://t.co/HITqMvU3Py"
Neutral,AAsshole5,Time to make soup and sandwiches. You shouldn't let a turkey sit more than 3 days. We should wear a mask and not le… https://t.co/9twb0R4605
Neutral,dancefoxtrot,Thank heavens that the Biden didn't by into the press drama desire. We need to focus on increasing masks &amp; avoidanc… https://t.co/nmOjxXixXf
Neutral,DarcySearle,"RT @nypapajoe: These GOP governors long resisted masks and coronavirus rules. Now their states are in crisis. - CNN
There’s a Special Place…"
Neutral,Brihigh5,"Just at the Capitol  City mall in the Harrisburg suburbs. 
We have our Biden /Harris masks on. 
We pass an older la… https://t.co/ODRBlS5WHR"
Neutral,mmeyer115comcas,"I think it would be safer if he doesn’t attend. Besides, he’d have to wear a mask through the whole event, which wo… https://t.co/qmF8gBKMSn"
Neutral,MrOntario3,@cbcnewsbc @jonvhernandez I hate these fucking anti-mask numbskulls.  Betcha this guy has a Q'Anon and a Trump flag… https://t.co/1iQTEGcDBP
Neutral,Jason_Bellenger,"RT @ComptonMadeMe: Biden Bros and KHive Will Be Just As Ridiculous As The Anti-Mask Trump Supporters

(Excerpt from Full Video)

Subscribe…"
Neutral,JanieEv21557610,Unfortunately I no longer care if they die. This is their choice and I will do the right thing I will wear a mask s… https://t.co/r2Iu31lOv3
Neutral,FriendOfTheYeti,@ClarkDell00 @BionicMango @AmiAlterego @TomiLahren It's not *a* study. Every bit of credible research shows masks w… https://t.co/jLSwsMnUim
Neutral,danwon86,RT @WinkleAbides: Experts lied us into Iraq. Experts lied about masks when the pandemic first hit. Experts said that Biden was the most ele…
Neutral,batbird,"@kdbk42 @mb5938 @Goss30Goss If Trump told his base that masks saved lives, and preached it as much as he does crazy… https://t.co/hB6Z4htEvo"
Neutral,elise_flowers,"RT @Nupe117: And the least you selfish, uncaring trumpers can do is wear a mask and social distance.  Stay home.  Stop spreading the virus…"
Neutral,Walk7982,@JoeBiden i live in texas just went to a Walmart they r not enforcing masks. The greeter told me all they can do is… https://t.co/nZkHkUtJKh
Neutral,c_tomstone,RT @Prof_Dr_Raj: Respecting our medical staff is American value. Their sacrifice is beyond everything. Please wear mask. ⁦@AndyBeshearKY⁩ ⁦…
Neutral,thejoshuablog,RT @thejoshuablog: Via @MotherJones: Two School Districts Had Different Mask Policies. Only One Had a Teacher on a Ventilator. https://t.co…
Neutral,caborradaileho1,RT @JerichoYeti: Ron DeSantis is a damn criminal. Help us down here. We are trapped with mask-less Trump cultists and greedy lying Republic…
Neutral,ObserverAngry,"@IngrahamAngle So put a mask on idiot. Ironically it’s people like you that made this pandemic so much worse, which… https://t.co/ACnWQ408N0"
Neutral,nopencetrump17,"@JudiciaryGOP Too bad so many ""Americans"" refuse to protect their fellow citizens by wearing a mask and social dist… https://t.co/iRUalY5uQf"
Neutral,KarlSch11525149,"I don’t know why the spread of COVID is so hard to understand, it’s airborne. Masks should be mandated and enforced… https://t.co/XMdLIdBMAt"
Neutral,GngyBreadMan,@JorgePastano @PErwinsson @LiquidHbox @JoeBiden @KamalaHarris Yeah wearing a mask and distancing is obvious. It’s s… https://t.co/ZH8alliBCK
Neutral,TroyerRita,RT @SoxOnTheBrain: This unwarranted attack speaks to a larger issue Trump has w/ Jeff Mason: He mocked/taunted him for wearing a mask. He b…
Neutral,outofthedarkin,@JenniferJJacobs A mistake like you did with covid ? Not making mask on the street law like wearing clothes? Preven… https://t.co/2ep3A2xKLl
Neutral,ahogan1221,"RT @ABC: Pres. Trump on new mask recommendation: ""I just don't want to wear one myself.""

""Somehow sitting in the Oval Office, behind that…"
Neutral,Prof_Dr_Raj,Respecting our medical staff is American value. Their sacrifice is beyond everything. Please wear mask. ⁦… https://t.co/dWjszDgdj2
Neutral,RestingTwitFace,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,summer6212,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,BuilderGuard,@JArquire We are so red here its sicking.  Honestly Trump supporters just walk around without masks being belligere… https://t.co/QgNBhWyXqg
Neutral,thejoshuablog,Via @RawStory: Idaho columnist offers intriguing theories for the ‘anti-mask mandate mania’ from Republicans… https://t.co/zuGtGQkpqW
Neutral,ParisRoseCara,"RT @Montejp231: @TomiLahren 250,000 Americans dead. And you mock social distancing and mask wearing. Let me be clear for the radical right…"
Neutral,Hardrick3,RT @AmazingDouglass: A #COVIDー19 thing happened on the way from attending mask-less Donald Trump rallies ... https://t.co/n93xtAsuQT
Neutral,RanaFaizanFazal,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,tanker_yankee,Instead of Sheriff’s refusing to enforce mask orders I wish they would refuse to enforce eviction orders. The amoun… https://t.co/ekV5a5KKwg
Neutral,Novemberthir,Sturgis and trump’s Mount Rushmore rallys were not too smart were they. You’re probably still not wear masks either… https://t.co/wuaj7F5mEl
Neutral,PaulsFunFoods,Okay Fantasy Football/Biden supporters-WHO will be AG?  Who will replace Tom Perez?  Will Kristi Noem be caught without a mask?
Neutral,Its_Cathi,"And GOP Gov Kristi Noem refuses to impose mask mandate while covid burns through her state @govkristinoem 

Like my… https://t.co/sAE8yu3z4q"
Neutral,SandyBurrell7,Isn’t this the one with the crazy GOP Governor who has downplayed wearing masks and kissed Trump’s a$$ about COVID… https://t.co/5iU66stg4i
Neutral,mubazieric,"@JoeBiden Please stay safe,
Wear a mask and observe the health directives issued by the experts .

Your life matters https://t.co/oAtqZDJrCj"
Neutral,micheshell52,"RT @BillWeirCNN: In the U.S. mask mandates are seen by some as ""tyranny.""
Meanwhile in North Korea, reports that Kim Jong Un executed at le…"
Neutral,JohnPaulDeluca1,Biden’s win masks losses for Democrats in rural US | US &amp; Canada | Al Jazeera https://t.co/7JaKb6j2oS
Neutral,FeistyBubbe,"Aw, Trump’s, The Art of Making A Steal With Lies”.   Widely supported by his anti-mask wearers but who have no issu… https://t.co/XuAcClUf3D"
Neutral,today_dk,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣 https://t.co/EAromshSfQ"
Neutral,FrankDoolin,"@maggmountains @adam_dbt A 1 part story about what it’s like when no mask worn! Better yet, when a ventilator is st… https://t.co/y6GQcR2XfZ"
Neutral,Centrists2Cents,"@DemzRcorrupt @Reuters Yes—Masks work. Some politicians being dumb doesn’t change that

States that have been hit t… https://t.co/CV1r18X0ks"
Neutral,LindaOt_mycat,"MAGA, You had a choice...listen to science, wear a mask, social distance &amp; wash hands frequently. You aren't martyr… https://t.co/xg9d1XUPt3"
Neutral,GraceRN_Chicago,"RT @PCee52: I bet if you tell a Trump supporter that if you wear a mask the police and FBI can’t do facial recognition, we’d be done with C…"
Neutral,amandaaurelius1,"Thanks--I guess an ""ASS-Mask"" is the closest Trump is going to get to following CDC guidelines! Well,  it's a start… https://t.co/fdO2TWxqTs"
Neutral,Nupe117,"And the least you selfish, uncaring trumpers can do is wear a mask and social distance.  Stay home.  Stop spreading… https://t.co/dBzlYAmycM"
Neutral,davidm30568719,"RT @mrcleansedotcom: MASKS ARE DANGEROUS!!!

No tests for long-term use in casual business and schools

https://t.co/ScPWpcbsN9 #maga #amer…"
Neutral,ltanner70,"RT @zaleskade: @Laurie_Garrett President elect Biden on Jan 20,2021 can mandate masks in all federal buildings throughout all 50 states and…"
Neutral,scotthughes1234,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,EndTheDecay,"@Ds0589 @ViralDetroit @JosephConwell7 @JoeBiden 2/2 In one store, an elderly couple entered before me, masked and t… https://t.co/hOk5ph1Zy4"
Neutral,redpillwoke,The vast majority of the science says masks don’t work and that the lockdowns are more deadly. This entire thing wa… https://t.co/JeEK6ke0J9
Neutral,likingyou,RT @rjoseph7777: Idaho columnist offers intriguing theories for the ‘anti-mask mandate mania’ from Republicans - https://t.co/ahb78dhV4u #P…
Neutral,SoxOnTheBrain,This unwarranted attack speaks to a larger issue Trump has w/ Jeff Mason: He mocked/taunted him for wearing a mask.… https://t.co/kaP1sSmpQf
Neutral,genzforbiden1,"@EgoistMoment HHAHHAHAH look who's talking a 63 old man. sitting on his couch sadly bc biden won✨✨✨
A little remider wear a mask"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Idaho columnist offers intriguing theories for the ‘anti-mask mandate mania’ from Republicans https://t.c…
Neutral,EdnaRosse4,"RT @PCee52: I bet if you tell a Trump supporter that if you wear a mask the police and FBI can’t do facial recognition, we’d be done with C…"
Neutral,rjoseph7777,WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store… https://t.co/XFow1sZFlg
Neutral,spivy2000,@CandiMathis I live in a county in Virginia that's 70% republican &amp; they hardly ever wear masks. Now after Trump's… https://t.co/huEAaGnosJ
Neutral,TrefoilArabella,@cardhodess @JustinRozell @maggieNYT @jeffmason1 Two? Both with Jeff Mason? I remember the Jeff Mason/mask pretty w… https://t.co/WGqC6gszKV
Neutral,IanHennings,RT @LamarHeisman: So that MAGA supporter Steve Saunders who refused to wear a mask at the facility. Man for whole team got sick. F that dud…
Neutral,GoingGreen42020,"@annaabi40 @NickLoconteJr @sharonhayman3 @Alyssa_Milano The high risk group, 65+ (SS recipients), like masks.  Trum… https://t.co/VOQk6BmS4k"
Neutral,Ignatiuscriley,@TeaRoomBetty Its a slap in the face to every health care worker!! Wear a mask... .simple. its TRUMP'S fault that t… https://t.co/INKeFE68ny
Neutral,Zeke38492348,@krqe Cher can do what she wants. Elephants are probably easier to help than MAGA idiots without masks. Cher picks… https://t.co/MENV0Q2lsm
Neutral,ValuesCommon,@matthewjdowd Trump was irresponsible in his covid response holding super spreader rallies &amp; mocking mask wearing/s… https://t.co/vDwVHWoDAW
Neutral,swavedave1,"The anti mask ,anti social distancing and anti lockdown party is really here just to kill you. Not much else matter… https://t.co/hPDeiMnkXu"
Neutral,MaddieBarry8,"RT @ultimate1us: Mike Pompeo (2/7/20) - “The Trump administration is transporting 17.8 tons of masks, gowns, gauze, respirators and other v…"
Neutral,horseandcowgirl,"RT @ultimate1us: Mike Pompeo (2/7/20) - “The Trump administration is transporting 17.8 tons of masks, gowns, gauze, respirators and other v…"
Neutral,davidthomas38,"RT @WildAtHeart46: Remember when Trump walked out onto the balcony &amp; tore off his mask?😎

Trump: Don’t be afraid!

Media: Be afraid!

#Best…"
Neutral,JoyceMarrero7,"Thank u trump fit not saying “wear a mask, social distance”
It’s your fault I couldn’t see my family 
Fuck u trump"
Neutral,trumwill,Yesterday at Food Lion I saw an older dude with a Trump shirt (with whisky bottle styling) and a mask with a pot le… https://t.co/PBu2F5oW1w
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store ht…
Neutral,TheTweetwit,Florida Governor Ron DeSantis Extends Ban On Cities Imposing Their Own Mask Mandates—Critic Calls Move A ‘Killing .… https://t.co/OHKiy3bUxO
Neutral,Mahboob_SDPI,RT @Drrehmani: PM attended rallies of 10000 plus in bihar election without any mask and social distancing now Amit shah and BJP president…
Neutral,mansoor2in,RT @Drrehmani: PM attended rallies of 10000 plus in bihar election without any mask and social distancing now Amit shah and BJP president…
Neutral,Jbowers903,RT @koan4u: Wyoming’s homicidal Trump Cult governor has resisted calls for a mask mandate. Now he has the coronavirus. https://t.co/MbfHySb…
Neutral,SoxOnTheBrain,This unwarranted attack speaks to a larger issue Trump has w/ Jeff Mason: He mocked/taunted JM for wearing a mask.… https://t.co/UiGtCOTzNJ
Neutral,Zsayed6,"@DanielEBennett @TheDemCoalition Who cares? They don’t wear masks and deserve to get sock. Besides, Trump will gran… https://t.co/cHm22gBoSF"
Neutral,Indepent6,"@MelisaGillett Thank you, it’s scary as hell here, hardly anyone wears masks so I’m pretty much stuck in the house… https://t.co/96WSL8PMKC"
Neutral,mamabridgee,RT @toby_dorena: @SaintAtx @kaitlancollins They’ve had the virus they don’t need to wear a mask! 🙄 Also he’s not leaving until Jan 2025! #S…
Neutral,pravikashkumar,"“Joe Biden failed with H1N1”

Meanwhile, having rallies, called it a hoax, patronised mask wearing, 1 person every… https://t.co/pOWLboEHPY"
Neutral,SMurray1000,"RT @ultimate1us: Mike Pompeo (2/7/20) - “The Trump administration is transporting 17.8 tons of masks, gowns, gauze, respirators and other v…"
Neutral,JerriItaliano,"RT @ultimate1us: Mike Pompeo (2/7/20) - “The Trump administration is transporting 17.8 tons of masks, gowns, gauze, respirators and other v…"
Neutral,mad4skating,Mrs. Claus wore a mask to the Macy’s parade but Santa didn’t...accurate representation of wives who voted for Biden… https://t.co/nWJs4D1qq7
Neutral,KimMcnurlin,Great another Super Spreader. If your a Democrat or Patriot who wants the GA Senate Blue Please wear a mask &amp; socia… https://t.co/4xvXTloR2i
Neutral,bayoubob,"RT @TerriKincaid: @TomiLahren Actually I'm home &amp; on my 3rd week of battling COVID. 
I was a poll worker &amp; many REFUSED to wear masks. 7 ou…"
Neutral,WarmGingerTea,"RT @TerriKincaid: @TomiLahren Actually I'm home &amp; on my 3rd week of battling COVID. 
I was a poll worker &amp; many REFUSED to wear masks. 7 ou…"
Neutral,DeniseDM5,RT @Politics_PR: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/xbFq48…
Neutral,gloveisoff,RT @Politics_PR: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/xbFq48…
Neutral,Huh46,RT @Politics_PR: WATCH: Trump-loving father-son duo throw tantrum over masks — and whine as cops escort them from store https://t.co/xbFq48…
Neutral,TerriKincaid,"@TomiLahren Actually I'm home &amp; on my 3rd week of battling COVID. 
I was a poll worker &amp; many REFUSED to wear masks… https://t.co/RSuc5FCH69"
Neutral,ultimate1us,"Mike Pompeo (2/7/20) - “The Trump administration is transporting 17.8 tons of masks, gowns, gauze, respirators and… https://t.co/N1ZTGGle6G"
Neutral,chaumes21,RT @pam_sands: I seem to recall his birthday party where no one was wearing masks and closeness!🙄 SMH 🤦‍♀️ Plus anywhere he didn’t think ca…
Neutral,0bama_gate,RT @pam_sands: I seem to recall his birthday party where no one was wearing masks and closeness!🙄 SMH 🤦‍♀️ Plus anywhere he didn’t think ca…
Neutral,victoriatulsa,"Crazy man says he will hold rallies in Georgia, bringing more Covid deaths.mask up, be safe but please vote. Stop t… https://t.co/DohKU43a5g"
Neutral,bustercrabbe7,SteveSchmidt: #Trump politicized mask wearing &amp; sentenced 10's of thousands 2 cruel &amp; lonely deaths. He let loose a… https://t.co/4I280LoSm8
Neutral,Dimensionspect1,"Americans stay safe, continue wearing your 😷 mask. Keep tabs on friends &amp; relatives &amp; don't contribute to covid 19… https://t.co/avbm8C8IKz"
Neutral,psttome86,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,lynnland88,"@farmingganja @thehill True, but CAN U F_KING IMAGINE WHERE WED BE IF TRUMP HAD TOLD U TO WEAR A MASK N SOCIALLY DI… https://t.co/Km1p1FNdHD"
Neutral,aDDmoreJuice,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,yolanda12261,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,Myvotecountz,"RT @Vegalteno: My favorite things - 78 million @JoeBiden voters, pretty masks, today’s Loser Impeached Trump’s tantrum, great kids &amp; friend…"
Neutral,izzyjrjr,"RT @Vegalteno: My favorite things - 78 million @JoeBiden voters, pretty masks, today’s Loser Impeached Trump’s tantrum, great kids &amp; friend…"
Neutral,MyraDSirois1,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
