Sentiment,User,Post Content
Neutral,grandmagrit,"If someone says they are a Christian and ""pro-life"" but will not wear a mask to keep others from getting sick or dy… https://t.co/6JThNmrcAv"
Neutral,lulu742,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,DemagogueWatch,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,kdivies1,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,L_M_Fisher,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,AnOldLefty,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,JSKIMMEL28,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,gatorgirl9658,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,JDS1095,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,bjdrues,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,highland_mn,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,BrendaWeese,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,mimiloves2,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,KatSimkhovitch,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,gardengirlove,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,29Sinclair,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,NaplesLeslie,"RT @koslen_bambi: 2/2
-no nationwide mask order,social distancing
-med personal burned out,not enough to meet need
-hospitals overwhelmed
-…"
Neutral,lolo_dizzle,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,sharonmurphy6,@mmaynor78 @NelsonRussellM It’s a known fact that Trump Mormons refuse to wear a mask. For some reason giving thank… https://t.co/0gSI7frRYK
Neutral,workclassjane,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,bridgetsimonds0,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,marynlm,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,DianaSu83471085,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,Tree4justice,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,PoliticalNope,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,ZenBuddhette,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,25thAmendmentN1,"RT @koslen_bambi: 2/2
-no nationwide mask order,social distancing
-med personal burned out,not enough to meet need
-hospitals overwhelmed
-…"
Neutral,SMKBGK,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,2LipsinHolland,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,pvand1,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,SharonWunderVA,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,MirthixGroS,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,srogers844,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,maurmadden,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,longbeard_scott,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,MatthewInIso,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,monicaskulaga,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,jtjt5000,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,mrecal,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,777mhallockgm1,"RT @Slapout4: Just pisses me off, the UPS was set up to send ever American a face mask, trump shut it down, fuck politics, live's matter to…"
Neutral,mistydawnu,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Stevenmuss69,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,ltanner70,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,philipdavison,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Meemaw570,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,carbnfiberarm,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Robopiper,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,petlover1967,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,Xaoshaokno,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,keith820,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,carol_clovely4,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,Beantowndougish,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,KrugerCaryn,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,RRKurz2,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,suba_says,"@TexHellCat Yes, we will.
Avoid enclosed spaces, crowds, contacts, wear mask and wash your hands.
Plus Biden and vaccines are coming soon."
Neutral,shondi99,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,emt822011,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,shaunjlawson,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Clark408,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Bidendaman,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,artytrace,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,JaneMWL3,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,susanhydepark,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,infiniti1027,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,HamanClara,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,TheBigGuyJoe1,@KamalaHarris Harris is now the scientist that they claimed Trump was. Biggg new study on masks: 0.3% difference be… https://t.co/zuusHTB37T
Neutral,daddybrooks,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,JoeWasHere2020,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,bridgetsimonds0,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,UrFaveFltAttndt,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,KITTYBAYOUTSFAN,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,ESMERALDA1948,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,djrams80,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,haleem967,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,rustysiding,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Earnest_One,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,SueScoby,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Midwesterner196,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,IslandgirlDev,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,BrendaA1125,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,2017Nefertiti,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,sheliaf855,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,ToniTonwells,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,ltanner70,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,MKay54,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,SandyJLMurdock,"RT @DannyAShea: Insider Trading Barbie has tested positive for the coronavirus. Vote @ReverendWarnock 1/5/21, he wears a mask and cares abo…"
Neutral,Angela3281965,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Bach_man53,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,resistchar1990,"RT @zivinilee: Somewhere in America, a younger person, who did everything right, wore a mask, avoided people, etc still caught covid and di…"
Neutral,RebeccaBlanco16,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,ElizabethAlver6,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,PissOffCult45,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,llcape,"RT @TxsleuthUSA: Sweden is now making masks mandatory...b/c their Covid cases have surged way up.  

Trump's doctor Atlas is sad."
Neutral,whoslappedjohn3,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,justscott65,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Patty60fit,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,JooJooEyeBall7,"@AP I would find it difficult to work w/ people sitting there, wearing a mask improperly - harassing me.  Just sayi… https://t.co/3ehLhBcU6L"
Neutral,PamelaS46085515,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,BaylessMarilyn,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,ChetMaplewood,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,RealZiggyFlo,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,GuiseElizabeth,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,SamanthaPerron4,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,BellGwyneth1981,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,DianaCialino,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,RebelPussy,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Joe20115225,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,BanjoHfuhruhur,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,PissOffTrumpkin,"I have no words lol

NEW:  Trump supporter — wearing a floatation device — makes a scene over masks outside his gol… https://t.co/8x2S7D7yoA"
Neutral,AmazingGraceToo,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Christo25490673,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,AmandaJ10210605,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,Kate17Kazoo,RT @BarbJoan1: @AdamParkhomenko So concerned about Covid they didn’t wear masks. Also why stay at overpriced Trump Hotel? Quid pro quo?
Neutral,dodi70,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,LeeAnne0523,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,puzicus,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,IAmANastyWoman2,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,BoogidFfskw2002,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,JustThi66397206,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,NatalieisBlue,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Brooke888888,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,grilledchimp,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,LoralieHursman,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,nealmadore,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,pandldavis1,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,sue_davison3,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,kinnehan,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Bonnieinchgo,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,MTC_CO,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,NikitaKitty,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,michelleljames3,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,looice,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,tracynblythe,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,flolindy1,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Joanna_Resists,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,KenWharton5,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,ButlerRunner,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,ruth_hartjen,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,sebaaide,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Katy_Patriot,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,mpyancey,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,connielipnick,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,MarnDog3,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,DONWATSON49,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,pjmurphyslaw,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,HeidiSaid,"@luke_moses @MPpatriot @GovKemp A valid one, Luke. I lost a friend today to COVID19. A mask mandate would have save… https://t.co/FvdbZNZPOP"
Neutral,MaryAReed,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,MrJohnSimpson20,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,RaySunshine26,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,JohnBro61550353,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,bevschanda,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,ErikB120,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,TheGenerationME,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,cagney1991,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,TRACEY63WEST,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,kenkircher1,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,peonies12,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,HNessp,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,AlisaRDunn,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,krupafish,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,CjdBug311,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,HindererDeborah,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,k56663059,"@realDonaldTrump You know what’s really going to be funny, is when President Biden takes office and makes masks man… https://t.co/8Jn9UX8tKH"
Neutral,HopeIsLove07038,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,vabchlove,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,sunparrotboat,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,rkwhitney,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,nonicara,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,swoozyqyah,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,DanteUSAInferno,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,tennesseewebb,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,LazuliLady,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,iproofer1,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,TeddyPersians,Not wearing a face mask because it’s “taking away your “freedom”?  Just think how much damn freedom you’ll have in… https://t.co/VJGePzbQ34
Neutral,FaisonZophie,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,The_Lady_Red,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,melindm2,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,daurelia47,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,PhilipCohen5,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,PabloThodges,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,Meemaw570,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,Jmalco,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,ShelKel2,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Jeremy13908177,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,mindcaviar,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,FrankTurnerFT,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,iamforeverblue2,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Dinosgurl,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,cgoodrich66,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Jeffjwalker01,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,doodledeedub,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,MysticaltwoLynn,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,ColtheMong,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,nealmadore,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
