Sentiment,User,Post Content
Neutral,OneThingYCD,"RT @farai: This is not good news for the winter Covid surge. Then again, little is. Wear a mask. Wash your hands. Distance.// 'A mass exodu…"
Neutral,nean_56,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,JoAnnDwyer5,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,cagney1991,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,WCaddict,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,MirthixGroS,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,WCaddict,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,LTrctrc,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,PattyLehner,"RT @SilverAdie: #60MinutesInterview #60Minutes #LesleyStahl #LeslieStahl 
#TrumpCollapse #Trump #TickTock 
😷 please wear masks &amp; stay safe…"
Neutral,BlogCounsel,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,BlueTsunami20,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,HunterJCullen,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,DanteUSAInferno,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,Twitchyb3,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,feefee221,Notice Trumps wearing gloves at his Super Spreading Events. But his Trumpeters are not wearing masks. Spreading Cov… https://t.co/8HhLouliOG
Neutral,MrWednesday11,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,BethCalvertNYC,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,IndivisiblJtown,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,notmypr35294022,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,GypsyDaughter3,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,GypsyDaughter3,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,LonelyChell79,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,GeorgeI59676218,"RT @maggieNYT: Meadows mocked Biden for mask-wearing again in gaggle with reporters, per pool report: https://t.co/RDXhWquYBh"
Neutral,CMultrim,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,KevinR_Richards,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,maggierescue1,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,CrisOShay1,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,WenM0Mof2,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,mamajanet6,"There is a church close to me that had a sign that said ""Respect thy Neighbor, Wear a Mask."" Someone cut the ""Wear… https://t.co/dz88MtHuaA"
Neutral,grid_dragon,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,sonny1234567892,@jimdoe68925638 @Henry36660917 @LokiLouResists Trump do care about his supporters.  Donny doesn’t wear a mask bc he… https://t.co/Sig3xl6TcU
Neutral,keeissner,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,liz10037,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,BirdDinners,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,LOhdelay,"RT @SilverAdie: #60MinutesInterview #60Minutes #LesleyStahl #LeslieStahl 
#TrumpCollapse #Trump #TickTock 
😷 please wear masks &amp; stay safe…"
Neutral,debbierjoyce,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,DMarieMalone,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,blueskiesalway2,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,mjclark21,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,FB_artistsLife,"RT @SilverAdie: #60MinutesInterview #60Minutes #LesleyStahl #LeslieStahl 
#TrumpCollapse #Trump #TickTock 
😷 please wear masks &amp; stay safe…"
Neutral,lillyd8675309,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,ardwen2,"RT @maggieNYT: Meadows mocked Biden for mask-wearing again in gaggle with reporters, per pool report: https://t.co/RDXhWquYBh"
Neutral,mwilsonua,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,MarlaVagts,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,Philhaynes12,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,RonaldKlain,"Good to see this.  @JoeBiden called for a national mask mandate in AUGUST, and has pressed the case repeatedly, inc… https://t.co/MnRw10vcXu"
Neutral,kmledf2,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,MJGBoston,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,auntbec15,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,silverisblack,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,SAinSunman,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,BenLey15829458,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,jn20_20,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,ziyaziba,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,kdw_8437,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,kdw_8437,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,Alphaoc13,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,HawkgirlResists,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,JWin802,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,bchups,"RT @boogiebach: @AngrierWHStaff alternatively, I can wear a mask, stay distant from folks and vote. I'm not sure I can fit a helicopter, te…"
Neutral,mallyskok,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,Jax6655,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,Muchachat,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,JesseGiiFD,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,Midwesterner196,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,cmaty2422mk,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,oldwac1,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,oldwac1,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,AlbertaYoda,"👋🇨🇦👋
UCP aide (@WinstonPon?) posted a pic of @PattyHajdu not wearing a mask in the #yyz Airport lounge.

He did his… https://t.co/tBGeG7xS37"
Neutral,CarlyleBlkwl18,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,TomLeonard2100,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,Omahahaha1,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,Frank42976003,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,realudaypalled,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,mikemulligan13,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,lawyermom1,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,enough_2016,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,billshoemaker21,RT @bossb1000: @bridget_joy_ @billshoemaker21 I’ve only encountered it waiting in line to vote last week. One lady refused to wear her mask…
Neutral,enough_2016,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,mark_w21,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,carla_in_co,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,ShirleyDebalsi,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,unclechud,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,DastardlyDonald,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,DastardlyDonald,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,Dittothat1,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,karenr01932165,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,BaylessMarilyn,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,davemcdonough39,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,wendyobaker,"RT @maggieNYT: Meadows mocked Biden for mask-wearing again in gaggle with reporters, per pool report: https://t.co/RDXhWquYBh"
Neutral,PaulaPa04761511,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,JMareeG,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,IncomeEqualitee,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,CubbiePat,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,Susan00146960,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,presidio56,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,Myshiloh,"@MarkMeadows is pretty dimwitted, isn't he? -

 Meadows attacks Biden for wearing a mask one day after he said Trum… https://t.co/nSl6t7bKPP"
Neutral,sar_oso,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,sar_oso,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,moodyblue82,@realDonaldTrump Your superspreader hate rallys have been shown to increase cases! You won’t stop! Masks are proven… https://t.co/4fvstKgk0J
Neutral,CaseRN12,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,MKay54,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,MicheleReece6,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,PaulHaider6,"RT @SilverAdie: #60MinutesInterview #60Minutes #LesleyStahl #LeslieStahl 
#TrumpCollapse #Trump #TickTock 
😷 please wear masks &amp; stay safe…"
Neutral,resist_will,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,MardiOliver,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,clararo61667738,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,Gekdorp,"RT @FPWellman: Gets in the face of a teenager over a mask. This is America. 224,000 dead because of aggressive ignorance. https://t.co/rOql…"
Neutral,resisteIIe,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,anakirn,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,anecdotalskele1,"@realDonaldTrump Cases up because Trump refuses to promote preventive steps, like wearing a mask and social distanc… https://t.co/NCc7cBtIVL"
Neutral,lanap23,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,Suzee5335,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,PhoenixMatt2020,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,jannels21961303,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,CindyAcuff,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,LaneZane1,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,Maramarboo,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,bcloud1967,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,nitagale,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,RepEvil,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,ClovGraham,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,RulesIsabelle,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,PowersAuston,"RT @SilverAdie: #60MinutesInterview #60Minutes #LesleyStahl #LeslieStahl 
#TrumpCollapse #Trump #TickTock 
😷 please wear masks &amp; stay safe…"
Neutral,shelleybleu,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,Menendez4Texas,"- You can vote at any polling location during Early Voting.
- Remember to wear your mask while voting, practice soc… https://t.co/6ZlcLyhMwA"
Neutral,TheLeo13730252,"RT @maggieNYT: Meadows mocked Biden for mask-wearing again in gaggle with reporters, per pool report: https://t.co/RDXhWquYBh"
Neutral,micheleabramso2,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,AndreaLisaUSA,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,TimesJoyous,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,lifeisgoodform,"RT @FPWellman: Gets in the face of a teenager over a mask. This is America. 224,000 dead because of aggressive ignorance. https://t.co/rOql…"
Neutral,Mick11113,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,looniegrandma,"RT @SilverAdie: #60MinutesInterview #60Minutes #LesleyStahl #LeslieStahl 
#TrumpCollapse #Trump #TickTock 
😷 please wear masks &amp; stay safe…"
Neutral,StThomasLarry11,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,robinsonjm123,"RT @maggieNYT: Meadows mocked Biden for mask-wearing again in gaggle with reporters, per pool report: https://t.co/RDXhWquYBh"
Neutral,paulahe80464620,"RT @farai: This is not good news for the winter Covid surge. Then again, little is. Wear a mask. Wash your hands. Distance.// 'A mass exodu…"
Neutral,wisco1958,"RT @maggieNYT: Meadows mocked Biden for mask-wearing again in gaggle with reporters, per pool report: https://t.co/RDXhWquYBh"
Neutral,tracyealy1,"RT @csloball: GOP and Trump are the reasons we can not do this

Packed bars and mask-less catwalks: With Covid curbs fading, China set for…"
Neutral,SamsonW30267452,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,primpaws1234,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,PNW_DrGoose,"RT @farai: This is not good news for the winter Covid surge. Then again, little is. Wear a mask. Wash your hands. Distance.// 'A mass exodu…"
Neutral,Idaho4Biden2020,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,notmypr35294022,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,luapyelrab,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,Gekdorp,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,AWallacecher,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,jessheartedward,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,johnforflorida,RT @FornearforHD79: Wash your hands. Wear your mask. Practice safe distancing when appropriate... and be sure to #VOTE! https://t.co/xYFf7G…
Neutral,imp3ach,@BethBravo53 @DrTomFrieden Trumpers aren’t wearing masks BECAUSE Trump made not wearing them a political statement.… https://t.co/Loq0234PBF
Neutral,emmetoneal,"RT @maggieNYT: Meadows mocked Biden for mask-wearing again in gaggle with reporters, per pool report: https://t.co/RDXhWquYBh"
Neutral,jimmydanco,"RT @maggieNYT: Meadows mocked Biden for mask-wearing again in gaggle with reporters, per pool report: https://t.co/RDXhWquYBh"
Neutral,geri_mathis,"RT @maggieNYT: Meadows mocked Biden for mask-wearing again in gaggle with reporters, per pool report: https://t.co/RDXhWquYBh"
Neutral,rltDemocrat,"RT @rltDemocrat: @BarrieNJ @TrumpWarRoom @dlueking Sure, a rally of 12,000 people, most without masks, packed in like sardines indoors, in…"
Neutral,WasFormerGop13,"RT @maggieNYT: Meadows mocked Biden for mask-wearing again in gaggle with reporters, per pool report: https://t.co/RDXhWquYBh"
Neutral,brodon0511,"RT @maggieNYT: Meadows mocked Biden for mask-wearing again in gaggle with reporters, per pool report: https://t.co/RDXhWquYBh"
Neutral,jff040753,@MSNBC @NicolleDWallace odd how Trump wears gloves to protect his hands from the cold but wearing a mask is the fur… https://t.co/7GK4Om87Vx
Neutral,PatriciaHowie,@michiganjean Yikes!  That is never mentioned when people talk about transmission rates among mask wearers.  The st… https://t.co/8zqLrLMMB2
Neutral,PoloHidalgo1,Why do Donald Trump makes fun of people who wear masks while the American people are dying from COVID? Why Trump an… https://t.co/msBdBht4hb
Neutral,rmcdaniel307,"That’s not enough of a margin for anyone to not vote. 

Mask up and let’s get @JoeBiden in the White House!!… https://t.co/5emAG3Y3Fy"
Neutral,normandivlawyer,"RT @tomaskenn: Daniel Ubeda, a cop for @CityofMiami, was in full uniform with badge and gun wearing his Trump mask inside of a polling loca…"
Neutral,Sparky55638210,@gtconway3d Just what PA needs cold rain no masks and Trump...Grim Reaper approved combination. https://t.co/zkpBHqDdgB
Neutral,Michrf56061041R,"RT @SilverAdie: #60MinutesInterview #60Minutes #LesleyStahl #LeslieStahl 
#TrumpCollapse #Trump #TickTock 
😷 please wear masks &amp; stay safe…"
Neutral,Km216386,"RT @SilverAdie: #60MinutesInterview #60Minutes #LesleyStahl #LeslieStahl 
#TrumpCollapse #Trump #TickTock 
😷 please wear masks &amp; stay safe…"
Neutral,sonneyjo,Stupidity is a Requirement::  Trump Voter Says She Doesn't Wear A Mask Because Virus Is 'So Small' | Crooks and Lia… https://t.co/VyVLVdqEIn
Neutral,trumpism8,@Mike_Pence @realDonaldTrump Yes .. trump HAS stood by his principles... 1. NO MASK WEARING 2. No social distancing… https://t.co/VM9IBWzck7
Neutral,DarkWebWarrior,@JCasey4364 @sfpelosi @TheDemCoalition @VP He was one of Trumps biggest Mask Shamers and supporters on FAUX TV and… https://t.co/nzVYMZY38i
Neutral,Hpendergast4,@bryanbehar Seems Biden voters are willing to wear a mask and wait as long as they have to in order to vote. 45 has… https://t.co/SliI1LhSAv
Neutral,windsun33,Trump voter tells CBS she doesn’t wear a mask because ‘teeny-tiny’ virus is ‘so small’ https://t.co/DfCNCpodZj
Neutral,karriad,"@Goss30Goss Yes, we need a big plan because Trump has trained his magats to rage against mask wearers and to cough… https://t.co/yDcoyAIiod"
Neutral,educatormary,#America we have to contain this virus ourselves since trump doesn’t care. Stay masked up with social distancing an… https://t.co/vDPGeZjxbx
Neutral,UCrstfer,"RT @anaceballos_: At Pence rally last night, attendees were offered masks and asked to wear them.

Yet the vast majority of supporters in t…"
Neutral,cgroehde,RT @GeorgePuluj: .@MarkMeadows Put a fu***g mask ok. https://t.co/IiyssH4wen https://t.co/2HSKLeNKJX
Neutral,carolynsudduth1,RT @keith72504: @maddow @HillaryWarnedUs Trump supporters are responsible for spreading COViD-19 by not wearing a damn mask just like Trump…
Neutral,StefanieThayerN,RT @ladalavara: Joe Biden calls out Arizona governor for not requiring masks statewide https://t.co/Fh0CLx2yrj via @tucsonstar
Neutral,JackPolakoff,"@ohiomail @HuffPostPol Trump is too weak to wear a mask, far too weak to admit a mistake, and so damn weak he can't… https://t.co/FxBoRghW8E"
Neutral,JackPolakoff,"@davidhogg111 @AndreaHolsomba2 President Trump thinks wearing a mask makes him look weak, but getting #coronavirus… https://t.co/HAtPqiPyTU"
Neutral,lisawittmier,RT @JamesTreakle: It's mind-boggling how many lives could've been saved if POTUS just wore a mask in public and said people should do likew…
Neutral,left_site,"RT @SilverAdie: #60MinutesInterview #60Minutes #LesleyStahl #LeslieStahl 
#TrumpCollapse #Trump #TickTock 
😷 please wear masks &amp; stay safe…"
Neutral,PetersenCrystal,Why would the election board care if a group was handing out masks? Everyone in line or inside the voting place sho… https://t.co/4dUXJ9VRKV
Neutral,GaryNordstrom4,"RT @JamesLindholm1: It’s on us.... tell your local officials to enforce mask wearing and social distance 

Trump’s Chief of Staff: ‘We Are…"
Neutral,KMResistInOC,"What message are these OC GOP candidates sending when only the hired help wear masks, while the so-called leaders d… https://t.co/Q2yfEGU94m"
Neutral,walkrunfly1,"RT @nytopinion: Trump ""was still mocking a White House reporter’s mask on Friday. It’s unfathomable that the president of the United States…"
Neutral,THEshannonmassa,"President Chump’s visit today to the largest retirement village in America. No masks, no social distancing, he only… https://t.co/RAhr5pNuEN"
Neutral,Jflo918,"Pence needs to wear a mask and a hat to keep Covid19 and the flies out👻👻👻

WE ARE VOTING TRUMP OUT OUT 💙💙💙💙🇺🇸🇺🇸🇺🇸🇺🇸… https://t.co/6o3fEg694R"
Neutral,OneMoreD8,RT @mkraju: Mark Meadows defends holding large Trump rallies during the pandemic and not requiring attendees to wear masks. “We live in a f…
Neutral,Noki36510,"RT @nytopinion: Trump ""was still mocking a White House reporter’s mask on Friday. It’s unfathomable that the president of the United States…"
