Sentiment,User,Post Content
Neutral,WillieMargie,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,LtjgSpace,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ana_cohan,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,CarolDHorn1,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,DebraBeier,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,slats1992,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,scootleelee,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Lexximagic,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,MikkoAlanne,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,rojamma1,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,RonnieBissinger,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,bjckgtck,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,gwennlee,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,catintheHague,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,mloucogy,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,fxp123,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,CedricGolden,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,andreatalbot031,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Karlawitha__K,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,MizV,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ManWithTheDogz,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Karmasaurus,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,2020_TrashBin,So I found out today that 7 of my cocky MAGA Trump thumper flag waving we don’t wear masks because it’s a hoax now… https://t.co/wkotlTGEBx
Neutral,traciyoung40,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Julswillresist,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,shillbrant,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,annabella313,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,HarstineGal,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,suejohnston56,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Bckrda,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,TarHeelJlo,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,_XineM,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,mondovibe,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,NervenaJolt,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,MaxFaulk1,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,BobHerrmann64,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,AllisDemocrats,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,IreneSousa7,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Alt_Snark,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Karen96562159,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,MickowskiBob,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,dianamackey,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,JohnTrifone,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,mpoage,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Summerawaits,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Carol_Mahar,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Silva30ny,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,RTV2020,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Mancini_Sound,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,amybahr9,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,stnrgma,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,nanaloves2010,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,goddass,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,BringBackReason,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ca_bulldog,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ElReyDuque,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ChatterMore,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Boggskm1,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,hodginsbirdlady,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Emilinehope,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,MaritaWoods11,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ewillis7,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,advocatemikos,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,LeBallonRogue,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Idocki1,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,rotterdamvvg,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,grannypen,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,PJ83027164,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,HarriganCasey,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,wscgrad,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,trumpersscareme,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,MtnHombre9,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,CJvancouver,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,JennStone57,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,teresa_stine,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ResistsBob,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,DJGuerra81,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ITillyVW,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,kerryon_kerry,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,sheralann,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,MamaLizMcg5,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Taylor49er,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,lachcs,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,PaulHaider6,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,tricia_fierro,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,AmyAyers16,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,slebauer62,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,jsstooks,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Joe_Tauriello,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,BrendaLynne_AB,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ElntheSolutions,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,lilly20122,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,LiamMcBaen,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,TXShamrock665,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,LCBriard,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ham1961,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Ithinkitscatchy,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,abracadinner,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,cindyjintheOC,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Nit_twit37,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,laredolawgal,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,peaceful1970,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,PeterPeachfuzz,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,kimeldridge318,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,abbiesligh,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,slimpickens2916,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,LeslieMiller13,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,nda70,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,dottie_eubanks,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,DCDoctorWitch,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,natalie,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Stef34621729,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,kswibold,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,bronxguurll,"@darakass @PbSULAK My brother-in-law’s sister, pro-trump, anti-mask, traveled for Thanksgiving. Two weeks later, sh… https://t.co/HjoAF2hbsu"
Neutral,Openmind67,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,EdKent16,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Jillian13749870,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,vancraig69,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,JanetRoberts8,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,VickiCheng15,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,msterrysmith,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,JBWolfsthal,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,justbdear_dear,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,BradBelmont,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,M_Horan001,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,detroitgirl100,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,BillBillstein,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Lyngvie1,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,VoteBlue20Plus,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,b3ko,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ShamboDebra,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,MofoUSM,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,getreal2,"@dstiddypop43 Sick of Donald Trump's herd immunity policy
Sick of GOP politicizing mask wearing
Sick of GOP Super-S… https://t.co/D7cIEUQb7S"
Neutral,trumpsanassh0le,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,GaryCurrier3,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,schiles,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,marywatson14,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,veronicambn,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,loves_slr,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,anntoomey1,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,GretchenMarieW,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,CrimeHaiku,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,1401bonniek,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,NancyDStreet,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,HeartlandLiberl,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,LyndaPole,"@SARA2001NOOR It’s a year no one will forget virus,election,denial,cyber attack,$600 checks,masks, social distancin… https://t.co/V2y1mAAoOA"
Neutral,myoutrageisreal,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,VSutherin,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,GummiCuir,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,libsciteacher,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,DogPundit,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,gsidnak,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,harv14,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,HelpUsJesus2020,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,LikeRepublican,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,kellyhill321,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,PFranklin72,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,SherrillDGammon,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,CindyBlattman,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,MAK_amore,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,JonathanWilk8,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,DensonSusan,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,EdmondTanya,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,jpconnorjr,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,pc3244,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,MJedlicka,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,samhudson3,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,yvonnenevala,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,NoSafeSeatsGA,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,lcsanda2,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ValiVailVali,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,chasistydolley,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,griffyn12,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,MelanieSmith82,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,harmonica_cafe,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,SueReda,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,MTarnick,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,JoeDeb8,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
