Sentiment,User,Post Content
Neutral,hsmamainva,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,goldenrule47,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,Locou9,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,oyestonyyes,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,courageousgirl2,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,Deadpool650,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,lilly20122,RT @DemocracyInn: BREAKING: According To A New Poll 69 percent back Biden's nationwide mask mandate proposal
Neutral,Hesiod2k11,Was the restaurant it was parked outside of enforcing a mask wearing policy? That might be a clue as to the culprit… https://t.co/rawIFdkGRf
Neutral,45JORDAN,@BudMurraySports @thehill Well for one.. She didn't wear a mask and she lives with a SUPER SPREADER... So there's t… https://t.co/WkowLp08EQ
Neutral,inezsneks,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,JoyceSchlessin1,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,elccollins,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,L_M_Fisher,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,LALewman,Poll: 69 percent back Biden's nationwide mask mandate proposal - The Hill https://t.co/8zQ0id7KAo
Neutral,Florence_OR,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,NotTrumplican,"@MarkHigbee @JoeBiden If the masks do not stop the spread, then why haven't we had every single health worker in th… https://t.co/yMzlWRgibn"
Neutral,LegalEagle60,"RT @PaulaCobia: Anyone who supported Trump’s “no mask, no social distancing, no public health recommendations” should be barred from gettin…"
Neutral,RWLawsonFL,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Mommypirate2,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Irene905,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,eliseambrose,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,CappyAnderson,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,bonnie_london,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,RockOnLiberals,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,GeorgeI59676218,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,fmlib_newacct,"@wolfblitzer What exactly did he accomplish? He was late coming to masks, mocked them in a video. Provided nothing… https://t.co/Bd3NdDLmvZ"
Neutral,1_OldGeezer1950,"RT @PegLulu2: Trump has removed his mask and his important supporters are seeing the real Trump. He's like an apple, it looks ok on the out…"
Neutral,HartzDonna,"RT @PegLulu2: Trump has removed his mask and his important supporters are seeing the real Trump. He's like an apple, it looks ok on the out…"
Neutral,LisaRacer2,"RT @PegLulu2: Trump has removed his mask and his important supporters are seeing the real Trump. He's like an apple, it looks ok on the out…"
Neutral,WrenSoar,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,tomasrabago1,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Big4of5,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Gipper2020,"Traitor #DonaldTrump and his #WhiteSupremacist #MAGA rabble are gonna be partying all night long.
No masks, they're… https://t.co/mEoZGUmvsE"
Neutral,PegkK,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,lol_momof2boys,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,3SidecarsPlz,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,grascarp,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,tall_foxx,@ButtNakedBadAss @kobeSISYPHUS @themadcleanone @PaulStanleyLive Way more protestors  wore masks than anyone jammed… https://t.co/rd0uUGbMLM
Neutral,LeAnnaRitter84,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,TrumpWatchNews,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,jaam91,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,EileenForBlue,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Nancabell,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,neandermudgeon,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,artsyiryne,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,KarenATTaylor,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,EtcNavy,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Vickib64Black,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,lbloveslife25,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,McneJames,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,realgreg,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Inspect54932104,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,mer1maid,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,juliejourneying,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,WhirledCitizen_,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Kate17Kazoo,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Enrico056,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,KickingBullG,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,ZenBuddhette,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,nonajay1957,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,ArielBu83536623,"We plan to do the 100-day mask thing for Joe Biden.

Who's with us? 😷

Merry effing Christmas! 🎄🕊️🕎❤️"
Neutral,longbeard_scott,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Aquabluegems,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,rebels2008,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,hrexach,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,playcook,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Virgini98900230,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,fbdiver,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,FranCast19,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,BettyFellows,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,EdmundoMolina6,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,AlbertPylant,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,darkblue714,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,JEResist,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,elenalb,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Justcivility,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,esetterlvr,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,RealGigiWilson,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,Benito35ddDavis,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,crobut,RT @DWUhlfelderLaw: Poll: 69 percent back Biden's federal mask mandate https://t.co/8IMZsriP3T
Neutral,herrick_a,"RT @MichaelArt123: Joe Biden
I know how hard it is to forego holiday traditions — but it is so very important. Please wear masks, limit the…"
Neutral,lildivadeb,"@JoeBiden Why don't you preach that to all the Dems having parties being spotted in large gatherings&amp;no masks,you c… https://t.co/J1lmMjNzFq"
Neutral,Kathtinderfire,"RT @MichaelArt123: Joe Biden
I know how hard it is to forego holiday traditions — but it is so very important. Please wear masks, limit the…"
Neutral,mubazieric,"@JoeBiden Wearing a mask is not apolitical Statement, it's an act of Patriotism.

Your life matters, 
Your family,… https://t.co/tUNMPMxttm"
Neutral,year25252020,"@EatAPeach22 @KristinJennifer @MollyJongFast @GawlinskiLaura And every time they decided to not use masks, super sp… https://t.co/0EiCAtFVUy"
Neutral,statler_o,@jilevin @JimLHorn1 That is what happens to many COVID-19 deniers. They don't wear masks because they believe Trump… https://t.co/4xW3VY6u3n
Neutral,Benito35ddDavis,@BreitbartNews He said the same thing @marcorubio said it’s a Hoax by Democrats and MSM against Trump and masks are… https://t.co/4el2bFcJTF
Neutral,kanyefan34,"@rgibson1 @Ur_All_Idiots @CBSNews He said on live TV that we dont need to shut down, that we should not wear masks,… https://t.co/3ZeUv7DQ2H"
Neutral,Firestorm1776,"RT @SisterhoodTribe: @HawaiiDelilah Trump's Mar-a-Lago hosted a packed, mask-free ball #SuperSpreaderEvent

#MitchTheGrinch gave struggling…"
Neutral,Jlandjreal,@Tim82306906 @GooseGanderMom @JohnJHarwood Unity? you supported a man that promoted not wearing mask risking your f… https://t.co/OHjWQOl1Zq
Neutral,buzzflash,"RT @SephardiViking: Worth reading.
""In an interview...with Howard Stern, Clooney spoke to those who refuse to wear a mask, ""Just put a fuck…"
Neutral,PhilipCohen5,"@wolfblitzer @CNNSitRoom If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Virus: The U.S. has… https://t.co/BBnDAXf2uA"
Neutral,PhilipCohen5,"@JonahDispatch If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Virus: The U.S. has 5% of the… https://t.co/Q1YTGcYMPL"
Neutral,islalola22,"RT @kudzu48: @CaslerNoel @IvankaTrump Oakes Farms is owned by a huge Trump lover here in Naples,Fl  ...He advocated for No mask wearing in…"
Neutral,Brian4Freedom,@JoeBiden Nope! I follow the science. We’re gathering in record numbers and without masks! Go fly your kite little boy.
Neutral,GreyChaptr,"RT @jdburney1: Masks identify the compliant and non-compliant.
Trump exposes the precipice to awaken the masses.
With Trump, the ""great res…"
Neutral,acr810,RT @tcleve1130: Poll: 69 percent back Biden's federal mask mandate https://t.co/xHx7sLTGV1 #SmartNews
Neutral,crustyrules,"@JoeBiden We had our Christmas party out of the backs of our cars in a parking lot, wearing masks, socially distanc… https://t.co/djC6rAKwmp"
Neutral,MarytheRobot,"@MichelleKinney @walicolt2020 Not a hero.  An entrenched health agency bureaucrat. Came late to masks, mocked them… https://t.co/M91MpdYAK0"
Neutral,Grammalamb,"RT @orangepeel18: If trump had done the right thing and told people to wear masks and stay home, and Covid had not gotten so out of control…"
Neutral,Ryanwages45,"RT @ShutDown_DC: wearing masks, and engaging in social distancing. But if you’re coming DC to try to undermine the outcome of the 2020 elec…"
Neutral,ColejrJs,"RT @orangepeel18: If trump had done the right thing and told people to wear masks and stay home, and Covid had not gotten so out of control…"
Neutral,boxxrgrl,"RT @NoNewAbnormal: @JoeBiden It's just two weeks to flatten the curve.

It's just a mask.

It's just a vaccine.

It's just immunity passpor…"
Neutral,darrinkrussell,"RT @orangepeel18: If trump had done the right thing and told people to wear masks and stay home, and Covid had not gotten so out of control…"
Neutral,drseid,"RT @Stonekettle: Wait, I thought the foe was weak mask-wearing sissy soyboys? 

But they're so vicious. Crooked and vicious. So vicious tha…"
Neutral,rr_daboss,@drdagly I have not taken my mask off at all since March 15th. Not once. I may not ever and will listen only to com… https://t.co/pK0ir0JhsA
Neutral,Gina73605417,@McKaylaRoseJ @JoeBiden McKayla Without masks and in close proximity? Wow! Why do you hate your family so much? Or… https://t.co/36Ie8XkpE0
Neutral,DiabloBeige,"Hey maga idiots

If you go to NORAD Santa tracker, you will see even Santa is wearing a mask as he delivers gifts"
Neutral,marylispastit,"RT @Stonekettle: Wait, I thought the foe was weak mask-wearing sissy soyboys? 

But they're so vicious. Crooked and vicious. So vicious tha…"
Neutral,DSostupid,"RT @Stonekettle: Wait, I thought the foe was weak mask-wearing sissy soyboys? 

But they're so vicious. Crooked and vicious. So vicious tha…"
Neutral,familygrowing1,RT @jimbretzke: Midnight Mass from the trenches of Trump Geauga County Ohio: at Mass family refused to wear masks as mandated by the bishop…
Neutral,doodledeedub,RT @jimbretzke: Midnight Mass from the trenches of Trump Geauga County Ohio: at Mass family refused to wear masks as mandated by the bishop…
Neutral,ScribeMarjie,RT @jimbretzke: Midnight Mass from the trenches of Trump Geauga County Ohio: at Mass family refused to wear masks as mandated by the bishop…
Neutral,stansfhf,RT @jimbretzke: Midnight Mass from the trenches of Trump Geauga County Ohio: at Mass family refused to wear masks as mandated by the bishop…
Neutral,MrTAchilles,RT @jimbretzke: Midnight Mass from the trenches of Trump Geauga County Ohio: at Mass family refused to wear masks as mandated by the bishop…
Neutral,TucsonSky1,RT @jimbretzke: Midnight Mass from the trenches of Trump Geauga County Ohio: at Mass family refused to wear masks as mandated by the bishop…
Neutral,JackPolakoff,"@seanhannity #Trump ignored #coronavirus for months.

Never encouraged Americans to wear masks and social distance.… https://t.co/AOqaHdjy1N"
Neutral,BrockSide_,"@45DT45 @HowieCarrShow @MassGovernor Listen you dummy, masks help reduce the chances of getting the virus.  

Nobod… https://t.co/qWfCM938Dg"
Neutral,fred4me85,"Yes. I'm so sick of feeling like I'm locked up, mask wearing is nothing, I've been wearing one since March. I don't… https://t.co/xLZXcI0qgj"
Neutral,PhilipCohen5,"@realDonaldTrump If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Virus: The U.S. has 5% of th… https://t.co/glLpim3tOx"
Neutral,PhilipCohen5,"@realDonaldTrump If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Virus: The U.S. has 5% of th… https://t.co/jxLAEktm5G"
Neutral,Joe20115225,RT @LALewman: Poll: 69 percent back Biden's nationwide mask mandate proposal - The Hill https://t.co/8zQ0id7KAo
Neutral,tamiurbandale,@anah131977 @antifascist2na @Sav0ySix @thehill That isn’t how you define Communism!  Masks are a temporary act to p… https://t.co/t7EvmUiE1K
Neutral,PhilipCohen5,"@realDonaldTrump If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Virus: The U.S. has 5% of th… https://t.co/jvFDAjRV8O"
Neutral,SephardiViking,"Worth reading.
""In an interview...with Howard Stern, Clooney spoke to those who refuse to wear a mask, ""Just put a… https://t.co/lTWCetPdYC"
Neutral,bently46,RT @LALewman: Poll: 69 percent back Biden's nationwide mask mandate proposal - The Hill https://t.co/8zQ0id7KAo
Neutral,OK_Resistor,RT @jimbretzke: Midnight Mass from the trenches of Trump Geauga County Ohio: at Mass family refused to wear masks as mandated by the bishop…
Neutral,kharly,Thailand is the size of Florida Mask Mandate their last covid case was April Americans are incredibly selfish… https://t.co/gNv28C6uav
Neutral,nadiepetah,RT @LALewman: Poll: 69 percent back Biden's nationwide mask mandate proposal - The Hill https://t.co/8zQ0id7KAo
Neutral,GoinEasy9,RT @LALewman: Poll: 69 percent back Biden's nationwide mask mandate proposal - The Hill https://t.co/8zQ0id7KAo
Neutral,rangerlongshot,"I can't believe my (awesome) ex is going to her Mom's for Christmas. Her siblings are all 'anti-mask, Trump won, CO… https://t.co/LtgLqtcOYq"
Neutral,Obama2012Pride,"RT @RandyResist: Putin got what he wanted: a weaker, sicker (he mandated masks in Russia) divided, less influential, alienated United State…"
Neutral,tammanntam,RT @timetravlnqte: I have a new wish. That Trump will expose the COVID hoax &amp; outlaw masks. https://t.co/1lBfjVzo1N
Neutral,JoshuaSwanson15,RT @timetravlnqte: I have a new wish. That Trump will expose the COVID hoax &amp; outlaw masks. https://t.co/1lBfjVzo1N
Neutral,nana13bug,"@dovgvlad @JoeBiden Better than Dont wear a mask, your Healthcare will be revealed in 2 weeks, and we are Roooundin… https://t.co/QqkHHidA1K"
Neutral,PhilipCohen5,"@ReallyAmerican1 If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Virus: The U.S. has 5% of th… https://t.co/pFxRxebrUZ"
Neutral,PhilipCohen5,"@SRuhle @ProjectLincoln If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Virus: The U.S. has 5… https://t.co/NG0StKFBaC"
Neutral,PegLulu2,"Trump has removed his mask and his important supporters are seeing the real Trump. He's like an apple, it looks ok… https://t.co/DsN0FSFIyU"
Neutral,NotRightNowOrE1,"@ChristianOgawa @DailyCaller I didn’t say that. You did.
I said ppl refuse to wear masks because of politics, becau… https://t.co/WOnmaZLKR9"
Neutral,nolietees,"They can thank trump and his boot lickers for calling #covid a hoax, mocking those that wore masks and practiced so… https://t.co/X4XWmb5Rri"
Neutral,Gina73605417,"@EvanAKilgore @conway_flynn @JoeBiden You are an idiot and an uncaring, selfish jerk if you won’t mask up to help u… https://t.co/SuS2zhuIse"
Neutral,Rachels_Ratchet,"RT @bigmacher: #Unlikely2020DiaryEntry 

Dear Diary... Thankfully the President took Covid-19 seriously. He told us all to wear masks. Let…"
Neutral,JohnJoker20,"The #TrumpVirus  said ""it will never forget those who wear masks, or use vaccines"".  Sounds a very serious threat !… https://t.co/egFNp3HoNe"
Neutral,sharknadoalert,@business Wonderful. The idiots whod idn't social distance and didnt wear masks over the summer are causing this to happen. Nice one Trump.
Neutral,OtterHale,He's probably be much happier if everyone just wore a damn mask and sat at home for a few more months until EVERYON… https://t.co/52S2pmBwfG
Neutral,solomonsucceeds,RT @MindyBe: “Most people think masks should be worn in public places and around people outside their household.” https://t.co/GYYbnsj8vM
Neutral,HawaiiDelilah,"@eveboylan Who downplayed the virus, the importance of wearing masks, &amp; suggested malaria nuttery, bleach ingestion… https://t.co/zPlhTDxZQJ"
Neutral,lynchem1,"RT @WoodrowLeeRobi1: @senrobportman After denying us masks, ventilators and tests in February this trump cult con man Portman suddenly care…"
Neutral,Vincent40380239,"@MaryC94116309 @EmmaJoNYC @SteveOdom62 Trump has nothing to do with Fauci’s credibility. He lied abt masks, lied ab… https://t.co/vssjwqETjE"
Neutral,Gina73605417,@jedsilb @brithume Trump lied repeatedly. For months. He set a terrible example by refusing to wear a mask and ridi… https://t.co/OA5j6eXm3L
Neutral,gracebw77,"@ScottPresler Dude Trump is responsible for over 300,000 death! 
And put your fucking mask on! You fucking low life… https://t.co/LYo3QqrUB8"
Neutral,moe6977,"@realDonaldTrump Dear Santa,
I’ve been a good boy this year.
I voted blue down the ballot.
I also wore a mask when… https://t.co/Ow02fy41Cy"
Neutral,trump_is_stalin,"@theangiestanton Free Trump Apparel. Masks, Hoodies, T-Shirts and Gaiters. While Supplies Last. Hurry and Get Yours… https://t.co/izf27UIkuV"
Neutral,scottplumerias,@Viennamom18 @joannegiovenco1 @crymeariver6666 2/ mask since first week in March- didn't care what Fauci said. Actu… https://t.co/E7vskenA0a
Neutral,Reywen9,"@realDonaldTrump @JoeBiden and @KamalaHarris 100-day Promises Part 6of10

All Americans to wear masks
Administer 10… https://t.co/SJKidawElw"
Neutral,JohnMaguire777,"Today is the 373rd day Trump has been Impeached 
Sadly 337,066 Americans will not celebrate today
Merry Christmas to all
Wear a mask today"
Neutral,JanetHa50769608,"@washingtonpost Trump lied to us about the Deadly virus, has done NOTHING but mock wearing masks and ignored our si… https://t.co/MSwtLO94hQ"
Neutral,lysergicgrafiti,"@philly_mom @AJCGlobal Trump flags still fly in Boro Park Brooklyn, where mask mandates are routinely ignored. https://t.co/xal5aw9imh"
Neutral,imental4,"RT @blitzntj1976: Trump Rally in Washington DC on January 6th.
All hands on Deck....Masks are optional...Coats
probably necessary....See yo…"
Neutral,Kulp2005,RT @BrianO_Malley: Government distribution of masks is one reason Taiwan never needed a national lockdown. Fauci’s plan had a lot in common…
Neutral,LimeSwamp,RT @arhselk: Footnote 🦶. More people voted 🗳 for Brexit in Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 than have ever voted SNP in any single election! Without a mask…
Neutral,PacAussie,@HH3 @jerluk1 @JessicaAnne44 @Strandjunker “We will not get anywhere as a country” if we don’t use cloth as a mask… https://t.co/hH7xaZ1VlH
Neutral,Alexsander_2020,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,bcline760,Centrist Democrats like him get invited to Wells Fargo executive luncheons while wearing a face mask that has #BLM… https://t.co/mMvfenYzdi
Neutral,ColoradoIndepe1,"Poll: 69 percent back Biden's federal mask mandate

31% stupid. That, it seems, is America in a nutshell.

https://t.co/7n68yfkL3d"
Neutral,MucciMarinucci,"@BrandonHarami San Franciscans: ""THE MASK GOES OVER YOUR NOSE YA DAMN TRUMP CLOWNS! It's SCIENCE!""

Also SFers: ""Me… https://t.co/GQwLaIWq7h"
Neutral,Reywen9,"@Transition46 @JoeBiden and @KamalaHarris 100-day Promises Part 6of10

All Americans to wear masks
Administer 100 m… https://t.co/m1xTC4X2IL"
Neutral,Reywen9,"@KamalaHarris @JoeBiden and @KamalaHarris 100-day Promises Part 6of10

All Americans to wear masks
Administer 100 m… https://t.co/T9pvlTplsQ"
Neutral,Reywen9,"@Transition46 @JoeBiden and @KamalaHarris 100-day Promises Part 6of10

All Americans to wear masks
Administer 100 m… https://t.co/oR9AUEKrfh"
Neutral,Reywen9,"@kylegriffin1 @JoeBiden and @KamalaHarris 100-day Promises Part 6of10

All Americans to wear masks
Administer 100 m… https://t.co/FQcednKHX9"
Neutral,PaxNostrum,RT @USA_Polling: 'Biden says he will encourage all Americans to wear masks in public for the first 100 days to help tackle Covid19. Will yo…
Neutral,Reywen9,"@thehill @JoeBiden and @KamalaHarris 100-day Promises Part 6of10

All Americans to wear masks
Administer 100 millio… https://t.co/Jmu7SdhpQQ"
Neutral,Reywen9,"@KamalaHarris @JoeBiden and @KamalaHarris 100-day Promises Part 6of10

All Americans to wear masks
Administer 100 m… https://t.co/G9nxO10Syh"
Neutral,Reywen9,"@JoeBiden @JoeBiden and @KamalaHarris 100-day Promises Part 6of10

All Americans to wear masks
Administer 100 milli… https://t.co/K24qstuB5B"
Neutral,Reywen9,"@thehill @JoeBiden and @KamalaHarris 100-day Promises Part 6of10

All Americans to wear masks
Administer 100 millio… https://t.co/gZV90tyVgg"
Neutral,PaulDaiker,"RT @votolatino: Early voting in Georgia is underway!

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find yo…"
Neutral,trump_is_stalin,"@Jim_Jordan Free Trump Apparel. Masks, Hoodies, T-Shirts and Gaiters. While Supplies Last. Hurry and Get Yours by T… https://t.co/w60JOdK0cL"
Neutral,NotRightNowOrE1,"@ChristianOgawa @DailyCaller Trump NEVER ASKED protesters, BLM, antifa to wear masks
That’s the point

3000+ Americ… https://t.co/lrFrhB9eyh"
Neutral,NotRightNowOrE1,"@paulr140 @DailyCaller It’s December...5 months?...means your State was late for wearing masks. Regardless, point n… https://t.co/H7d17fmoMG"
Neutral,Reywen9,"@Transition46 @JoeBiden and @KamalaHarris 100-day Promises Part 6of10

All Americans to wear masks
Administer 100 m… https://t.co/3HOjlRRECE"
Neutral,MarkAiton2,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/en1vVDatk4 https://t.co/BjZHU6jb2t
Neutral,crewoldt,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,Yenmor,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/en1vVDatk4 https://t.co/BjZHU6jb2t
Neutral,StaywokeV,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/en1vVDatk4 https://t.co/BjZHU6jb2t
Neutral,CindyBlattman,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/en1vVDatk4 https://t.co/BjZHU6jb2t
Neutral,jhlindley,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/en1vVDatk4 https://t.co/BjZHU6jb2t
Neutral,adogslifeTO,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/en1vVDatk4 https://t.co/BjZHU6jb2t
Neutral,jackthecat11,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/en1vVDatk4 https://t.co/BjZHU6jb2t
Neutral,msbudwinks,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/en1vVDatk4 https://t.co/BjZHU6jb2t
Neutral,Centrists2Cents,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/en1vVDatk4 https://t.co/BjZHU6jb2t
Neutral,ljvilardo,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/en1vVDatk4 https://t.co/BjZHU6jb2t
Neutral,Gross_dg_,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/en1vVDatk4 https://t.co/BjZHU6jb2t
Neutral,KingsCupRun27,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
