Sentiment,User,Post Content
Neutral,cbowers1057,"RT @maladamus: Trump purposely obstructed, lied, delayed, attacked governors, and promoted not wearing mask in Covid. He is responsible for…"
Neutral,futureseeing,"On the phone, Trump's persuasive skill is not as good as  face-to-face. He doesn't like masks because they inhibit… https://t.co/Y8qQz5YNVS"
Neutral,TheNakedPanther,"RT @MS_Neg: @nchambers2 Open up schools ASAP. No national mask mandate, rush vaccines. Basically everything trump been doing"
Neutral,ReneeMaul,@MollyJongFast I live in Columbus. There are so many Maga assholes refuse to wear a mask that I feel we’re all doomed. Fuck the GOP.
Neutral,GenlDisarray,"RT @maladamus: Trump purposely obstructed, lied, delayed, attacked governors, and promoted not wearing mask in Covid. He is responsible for…"
Neutral,KateMThomp,"RT @maladamus: Trump purposely obstructed, lied, delayed, attacked governors, and promoted not wearing mask in Covid. He is responsible for…"
Neutral,neilpX,"RT @maladamus: Trump purposely obstructed, lied, delayed, attacked governors, and promoted not wearing mask in Covid. He is responsible for…"
Neutral,badwolf303,"RT @maladamus: Trump purposely obstructed, lied, delayed, attacked governors, and promoted not wearing mask in Covid. He is responsible for…"
Neutral,weavrmom,RT @TheRealHoarse: Texas Congressman is super mad he might have to wear a paper mask. https://t.co/UcMMfZFrIC
Neutral,3015nyac,RT @uptownmelissa: @JonLemire This Dr. Brix -mask less with Trump’s Cronyn? https://t.co/OAXGp2A0M2
Neutral,TruthMa32928458,NOTHING ABOUT OUR HEALTHCARE WORKERS. SHE'S IS RESPONSIBLE FOR HOLDING RALLIES WITH NO MASK OR SOCIAL DISTANCING. T… https://t.co/GidN0C6mI7
Neutral,ReasonVsFear,RT @TheRealHoarse: Texas Congressman is super mad he might have to wear a paper mask. https://t.co/UcMMfZFrIC
Neutral,300cba,@SwingTrader1114 @traci1_2die4 @JoeBiden Here's a factcheck of Danish research on efficacy of masks [not anti-maski… https://t.co/U5TMkRXiE8
Neutral,P29577251Mario,"RT @joqween: I AM SO ANGRY!!!
It's MORALLY WRONG for ""trump's troops"" to get SPECIAL MEDS...and treatments
They are NOT WEARING MASKS!
PEOP…"
Neutral,stupidbighead,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,KovacsBeverly,"RT @Jmf134Jeff: Agree. Republicans laughed and ignored us trying to tell them people were dying, please mask up. But no, they continued to…"
Neutral,McneJames,"RT @PeaceVotesBlue: It is extremely unfair for Trump sycophants, who refuse to wear masks, to jump to the front of the line for special tre…"
Neutral,FoxyJackieBrown,RT @BlueGhost40_: Has anyone living South Carolina noticed that while our Governor @henrymcmaster  says he couldn't enforce an SC mask ordi…
Neutral,familygrowing1,"RT @Jmf134Jeff: Agree. Republicans laughed and ignored us trying to tell them people were dying, please mask up. But no, they continued to…"
Neutral,pulpjedi,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,LondonReed7,"RT @PeaceVotesBlue: It is extremely unfair for Trump sycophants, who refuse to wear masks, to jump to the front of the line for special tre…"
Neutral,gcraig010305,RT @TimOBrien: Giuliani says that his “celebrity status” rewarded him for running around in close quarters and blowing off masks until he g…
Neutral,LeftistDentist,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,SilBranco1953,RT @TimOBrien: Giuliani says that his “celebrity status” rewarded him for running around in close quarters and blowing off masks until he g…
Neutral,13WJM,RT @BlueGhost40_: Has anyone living South Carolina noticed that while our Governor @henrymcmaster  says he couldn't enforce an SC mask ordi…
Neutral,janattheocean,RT @TimOBrien: Giuliani says that his “celebrity status” rewarded him for running around in close quarters and blowing off masks until he g…
Neutral,WineLoverSF,RT @TimOBrien: Giuliani says that his “celebrity status” rewarded him for running around in close quarters and blowing off masks until he g…
Neutral,orchidlady303,RT @TimOBrien: Giuliani says that his “celebrity status” rewarded him for running around in close quarters and blowing off masks until he g…
Neutral,HOMOCOSMICUSv2,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,coll84m,"RT @MadmanK9: @AdamKC1980 @heckyessica @BarstoolNewsN @dsteffey First, Thanks for wearing a mask in your profile and keeping us all safe.…"
Neutral,hill55willie,"40% of America voted for Trump
40% refuse to wear masks
40% won't get the vaccine
40% of Americans are idiots."
Neutral,Trumpett3,"Trump has advertised that masks are bad!!!!!!!!!!!!
..
99% of the Trum-Virus deaths could have been prevented if ev… https://t.co/NhaloS6kTq"
Neutral,muertoweirdo,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,vote4trump2020,"RT @KennyLester13: In a Democrat socialist world

The Wuhan flu was an accident

Rioting and looting are peaceful protests

Wearing a mask…"
Neutral,gregstoll316,RT @BlueGhost40_: Has anyone living South Carolina noticed that while our Governor @henrymcmaster  says he couldn't enforce an SC mask ordi…
Neutral,dwebbcmc,RT @BlueGhost40_: Has anyone living South Carolina noticed that while our Governor @henrymcmaster  says he couldn't enforce an SC mask ordi…
Neutral,carita_paige,"@kimguilfoyle Where’s your mask?  Why do they not wear them in the WH? At rallies? Oh, that’s right, no one in the… https://t.co/mb3V9nBAhD"
Neutral,Derosia_Lerox,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,Prog_Blacksmith,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,TxWomenRock,"@heckie_diaz @EricTopol if trump had not blocked the mailing of masks, reassured with coherent messaging about vacc… https://t.co/gmkpVAW5l1"
Neutral,BairdWildLife,"RT @FeasterFamine: Trump made sure people wouldn't wear masks or do any other type of mitigation.

And McConnell is making sure no one but…"
Neutral,GerhardLuckhoff,"RT @ChristoConradi1: Nice photo.

Biden insists that everybody should wear masks.

- Netnuus https://t.co/rNTxxTPC5f"
Neutral,MarytheRobot,@Covid19Critical Always irritates me that I-Mask acts like it invented Ivermectin.  Ivermectin was only added after… https://t.co/ArJsd9If4H
Neutral,MarytheRobot,@Covid19Critical Always irritates me that I-Mask acts like it invented Ivermectin.  Ivermectin was only added after… https://t.co/Nwh97mi81X
Neutral,happynosferatu,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,eldredgemama2,"RT @rayleengale: So Trump fucked up the response to COVID &amp; then kept on doing it.
He encouraged his cult not to wear masks &amp; then they got…"
Neutral,DixieNurse,"@sengssk_eng Clearly you have bumped your head!  Parler is only for rabid, anti-masked, pedophile Trump supporters, everybody knows that! 👌"
Neutral,petlover1967,RT @BlueGhost40_: Has anyone living South Carolina noticed that while our Governor @henrymcmaster  says he couldn't enforce an SC mask ordi…
Neutral,VeeBee127,RT @BlueGhost40_: Has anyone living South Carolina noticed that while our Governor @henrymcmaster  says he couldn't enforce an SC mask ordi…
Neutral,SmallishBear249,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,KurtRedmon,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,Judith_Cray,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,shanlei00,RT @BlueGhost40_: Has anyone living South Carolina noticed that while our Governor @henrymcmaster  says he couldn't enforce an SC mask ordi…
Neutral,OK_Dumbass,RT @BlueGhost40_: Has anyone living South Carolina noticed that while our Governor @henrymcmaster  says he couldn't enforce an SC mask ordi…
Neutral,KathyABadger,RT @BlueGhost40_: Has anyone living South Carolina noticed that while our Governor @henrymcmaster  says he couldn't enforce an SC mask ordi…
Neutral,blainec39771,RT @preising: @KamalaHarris @JoeBiden Ohio GOP is suing our Republican governor to stop mask mandates while our citizens are dying at their…
Neutral,flowermusickids,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,jewish_unity,@KamalaHarris @JoeBiden Now more than ever we need to wear a mask. Care for your neighbor by doing such and we will… https://t.co/xrRQfvFqSU
Neutral,MaryELynn,RT @aturtlenamedbo1: “Everyone wears a mask” is an operative reframing that tries to shift the blame of the rising cases of COVID to indivi…
Neutral,Nikwong89,"RT @GerryCallahan: - Everyone is already wearing a mask.
- Trump took care of the vaccinations.
- Your party have kept the schools closed.…"
Neutral,GinetteLamber15,"RT @azridergirl: So, question for republicans: what is your red line for Trump’s supporters “protesting” the election results, mask mandate…"
Neutral,KPBeachGirl,RT @AnthonyAbides: Planes/public transportation already require passengers to wear masks. The majority of the country have been wearing mas…
Neutral,ciderismydrink,@Dongloverispan1 @WeAreCanProud Trump has mocked and derided masks from the very beginning. He has made fun of anyo… https://t.co/BDgl6EylCE
Neutral,fight_trump_,"RT @ChafedCharlie: Texans claim that wearing masks takes away their right to freedom, but have no problem in wanting to take away American’…"
Neutral,Arboreal_Octopi,"The Russians played a hell of a disinformation game. From Clinton emails, pizzagate, to refusing masking as a patri… https://t.co/fUZlHnYLQ3"
Neutral,CheryClshore,Crazy. Why aren’t all police wearing masks. They just put themselves and this poor family at risk. They should be a… https://t.co/uwQQmMSkXd
Neutral,LisaPad23455182,"This is a attempted coup and should be
treated as so! Look no mask but unlike
the almost 300,000 dead Americans the… https://t.co/qgIxg52vay"
Neutral,Ithinkitscatchy,"RT @TheRealDWoo: In April the Japanese government sent masks to every household in Japan

BUT, IN APRIL, TRUMP's White House  — scrapped an…"
Neutral,PhilipCohen5,"@realDonaldTrump Oaf, you politicised mask wearing …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/iCP0Fsjupq"
Neutral,Purpurescens,@IvankaTrump No masks visible in this photo or any of the indoor Hanukkah party or Christmas party photos. No socia… https://t.co/wCZspKmOcy
Neutral,techweenie,A few months ago there was an interview with a tRump rally attendee not wearing a mask or distancing who admitted h… https://t.co/pMCLjzeFYC
Neutral,LLLwry,RT @BlueGirlsRule: Every single public official who isn't pleading for the public to wear masks and follow local health department protocol…
Neutral,PatAaron10,"RT @Paddiecake2: Thank you, Wendy Wear a Mask couldn’t have said it any better!👍😊 https://t.co/bo14vJXsSJ"
Neutral,RngerAtYoSemite,"@wmarshcc8 You'd be welcome in our tent.  We believe in science, math, social distancing, kindness, we wear masks a… https://t.co/nUekhQ7635"
Neutral,texmom1138,"RT @LoLoNikol1: @kaitlancollins This makes me so angry!! While Trump and friends mocked the virus, called it a hoax, didn’t wear masks, and…"
Neutral,CrankItUp6,And those RW Trumpers who refuse to wear a mask to protect others......also would NOT have served in WWII in any ca… https://t.co/30h4s78Rbf
Neutral,Emilinehope,RT @lizard817: @RepTedBudd @realDonaldTrump @Lancegooden While front line workers die trying to save lives those who refuse to wear masks a…
Neutral,k_1959katie,@TomiLahren It would have be gone by now had you and your idiot friends and idiot Trump followers worn masks when y… https://t.co/wRZ9iEcsVO
Neutral,sommerstar,"RT @NKingofDC: I went to volunteer repeatedly at a DC food pantry early in the COVID crisis.

Who worked alongside me in his mask and rubbe…"
Neutral,melodyisdestiny,"RT @NKingofDC: I went to volunteer repeatedly at a DC food pantry early in the COVID crisis.

Who worked alongside me in his mask and rubbe…"
Neutral,stalklo,"RT @LoLoNikol1: @kaitlancollins This makes me so angry!! While Trump and friends mocked the virus, called it a hoax, didn’t wear masks, and…"
Neutral,GordieMcconnell,"After special Trump treatment, Rudy is released from hospital..he says...""They're making too much about this mask t… https://t.co/UnGH2PQ8pY"
Neutral,Mtnstsmed4,"Perhaps if people like YOU would have just put on a MASK 😷 before you went out in PUBLIC, instead of believing in a… https://t.co/IeiMUEYT6h"
Neutral,imp3ach,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,WeWantClean,"Now she is masking up and trying to
say all the right things. This woman is as phoney and fake as they come...She n… https://t.co/lF7YHziV2c"
Neutral,jlorts,"The things this creature does every day are just unbelievable, the holiday parties, rallies, no distancing or masks… https://t.co/BZ2WTALkf3"
Neutral,DonWilliamsonmd,"If Trump would’ve tweeted,
even once, asking all his followers to wear a mask, it would have made a massive differe… https://t.co/URWBkuNEJ6"
Neutral,cohen78083478,They have a bandstand set up and the people who are setting up are’s wearing masks. Also long tables are being set… https://t.co/iPxw16b37H
Neutral,JackPolakoff,@Mike_Pence @realDonaldTrump #Trump does not strongly promote mask wearing and social distancing because he knows h… https://t.co/QwSF6cv1ho
Neutral,GGCalwel,"RT @LoLoNikol1: @kaitlancollins This makes me so angry!! While Trump and friends mocked the virus, called it a hoax, didn’t wear masks, and…"
Neutral,JackPolakoff,"@seanhannity President #Trump changed the world by making fun of Americans who wear masks.

That is not what the le… https://t.co/QF3VXZi5VK"
Neutral,cassand62578751,@RudyGiuliani You never wore a mask and even asked others to take theirs off because you knew you would get this sh… https://t.co/YHmFqw2sTQ
Neutral,bpizano67,"RT @amazinmind: A Trump loving uncle and first cousin of ours, who mocked and shamed other family members for wearing a mask were just diag…"
Neutral,donald_self,RT @donald_self: @AGSteveMarshall I think our AG should be  working  to get people  in MASK  since today alone we have OVER 4 THOUSAND NEW…
Neutral,vasman132,"@DebHillman13 @Kprofitt5 @MSNBC If Trump wore a mask and socially distanced, there would be an equal population tha… https://t.co/Bd0Z95255n"
Neutral,IleneYoutz1,"RT @Ipitythepoorfo1: @kylegriffin1 How many lives could have been saved if someone had convinced Trump to call masks face-walls?

Wear a wa…"
Neutral,tweetabird1,@HubertLinssen1 @realDonaldTrump They don’t believe they work! They see Trump without a mask and the other Republic… https://t.co/dYwKPLVEip
Neutral,WarblinMoose,"RT @ASDem: I just made the mistake of reading this"" brief."" It’s an actual embarrassment -- an attempt to steal an election masked in legal…"
Neutral,jacksonddandkk,@DrEricDing @givingmap These maps are Wonderful. They may help to explain to trump supporters that mask wearing is… https://t.co/HnD8rGQXFX
Neutral,JimBrya68704905,"RT @pmharland1066: @TheCut Traumatizing kids? Trump excels at that. Maybe parents can teach kids WHY they are in isolation, wearing masks a…"
Neutral,DaveLack,"RT @VickyPJWard: “Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and bus…"
Neutral,BillBillyb02,"@paulmar27541560 @JoeBiden I wish he had said to wear masks instead of Covid would magically disappear, it was a ho… https://t.co/bdAAWU6cVJ"
Neutral,vainsovain,"RT @VickyPJWard: “Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and bus…"
Neutral,Margaret52263,"RT @jbuhrmester: @chiproytx States Rights: You can't force me to wear a mask.
Also States Rights: My state can sue yours because we don't l…"
Neutral,EAGLEjme,"RT @VickyPJWard: “Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and bus…"
Neutral,ClaudiaPiu,"RT @VickyPJWard: “Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and bus…"
Neutral,athomaa101,"RT @VickyPJWard: “Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and bus…"
Neutral,BlueForever52,"RT @nypapajoe: A Florida man refused to mask up in Best Buy. Then he coughed, spit and sneezed all over the store, police said. This is hap…"
Neutral,NastyWoman007,"RT @VickyPJWard: “Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and bus…"
Neutral,snowstormyou,"A fancy way of talking about “economic anxieties” that mask racism, fascist/authoritarian tendencies and theocracy… https://t.co/fdYchV7CPi"
Neutral,sar_oso,"RT @jbuhrmester: @AdamParkhomenko States Rights: You can't force me to wear a mask.
Also States Rights: My state can sue yours because we d…"
Neutral,MJedlicka,"RT @VickyPJWard: “Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and bus…"
Neutral,rbeccasharon,"@ThePubliusUSA They won't wear a mask cuz Trump doesn't, they wouldn't use the same drugs he did cuz stem cells, th… https://t.co/uK80WmF1eG"
Neutral,300cba,@SwingTrader1114 @traci1_2die4 @JoeBiden Most of the Pro mask media is left leaning and enforcement inclined . Acad… https://t.co/hO5sPX5Ze9
Neutral,sumergirls7376,"RT @NpdAnalysis: Refusing to wear a mask, refusing election results, and refusing to listen to reason and logic are all activities in ego-p…"
Neutral,MsRonnyB,"RT @thenation: ""When Trump launched the alt-right against state governments and told his millions of followers to throw away their masks, t…"
Neutral,300cba,@SwingTrader1114 @traci1_2die4 @JoeBiden 'Masks for everyday use can have a 'small' protective effect for the weare… https://t.co/tHEK2WFPC5
Neutral,HollisinPa,"RT @anyonewantchips: Trump’s cult protests that mask mandates infringe on individual rights, but believe what a woman does with her body sh…"
Neutral,300cba,@SwingTrader1114 @traci1_2die4 @JoeBiden There was a significant reduction by wearing face masks to 1 of 27 (4%) in… https://t.co/s4XscYpXjH
Neutral,chiniakak,"Thank you, Ricky. I have done and will do likewise when it comes to people who will not wear a mask and continue to… https://t.co/tsWduFLFgf"
Neutral,opedwriter,"RT @thenation: ""When Trump launched the alt-right against state governments and told his millions of followers to throw away their masks, t…"
Neutral,lynnskyi,"RT @thenation: ""When Trump launched the alt-right against state governments and told his millions of followers to throw away their masks, t…"
Neutral,13_magpie,"Dear @SeanReyesUT 
While you're on your taxpayer-funded trip tomorrow to the White House, please wear a mask so you… https://t.co/MzvBvtfZ8M"
Neutral,stillngam,"RT @EricTopol: What do Trump, Giuliani, Christie &amp; Carson have in common?
1. They all got covid, denounced the need for masks,  mitigations…"
Neutral,takemusu,"RT @anyonewantchips: Trump’s cult protests that mask mandates infringe on individual rights, but believe what a woman does with her body sh…"
Neutral,Coachterreault,"I'm sorry but it really irritates me that #Trump, #RudyG &amp; other Republicans that DON'T wear a mask, DON'T social d… https://t.co/ij3dosKaPD"
Neutral,ProgressiveTex3,"RT @anyonewantchips: Trump’s cult protests that mask mandates infringe on individual rights, but believe what a woman does with her body sh…"
Neutral,LillianMetsmom,@Scott35342155 @MetsmerizedJoeD Reality is just wear a damn mask why is that so hard for anyone to do?!? Trump made… https://t.co/Dr3u6TNFt6
Neutral,ehcmichl,@realDonaldTrump @nypost @TuckerCarlson 80% of Trump-voters would not wear a mask against Covid-19...as their intel… https://t.co/xTRraIk27B
Neutral,dwebbcmc,"RT @GeorgeTakei: If you wear a mask and socially distance, you might live long enough to prosper with the new Galactic Federation that Trum…"
Neutral,rgoalierob,"RT @VotingNM: Well that's Rich. Which is it, a Pandemic or nothing serious, pick one. You ppl act as if you do not need to wear masks and s…"
Neutral,DebraErnst14,"RT @LouiseF34217400: Trump you should wear a mask not 4any other reason, but bc your so FKN Ugly. You keep painting your face w/that Orange…"
Neutral,JMBach4,RT @Jessicam6946: It's time for me to head out to battle Trumps virus.  Trump will disappear in 50 days but his virus won't.  Mask up if yo…
Neutral,TraceGordon2,"@IngrahamAngle Laura , why does wearing a mask bother you? It protects you and others , pretty simple ! We know Tru… https://t.co/CUeB6Y3UMJ"
Neutral,flowermusickids,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,JohnStalv01,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,RhonaSparkesBre,"RT @anyonewantchips: Trump’s cult protests that mask mandates infringe on individual rights, but believe what a woman does with her body sh…"
Neutral,statler_o,@kirkacevedo @Wendypenne There is a reason. Dumb MAGAts and other Republicans won't wear a mask. They get Covid. Th… https://t.co/sn6BXJ8m7S
Neutral,MarytheRobot,@Atheyusall @DrEricDing Absolutely infuriating he and Rudy run around without masks and imply their fans should do… https://t.co/gLKd3aW7gR
Neutral,Marnie12281923,"RT @baginski_lisa: Scotland is on its second day of vaccines as the US had record deaths (over 3000), the WH has a mask-less super-spreader…"
Neutral,PotatoOfReason,@sheLLbeLL_xo @ConceptualJames @RadioFreeTom @brianstelter I also know many lefties who take masking very seriously… https://t.co/qD6lkpVmo9
Neutral,bzoet1,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,martin_velez_,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,toni9591,"RT @RayAngel12: @SanStandee There are 3 reasons for wearing a mask. 
1-You protect yourself 
2-You protect others 
3-You will not be mistak…"
Neutral,TG17153017,"@revrrlewis Since when Christmas tree is a sign of patriotism? Also, they actually have a nutcracker wearing a mask… https://t.co/hzMAJgxarX"
Neutral,thenewfury86,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,PSDesertDolphin,"RT @EricTopol: What do Trump, Giuliani, Christie &amp; Carson have in common?
1. They all got covid, denounced the need for masks,  mitigations…"
Neutral,Virgini98900230,"RT @eye2winner: Remember: The US shipped millions of masks to China earlier this year, despite warnings from experts that a pandemic was ab…"
Neutral,dawson19791,"RT @EricTopol: What do Trump, Giuliani, Christie &amp; Carson have in common?
1. They all got covid, denounced the need for masks,  mitigations…"
Neutral,longgoneblond,So let me get this straight - we can’t tell those states to have a fucking mask mandate during a pandemic - but the… https://t.co/IwL19bhKFb
Neutral,ConstanceJackso,"Science Wins Over A Campaign Pledge. When You Know More, You Do More. Masks Save Lives. Unequivocal Data Proves It.… https://t.co/Vfroa4yA4u"
Neutral,honeybadgermuma,RT @CharlesGlenn38: They will let their neighbors and relatives die before they will wear a mask or get vaccinated; and they will vote to t…
Neutral,Gabriel99839753,"RT @anyonewantchips: Trump’s cult protests that mask mandates infringe on individual rights, but believe what a woman does with her body sh…"
Neutral,iamforeverblue2,"RT @joncoopertweets: How President-elect Biden aims to Covid-proof his administration

Avoiding superspreader events, requiring masks and e…"
Neutral,huntergreen11,"RT @anyonewantchips: Trump’s cult protests that mask mandates infringe on individual rights, but believe what a woman does with her body sh…"
Neutral,BurbanHillbilly,@JoeBiden I'm a paramedic in Los Angeles i haven't seen anyone without a mask for months.. it hasn't stopped you le… https://t.co/TWlttOEA48
Neutral,martin_mima,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,wooltonparish,"RT @anyonewantchips: Trump’s cult protests that mask mandates infringe on individual rights, but believe what a woman does with her body sh…"
Neutral,vandot50,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,tuan007,"RT @anyonewantchips: Trump’s cult protests that mask mandates infringe on individual rights, but believe what a woman does with her body sh…"
Neutral,wesleyknight94,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,MaryELynn,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,KratzerAllen,"RT @anyonewantchips: Trump’s cult protests that mask mandates infringe on individual rights, but believe what a woman does with her body sh…"
Neutral,treindeer,"RT @ASDem: I just made the mistake of reading this"" brief."" It’s an actual embarrassment -- an attempt to steal an election masked in legal…"
Neutral,Gummbyman32,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,MadeleineCroll,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,Cucchlorraine,"@kimguilfoyle Boy, you are a jerk. When did Trump issue a mask mandate. He never did anything good for the working… https://t.co/7XmWBloJ7V"
Neutral,VMe72811575,"@TeaPainUSA Trump's death checklist

✔ Starve them
✔ Freeze them 
✔ Make them homeless
✔ Incite violence over masks… https://t.co/kE1rxsQnEu"
Neutral,Volkov2006,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,riwired,@JoeBiden Everyone is wearing masks. Some of us wear two. You can't stop the #WuhanCoronavirus. President Trump has… https://t.co/scPW4elnEd
Neutral,MaryELynn,"RT @WalkerBragman: Biden’s COVID plan is basically optional masks, continuing to reopen the country, and banking on uneven distribution of…"
Neutral,Jill423,@ddwlsdd @JoeBiden All opinions aside on the election this tweet wss started by a comment about masks and voting. A… https://t.co/N0qxnziHxX
Neutral,ehlert_dennis,And the Hudaho's are protesting masks since 99% of those who catch the trump virus survive. Their motto apparently… https://t.co/QNP8WaYFoz
Neutral,james_roe,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,azridergirl,"So, question for republicans: what is your red line for Trump’s supporters “protesting” the election results, mask… https://t.co/sW5I0PRZLR"
Neutral,wrldstrndupside,"RT @EricTopol: What do Trump, Giuliani, Christie &amp; Carson have in common?
1. They all got covid, denounced the need for masks,  mitigations…"
Neutral,Rhukatah,"RT @Boringstein: motherfucker let bodies stack up during the AIDS epidemic, then spentthe critical early stages lying that ""masks do nothin…"
Neutral,pfft_ali,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,IndieinATL,"If DJT had given this jspeech, even once a week and if he had advocated wearing masks, he would have won re-electio… https://t.co/iEIqK9OSAs"
Neutral,RenaBlueVoter,"RT @brat2381: Biden says he'll mandate masks for interstate travel on planes, trains and buses https://t.co/0qYoZ6aYYG"
Neutral,KeithH6910,"This is the vileness that Trump and Republicans have unleashed

Tensions rise over masks as virus grips smaller US… https://t.co/EfnJe2H5xe"
Neutral,MalikaAmani,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,LyonsTerek,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,HarryWiener4,@ibewiser Which Trump narrative do you subscribe. No masks needed cuz the virus is a hoax? But He created a vaccine… https://t.co/rE6ho2MvZj
Neutral,BlueWavein2020,@LindaTerhune @JoeBiden You're right he can't. But he can mandate masks on federal property as well as federal trav… https://t.co/S5CKcQ81hn
Neutral,Jill423,@LovelyL01173478 @JoeBiden So do masks work at polls? Has nothing to do with the total number of cases with false p… https://t.co/4g1f0VuB5T
Neutral,Charles35093463,No mask. No social distancing and nearly daily accountings of trump traveling situations or being with people who t… https://t.co/adiXjZdwt3
Neutral,teambernie27001,"RT @WalkerBragman: Biden’s COVID plan is basically optional masks, continuing to reopen the country, and banking on uneven distribution of…"
Neutral,teadoust,"to Trump supporters who think he is a genius, in March/April he could have:

[1] invested in protective masks
[2] r… https://t.co/uqsCTfkYTo"
Neutral,kristafrances,"RT @BanksPatriot: @DrEricDing @DrEricDing here is is making fun of wearing masks. This guy is guilty of negligent suicide

https://t.co/4XI…"
Neutral,booyah_woman,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,TruthMa32928458,"3,100 Deaths in 24 hours. Here you were at a trump RALLY THOUSANDS no MASK. No COMPASSION for our HEALTHCARE WORKER… https://t.co/VkdY06MaTM"
Neutral,MyraDSirois1,"RT @Scout_Finch: None of Trump's legal team are wearing masks, despite all the positive COVID tests https://t.co/ydeekqFP4J"
Neutral,CarrieSweet2017,"RT @Amy_Siskind: Good lord!  But Trump and the GOP refuse to even model wearing masks and social distancing, and continue to say the virus…"
Neutral,smsg1234,"RT @Amy_Siskind: Good lord!  But Trump and the GOP refuse to even model wearing masks and social distancing, and continue to say the virus…"
Neutral,quietstorm33,"RT @Amy_Siskind: Good lord!  But Trump and the GOP refuse to even model wearing masks and social distancing, and continue to say the virus…"
Neutral,prairiemonk1,"RT @Amy_Siskind: Good lord!  But Trump and the GOP refuse to even model wearing masks and social distancing, and continue to say the virus…"
