Sentiment,User,Post Content
Neutral,SpencerHaberma1,"@KevinShechter @MatthewJshow @JoeBiden Actually if healthy wearing a mask puts you at risk 

The CDC did a study in… https://t.co/ZxCRMRqGOf"
Neutral,pipybur1,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,MrTradeDeadline,@ummlater @treeofbeees @aspiesmom @JoeBiden Nationwide mask mandate is very different than “let the governors choos… https://t.co/GC95ntg5fm
Neutral,jwhitneydavis,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,cscstars,"RT @peopleb4pharma: This tragic loss of life is unnecessary. 

But we CAN beat this pandemic if we focus on:

1) wearing masks
2) ensuring…"
Neutral,Anne4change,@Czzz16 @indiegop @JoeBiden So you believe wearing a mask is worse than dying? Because I said the opposite. Not sur… https://t.co/H8z20AjQOU
Neutral,idiotJournos,@Tom51676967 @KodiGaddis @JoeBiden Do you honestly believe all republicans don't wear masks?  Don't worry top polit… https://t.co/42XtseSmFV
Neutral,TheBluePlanet1,@MrMango331 @novaka1ser @TTarrenatrojahn @JoeBiden When you force people to wear a mask the government’s justificat… https://t.co/q7pSipNw6w
Neutral,LaneZane1,RT @FozzieBear88: @yourauntemma @gtconway3d Narcissists like Trump try to mask their shortcomings and constantly attack others to protect t…
Neutral,Mars51Mar,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,ShirleyDebalsi,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,lbritten,"RT @VoteBluePA: @JoeBiden @KamalaHarris @NatlGovsAssoc Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/M2nDXvJBUz"
Neutral,MaryC_mlc4123,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,JudiLedgard,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,SChristy16,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,Jackie29450889,"RT @VoteBluePA: @JoeBiden @KamalaHarris @NatlGovsAssoc Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/M2nDXvJBUz"
Neutral,RandomG51356197,@KazePlays_JC I'm impressed at how many stupid Americans can't be bothered to wear a mask and will believe anything… https://t.co/U57gqnMqoo
Neutral,red3blog,The “irony” of the same people thinking Michigan is dictatorship because the governor wants people to wear masks wh… https://t.co/lEXfoB58eq
Neutral,MorelandMaggie,"Biden hits Trump for refusing to concede, says 'national mask mandate' discussed with govs

https://t.co/6HkdYbedu3"
Neutral,LaurieWalters19,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,BettySp88220623,"RT @thomaskaine5: Remember:  When your friends are sick &amp; dying, it was trump and REPUBLICANS who opposed  wearing of masks &amp; Social distan…"
Neutral,elise_flowers,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,lulubelles90210,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,19Nutmeg,@JoeBiden I'm baffled by masks being 90% effective &amp; immunization being just slightly higher. What's so hard about… https://t.co/MimyF8n1Qe
Neutral,nancyparish,"RT @VoteBluePA: @JoeBiden @KamalaHarris @NatlGovsAssoc Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/M2nDXvJBUz"
Neutral,katmarie714,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,abirish,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,hanOlie,"RT @VoteBluePA: @JoeBiden @KamalaHarris @NatlGovsAssoc Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/M2nDXvJBUz"
Neutral,dawnk777,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,TIREDOFTRUMP8,"RT @NotATweeter16: @JoeBiden Ben Carson has tested positive

Ppl around him during the Trump campaign events didn't wear masks bc they each…"
Neutral,serene19741,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,adrianagowens,RT @lynnv378: She needs to take off that mask. Folk on the left disrespected John Lewis back in 2015/2016. They are not worthy enough to we…
Neutral,JuliaTherese3,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,MelodyPuppyDog,RT @lynnv378: She needs to take off that mask. Folk on the left disrespected John Lewis back in 2015/2016. They are not worthy enough to we…
Neutral,Equality4Now,"In Canada, anyone who refuses to wear a mask outside home fined $250. We jail their ass if they do it again. This i… https://t.co/XzolixnBJb"
Neutral,WillSing4TP,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,Urban_Phoenix_,@Thomas1774Paine @JoeBiden &amp; any governor who mandates wearing a mask or any of their draconian anti holiday gather… https://t.co/gaVk6e7Jef
Neutral,willthink4food2,@MISenate @SenMikeShirkey @GovWhitmer He says as my husband leaves to get take out. Bc you care about masking up I’… https://t.co/kssTcCvTQc
Neutral,kristafrances,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,mlox1965,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,VickieBluewave,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,PopMart_1980,"RT @VoteBluePA: @JoeBiden @KamalaHarris @NatlGovsAssoc Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/M2nDXvJBUz"
Neutral,Karmasaurus,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,saabelieves,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,SouthernExGOP,@MarkHigbee @JoeBiden @KamalaHarris @NatlGovsAssoc It's amazing that these folks dont get it that  cloth masks DO p… https://t.co/Mh3QR8u85W
Neutral,robbynb,RT @morethanmySLE: Dr. Birx sat SILENT while Donald Trump spoke about injecting bleach. Today she's finally wearing a mask.
Neutral,JustmeAnybody,"@chrissyfarr And they're STILL resisting masks. A piece of cloth 5 year olds wear with no problem.
#MAGA should be… https://t.co/ugHnLuDeaF"
Neutral,RedOutBlueIn,"hey #MAGA

What do you think about those MASKS now then, eh???

Go on... tell us they don't work!

Travel the count… https://t.co/POvQ914FP2"
Neutral,WillGSmith1,"@jim_desmond Jim -  a person with 7 followers is fake.

Stop playing the Game of Plague!
Masks are propaganda.
I'm… https://t.co/0EJCGvsNyH"
Neutral,MtinaMorgan,RT @marcom_bruce: Trump vaccine? Worst name ever. This guy has ignored the virus and tells people not to wear masks. He needs to be charged…
Neutral,AthansChristi,RT @marcom_bruce: Trump vaccine? Worst name ever. This guy has ignored the virus and tells people not to wear masks. He needs to be charged…
Neutral,espy1103,"@SenRickScott Oh, sorry. I'm so used to seeing the mask and social distancing and wash your hands.  Which trump mad… https://t.co/dWnDK8lwNJ"
Neutral,KaiAlle19609176,RT @pesterplarson3: Thank you Mikis Simples - Please wear a damn mask for this important RT particularly for all Georgia voters! https://t.…
Neutral,Trevor_Moeller,"RT @edmontonjournal: Edmonton's mandatory mask rule extended to Dec. 31, 2021 

#yeg #COVID19AB 
https://t.co/255MOqBSWk"
Neutral,MtrCtyLady,RT @marcom_bruce: Trump vaccine? Worst name ever. This guy has ignored the virus and tells people not to wear masks. He needs to be charged…
Neutral,ladyquietstorm7,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,LeeAnn4Change,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,Dawniewouldnt,RT @marcom_bruce: Trump vaccine? Worst name ever. This guy has ignored the virus and tells people not to wear masks. He needs to be charged…
Neutral,donholio,"Wear masks, socially distance, quarantine and get tested if you think you are sick, and don't attend gatherings esp… https://t.co/ofSse4heg2"
Neutral,geegeebythesea,RT @marcom_bruce: Trump vaccine? Worst name ever. This guy has ignored the virus and tells people not to wear masks. He needs to be charged…
Neutral,CarolOsterhoud1,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,pootie5150,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,jdubu2,"@SenRickScott Yeah the whole idea was to “wear a mask, social distance, wash your hands, BEFORE you tested positive… https://t.co/HAcHeOXDnO"
Neutral,AndrewH28212973,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,itsmelisalis,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,FinnVanWilder,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,BlkberryTy,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,Sweet2Sunday,"RT @MusicReviewer7: @ShimonPro Considering Rudy's son Andrew works in the Trump White House without a mask, tested #covid positive, and the…"
Neutral,MatthewWill_iam,RT @marcom_bruce: Trump vaccine? Worst name ever. This guy has ignored the virus and tells people not to wear masks. He needs to be charged…
Neutral,MichaelNMiller3,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,DkRaelmozo,"@WhiteHouse @realDonaldTrump Just think of all of the lives trump could save if he also said.....

Wear a mask
Soci… https://t.co/MUeK0yxOCB"
Neutral,jrzgrlz,RT @jimbuctwit: The Rapid City council voted 5-5 with @Mayor_Allender breaking the tie in favor of a mask ordinance. This was the first rea…
Neutral,GrOT80s,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,browntom1234,@RexDeRegis @EricRWeinstein I remember Feb 28 when Trump promised us at a packed rally with no masks that there wou… https://t.co/SOTtTA6pBV
Neutral,nana13bug,"@murray_nyc @Jim_Jordan @realDonaldTrump Sad part is, had the rest of the United States worn masks and social dista… https://t.co/cSmUKqpkCT"
Neutral,KidzrusX5,RT @marcom_bruce: Trump vaccine? Worst name ever. This guy has ignored the virus and tells people not to wear masks. He needs to be charged…
Neutral,jsk1957,RT @marcom_bruce: Trump vaccine? Worst name ever. This guy has ignored the virus and tells people not to wear masks. He needs to be charged…
Neutral,JamiJm8645,RT @marcom_bruce: Trump vaccine? Worst name ever. This guy has ignored the virus and tells people not to wear masks. He needs to be charged…
Neutral,LaurieWalters19,RT @marcom_bruce: Trump vaccine? Worst name ever. This guy has ignored the virus and tells people not to wear masks. He needs to be charged…
Neutral,bTheResistance,@perpetual_husky @a_R0CK_ @bossjr450 @JoeBiden Thank you for proving my point that people who don’t wear masks are… https://t.co/p7E1Qk0uKx
Neutral,bTheResistance,"@Ian71033707 @JoeBiden Do you? 
And thank you for proving my point that people who don’t wear masks are neither com… https://t.co/dQZdHpZUeV"
Neutral,apoliticalpuppy,@RampantCentrism @Federat00679299 @SecPompeo @IsraeliPM @netanyahu why is this weak piece of sh*t p*ssy wearing a mask tho? traitor #MAGA
Neutral,BowmanNancy,@slamchest @JosephConwell7 @WajahatAli @nytimes That SD with its Trump sycophant anti-mask-open-all-the-bars Govern… https://t.co/flDPiQR7nO
Neutral,aplemkseriously,RT @marcom_bruce: Trump vaccine? Worst name ever. This guy has ignored the virus and tells people not to wear masks. He needs to be charged…
Neutral,Suzykw1,"@Waitwut20 @acnewsitics Everything that Biden has done since elected has been safe, masked and social distanced. Th… https://t.co/9A3dc3JMwg"
Neutral,LLongeretta,"@prolifejessica @kjsigma1 @CarlyFiorina nothing about it is Christian or loving. “I won’t wear a mask, my body my c… https://t.co/mcKZcrq4uT"
Neutral,rtacket9,"RT @iAryeh: The GOP supermajority in Ohio have clearly cemented themselves as the Party of Trump—anti-science, anti-mask, anti-common sense…"
Neutral,mwhaley25,RT @SpldngAthletics: The Rochester School Board has approved phase 1 conditioning workouts for high school varsity teams masked at all time…
Neutral,SoDakDems,"""She's loudly refused to impose any shutdowns or a statewide mask mandate. Noem's devotion to keeping her state ope… https://t.co/OJiHugYD9m"
Neutral,VotingBlueinNov,RT @Novemberthir: Let’s stop the trump virus!!! Please wear your mask! Save your life and your family’s lives!!!😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷
Neutral,GrahamKirwi,"@MisterPayne305 @JoeBiden Masks don’t cause you to breathe in Carbon Dioxide, it’s about the same size as O2, so in… https://t.co/SWM9ugIOrg"
Neutral,alexiacourtois,"RT @cjspider2020: If we want to stop Covid &amp; the anti maskers ...
       just tell Trump that Obama doesn’t wear a mask..."
Neutral,eddiefcoffey,RT @Gardening_Angel: I'm old enough to remember when the Trump administration scrapped a USPS plan to distribute 650 million free face mask…
Neutral,GrandPaEd53,"@JoeBiden Wearing a mask isn’t a political statement, it’s an IQ test and Those that don’t follow it and dumber than a box of rocks"
Neutral,MelissaBumbach,RT @jimbuctwit: The Rapid City council voted 5-5 with @Mayor_Allender breaking the tie in favor of a mask ordinance. This was the first rea…
Neutral,ExGopStokTrader,"RT @jimcramer: Got a nice surprise from the @xprize team!

When @Benioff and I set off to create a better mask, we knew young innovators wo…"
Neutral,hdduecegirl,"@MarinPickma @Used_To_Be_GOP @p143aris @JoeBiden @realDonaldTrump Since they won’t take the vaccine, wear a mask or… https://t.co/u3cBf6Drvr"
Neutral,PutinsPussyCat,@JoeBiden Republicans are not patriotic - just say that mask will save your life !! And no economic relief is getti… https://t.co/3qj9sjmsup
Neutral,OhioDistrict12,"RT @iAryeh: The GOP supermajority in Ohio have clearly cemented themselves as the Party of Trump—anti-science, anti-mask, anti-common sense…"
Neutral,DianaMa61744696,@murray_nyc @JoeBiden Yes exactly! In the Spanish flu time there were plenty of people wearing masks and that pande… https://t.co/N97aJ25JNA
Neutral,mabus07199153,"@JohnCornyn @UROCKlive1 That’s wear a fucking mask. 

Mikes long food lines. Now you have urgency?  Because it was… https://t.co/MaAHDQLHot"
Neutral,MarkARelano1,"@RickScott  can't say I am surprised or empathetic with your contracting COVID. u have not worn masks, done ur best… https://t.co/Y5lrO1MB8c"
Neutral,quarantinebeat,"RT @PamKeithFL: In February of 2020, the USPS was poised and ready to send masks to every US postal address.

The Trump admin stopped them…"
Neutral,BUSTaTRUMP,"RT @PamKeithFL: In February of 2020, the USPS was poised and ready to send masks to every US postal address.

The Trump admin stopped them…"
Neutral,KatSimkhovitch,RT @CNNPolitics: President-elect Joe Biden discusses a mask mandate and vaccine distribution with a bipartisan group of governors https://t…
Neutral,TravelBagel,"@JoeBiden *Everyone* wears a mask *everywhere* in Portland, Oregon, and yet cases have doubled or tripled in the la… https://t.co/WxT6ENSg8P"
Neutral,euro_ade,"Watching senior figures of the administration *now* putting on a mask makes me feel nauseous.

If Trump had said “I… https://t.co/xSbDEcGLm4"
Neutral,CarlinWasRight,@NicoleTenev @DonVaderSmith @thesunnnfor103 @JoeBiden What? I don’t understand what you’re asking. Just wear a mask… https://t.co/nyDG3QkVao
Neutral,MaryJan62216031,"RT @OutFrontCNN: Adm. Brett Giroir, the Trump administration’s Covid-19 testing czar: “It is all about absolute adherence to wearing a mask…"
Neutral,TruthTellingNow,"RT @dreammapper: COVID-19 ""Herd Immunity"" = Mass murder. 

Trump doesn't promote masks, doesn't care if more people die. 

He failed to act…"
Neutral,FoxholeAtheist_,"@KREM2 Mask. Up.

Two words. Two syllables.

If you still don't get it, you're gonna need a lot more than prayers a… https://t.co/IkvHyls3mt"
Neutral,damnpamfromnamm,"@JoeBiden Ya know, it’s possible to have a a mask photoshopped in picture (like your avi). We’re all grownups, ‘Do… https://t.co/YSXNtgkdkl"
Neutral,zealouswellness,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,Spark7210,@Derlosviper @lululombard @_ReaalAmerican_ @JoeBiden Quit whining you snowflake selfish prick. Wear a mask and stfu… https://t.co/uvumdT2etg
Neutral,daphney703,"RT @vicksiern: Stop the mask and social distancing ""cure"" for Covid-19!  It hasn't worked for 9 months!

Live.  OPEN AMERICA! 

If you get…"
Neutral,cscstars,RT @Gardening_Angel: I'm old enough to remember when the Trump administration scrapped a USPS plan to distribute 650 million free face mask…
Neutral,loventulips,It's raging in NV. Thx to the super spreaders brought by tRump and all the  assholes who refuse to wear masks to ma… https://t.co/8uCLDKDy2b
Neutral,amorenomore,RT @Gardening_Angel: I'm old enough to remember when the Trump administration scrapped a USPS plan to distribute 650 million free face mask…
Neutral,Socialiberalist,@ozarks95318841 @JoeBiden Oh but wait. What happened to me an idiot bc I compared wearing a mask to driving safely?… https://t.co/zX79qhJumG
Neutral,Toughrthanmost,@PoppyLatte @steve_riverman @MisterB20 @JoeBiden We would rather people wear mask and our government to make sure w… https://t.co/eaGkF3oD1D
Neutral,Oldgma3,RT @jimbuctwit: The Rapid City council voted 5-5 with @Mayor_Allender breaking the tie in favor of a mask ordinance. This was the first rea…
Neutral,lisalaurenhere,@soledadobrien I blame Trump for this ridiculous anti-mask campaign.  People obviously pay attention to what Trump… https://t.co/RJQOAXLNOm
Neutral,youlied2America,"@Doc_0 BS.. Trump has become the laughing stock of the World. He claims to be strong, not wearing a Mask. But Farth… https://t.co/uoz3FdHviD"
Neutral,Michael73168342,RT @laralogan: Coronavirus: Joe Biden Discussed 'National Mask Mandate' with Governors | National Review https://t.co/rlG06bcafu
Neutral,MrTradeDeadline,@treeofbeees @aspiesmom @JoeBiden No. He wants a unified mask mandate enacted by gov’s .  He has conceded he doesn’… https://t.co/8NK3Gl7hLv
Neutral,RealJeffMajors,@naomirwolf @CherylCritchley @JoeBiden @phpress Lead researcher of Danish study literally said you should wear mask… https://t.co/5P9332h3IS
Neutral,kdries2,@KamalaHarris For our country wear a mask?!?! How about for our country why don’t u and idiot Biden give up the fig… https://t.co/kej2pZhexZ
Neutral,Phillip2020Vote,"RT @Phillip2020Vote: @JoeBiden Don’t be a SELFISH asshole, wear a mask and don’t hoard. https://t.co/6wHztQ2OsN"
Neutral,weaponhex1201,@MuatPaul @mrwwwfff1 @indiegop @JoeBiden The stupidest comment award goes to you. Lockdowns do help as do masks. Pe… https://t.co/NIqDZ7GJs2
Neutral,frfun0101,"RT @CalebJHull: Exactly 5 seconds after taking off his mask, Joe Biden coughs directly into his hand. https://t.co/fyQ4SgtZRR"
Neutral,Ellemnopas1,@mmpadellan Why doesn’t somebody tell Emily that maybe she doesn’t wear a mask and if she would like to have that a… https://t.co/gIL8mUzy5o
Neutral,Serabbi,"RT @Phillip2020Vote: @JoeBiden Don’t be a SELFISH asshole, wear a mask and don’t hoard. https://t.co/6wHztQ2OsN"
Neutral,McnellisWilliam,"RT @essenviews: McConnell who has refused to implement a mask mandate, tells GOP senators to 'be careful' about virus after another test po…"
Neutral,samiamsamh,"RT @essenviews: McConnell who has refused to implement a mask mandate, tells GOP senators to 'be careful' about virus after another test po…"
Neutral,lulubelles90210,"RT @RadtkeJanet: at Costco yesterday in parking lot, a man wearing a MAGA hat came over and told me to take off my mask as it was causing C…"
Neutral,rmccown,"RT @Stonekettle: &lt;local store&gt;

Me: Dude, back up. You're not wearing mask. 

MAGA Goober: &lt;literally screaming at me&gt; THERE'S A VACCINE!…"
Neutral,MrJohnSimpson20,"RT @Stonekettle: &lt;local store&gt;

Me: Dude, back up. You're not wearing mask. 

MAGA Goober: &lt;literally screaming at me&gt; THERE'S A VACCINE!…"
Neutral,MamaBear64,"RT @Stonekettle: &lt;local store&gt;

Me: Dude, back up. You're not wearing mask. 

MAGA Goober: &lt;literally screaming at me&gt; THERE'S A VACCINE!…"
Neutral,MeAndMyFerrets,"RT @Stonekettle: &lt;local store&gt;

Me: Dude, back up. You're not wearing mask. 

MAGA Goober: &lt;literally screaming at me&gt; THERE'S A VACCINE!…"
Neutral,RealMikeMig,"RT @Stonekettle: &lt;local store&gt;

Me: Dude, back up. You're not wearing mask. 

MAGA Goober: &lt;literally screaming at me&gt; THERE'S A VACCINE!…"
Neutral,poo_poo_platter,"RT @Stonekettle: &lt;local store&gt;

Me: Dude, back up. You're not wearing mask. 

MAGA Goober: &lt;literally screaming at me&gt; THERE'S A VACCINE!…"
Neutral,svizzerams,"RT @Stonekettle: &lt;local store&gt;

Me: Dude, back up. You're not wearing mask. 

MAGA Goober: &lt;literally screaming at me&gt; THERE'S A VACCINE!…"
Neutral,mitch2012,"RT @Stonekettle: &lt;local store&gt;

Me: Dude, back up. You're not wearing mask. 

MAGA Goober: &lt;literally screaming at me&gt; THERE'S A VACCINE!…"
Neutral,Thalassatx,"RT @Stonekettle: &lt;local store&gt;

Me: Dude, back up. You're not wearing mask. 

MAGA Goober: &lt;literally screaming at me&gt; THERE'S A VACCINE!…"
Neutral,RenayCharlotte,"People R insane. Let's be clear, l hate these damn masks. I'm claustrophobic, so l really struggle.  But if these m… https://t.co/gqSQ1oyLbt"
Neutral,HotZone_Chiller,"@ianmSC @anches Brian, 2 things can be true:

1. Trump blows donkey dong

2. Mask mandates aren't helping, anywhere"
Neutral,RashidHashmis,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,jonesin_16,"@LauraMiers They may want us dead but, apparently, they are willing to commit suicide by ignoring mask orders and r… https://t.co/lSz3O8SZia"
Neutral,ccorriveau01,"RT @Britt8711: @JoeBiden It’s a public health issue. 
I can’t believe a mask is the issue. Those Anti-maskers. Should have to go spend a da…"
Neutral,RalphSm59643471,@RealTina40 Well since you are following all the other idiots who won’t wear a mask or social distance or call Pres… https://t.co/MropTVvrWE
Neutral,JAX04504951,"RT @FoxNews: Biden hits Trump for refusing to concede, says 'national mask mandate' discussed with govs https://t.co/27tUtu4T7n"
Neutral,jodotcom,"No. South Dakotans must understand the Constitution, the Rule of Law &amp; why National Mask Mandates are sometimes nec… https://t.co/wdPvPaq8A6"
Neutral,Cookwareman,@MollyJongFast Rush never asks him if he or his 33yr old son wore masks to the DC rally. Which really is the questi… https://t.co/bXxdt9HNzS
Neutral,KeyDecision1,"""If we.....""

Sure, sure.... 9 months into this thing and brainwashed Trump cult members who never wore a mask will… https://t.co/5emFD6YOFy"
Neutral,Christo41978344,"@Jim_Jordan @realDonaldTrump Do wear a jacket!
Do report and react to sexual assaults!
Wear a f#cking mask!

Americ… https://t.co/w0zc6N4g33"
Neutral,KFClinton3,"Andrew Giuliani was at the covid trump event in the Rose Garden a week ago without a mask.

He was at the RNC headq… https://t.co/qMIM5R0Fjg"
Neutral,hamid_malikk,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,Mianmohdsadiqn1,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,dddogg32,"@dontlickchalk Fuck no. 
I came across one of those mask denier MAGA hat wearing  motherfuckers the other day in th… https://t.co/0nPB814AIc"
Neutral,TerriLyndie,@tonyschwartz A guy serviced my furnace for winter on Nov 1. He didn't wear a mask while I stood far away wearing a… https://t.co/hRWWgWYtbM
Neutral,adogslifeTO,"RT @nycsouthpaw: Please learn how to wear a mask properly before you enter the President-elect’s airspace, @SenSchumer. https://t.co/1NggM0…"
Neutral,Knitter1958,"RT @nycsouthpaw: Please learn how to wear a mask properly before you enter the President-elect’s airspace, @SenSchumer. https://t.co/1NggM0…"
Neutral,HafeezU66717535,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,kamran148,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,susiefreathy,@Mariodt13 @gtconway3d Trump 19. He f ing owns this! He denied it. He made wearing a mask political. He did nothing… https://t.co/L9YdWGpJ8u
Neutral,czerina,"@joshtpm Makes sense to name VIRUS after him: Wear a mask,protect yourself from Trump, stay home,protect yourself f… https://t.co/k3EXYGsHMo"
Neutral,WashYourHands55,RT @LBuckeye77: Please wear a mask and be careful 😷😷♥️ The Trump virus is way out of control 🤬😔😭 https://t.co/VGOkwUCyQF
Neutral,PeggyAn04438702,"@joshtpm tRump said it was a Hoax didn't believe in wearing a mask.
I'm saying HELL NO!!! for the 250,000 people wh… https://t.co/F6z2P4hKCZ"
Neutral,thejoshuablog,RT @thejoshuablog: Via @newcivilrights: ‘Not a Silver Bullet’: COVID Vaccine Maker Warns Refusal to Wear Masks ‘Makes No Sense – You’re Goi…
Neutral,jaghauri,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,nestedhome,"RT @nycsouthpaw: Please learn how to wear a mask properly before you enter the President-elect’s airspace, @SenSchumer. https://t.co/1NggM0…"
Neutral,reclaimthefight,Joe Biden should offer states a choice: either institute a mask mandate or we'll build a wall cordoning off your st… https://t.co/h5r4Za11S3
Neutral,icollect22003,"RT @SharonGibson3: @AndrewHGiuliani Well, President Obama said Donald Trump turned the White House into a hot zone. Did you wear a mask, wa…"
Neutral,Boggskm1,"RT @nycsouthpaw: Please learn how to wear a mask properly before you enter the President-elect’s airspace, @SenSchumer. https://t.co/1NggM0…"
Neutral,BellGwyneth1981,"RT @nycsouthpaw: Please learn how to wear a mask properly before you enter the President-elect’s airspace, @SenSchumer. https://t.co/1NggM0…"
Neutral,davidpsdem,"RT @nycsouthpaw: Please learn how to wear a mask properly before you enter the President-elect’s airspace, @SenSchumer. https://t.co/1NggM0…"
Neutral,ethanlj,"RT @nycsouthpaw: Please learn how to wear a mask properly before you enter the President-elect’s airspace, @SenSchumer. https://t.co/1NggM0…"
Neutral,PattyDahlgren,"RT @nycsouthpaw: Please learn how to wear a mask properly before you enter the President-elect’s airspace, @SenSchumer. https://t.co/1NggM0…"
Neutral,EveningStarNM,"RT @nycsouthpaw: Please learn how to wear a mask properly before you enter the President-elect’s airspace, @SenSchumer. https://t.co/1NggM0…"
Neutral,Zia_Rehman_,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,PhilipLeButt,"RT @nycsouthpaw: Please learn how to wear a mask properly before you enter the President-elect’s airspace, @SenSchumer. https://t.co/1NggM0…"
