Sentiment,User,Post Content
Neutral,Vanessa75998849,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,lucy_lee243,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,hippiemama2002,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Marcia65Ml,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,bravetinsoldier,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,MofoOberfuhrer,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,rrjr724,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,RitaLop1963,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,bokoo143,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,lisaeaz,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Nastydwyer,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Nevergopagain,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,eliseambrose,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,prince_cristie,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,super_girljk,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,QLanded,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,codylou13,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,dog_dem,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Mikki_chav,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,shareitarie10,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,nathanray,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,vdubbgirl2012,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,sunparrotboat,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Kenny_mckenzie1,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,wi_yellow,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,DanaDzr,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Adam_Caldwell33,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,aeanyc,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,justjo2,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,KathyLashomb,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,flynnc15,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,JWin802,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,samanthaejacobi,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,vooda1,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,NJPhillyGrl,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Brad714OC,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,takinyera,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Juliean512,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Suzy2313922857,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Miltondxb,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,brencroz333,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,jannsloan,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,coffsage,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,harley4pawz,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Mermaidnchains,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,soldierguardian,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,WillieFarris3,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,dianesadler5,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,javamanphil,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,RobertHamden,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,phase_xii,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,dicegirl72,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,puakev,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,breeleeme,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,hudspeth_robby,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,_MoreCowbell_,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,CarlCrews4,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Barbie892,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,briantuck75,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,JacJacwebb,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,sherebee,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,NJModDem,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,14timesno40time,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,LittleLamb9,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,TereseForstbau1,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,other95,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,spatnod1,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,itsgonzo__,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,HyperDF,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,snowstormyou,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Brooke888888,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,Florence_OR,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,truthjusticehph,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,JamesWhitethorn,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,TIREDOFTRUMP8,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,laura_zepol,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,PiechRon,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,maurmadden,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,MarthaLynneOwe1,RT @Dragonfly_Drama: More than 130 Secret Service officers are quarantining due to positive coronavirus tests or exposure to a co-worker wh…
Neutral,RistoJK66,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,redhed67,RT @Dragonfly_Drama: More than 130 Secret Service officers are quarantining due to positive coronavirus tests or exposure to a co-worker wh…
Neutral,callmeliberal,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,ediefr,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,guy1wrj,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,resistchar1990,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,TheWorldOfHazel,RT @gigi_swansen: @DWUhlfelderLaw @MeidasTouch Another one that’s GOT TO GO. In self quarantine since March 16th because DeSantis has his h…
Neutral,Igetsublime,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/L6HTTR7bbQ
Neutral,ronnee123,Ire for Trump after 130 Secret Service agents reportedly infected or under Covid-19 quarantine https://t.co/GLSx0B2XHq #SmartNews
Neutral,SandyZuzu,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/RlwXfqxHCn
Neutral,_Munish_Sharma,RT @RitaPanahi: Massive ‘Trump 2020’ just appeared in the skies above Sydney harbour. Right above my balcony in hotel quarantine. 😂 https:/…
Neutral,TheWorldOfHazel,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/R1funbULZD
