Sentiment,User,Post Content
Neutral,maw1249,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,rwblackvale,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,iluvleafs,RT @ElizabethEThorp: The Gable Family wearing zero masks in a COVID hot zone. Complete. Insanity. https://t.co/KT5XMXPsgY
Neutral,jet747007,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,BettyvotesBLUE,RT @ElizabethEThorp: The Gable Family wearing zero masks in a COVID hot zone. Complete. Insanity. https://t.co/KT5XMXPsgY
Neutral,TheChurchillPr1,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,CappyAnderson,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,Mgeotsa,@TIME What ever happened to flattening the curve? Trump &amp; GOP politicized masks and side lined science to set loose a killer.
Neutral,canby_c,"@zia_kat @ihavegrievances @peterdaou The message needs to be wearing masks is a win win --
less transmission, faste… https://t.co/QyEp1s2NE8"
Neutral,ComeOn2021,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,varda_friedman,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,susan_borts,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,mikerico77,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,straitarrow10,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,MichellePusate1,"RT @ravelesm: @JoeBiden Except rent freezes, universal healthcare, UBI, mask mandates, closing the country, universal housing, declaring a…"
Neutral,kate626,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,LoserTrumpLost1,"@TomDorwart1 @u_nebraska @GovRicketts @OWHopinion Hey, he wore a mask occasionally and said nothing when Trump lied… https://t.co/4fAncH2ENk"
Neutral,Britpoptarts,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,wsmithboston,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,Boggskm1,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,DisLoyalBot,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,sar_oso,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,uswanie49,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,mccp96,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,amorYvida62,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,LazuliLady,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,jamijturner,"RT @LibbyforJustice: @KrauseForIowa This week, trump held a rally about 20 min from my home, almost no masks, crowd of a couple thousand, n…"
Neutral,ahogan1221,RT @GAFollowers: Not one person was seen wearing a mask at Donald Trump's rally in Valdosta over the weekend. https://t.co/TubtTnbUxg
Neutral,shipman96,"RT @ravelesm: @JoeBiden Except rent freezes, universal healthcare, UBI, mask mandates, closing the country, universal housing, declaring a…"
Neutral,BairdWildLife,RT @lastrega: There's a little boy on the left who put his mask on as soon a tr*mp left. A 7 year old is smarter than most of the adults in…
Neutral,dbarabin,RT @RickSmithShow: Propane Jane:  We've been saying the same thing ad nauseum for months and months now: Wear a mask. Stay home. Wash your…
Neutral,toiniej,RT @RickSmithShow: Propane Jane:  We've been saying the same thing ad nauseum for months and months now: Wear a mask. Stay home. Wash your…
Neutral,MKay54,"That is what you get for accepting a Medal Freedom from Donald J Trump. 

NO ONE in the Family WEARING MASKS .Oh we… https://t.co/mNF7jLH2Dz"
Neutral,docrocktex26,RT @RickSmithShow: Propane Jane:  We've been saying the same thing ad nauseum for months and months now: Wear a mask. Stay home. Wash your…
Neutral,mylittlecorne11,"Wear a mask.  Social Distance.  Limit exposure ANYWHERE.  INCOMPETENT Trump “passed” on the offer from Pfizer, THIS… https://t.co/m4QlHbeBU7"
Neutral,IndivisibleDPGE,@GeoRebekah See...THIS is what all those gun toting 2A jerks in the State Houses protesting Masks or outside electi… https://t.co/rC4CuawqPv
Neutral,kernbug1,RT @chenweihua: @realDonaldTrump @RudyGiuliani He tested positive for Stupid Racist Trump Virus.  Wear a mask and don’t drink Lysol.
Neutral,citizenfreebird,@ChristineLinc17 @Rothbard1776 @SidneyPowell1 I was funding a local mask project. See this? Trump rejected Pfizer’s… https://t.co/GXYCAU7i9e
Neutral,Nowwhat24904455,@MarshaBlackburn @joshuawongcf Truth is Trump lied people died. Truth is there is no mask mandate in TN. People are… https://t.co/ecMn6bexy9
Neutral,FujiiPonta,Most states now require face masks to reduce the spread of Covid-19. These are the ones that don't(https://t.co/6DUpWvEu96) via @cnn_co_jp
Neutral,ONowland,Biden to call for 100 days of mask-wearing in one of first acts as president https://t.co/2LXW9GEnqn via @Yahoo
Neutral,adellarumpella,"maligned and lied about by Mr. Trump. You're a scientist, a physician. You rarely wore a mask. It's a little late t… https://t.co/t3UPRj8Myo"
Neutral,brlowder69,"One of the saddest things to me is the simple fact that if everyone had worn a mask in the beginning, we wouldn’t b… https://t.co/Fz8E522A94"
Neutral,andes_yvonne,Tulare County California is @DevinNunes territory. A large group of magats there decided to have a mask less party.… https://t.co/6kMIDJ5EQw
Neutral,Carza92166622,@gregggonsalves @JoeBiden But what will he do with the people that won’t wear a mask 😷? Everyone needs to adhere to… https://t.co/pRb0171vbo
Neutral,BigMacky_yo,RT @GAFollowers: Not one person was seen wearing a mask at Donald Trump's rally in Valdosta over the weekend. https://t.co/TubtTnbUxg
Neutral,FrankD15045027,"RT @haaohaoo: According to #NBC Los Angeles, Dr. #StevenLaTulippe, who boasted that he never wears a mask and compared COVID-19 to the “com…"
Neutral,CrombieHoward,@JoeBiden will ask Americans to wear a mask for 100 days. @realDonaldTrump cult members would rather die than comply with request from #46
Neutral,KunuNotChuck,Riiight...we get a Biden 5G microchip inserted into our brain AND still have to wear a suffocating mask. Liberals w… https://t.co/o60hcusyCT
Neutral,Rosa1234tejana,"RT @ABC: ""Masking, vaccinations, opening schools. These are the three key goals for my first 100 days,"" President-elect Biden says. https:/…"
Neutral,richob72,"RT @EliStokols: Biden says pandemic won't end in his first 100 days, is ""going to take some time,"" but plans for federal mask order and 100…"
Neutral,MultiRamblings,"RT @ABC: ""Masking, vaccinations, opening schools. These are the three key goals for my first 100 days,"" President-elect Biden says. https:/…"
Neutral,georgie48462385,RT @JonLemire: Biden says he will sign an order on Day One of his term to require a mask to be worn for First 100 days in all places where…
Neutral,Kathy93533246,"RT @LarryBoorstein: Imagine if Americans had worn masks Jan 20 2020 when China first warned of human to human transmission.  Instead, the S…"
Neutral,reMirth,"RT @AndrewSolender: Biden on first 100 days:
- Everyone should wear a mask
- 100 million shots
- Get kids back in school and keep them there"
Neutral,januarycat,"RT @jeffzeleny: President-elect @JoeBiden calls for “100 million shots in the first 100 days,” as well as imploring Americans to wear masks…"
Neutral,angell_lyn,"RT @jeffzeleny: President-elect @JoeBiden calls for “100 million shots in the first 100 days,” as well as imploring Americans to wear masks…"
Neutral,jedihusker1,"@JoeBiden When will the lockdowns begin and how long will it last? And how long will we be wearing masks? Yeah, lik… https://t.co/4u1RhVcFKA"
Neutral,bannerite,"RT @EliStokols: Biden says pandemic won't end in his first 100 days, is ""going to take some time,"" but plans for federal mask order and 100…"
Neutral,razingarizona,RT @JonLemire: Biden says he will sign an order on Day One of his term to require a mask to be worn for First 100 days in all places where…
Neutral,AustinP98032496,"Hey Toots, have mercy on us, you ugly #MAGA gargoyle....Wear a fukkn mask...
PS here is your vibrational frequency.… https://t.co/q2K7A2TDek"
Neutral,here_hold,I think MAGAT’s - who all zealously profess devotion ONLINE for Trump and follow his no mask / “virus hoax” plan -… https://t.co/qodqEd7tfH
Neutral,LISABBBBBB,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,NotRightNowOrE1,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,Michael28776097,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,Sassyt1274,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,Cindystargazen,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,mikerhoneTM,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,lgarciasr,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,MyraDSirois1,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,leyles7,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,januarycat,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,TKrayt,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,BetterDays11_20,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,AJanetS,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,lawhawk,"Unfu...

Nope. Totally fucking believable. None of these fascists bothered to mask or social distance and made a po… https://t.co/Fu5Hgub177"
Neutral,Peahen1955,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,tlily1024,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,InDecades,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,PeterRNeumann,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,SconnieBrad,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,CaseRN12,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,NotABlindTrust,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,RoscoAmerican,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,AlyceCoffee,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,TrumpWatchNews,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,BOBSarmymom,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,Britpoptarts,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,eviebauer727,@Santucci @lookner @KFaulders @wsteaks What staffers are very angry? None of those people wear masks — they don’t p… https://t.co/BBixfzPMB8
Neutral,lturner3108,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,ThomasI19864068,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,ziyaziba,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,patsy5988,"RT @ABBYLANEinc: @AriBerman @laurie_joy7 Obviously, we need to organize the live vote.  We must supply masks, portable potties &amp; a free coo…"
Neutral,SandraRoggero,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,canuckuk,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,3104Rents,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,PaulieBelfast,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,CFraase,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,pippers132,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,CCDUTH01,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,small1ldy1,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,doodledeedub,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,pdoubt,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,AllegromyUSA,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,r_middagh,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,akeeney274,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,whoslappedjohn3,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,MaiaVenuti,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,KDavCor,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,HodeyHoe,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,rrjr724,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,MBershod,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,bannerite,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,CJDugger1974,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,brianoloughlin9,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,Jodzio,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,lls6300,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,brianstelter,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,NJPhillyGrl,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,trumpis32405739,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,IWLarmtUnited,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,MichelleKeefe15,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,michenley,"Luckily, @JennaEllisEsq attended a mask-free, super-spreader family party at the White House. Coronovirus and schad… https://t.co/U0HFCOMtBy"
Neutral,iamforeverblue2,"RT @ABBYLANEinc: @AriBerman @laurie_joy7 Obviously, we need to organize the live vote.  We must supply masks, portable potties &amp; a free coo…"
Neutral,AscendingAwake,Can’t tell if you’re trolling or just incredibly dumb and blind. You wear your mask over your eyes maybe? It would… https://t.co/HYAxfJVUbA
Neutral,MaxCatness,"Masks can be worn for a variety of reasons. For instance, in addition to saving lives, they can cover a host of soc… https://t.co/gHdIGSxWiW"
Neutral,calichicacine,RT @DrEricDing: 6) Mask messaging is somehow complicated for some to understand. This is why we can’t just rely govt leaders alone. Hence m…
Neutral,coffeenvinegar,"My pro-Trump anti-mask uncle tested positive for Covid yesterday. This morning, he went to dialysis and they are ru… https://t.co/yd6CZj3hbn"
Neutral,DeaceProducer,"Biden's 100 days of masking, followed by (probably) a lowering of the CT value for COVID tests, and mass vaccinatio… https://t.co/G3m10TYu5a"
Neutral,JMareeG,"RT @ABBYLANEinc: @AriBerman @laurie_joy7 Obviously, we need to organize the live vote.  We must supply masks, portable potties &amp; a free coo…"
Neutral,SallieT77303451,I have little hope. I AM STAYING HOME. I WEAR A MASK IF I MUST GO OUT. We won’t get out of this pandemic anytime so… https://t.co/R782HKeczC
Neutral,RaidersFanInNC,"@Deboritas99 Jesus H Fucking Christ, how stupid can you be?? Trump and Republicans REFUSE TO WEAR A MASK!! DEMOCRAT… https://t.co/GIo1tuGNfe"
Neutral,RaidersFanInNC,"@Deboritas99 Jesus H Fucking Christ, how stupid can you be?? Trump and Republicans REFUSE TO WEAR A MASK!! DEMIOCRA… https://t.co/GHfphytJHL"
Neutral,RaidersFanInNC,"@Deboritas99 Jesus H Fucking Christ, how stupid can you be?? Trump and Republicans REFEUSE TO WEAR A MASK!! DEMICRA… https://t.co/zJUXuZY94h"
Neutral,jennerific713,@davenewworld_2 She didn’t change her mind though. She still thinks they’re “haters” for “making” her wear a mask.… https://t.co/KpOE0xZyBs
Neutral,PotamusHippo1,"@ReneeAudia @JoeBiden You’re seriously comparing TEMPORARY lockdown if needed, wearing a mask &amp; social distancing i… https://t.co/6Pn50xjxVU"
Neutral,waltdog4,@KellyBacon Trump supporters simply will not wear masks or act responsibly in any way when it comes to COVID19. I d… https://t.co/uBzUEiMPPV
Neutral,2havefun72,@waltmossberg @nytimes Unbelievable. Trump’s a walking disaster. How many more will die? Not to mention the masks &amp;… https://t.co/EgcMavXZ1q
Neutral,caroleannesr,RT @funder: Trump’s WH stopped a plan by the Postal Service to deliver 650 million masks to most American households in April. This would’v…
Neutral,MeanMamaSween,"@cjensen_MT Before the election I wore my Nasty Woman mask, since I wear the one that says It is what it is. 1-20-2… https://t.co/HJfXNO8hsK"
Neutral,joncoopertweets,Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infecte… https://t.co/Ov0XCr3u6o
Neutral,Factcheck20201,Trump &amp; GOP politicized mask wearing costing lives during #COVID19 and millions of infections in the United States.… https://t.co/VRToT9MMlW
Neutral,laurie_joy7,"RT @ABBYLANEinc: @AriBerman @laurie_joy7 Obviously, we need to organize the live vote.  We must supply masks, portable potties &amp; a free coo…"
Neutral,RoseWallaceLol1,Agree no go on the Trump vaccine! I’ve been wearing a mask so long I feel naked without it so I’ll keep doing it no… https://t.co/CwpvPbbr8T
Neutral,beth_holbrook8,@EcoSenseNow then take off ur mask and donate ur tIME in a Covid ward! The EU CLOSED DOWN WHEN NEEDED AND THEIR SPI… https://t.co/DtADQzYKnG
Neutral,stardustgina,"RT @JohnLukeSam1: Howard Stern says Trump's behaviour such as mask-less rallies is treasonous &amp; Quivers says it's at least criminal.
Stern:…"
Neutral,sg_matthews,"@Ramirez90805ca @NickAdamsinUSA Kinda like Trump saying come out to my rallies, don't wear a mask, meanwhile 53 sta… https://t.co/RD8jZIyVBG"
Neutral,Rhonda85636465,"RT @JohnLukeSam1: Howard Stern says Trump's behaviour such as mask-less rallies is treasonous &amp; Quivers says it's at least criminal.
Stern:…"
Neutral,dwsjca,Trump has convinced MAGA to hate Cops...NYPD Cop Shouts Down Protesting Trump Supporter Who Won't Wear Mask.… https://t.co/urwAZrcpJB
Neutral,Locoengr53,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,NikitaKitty,"In early February, an official from a company that makes masks connected Dr. Bright with Mr. Navarro, and the two m… https://t.co/KCu93wpw9E"
Neutral,straitarrow10,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,angelamjansen,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,TrumpOutNOV3rd,"RT @therecount: President-elect Biden lays out his administration’s goals for the first 100 days:

1. Masks required “wherever possible”
2.…"
Neutral,EKLOCYRAG,"RT @therecount: President-elect Biden lays out his administration’s goals for the first 100 days:

1. Masks required “wherever possible”
2.…"
Neutral,52fairway,"RT @therecount: President-elect Biden lays out his administration’s goals for the first 100 days:

1. Masks required “wherever possible”
2.…"
Neutral,sniffy_joe,@KamalaHarris The Joe Biden mask will let you get so close to families you can even sniff their loved ones. https://t.co/06H3EWwg7L
Neutral,BarbaraKanninen,"RT @DoinaChiacu: President-elect Biden says his top three health priorities in first 100 days will be: universal masks, vaccine distributio…"
Neutral,lupe_woolf,"RT @therecount: President-elect Biden lays out his administration’s goals for the first 100 days:

1. Masks required “wherever possible”
2.…"
Neutral,THP1640,"RT @therecount: President-elect Biden lays out his administration’s goals for the first 100 days:

1. Masks required “wherever possible”
2.…"
Neutral,ShanonLynne,RT @bannerite: President-elect Biden on first 100 days: “We’re going to require masks wherever possible …” https://t.co/uSd5Bef8jj
Neutral,support_dem,RT @bannerite: President-elect Biden on first 100 days: “We’re going to require masks wherever possible …” https://t.co/uSd5Bef8jj
Neutral,DebJHolley,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,OZSymington,"RT @therecount: President-elect Biden lays out his administration’s goals for the first 100 days:

1. Masks required “wherever possible”
2.…"
Neutral,tuturocks24,"RT @TalKopan: Biden’s 100 days COVID plan:
-Masks for 100 days
-100 million vaccinations in 100 days 
-“It should be a national priority to…"
Neutral,NoFoxnewstoday,Dear #MAGA I know you think the Rona is a hoax. I know you think masks are useless. And I know you believe every wo… https://t.co/xg8jDN4WHY
Neutral,higgins_donna,"I for one am furious. Trump &amp; his cronies refuse to follow health guidelines: masks, distancing &amp;quarantining. Yet… https://t.co/py64vkvRP1"
Neutral,carolynsudduth1,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,melindm2,"RT @me_longworth: @johnpavlovitz They won’t wear masks, they won’t accept the election, they won’t get a vaccine. When can we designated th…"
Neutral,jdsoup,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Ticked2020,"RT @ChadLivengood: Trump attorney Jenna Ellis, who sat mask-less next to Rudy Giuliani at last Wednesday's Michigan House Oversight Committ…"
Neutral,_A__Dub,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,goddass,"RT @aravosis: Trump’s nasty lawyer Jenna Ellis now has Covid, typically refuses to wear a mask, and was at the White House Christmas party…"
Neutral,SteveRe95791029,"RT @aravosis: Trump’s nasty lawyer Jenna Ellis now has Covid, typically refuses to wear a mask, and was at the White House Christmas party…"
Neutral,LilBwmaloney,"White House vaccine chief praises Biden's plan to ask Americans to wear masks for first 100 days
https://t.co/QexeXKKopo"
Neutral,yvonnecody1326,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,MarshaPieroni,"Trump Fan Who Refused to Wear Mask at Trader Joe's Has Symptoms https://t.co/RBDBotC9oy 

Is this one of the terror… https://t.co/PzPIhXtd2D"
Neutral,kenkircher1,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,Cat_in_Florida,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,xseane,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,aagcobb1,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,mdtoorder,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,Kathtinderfire,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,MzRubybaby2003,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,Mac33Cam1,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,januarycat,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,GeminijlwWilson,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,carnut1950,@JimEverage Hope she doesn’t get it.  Masks help. It’s OUR only weapon in addition to hand washing and social dista… https://t.co/6RmHWoL87L
Neutral,JoyfulBluebird,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,per1935,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,cookietweets,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,SallythePitBull,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,saneandreal,"@jaketapper Another hero giving up his life to save people who could’ve worn a mask or stayed away from bars, resta… https://t.co/KcWeMxkY1h"
Neutral,JforDemocracy,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,ernestotree,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,AlanCon30423820,"Trump turns down phizer, but the money flows to bob &amp; Jerry's mask resale companies, Friends of Jared Inc. 
https://t.co/Mj1d5NwhJk"
