Sentiment,User,Post Content
Neutral,inkonspicuo,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,melkleingraz,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,dem_donkey,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,Dijokatmom,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,tannarue1,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,pkjamokin,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,SamSanderson123,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,retseck,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,inezsneks,"RT @brycetache: I’m thankful for healthcare workers, emergency responders, teachers, essential workers. I’m thankful for all who wear masks…"
Neutral,ActonBell12,"RT @thomaskaine5: Remember:  When your friends are sick &amp; dying, it was trump and REPUBLICANS who opposed  wearing of masks &amp; Social distan…"
Neutral,fuzhi_lin,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,Eathbound420,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,gillian_folmar,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,LeAnnaRitter84,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,StellaStar711,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,DCMiaMia,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,Sharon07716008,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,FrstAmndmnt,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,FelauerAlan,RT @kdz688: David Perdue is NOT for you. He bought stocks in companies that make masks and gloves while telling Americans the covid risk wa…
Neutral,hanorahann,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,TerryWatkinsJr1,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,globalcitizenln,"RT @K_JeanPierre: Stay safe this Thanksgiving.  

Wear a mask, wash your hands, and social distance. 
 https://t.co/QZXmR0QUyO"
Neutral,zaphodsbud,"RT @thomaskaine5: Remember:  When your friends are sick &amp; dying, it was trump and REPUBLICANS who opposed  wearing of masks &amp; Social distan…"
Neutral,docal68,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,vmarshallb,"RT @brycetache: I’m thankful for healthcare workers, emergency responders, teachers, essential workers. I’m thankful for all who wear masks…"
Neutral,mdjacksondallas,"RT @brycetache: I’m thankful for healthcare workers, emergency responders, teachers, essential workers. I’m thankful for all who wear masks…"
Neutral,ReinventUrWork,"RT @brycetache: I’m thankful for healthcare workers, emergency responders, teachers, essential workers. I’m thankful for all who wear masks…"
Neutral,MelancholicOpt1,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,Roanokeruby,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,BlueTsunami20,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,miss_manners_62,"@MaxProgressive @wordward @Savion ""...he's already talking to governors about trying to implement a national mask m… https://t.co/Xkkwfi2vFx"
Neutral,jenwazy,"RT @brycetache: I’m thankful for healthcare workers, emergency responders, teachers, essential workers. I’m thankful for all who wear masks…"
Neutral,HMastrogiovanni,"RT @brycetache: I’m thankful for healthcare workers, emergency responders, teachers, essential workers. I’m thankful for all who wear masks…"
Neutral,acr810,"RT @brycetache: I’m thankful for healthcare workers, emergency responders, teachers, essential workers. I’m thankful for all who wear masks…"
Neutral,spog72955,"RT @brycetache: I’m thankful for healthcare workers, emergency responders, teachers, essential workers. I’m thankful for all who wear masks…"
Neutral,AmyAtwood2,"RT @brycetache: I’m thankful for healthcare workers, emergency responders, teachers, essential workers. I’m thankful for all who wear masks…"
Neutral,real_gdm,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,TheJaybmac,"RT @brycetache: I’m thankful for healthcare workers, emergency responders, teachers, essential workers. I’m thankful for all who wear masks…"
Neutral,ejk4america,@filippo_nesi @paulkrugman Yes it does. I thought the large Biden gatherings were dumb. That being said masked even… https://t.co/1XTIXacXzJ
Neutral,JamesMo62147864,RT @peggyjayp: @DWUhlfelderLaw Many county mayors have  begged him to let them enforce mask mandates. Several wrote a letter. @GovRonDeSant…
Neutral,AdrianT71261736,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,ttodhunter,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,srinhb,Happy Thanksgiving! I am thankful today for everyone that has chosen to wear a mask since the onset on the pandemic… https://t.co/hXYV479Qc0
Neutral,VotingBlueinNov,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,royalpetsvip,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,LoriPAUSA,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,ccm577,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,GeorgiaResist53,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,keeissner,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,ChloeAd35418085,RT @centsible: Trump agency head who often skips mask tests positive for coronavirus https://t.co/UjxLmenhuo
Neutral,BaylessMarilyn,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,sharlenechar,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,cazio1812,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,TrishMask,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,STeampelosi,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,OustTrumpNow,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,diva_fr_dallas,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,Twink225,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,flynnsgirl,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,tsartbot,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,oldcoach2825,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,Atoy4lcM,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,hutch1410,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,firsttakes,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,healthcareicare,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,TexansRevolt,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,JustAHuskerGal,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,StellaStar711,"RT @Pulsa48: Does Trump deserve to be prosecuted?  Remember this.

Trump administration hijacked 5 million masks from veterans hospitals, c…"
Neutral,Nasty_Mindy,"RT @Pulsa48: Does Trump deserve to be prosecuted?  Remember this.

Trump administration hijacked 5 million masks from veterans hospitals, c…"
Neutral,LuzetteH,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,KatCeccotti,"RT @Pulsa48: Does Trump deserve to be prosecuted?  Remember this.

Trump administration hijacked 5 million masks from veterans hospitals, c…"
Neutral,joannvp1,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,redwingschic,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,CarlaMoulton3,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,vote_dem,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,carrma53,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,breeleeme,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,vote_dem,"RT @Pulsa48: Does Trump deserve to be prosecuted?  Remember this.

Trump administration hijacked 5 million masks from veterans hospitals, c…"
Neutral,SuzanneSpsjess,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,sar_oso,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,Susan_M65,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,doerfler_helen,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,KatCeccotti,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,JoferJoseph,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,CaliCatWwoman,"RT @FrankConniff: You've just got to admit that at the height of a pandemic, a small enclosed indoor space packed with mask-less people is…"
Neutral,drummike2012,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,JohnRya95081680,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,Booksie,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,DCwine1,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,chestnut_daniel,"RT @Pulsa48: Does Trump deserve to be prosecuted?  Remember this.

Trump administration hijacked 5 million masks from veterans hospitals, c…"
Neutral,Kate17Kazoo,"RT @Pulsa48: Does Trump deserve to be prosecuted?  Remember this.

Trump administration hijacked 5 million masks from veterans hospitals, c…"
Neutral,jmal1039,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,is_putins,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,LA_Robert420,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,Char82780479,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,thejoshuablog,Via @MotherJones: Two School Districts Had Different Mask Policies. Only One Had a Teacher on a Ventilator.… https://t.co/VdfBYU8aEp
Neutral,TheOGJPP,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,cdmorben,"RT @CaraLee1221: @mhschweich @gtconway3d @govkristinoem So ok let me get this straight, she won’t do a mask mandate because it“ infringes o…"
Neutral,PollySulliv,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,Simonkeeping,"@LLinWood Idiots don't wear masks or socially distance, it's not rocket science. Trump has played down the pandemic… https://t.co/wgiyoI9spu"
Neutral,GodsSecretWpn,"@TylerDu27849454 @JoeBiden Serious Question:

How are people like you so opposed to wearing a mask to save a life,… https://t.co/MIdzn8tPxx"
Neutral,tjcpigpen,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,moppenhe,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,mtnsuz8,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,mattlogical,"@BLH4House Look at Trump and Republicans, they say don't wear a mask forget about testing it's not a big deal. But… https://t.co/KSVHt6TekN"
Neutral,MarkatLangstone,"Abandon the useless Tiers. 
There is no evidence they have any positive effect.
Get rid of masks and rule of six as… https://t.co/5kN5pGv6Ft"
Neutral,jenn976,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,babsforlife,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,Troy2k,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,FeigenJaxCape,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,busysowingseeds,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,DebbieSunshine7,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,melodyisdestiny,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,sd_cez,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,dawnresist,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,NewfieSula,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,brettfan55,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,WWonTwit,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,glueman16803,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,MManbass,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,WoodySabans,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,lynnemarson,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,reevynap,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,kei_ryota,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,karshaner,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,lulu742,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,kimbafed,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,MOB_to_POLLS,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,MaskShelby,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,CMWooly,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,_ph1bs_,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,suehagadorn,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,kidpoulsbo,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,LostInDivan,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,angel_fishel,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,jennylowdive,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,MrTAchilles,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,RD1054,"RT @RD1054: Agree but DeSantis has suspended all local mask wearing mandates in FL. So, intelligent individuals must protect themselves cau…"
Neutral,MrBanks76037905,"RT @CaraLee1221: @mhschweich @gtconway3d @govkristinoem So ok let me get this straight, she won’t do a mask mandate because it“ infringes o…"
Neutral,Charlie88193579,"RT @CaraLee1221: @mhschweich @gtconway3d @govkristinoem So ok let me get this straight, she won’t do a mask mandate because it“ infringes o…"
Neutral,kenkircher1,"RT @CaraLee1221: @mhschweich @gtconway3d @govkristinoem So ok let me get this straight, she won’t do a mask mandate because it“ infringes o…"
Neutral,skibabet,"RT @CaraLee1221: @mhschweich @gtconway3d @govkristinoem So ok let me get this straight, she won’t do a mask mandate because it“ infringes o…"
Neutral,Boggskm1,"@SaltyLikeSaline I'm sick of seeing young covidiots not wearing masks,  having parties on my street and basically t… https://t.co/Kt2QrQAb2q"
Neutral,dopper0189,"RT @CaraLee1221: @mhschweich @gtconway3d @govkristinoem So ok let me get this straight, she won’t do a mask mandate because it“ infringes o…"
Neutral,Bittle02,"RT @CaraLee1221: @mhschweich @gtconway3d @govkristinoem So ok let me get this straight, she won’t do a mask mandate because it“ infringes o…"
Neutral,JeremyB36496024,"RT @CaraLee1221: @mhschweich @gtconway3d @govkristinoem So ok let me get this straight, she won’t do a mask mandate because it“ infringes o…"
Neutral,aderralandrew2,"RT @CaraLee1221: @mhschweich @gtconway3d @govkristinoem So ok let me get this straight, she won’t do a mask mandate because it“ infringes o…"
Neutral,JaneWallaceL,"@Sierra0505 @domluca57 @MoxeeBeMe It's tragic. Trump set the tone with his anti-mask rhetoric at the outset. 

What… https://t.co/jl8mrLIkNo"
Neutral,BarryBlonsky,"Not only did Trump mismanage the COVID pandemic, but he politicized mask wearing so now nearly half of the country… https://t.co/DbfRyZ9TOn"
Neutral,MaryJan62216031,"RT @thereidout: .@Indigenia: ""Our tribe actually enacted a mask mandate prior to the state of North Dakota doing one. And I know at the sta…"
Neutral,SDuoply,@FishEyeLenses @firstofequals @JoeBiden Funny many people do not wear masks where I live. We had only a minor probl… https://t.co/VGaUDepflT
Neutral,SWJS2,"RT @chadloder: Trump supporter Trevor Turnbow attacks a girl in Dallas, ripping her mask off her face before stealing her skateboard and tr…"
Neutral,saitelugumovies,"RT @thereidout: .@Indigenia: ""Our tribe actually enacted a mask mandate prior to the state of North Dakota doing one. And I know at the sta…"
Neutral,PumaSF,"RT @thereidout: .@Indigenia: ""Our tribe actually enacted a mask mandate prior to the state of North Dakota doing one. And I know at the sta…"
Neutral,chicfire451,"RT @thereidout: .@Indigenia: ""Our tribe actually enacted a mask mandate prior to the state of North Dakota doing one. And I know at the sta…"
Neutral,missb62,"RT @thereidout: .@Indigenia: ""Our tribe actually enacted a mask mandate prior to the state of North Dakota doing one. And I know at the sta…"
Neutral,serpilcr,"RT @thereidout: .@Indigenia: ""Our tribe actually enacted a mask mandate prior to the state of North Dakota doing one. And I know at the sta…"
Neutral,buzztok,"@DanTalbott6 @thechrisbuskirk @DineshDSouza I don’t follow the media, I follow science. Your attitude about masks a… https://t.co/E1AVaOxTOB"
Neutral,Amatonterias1,"RT @mchayden100: @DanCrenshawTX Masks alone could have prevent the wide spread of this disease. 

You literally said they don’t work. Trump…"
Neutral,mom22rs,"@hifromlaura1 @realDonaldTrump It was Trump who called it a hoax 
Made wearing a mask political 
Held super spreade… https://t.co/9T6h7tx3Dd"
Neutral,sciencefandom,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,yooper3215,"RT @cheryllausch: @marcorubio Australian cases down to zero - an entire continent. B/c of trump &amp; @GOP politicization of masks, ignoring so…"
Neutral,becomingjenn,"RT @BXToDaHeart: The police aren't wearing masks either.

So...

https://t.co/AApLByDakP

#coronavirus is still a joke to way too many in t…"
Neutral,courts_decision,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,7_elbey,The reason why it's hard to follow a masking agenda for reducing the Virus is because Donald Trump felt that way de… https://t.co/L3e9dh9dTt
Neutral,DarkWebWarrior,Mitch McConnell on TV thanking everyone who helped beat this Virus?? who wore their Masks?? Who worked on the Vacci… https://t.co/53NEAWGTPW
Neutral,NOPETOGROPE,"Are you for real? Trump lied about #COVID19, he suggested injecting bleach, he mocked wearing a mask, he said the c… https://t.co/wvLgLJ5Ua2"
Neutral,Florenc39933400,"@jaketapper @GrittyNHL ""Under the Trump-Banner of contagious-cheating:"" 'Six-Words' of Gratitude:
1. (Biden-Masked-… https://t.co/tysXCzGFUo"
Neutral,hlphoenix,@GOPLeader This country had two major outbreaks at the White House because Trump refused to have anyone wear masks… https://t.co/sN8Mbq29fr
Neutral,LisaVezina3,"RT @BenSmithers8: This is the sort of shit Trump fans write on Parler!
Not sure this moron wears a mask https://t.co/XXvP2l1RjX"
Neutral,w00mylord,"@BamaHollis @VjJa14 @CAP1633 @eureekaLS @realDonaldTrump yes they do
but trump says that masks dont work
he has a p… https://t.co/ib0rpkzun1"
Neutral,angt_trost,"When Beijing Biden wants mandatory masks—

—which are often made in Chiiina—

—which apparently COVID crosses faste… https://t.co/rqXR9AT3eC"
Neutral,denver_rose,RT @2huskies4us: @4AnimalLife @BeschlossDC Also think we need a massive ad campaign about wearing masks and avoiding spreading covid infect…
Neutral,ReiswigSr,"RT @frosty3737: This Thanksgiving would have been much more pleasant had Trump said just 3 things, 10 months ago;
1) Wear a mask when you a…"
Neutral,selinathorne,@ggfromorange @robreiner Husband told a guy at the grocery store that his mask won't work unless they cover their n… https://t.co/IXXP4lIzn3
Neutral,acehanna54,RT @DannyTempleton9: @acehanna54 @RepMattGaetz I love your mask! Truth! Man it was nice to hear President-elect Biden speak yesterday. He r…
Neutral,mattamsn,@Sabrina_McDa The Biden administration needs to send one of those as a keychain and two masks to every American. Th… https://t.co/B01NRK5apD
Neutral,koan4u,Wyoming’s homicidal Trump Cult governor has resisted calls for a mask mandate. Now he has the coronavirus. https://t.co/MbfHySbCzy
Neutral,Meidas_Kassan,"RT @thomaskaine5: trump and REPUBLICAN SENATORS a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here have a…"
Neutral,dsariur,"RT @thomaskaine5: trump and REPUBLICAN SENATORS a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here have a…"
Neutral,joannvp1,"RT @thomaskaine5: trump and REPUBLICAN SENATORS a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here have a…"
Neutral,small1ldy1,"RT @thomaskaine5: trump and REPUBLICAN SENATORS a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here have a…"
Neutral,NancyDr11580104,"RT @thomaskaine5: trump and REPUBLICAN SENATORS a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here have a…"
Neutral,Logic_Triumphs,"RT @thomaskaine5: trump and REPUBLICAN SENATORS a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here have a…"
Neutral,MirandaMirna,"The most practical, comfortable, functional and easy to wear strapless mask. Vote for Team idMask, USA! #Remarkable… https://t.co/wUROkxCHRg"
Neutral,BrooksChloe732,@Lee_in_Iowa @TheRickyDavila A large portion of GOP supporters are covid deniers. They don't want to wear masks. Th… https://t.co/1palgvVrzc
Neutral,thejoshuablogs,RT @thejoshuablog: Via @MotherJones: Two School Districts Had Different Mask Policies. Only One Had a Teacher on a Ventilator. https://t.co…
Neutral,John83305472,"@Numbers28 Yes. Unbelievably, the Gov. Of FL DeSantis announced he will fight any mask mandate from any mayor. The… https://t.co/QLWJcjUBt1"
Neutral,PattiUSBLUE,"RT @haaohaoo: Trump agency head #JohnBarsa, who often skips mask, tests positive for coronavirus https://t.co/3d4MhyCkIY"
Neutral,iamparis007,"A bar was even shut down in my state for serving alcohol, not wearing masks indoors, and not practicing social dist… https://t.co/KObCkRBXYi"
Neutral,progressivepush,"John Barsa, who staffers say rarely wears a mask in their office, is the latest in a series of senior administratio… https://t.co/dgEdoL5296"
