Sentiment,User,Post Content
Neutral,hill55willie,If Trump holds a rally Sat night I guarantee he won't wear a mask and neither will his cult nor will they social di… https://t.co/b9VDk63Vnp
Neutral,wandalouhike,RT @realTuckFrumper: Pro-Trump pastor: I’ll ‘kick in the teeth’ of Dunkin Donuts employee who asked me to wear a mask https://t.co/h6o6IB47…
Neutral,LakeAletters,"RT @furtogo: @TheView A woman points out that based on PROVEN scientific evidence, all must wear masks, &amp; that causes men to be upset… &amp; th…"
Neutral,tracysaddiction,@JsSpangs @PaperTowel54 @ABCWorldNews @ABC @JoeBiden @GStephanopoulos Yep and it’s people that WON’T wear a mask th… https://t.co/QhN7b8iTat
Neutral,71djt,F'ing New Mexico. I was going to vote early today but I was just told that it's in this tiny-ass building &amp; masks a… https://t.co/y5kC6hgXEB
Neutral,iluvleafs,"RT @RepsForBiden: @KamalaHarris We can’t wait to cast our vote for Joe Biden.
Go to vote with our #BidenHarris2020 mask on- https://t.co/v8…"
Neutral,SoupandtheCity,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,JaniceB53358527,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,thebeach345,"@SlipperyJim65 Trump may be shedding virus. Trump/Pence family members violate the debate commission's mask rules,… https://t.co/TmL9UcTsHa"
Neutral,LilacsxGirl,"RT @AmyMincey7: #Debates2020
#TX23

1/2 

Tony Gonzales (R) 
•attacks opponent for virtual events, he has indoor events/ no masks.
•Still d…"
Neutral,BirkholzDeborah,"RT @RepsForBiden: @KamalaHarris We can’t wait to cast our vote for Joe Biden.
Go to vote with our #BidenHarris2020 mask on- https://t.co/v8…"
Neutral,Earl18E,"RT @RepsForBiden: @KamalaHarris We can’t wait to cast our vote for Joe Biden.
Go to vote with our #BidenHarris2020 mask on- https://t.co/v8…"
Neutral,robinsonjm123,"RT @RepsForBiden: @KamalaHarris We can’t wait to cast our vote for Joe Biden.
Go to vote with our #BidenHarris2020 mask on- https://t.co/v8…"
Neutral,pamrichmond1,"RT @AmyMincey7: #Debates2020
#TX23

1/2 

Tony Gonzales (R) 
•attacks opponent for virtual events, he has indoor events/ no masks.
•Still d…"
Neutral,NickforAstoria,@d_crud Wear a mask and vote early. The mail system isn’t very reliable when they’re hit with an influx of tens of… https://t.co/IfzLe8uSGP
Neutral,ingle_pam,"US has had over 213,000 deaths due to COVID-19. Taiwan has had 7 deaths. They wore masks and had effective leadersh… https://t.co/mFQK7DsRpR"
Neutral,ThisWooly,"RT @Musc96: Trump has COVID-19 &amp; Pence has been very close to people infected &amp; seldom wears a mask. 

Members of the Republican Senate sel…"
Neutral,Lexximagic,RT @JohnWDean: Rudy Giuliani Coughs Through Attack on Biden’s Mask Advocacy — Sounds Like A COVID-19 Carrier. (He is waiting for his test r…
Neutral,oldcoach2825,He listened to Trump and didn’t wear a mask. He died just days before the president announced his COVID-19 diagnos…… https://t.co/n06QajpEx2
Neutral,AmyMincey7,"#Debates2020
#TX23

1/2 

Tony Gonzales (R) 
•attacks opponent for virtual events, he has indoor events/ no masks.… https://t.co/QkiNF4kr1J"
Neutral,Dave42828623,RT @4lisaguerrero: I just tested NEGATIVE for COVID-19. (Results came back 45 min ago) Guess all that mask wearing and handwashing and soci…
Neutral,tom_klem,RT @brahmresnik: THIS IS DIFFERENT Waiting to interview ⁦@KamalaHarris⁩. We’re handed N-95 masks to replace ones we brought. Biden/Harris c…
Neutral,AxxisonMargaret,RT @Burkmc: Both Joe Biden and Kamala Harris have tested negative for covid-19. Masks work. Smart leadership matters. Vote accordingly. #Bi…
Neutral,MKay54,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,cancerisurvived,@VickyKramer16 It’s sad that so many Trump followers say if they die of COVID for not wear a mask-they don’t care.… https://t.co/mewSqblDAM
Neutral,sudymayo,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,516carmelo,"McConnell avoids White House, citing laxity on masks, COVID-19 precautions. No one in their right minds would want… https://t.co/a6vRmnnwC4"
Neutral,marysmith620,Hannity please encourage trump to hold rallies. He's gotta get that herd mentality together no masks allowed. Sean… https://t.co/n2IvzVv4ZH
Neutral,Thisismyjobsite,"@kayleighmcenany @JoeBiden Your boss doesn’t want to debate. If he had worn a mask &amp; social distanced, limited crow… https://t.co/eeqegfWIOd"
Neutral,washumom,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,ResisterSusan,"@customdealer @EricTrump No mask, not 6+ feet away. wth is wrong with Trump’s clan! They’re worse than #COVIDIOTS.… https://t.co/HaFA7c0Alb"
Neutral,MarciaHyatt6,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,squeaker3,RT @brahmresnik: THIS IS DIFFERENT Waiting to interview ⁦@KamalaHarris⁩. We’re handed N-95 masks to replace ones we brought. Biden/Harris c…
Neutral,MindyBe,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,beaner803,back in Dec.2019. Wearing masks first &amp; foremost. Were you aware there was a task force dispatched in China to moni… https://t.co/cPHvI8ox1y
Neutral,JonathanKrauss4,"RT @Musc96: Trump has COVID-19 &amp; Pence has been very close to people infected &amp; seldom wears a mask. 

Members of the Republican Senate sel…"
Neutral,Bullfish_Artist,"RT @iceman192231: @WRAL including Tillis who has it &amp; defies science ignorantly &amp; doesn't wear a mask &amp; supports incompetent trump

Cal Cun…"
Neutral,fvmcgillicuddy,@McFaul I’m pissed we all mostly stay home and always wear a mask when we do go out while trump swans around the co… https://t.co/Vu6ofCg0m8
Neutral,trish22bee,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,BenBCDE,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,kstreet111,RT @kstreet111: Trump mounts bizarre and misleading White House return despite warnings. Sheds mask and spreads coronavirus 🦠🦠in White Hous…
Neutral,KimCart32440126,"RT @Musc96: Trump has COVID-19 &amp; Pence has been very close to people infected &amp; seldom wears a mask. 

Members of the Republican Senate sel…"
Neutral,missb62,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,qigongmama,"RT @Musc96: Trump has COVID-19 &amp; Pence has been very close to people infected &amp; seldom wears a mask. 

Members of the Republican Senate sel…"
Neutral,Ken__Thompson,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,scheib_gary,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,JacobWagner15,RT @4lisaguerrero: I just tested NEGATIVE for COVID-19. (Results came back 45 min ago) Guess all that mask wearing and handwashing and soci…
Neutral,bill54dad,"@jpierni VOTE, VOTE, VOTE!
#VoteEarly
Put your mask on and GO NOW to your local registrar’s office. I was surprised… https://t.co/6tXRmWLPJS"
Neutral,CaptainKdog,"Trump health official meets with doctors pushing herd immunity.   (""Let it spread!  No masks!"")

Seems like the WH… https://t.co/p42nNj9YFq"
Neutral,ThomasC05493526,"@realDonaldTrump u r clearly ill from COVID-19, a simple mask, exercising social distancing, not being in spaces wi… https://t.co/pPoJfAgf7H"
Neutral,crufreeman,@Olivianuzzi Double mask madam - don’t touch your face - these people do not care about human life unless you vote… https://t.co/FEMTgH2qhc
Neutral,CeleryCaraway,RT @4lisaguerrero: I just tested NEGATIVE for COVID-19. (Results came back 45 min ago) Guess all that mask wearing and handwashing and soci…
Neutral,straitarrow10,"RT @amandahoey: I don’t have a SoundCloud, but I do have a really great dog.

Be safe, wear a mask, and make a plan to vote! https://t.co/y…"
Neutral,RealGigiWilson,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,SharonJWright1,"RT @cbeidson: Donnie Trump Jr is holding tightly packed, no masks campaign event in Florida tonight. Daddy COVID Trump is planning a Supers…"
Neutral,beegeelover,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,FatChronic,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,DebraWetle,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,Out_of_Fear2,RT @DawnDerManuel: Always good to keep up with respectable info. It’s a science &amp; it’s going to continue to evolve. 😷wear your mask 🖐wash y…
Neutral,nobmbmwsoulbro,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,DebraDuGemini59,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,CarolYMorrisse1,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,saotaylor,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,DBvelin,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,DurandKacey,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,myamulata,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,anntoomey1,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,5455km629,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,maxasteele,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,gdawg138,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,hippiemama2002,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,TxWomenRock,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,Salacia_sea,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,RudeJudy2,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,GranDios19,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,ljohn44,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,rebellegrrl,"RT @benyt: The guy leading the pro-Trump, anti-mask haredi proud boys was convicted in a massive scheme to provide fake documents to immigr…"
Neutral,AureHope,"RT @AureHope: #BREAKING #news
#MAGA #MAGA2020
TRUMP says NO to:
Paying his income taxes
Wearing a covid mask
Leading covid fight
Protecting…"
Neutral,LonepineRjr,RT @CharlesBHolmes: Trump &amp; Pence have consistently done the wrong thing at the wrong time. They didn’t embrace masks early enough (and sti…
Neutral,FanaticalModera,"RT @Musc96: Trump has COVID-19 &amp; Pence has been very close to people infected &amp; seldom wears a mask. 

Members of the Republican Senate sel…"
Neutral,Theophania333,RT @CharlesBHolmes: Trump &amp; Pence have consistently done the wrong thing at the wrong time. They didn’t embrace masks early enough (and sti…
Neutral,POlubunmi,RT @brahmresnik: THIS IS DIFFERENT Waiting to interview ⁦@KamalaHarris⁩. We’re handed N-95 masks to replace ones we brought. Biden/Harris c…
Neutral,melodyisdestiny,RT @CharlesBHolmes: Trump &amp; Pence have consistently done the wrong thing at the wrong time. They didn’t embrace masks early enough (and sti…
Neutral,justinl040,"Trump blocked CDC from requiring COVID masks on public transit – Raw Story

⁦@CDCgov⁩ should just all quit and walk… https://t.co/cBFVo5KuXJ"
Neutral,GottaLaff,"3/ VP Pious McKissAss musn't cross his COVID-spreading boss:

""Some other members of Task Force support a mask mand… https://t.co/qaF1i2ux82"
Neutral,UrielX83,RT @DrEricDing: We may have a WH Superspreader 2.0 looming. Let’s hope the sequel sucks. Let’s hope he masks. Because I don’t have any more…
Neutral,kinnehan,RT @DrEricDing: We may have a WH Superspreader 2.0 looming. Let’s hope the sequel sucks. Let’s hope he masks. Because I don’t have any more…
Neutral,feelthebern196,I wonder what prize Libtards get for saying the stupidest thing of the day. Maybe one of fancy Nancy's old masks. 🤮… https://t.co/bahEWVqNVZ
Neutral,PeteNoGreenCard,"⁦@realDonaldTrump⁩ ⁦@TeamTrump⁩ ⁦@WhiteHouse⁩ ⁦⁦@GOPLeader⁩ ⁦@PressSec⁩ 
PACK THE HOUSE, trump supporters! No masks… https://t.co/NUY3P7DG88"
Neutral,lovethydog9,RT @DrEricDing: We may have a WH Superspreader 2.0 looming. Let’s hope the sequel sucks. Let’s hope he masks. Because I don’t have any more…
Neutral,sar_oso,RT @DrEricDing: We may have a WH Superspreader 2.0 looming. Let’s hope the sequel sucks. Let’s hope he masks. Because I don’t have any more…
Neutral,DannyD3493,RT @DrEricDing: We may have a WH Superspreader 2.0 looming. Let’s hope the sequel sucks. Let’s hope he masks. Because I don’t have any more…
Neutral,RoseWallaceLol1,I just ordered  my new face mask from the Lincoln Project. Kamala I’m Speaking! Can’t wait to get it and wear it in… https://t.co/dCpPh7Ebeb
Neutral,FrankMonroeOnFM,@johncusack @johncusack Weeks ago at a ballot box in Milwaukee! Election worker (wearing a BLM mask 👍🏻) double chec… https://t.co/fygl8V64Md
Neutral,FrankMonroeOnFM,@johncusack Weeks ago at a ballot box in Milwaukee! Election worker (wearing a BLM mask 👍🏻) double checking to make… https://t.co/SGXUi4Z7l1
Neutral,travisakers,"A mask-less Rep. John Rutherford (R-FL4) speaking at a campaign rally today in Jacksonville, Florida with Eric Trum… https://t.co/aRj7mAiIFG"
Neutral,fcretired,".
See tRUMP.. even a fu@king FLY is smart enough to wear a MASK

Unlike YOU and your loyal followers 

News flash..… https://t.co/Muq9kWwL08"
Neutral,BrownietheBully,"RT @clairecmc: Ugh.  Packed. Indoors. No masks.  Small room designed to make a couple hundred people look bigly, https://t.co/BaCG0Mr9Wa"
Neutral,AskHumanData,"RT @clairecmc: Ugh.  Packed. Indoors. No masks.  Small room designed to make a couple hundred people look bigly, https://t.co/BaCG0Mr9Wa"
Neutral,AureHope,"#BREAKING #news
#MAGA #MAGA2020
TRUMP says NO to:
Paying his income taxes
Wearing a covid mask
Leading covid fight… https://t.co/snQqPR1MqI"
Neutral,mms5048,"RT @dushyantv: @mms5048 Simple #mask which costs 32 cents (avg), may determine #Election2020 + #GOP's fate for long time. Winning popular v…"
Neutral,SenekerSarah,"RT @clairecmc: Ugh.  Packed. Indoors. No masks.  Small room designed to make a couple hundred people look bigly, https://t.co/BaCG0Mr9Wa"
Neutral,Iristhebeach1,"RT @APH48: COVID COVERUP. 
DJT knew he tested positive on Monday 05Oct20 after the Rose Garden Super Spreader on 03Oct, still went mask-les…"
Neutral,vjesmith1,"RT @clairecmc: Ugh.  Packed. Indoors. No masks.  Small room designed to make a couple hundred people look bigly, https://t.co/BaCG0Mr9Wa"
Neutral,Beantowndougish,"RT @clairecmc: Ugh.  Packed. Indoors. No masks.  Small room designed to make a couple hundred people look bigly, https://t.co/BaCG0Mr9Wa"
Neutral,oaklandmagpie,"My niece is on the front page of @cnn ! Wear your mask and don’t listen to trump, ever. https://t.co/dm6FrCegAP https://t.co/7Nfpv9xGUt"
Neutral,LeftGOP,"RT @clairecmc: Ugh.  Packed. Indoors. No masks.  Small room designed to make a couple hundred people look bigly, https://t.co/BaCG0Mr9Wa"
Neutral,Ssimms777,RT @MarkHutch1965: Even Senate Majority Leader Mitch McConnell says he won’t go to The White House because they won’t wear masks or social…
Neutral,tropicalswell,@GregAbbott_TX @johnkim77 Vote vote tomorrow bring a mask hand sanitizer pen rubber gloves a chair umbrella  lunch… https://t.co/b4q0tSrA8k
Neutral,GailHorn,RT @kstreet111: Rudy Giuliani can’t stop coughing through a Fox News interview while mocking Biden's mask advocacy https://t.co/LJ1LdFopXj
Neutral,susanesc,RT @kstreet111: Rudy Giuliani can’t stop coughing through a Fox News interview while mocking Biden's mask advocacy https://t.co/LJ1LdFopXj
Neutral,kstreet111,RT @kstreet111: Rudy Giuliani can’t stop coughing through a Fox News interview while mocking Biden's mask advocacy https://t.co/LJ1LdFopXj
Neutral,tropicalswell,@DrEricDing Vote vote vote follow your ballot online. If you vote in person bring a mask gloves hand sanitizer umbr… https://t.co/JHBZzuw8Ij
Neutral,Skooked,"RT @clairecmc: Ugh.  Packed. Indoors. No masks.  Small room designed to make a couple hundred people look bigly, https://t.co/BaCG0Mr9Wa"
Neutral,jasmineweidenb1,"RT @clairecmc: Ugh.  Packed. Indoors. No masks.  Small room designed to make a couple hundred people look bigly, https://t.co/BaCG0Mr9Wa"
Neutral,TIG28113679,"RT @clairecmc: Ugh.  Packed. Indoors. No masks.  Small room designed to make a couple hundred people look bigly, https://t.co/BaCG0Mr9Wa"
Neutral,bymarsam,"RT @clairecmc: Ugh.  Packed. Indoors. No masks.  Small room designed to make a couple hundred people look bigly, https://t.co/BaCG0Mr9Wa"
Neutral,cbeidson,"Donnie Trump Jr is holding tightly packed, no masks campaign event in Florida tonight. Daddy COVID Trump is plannin… https://t.co/KPh1TFzY4P"
Neutral,tsimmonshvac,"RT @clairecmc: Ugh.  Packed. Indoors. No masks.  Small room designed to make a couple hundred people look bigly, https://t.co/BaCG0Mr9Wa"
Neutral,realcodeman,"Doctor: Wear A Mask, Wash your hands often, Avoid large crowds, Stay six feet apart

Trump followers: https://t.co/a1a64iGAyl"
Neutral,kristimetzger3,"RT @clairecmc: Ugh.  Packed. Indoors. No masks.  Small room designed to make a couple hundred people look bigly, https://t.co/BaCG0Mr9Wa"
Neutral,Furyious,"RT @jefftimmer: The first 5,000 people in line get a free Herman Cain mask. Just in time for Halloween. https://t.co/TlpBC4KThP"
Neutral,MuslimTrumpSad,"RT @clairecmc: Ugh.  Packed. Indoors. No masks.  Small room designed to make a couple hundred people look bigly, https://t.co/BaCG0Mr9Wa"
Neutral,Rasmin2011,"RT @clairecmc: Ugh.  Packed. Indoors. No masks.  Small room designed to make a couple hundred people look bigly, https://t.co/BaCG0Mr9Wa"
Neutral,Debb719,"RT @clairecmc: Ugh.  Packed. Indoors. No masks.  Small room designed to make a couple hundred people look bigly, https://t.co/BaCG0Mr9Wa"
Neutral,BrockLeesthree,"RT @clairecmc: Ugh.  Packed. Indoors. No masks.  Small room designed to make a couple hundred people look bigly, https://t.co/BaCG0Mr9Wa"
Neutral,Noki36510,"RT @clairecmc: Ugh.  Packed. Indoors. No masks.  Small room designed to make a couple hundred people look bigly, https://t.co/BaCG0Mr9Wa"
Neutral,pmswolfy,RT @soul_katz: Florida ....WHERES JOE BIDEN’S MASK!!! How DARE HE PUT FLORIDIANS AT RISK!!! WHERES THE OUTRAGE!!! 😤😤😤😤😤 https://t.co/dDeEHC…
Neutral,SCCDP,"RT @clairecmc: Ugh.  Packed. Indoors. No masks.  Small room designed to make a couple hundred people look bigly, https://t.co/BaCG0Mr9Wa"
Neutral,deepen915,"RT @jeneps: Asked about Trump resuming rallies next week, Biden says “Good luck. Make sure — I wouldn’t show up unless you had a mask and d…"
Neutral,adamCS,"RT @michikokakutani: Trump White House Blocked C.D.C. From Requiring Masks on Public Transportation.
via ⁦@nytimes⁩  https://t.co/cMG1tYhpbV"
Neutral,AmySton18383760,"RT @jeneps: Asked about Trump resuming rallies next week, Biden says “Good luck. Make sure — I wouldn’t show up unless you had a mask and d…"
Neutral,tckalways,"RT @jeneps: Asked about Trump resuming rallies next week, Biden says “Good luck. Make sure — I wouldn’t show up unless you had a mask and d…"
Neutral,annekbrooks,"RT @jeneps: Asked about Trump resuming rallies next week, Biden says “Good luck. Make sure — I wouldn’t show up unless you had a mask and d…"
Neutral,_Unionistparty,"RT @jeneps: Asked about Trump resuming rallies next week, Biden says “Good luck. Make sure — I wouldn’t show up unless you had a mask and d…"
Neutral,razingarizona,"RT @jeneps: Asked about Trump resuming rallies next week, Biden says “Good luck. Make sure — I wouldn’t show up unless you had a mask and d…"
Neutral,TheHFWarrior,"@gwen_stay Dr. Fauci was the one who said you don’t near to wear a mask in late February. 

Joe Biden was holding r… https://t.co/w6UNZTMp3n"
Neutral,Facts_Crypto,"@axios I don’t like Trump but also f*ck what the left has become. Annndd, listen, I’m also not against masks, but r… https://t.co/Lfcx2xsXjF"
Neutral,beegeelover,RT @Fernand46357857: Donald Trump Jr. Holds Packed Indoor Florida Rally Amid White House’s COVID-19 Outbreak As Social Distancing And Mask-…
Neutral,divinejlet,Just voted! It took about 20 minutes. Everyone was polite &amp; wore masks. Lots of senior ladies rocking RBG shirts!!!… https://t.co/3VCmLOWK2d
Neutral,SherriW50275082,Trump is going to hold rallies this weekend!   I’m sure he won’t mandate masks!  He’s deplorable! U.S. Centers for… https://t.co/9N8jF4AqSd
Neutral,_WithScience,RT @CTDems: Every CT Republican on your ballot supports Trump. CT GOP Reps Fishbein &amp; Dubitsky are suing to make sure kids DON'T wear masks…
Neutral,whitehouse_247,"@OrinKerr issues are:

1) WH relied on Abbott rapid tests (w/ high false neg %) and no masks/social distancing. 

2… https://t.co/X83FW5Ljec"
Neutral,jbcb189,RT @spunkkee: VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Seat CAPABLE HONEST LEADERS! Vote in person with paper trail…
Neutral,jbcb189,RT @spunkkee: VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Seat CAPABLE HONEST LEADERS! Vote in person with paper trail…
Neutral,jbcb189,RT @spunkkee: VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Seat CAPABLE HONEST LEADERS! Vote in person with paper trail…
Neutral,john_holiness,Amen Amy. I am voting in GA on Oct 13th in person. I will mask up. We can send 2 new Senators to DC!! Keep up your… https://t.co/ZiSEqpXGcl
Neutral,janiszilly,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,1lowbattery,I just went outside &amp; scolded my uncle for visiting without a mask. 3 adults sit literal inches apart at a picnic t… https://t.co/mRdEVLSWhf
Neutral,zeldt,"RT @spunkkee: VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Indict impeached trump on RICO, tax evasion, treason, rape, f…"
Neutral,denver_rose,"RT @spunkkee: VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Indict impeached trump on RICO, tax evasion, treason, rape, f…"
Neutral,kimposble3,"RT @spunkkee: VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Indict impeached trump on RICO, tax evasion, treason, rape, f…"
Neutral,spunkkee,"VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Indict impeached trump on RICO, tax evasion, treaso… https://t.co/g1r9nxGPhb"
Neutral,PattiUSBLUE,"RT @spunkkee: VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Indict impeached trump on RICO, tax evasion, treason, rape, f…"
Neutral,DustSpeckDwllr,"RT @spunkkee: VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Indict impeached trump on RICO, tax evasion, treason, rape, f…"
Neutral,spunkkee,"VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Indict impeached trump on RICO, tax evasion, treaso… https://t.co/yFYdXvW0uv"
Neutral,spunkkee,"VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Indict impeached trump on RICO, tax evasion, treaso… https://t.co/aBFtxuI2vL"
Neutral,JulieDa13267663,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,f_taggart,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,BernadetteNoBot,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,JeanetteAmodio,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,OtterHale,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,wandaessler3,"RT @spunkkee: VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Indict impeached trump on RICO, tax evasion, treason, rape, f…"
Neutral,MamaTree79,"RT @spunkkee: VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Indict impeached trump on RICO, tax evasion, treason, rape, f…"
Neutral,MadelynGutier17,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,spunkkee,"VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Indict impeached trump on RICO, tax evasion, treaso… https://t.co/u0VAWPhvjU"
Neutral,Broke2Way2,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,gingerhwells,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,CatherineHarke2,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,outofthedarkin,@realDonaldTrump Vote one time wear a mask because if u get covid u won’t get the same medication or medical team o… https://t.co/DuJ9s61maK
Neutral,master_deli,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,LaceyVoteDem,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,JEResist,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,dannyb1960,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,jillyid,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,Salacia_sea,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
