Sentiment,User,Post Content
Neutral,WestergrenJon,So Mary Ann from Gilligan island is now dead because people couldn't put a mask on Trump wanted U.S. to be number o… https://t.co/XxAPpxR3CZ
Neutral,donailin,@GusCampobello @LincolnsBible It was my gut feeling 49 weeks ago. 1/28/20 was the night I ordered 50 surgical masks… https://t.co/fv3BQ9xeua
Neutral,Normad67,@Amy_Siskind I doubt that half the country isn’t wearing masks. I live in S.C. and in my little world of Trump supp… https://t.co/zxJBNYAPJf
Neutral,7292faeec9d146e,"@Lanatwandowski @its_menieb @JoeBiden Real men dont go on Twitter saying "" Real men don't wear masks"".  Give me a f… https://t.co/ugfnjmrSuM"
Neutral,RoseWallaceLol1,stupid Kemp and his wife went to Xmas party at wH no masks of course! He’s like Cruz and Baby  marco Trump insults… https://t.co/Q6FeFeQFcF
Neutral,mf_cubster,"RT @evelez704: Sadly, he held spreader events &amp; never wore a mask. I guess he didn’t get the Trump cure - he got the Herman Cain treatment."
Neutral,smithie1,RT @smithie1: Dems battle for soul of party as Biden win masks alarming failures? Dems didn’t ‘fail’ November’s election demonstrated clear…
Neutral,DrJoeOmaha,"RT @bplace01: Today we reached a new high of 3,380 new deaths in the US. And Rubio said Fauci lied about masks? Please! Didn’t Trump say th…"
Neutral,Diana80582015,"RT @bplace01: Today we reached a new high of 3,380 new deaths in the US. And Rubio said Fauci lied about masks? Please! Didn’t Trump say th…"
Neutral,bplace01,"Today we reached a new high of 3,380 new deaths in the US. And Rubio said Fauci lied about masks? Please! Didn’t Tr… https://t.co/QOBIIdu2fi"
