Sentiment,User,Post Content
Neutral,DrJoeOmaha,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,bunnie56274335,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,LuisLuigon,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,KathleenCross1,RT @KaivanShroff: 🚨BREAKING: Over 130 members of the Secret Service have been infected with Coronavirus or have been forced into quarantine…
Neutral,msvjc1229,My daughters Trump loving salon owner just returned from a girls trip to Florida and did not quarantine
Neutral,Penelop11785074,RT @TheYoungTurks: Coming up on #tytlive: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in…
Neutral,gloveisoff,RT @CPAmichaelT: The Washington Post is reporting that 130 Secret Service Agents have been infected by #Covid19 or are quarantined because…
Neutral,Brindlepooch,RT @WordswithSteph: More than 130 Secret Service officers are reported to be infected with coronavirus or quarantining in the wake of Trump…
Neutral,24sales2U,RT @DavidDickelman: @realDonaldTrump More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake…
Neutral,TRUTH77739033,"TRUMP GEATS 130 SECRET SERVICE OFFICERS
SICK WITH THE VIRUS OR QUARANTINE
MASKLESS RALLYS 👻👻👻👻👻👻👻"
Neutral,ivyjofreeman,RT @WordswithSteph: More than 130 Secret Service officers are reported to be infected with coronavirus or quarantining in the wake of Trump…
Neutral,caroleannesr,RT @WordswithSteph: More than 130 Secret Service officers are reported to be infected with coronavirus or quarantining in the wake of Trump…
Neutral,TidaX007,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,spartygp,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,TheWholeN9nes,More than 130  #SecretServiceAgents have been placed in quarantine after either testing positive for #COVID19 or be… https://t.co/NjFoMqiEGV
Neutral,casualduchess,RT @_CoryNiday: @bennyjohnson More than 130 Secret Service officers have recently had to quarantine because they tested positive for corona…
Neutral,JanetSm90210,"RT @leftcoastbabe: #TyphoidTrump

More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of…"
Neutral,Russbarr,"RT @leftcoastbabe: #TyphoidTrump

More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of…"
Neutral,Janicehello2,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,RepublicanSwine,RT @CPAmichaelT: The Washington Post is reporting that 130 Secret Service Agents have been infected by #Covid19 or are quarantined because…
Neutral,estern839,@BeschlossDC 130 Secret Service agents are COVID-positive or quarantining because of Trump rallies and lack of concern
Neutral,JamesVolfson,RT @WordswithSteph: More than 130 Secret Service officers are reported to be infected with coronavirus or quarantining in the wake of Trump…
Neutral,TammyJa58005315,RT @WordswithSteph: More than 130 Secret Service officers are reported to be infected with coronavirus or quarantining in the wake of Trump…
Neutral,Sherryc05188121,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,donholio,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,Hwy2Hysteria,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,smartdissent,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,SueBaldock,RT @CPAmichaelT: The Washington Post is reporting that 130 Secret Service Agents have been infected by #Covid19 or are quarantined because…
Neutral,Phyllis17570617,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,senraba,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,lkimsey69,RT @CREWcrew: More than 130 Secret Service officers have recently had to quarantine because they tested positive for coronavirus or had a c…
Neutral,45isalier,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,fam509028663,RT @CREWcrew: More than 130 Secret Service officers have recently had to quarantine because they tested positive for coronavirus or had a c…
Neutral,TrumpWatchNews,RT @CREWcrew: More than 130 Secret Service officers have recently had to quarantine because they tested positive for coronavirus or had a c…
Neutral,herrick_a,RT @CPAmichaelT: The Washington Post is reporting that 130 Secret Service Agents have been infected by #Covid19 or are quarantined because…
Neutral,TheHopsbride,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,shewarnedus,RT @WordswithSteph: More than 130 Secret Service officers are reported to be infected with coronavirus or quarantining in the wake of Trump…
Neutral,merlin_57,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,JayEmme00,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,JpCanyonlands,RT @WordswithSteph: More than 130 Secret Service officers are reported to be infected with coronavirus or quarantining in the wake of Trump…
Neutral,AmyOlson70,RT @WordswithSteph: More than 130 Secret Service officers are reported to be infected with coronavirus or quarantining in the wake of Trump…
Neutral,Msdesignerlady,RT @WordswithSteph: More than 130 Secret Service officers are reported to be infected with coronavirus or quarantining in the wake of Trump…
Neutral,MarnDog3,RT @WordswithSteph: More than 130 Secret Service officers are reported to be infected with coronavirus or quarantining in the wake of Trump…
Neutral,KevinJKline,RT @CREWcrew: More than 130 Secret Service officers have recently had to quarantine because they tested positive for coronavirus or had a c…
Neutral,Paf000001,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,thebart33,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,DanielPantss,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,TassajaraRd,RT @CREWcrew: More than 130 Secret Service officers have recently had to quarantine because they tested positive for coronavirus or had a c…
Neutral,PStartek,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,NancyKlapak,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,mystbabe777,RT @CREWcrew: More than 130 Secret Service officers have recently had to quarantine because they tested positive for coronavirus or had a c…
Neutral,JoeWilder01,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,susankniss,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,RacineRandi,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,ConscienceOfJim,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,macadee,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,ihall6207,RT @CREWcrew: More than 130 Secret Service officers have recently had to quarantine because they tested positive for coronavirus or had a c…
Neutral,BOSTON800,"RT @Bill_Maxwell_: (WAPO) More than 130 Secret Service officers are either infected with the coronavirus, or are quarantining after traveli…"
Neutral,dee_ambrosini,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,McneJames,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,GeorgiaResist53,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,DnommPaul1,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,PatAaron10,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,ihall6207,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,FarrPatrica,RT @CREWcrew: More than 130 Secret Service officers have recently had to quarantine because they tested positive for coronavirus or had a c…
Neutral,madamdefargeGW,RT @CREWcrew: More than 130 Secret Service officers have recently had to quarantine because they tested positive for coronavirus or had a c…
Neutral,Mari_bell_,RT @CREWcrew: More than 130 Secret Service officers have recently had to quarantine because they tested positive for coronavirus or had a c…
Neutral,ravencallin,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,LeftKeep1,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,MGranzberg,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,CarolLRose,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,phxfloaz,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,JakeySnake2020,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,WaterMusic3,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,MWJ1231,As heard on MSNBC 130+ secret service members have had or are quarantining with Covid associated with Trump and his damn rallies.
Neutral,LisaVezina3,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,jeanbirch1001,RT @CREWcrew: More than 130 Secret Service officers have recently had to quarantine because they tested positive for coronavirus or had a c…
Neutral,snowbunny5555,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,JaceSister,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,QuickBitsNews,RT @CREWcrew: More than 130 Secret Service officers have recently had to quarantine because they tested positive for coronavirus or had a c…
Neutral,mshackw,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,hopefulresident,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,1finekitty,RT @CREWcrew: More than 130 Secret Service officers have recently had to quarantine because they tested positive for coronavirus or had a c…
Neutral,MarieCamalier,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,USAMINDJOB,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,ditchmitchffs,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,DentelRon,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,elmwriting,"""More than 130 Secret Service officers infected or quarantining in wake of campaign travel...""  once again more proof trump is an asshat"
Neutral,Cherieahj,There is no mention whether or not any officers are infected or quarantining who were with Biden or Harris campaign… https://t.co/wQTx0Fxi4z
Neutral,jhlindley,"RT @KristenClarkeJD: 130 Secret Service agents test positive for #COVID19 or quarantined because of contact.

Thinking of those agents who…"
Neutral,PaulScarlett15,"Trump's cesspool of Covid19

More than 130 Secret Service officers in quarantine: report https://t.co/cp3fuhFQtL"
Neutral,UGAGrad,"RT @Delavegalaw: Horrible: 
More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump…"
Neutral,MtrCtyLady,RT @adriennerourke: @DonaldJTrumpJr 130 Secret Service members are quarantine or have contracted coronavirus after working the Trump rally‘…
Neutral,geegeebythesea,RT @NewsandGuts: The Washington Post is reporting more than 130 Secret Service agents are infected with coronavirus or quarantining after e…
Neutral,danndonna4,RT @LiberalNavySeal: WAPO: More than 130 Secret Service agents infected or quarantined by Trump’s selfish acts.
Neutral,MTmarilyn2,RT @ChangeAbout1: @kylegriffin1 More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of T…
Neutral,ClioDunn,"RT @WeWonblue2020: Livid I am!
More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Tr…"
Neutral,mharvey816,RT @EricLiptonNYT: WASHPOST: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trum…
Neutral,scuds57,"RT @dzinn1: I blame Trump for this.

More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake…"
Neutral,dawna1957,RT @Chipshotz1: The Washington Post: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake…
Neutral,hirekeenan,RT @ChangeAbout1: @mtgreenee More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trum…
Neutral,prettypersista1,"RT @DeanObeidallah: BREAKING: ""More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Tr…"
Neutral,Tully477,More than 130 Secret Service members quarantining in wake of Trump superspreader rallies https://t.co/ye5WqHfn9Y
Neutral,MotownDR,RT @EricLiptonNYT: WASHPOST: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trum…
Neutral,amhlawyer,RT @BEVHOWARD40: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump's campaign…
Neutral,buckigirl511,RT @BEVHOWARD40: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump's campaign…
Neutral,MtinaMorgan,RT @peterbakernyt: More than 130 Secret Service officers have recently been ordered to isolate or quarantine because they tested positive f…
Neutral,sherry_bath,RT @peterbakernyt: More than 130 Secret Service officers have recently been ordered to isolate or quarantine because they tested positive f…
