Sentiment,User,Post Content
Neutral,ScottVarney501,RT @SafetyPinDaily: Anti-mask violence is cropping up everywhere - and GOP lawmakers are egging it on || By Donna Provencher https://t.co/l…
Neutral,Chimos5CAD,RT @SafetyPinDaily: Anti-mask violence is cropping up everywhere - and GOP lawmakers are egging it on || By Donna Provencher https://t.co/l…
Neutral,NoMorePlatosCav,"@SteveDeaceShow The dude who dropped out of college, backed Roy Moore, bowed to DJT, thinks wearing masks during a… https://t.co/qsTlTC4iMS"
Neutral,OhioHouseDems,"Republicans are going to Republican (aka continue to ignore the science, refuse to wear masks, and put the lives of… https://t.co/XKU19qBwWV"
Neutral,bunnyofdoom1974,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,leftwenger,"Every action President Trump took; play it down, don't wear a mask, criticize and demean the science, say it's over… https://t.co/sFFNoVuvY2"
Neutral,theprovokerz,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
Neutral,kroltanz,RT @donnalove0: Ron DeathSantis is killing people with this “masks are not mandatory” BS. And he doesn’t seem to care. Worst governor in th…
Neutral,n_ymiller,"RT @l78lancer: The last thing I need to see on my TV screen is Chris Christie who backed Trump all the way, didn't wear a mask, claimed to…"
Neutral,cyberpyro1,I still believe #tRump’s lack of action is very suspicious. All he had to do is promote mask wearing to save 300k A… https://t.co/LmPcZCYgQ5
Neutral,luvmy2guys,@caseysommerfeld @smc429 @realDonaldTrump (2/3) Then not following the experts &amp; then not wearing a mask &amp; convinci… https://t.co/54PYzf9s6T
Neutral,Cyndieaa,"RT @WheezyNC: @marcorubio Herd immunity, 
Russian hacks, 
Surge in COVID cases, 
Failure on relief, 
‘Failure on masks, distancing
Failure…"
Neutral,rfortrue,@thomaskaine5 trump will surely call in the masked rent a van team to subdue these trouble makers? https://t.co/UkieptT4fi
Neutral,AmKevalev,"@KLoeffler Only in 2020 during a pandemic do GOP REALLY go MASK-OFF. 

I'm so glad I've convinced others to vote ag… https://t.co/68TKRit4dr"
Neutral,PhilipCohen5,"@BraveHe99369239 @AnnCoulter The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winnin… https://t.co/DISi62G9wY"
Neutral,l78lancer,"RT @l78lancer: The last thing I need to see on my TV screen is Chris Christie who backed Trump all the way, didn't wear a mask, claimed to…"
Neutral,GWOLFcolo,"The next time you want to blame people who wears masks for closing all the small businesses, remember that Kanye We… https://t.co/O6xje5Sl5v"
Neutral,prettymuchrob,"Basic bitch Trump cultists scream bloody murder about their freedumbs when asked by government to wear a mask, but… https://t.co/Le4PPUzusV"
Neutral,Hooplaoly,"RT @HawaiiDelilah: @washingtonpost Trump KNEW coronavirus was lethal yet refused to convey urgency to the public, eschewed masks, held supe…"
Neutral,PattySm16264397,RT @lindaandherdogs: Exactly smart move on Biden’s part.  Trump gatherings on top of each other with no masks.  He cares.  trump doesn’t no…
Neutral,cathiefm,RT @meiselasb: Today Kelly Loeffler invited QAnon supporter Marjorie Taylor Greene to introduce her and speak at event with no mask to fals…
Neutral,Parker96341027,"RT @AceHoffman: Trump brought his family along and they refused to wear masks ""as a personal choice"" and came too late to get tested. No wa…"
Neutral,terry_sam6,RT @funder: @ChildrensNatl Ok so let me get this straight. You’re ok with people taking off masks in the hospital? And you pre-approved Mel…
Neutral,mrosebrooks,RT @SafetyPinDaily: Anti-mask violence is cropping up everywhere - and GOP lawmakers are egging it on | By Donna Provencher https://t.co/l5…
Neutral,DG21or5,RT @Gardening_Angel: 😷 Keep wearing that mask because the Trump administration has been and still is trying to kill us all. https://t.co/Rx…
Neutral,DarwinsGame9,@murray_nyc @realDonaldTrump I thought maybe he considered mask wearers to be noncitizens or maybe just people he h… https://t.co/nIQBv2hvxx
Neutral,smokieyob420,RT @NewsandGuts: This sure is a different take than his buddy Donald Trump has on mask-wearing. Take a look at Chris Christie's new message…
Neutral,upstate_dog,RT @donnalove0: Ron DeathSantis is killing people with this “masks are not mandatory” BS. And he doesn’t seem to care. Worst governor in th…
Neutral,takemusu,RT @karenjaco1: @GovStitt Teachers are next to the last group to get the vaccine. You refuse a mask mandate. Stop all gathering including c…
Neutral,MichaelCaz1,"300 thousand people (and counting) died in spite of businesses shutting down, social distancing, mask mandates...… https://t.co/K7G5hUxn7y"
Neutral,Eykis,"RT @lousywithhumans: @MalcolmNance Trump says NOBODY KNEW, WE DIDN'T KNOW...actually easy to prove we did know masks can contain 75% of the…"
Neutral,linda_lindylou,"THIS IS ON the COVID SPREADER CULT EVIL leader! The FAKE President!
THERE WILL BE CONSEQUENCES!
MASK UP! STAY SAFE!… https://t.co/kKe0MPjXUd"
Neutral,jetterith,"Trump's ""Herd Immunity Strategy"" is catching on w/the help of his No Mask Wearing supporters. Vaccine is of no help… https://t.co/kFhN0TgF3i"
Neutral,Daisy_Bates2241,"It's locker room talk, #fuckers.
Now, get people relief, put on a mask, and stop kissing trump's ass.
#gop
#republicans"
Neutral,Msgrammy25,"RT @l78lancer: The last thing I need to see on my TV screen is Chris Christie who backed Trump all the way, didn't wear a mask, claimed to…"
Neutral,StopCorpFraud,RT @donnalove0: Ron DeathSantis is killing people with this “masks are not mandatory” BS. And he doesn’t seem to care. Worst governor in th…
Neutral,Kathryn145678,About time that Chris Christie faces reality. I do like his video urging people to wear masks after he survived his… https://t.co/H5U0m5i0Go
Neutral,BlissfulGrandma,RT @donnalove0: Ron DeathSantis is killing people with this “masks are not mandatory” BS. And he doesn’t seem to care. Worst governor in th…
Neutral,WhatsYo70344542,RT @funder: @ChildrensNatl Ok so let me get this straight. You’re ok with people taking off masks in the hospital? And you pre-approved Mel…
Neutral,BlissfulGrandma,"RT @l78lancer: The last thing I need to see on my TV screen is Chris Christie who backed Trump all the way, didn't wear a mask, claimed to…"
Neutral,MarcusHUSA,Are we still pretending that Covid cases and deaths are mostly caused by a lack of mask-wearing because it’s total… https://t.co/zyjzq8aKWX
Neutral,DsaMeg,"@laurenboebert ""Me me me! America! Freedom! 2A was written to protect us against mask tyranny! I'm also going to ke… https://t.co/9ICTKyoqOr"
Neutral,lakebum4life,RT @funder: @ChildrensNatl Ok so let me get this straight. You’re ok with people taking off masks in the hospital? And you pre-approved Mel…
Neutral,margaritateresa,"RT @WheezyNC: @marcorubio Herd immunity, 
Russian hacks, 
Surge in COVID cases, 
Failure on relief, 
‘Failure on masks, distancing
Failure…"
Neutral,lawhawk,@kk8591 @TheRickWilson Trump has the information to reduce the death toll. He refused to mandate masks and social d… https://t.co/feD8apfrtM
Neutral,sarah_dekoven,"RT @WheezyNC: @marcorubio Herd immunity, 
Russian hacks, 
Surge in COVID cases, 
Failure on relief, 
‘Failure on masks, distancing
Failure…"
Neutral,GwynethBell32,"RT @WheezyNC: @marcorubio Herd immunity, 
Russian hacks, 
Surge in COVID cases, 
Failure on relief, 
‘Failure on masks, distancing
Failure…"
Neutral,HillNewYork,"RT @WheezyNC: @marcorubio Herd immunity, 
Russian hacks, 
Surge in COVID cases, 
Failure on relief, 
‘Failure on masks, distancing
Failure…"
Neutral,th_pan,RT @funder: @ChildrensNatl Ok so let me get this straight. You’re ok with people taking off masks in the hospital? And you pre-approved Mel…
Neutral,manningtheship,"RT @SawyerHackett: A man in a gas mask leaves a note on the door of the Duval County, FL Dems:

“We want blood. You lost the election. Redr…"
Neutral,lisakirbie,"RT @SawyerHackett: A man in a gas mask leaves a note on the door of the Duval County, FL Dems:

“We want blood. You lost the election. Redr…"
Neutral,Brattigirle,"RT @SawyerHackett: A man in a gas mask leaves a note on the door of the Duval County, FL Dems:

“We want blood. You lost the election. Redr…"
Neutral,tvisgreat,"RT @SawyerHackett: A man in a gas mask leaves a note on the door of the Duval County, FL Dems:

“We want blood. You lost the election. Redr…"
Neutral,jr_williford,"@Jim_Jordan And Jim only heard:

- never wear a mask 

- kids live in a vacuum and never come in contact with anyon… https://t.co/vmgGrAc0KK"
Neutral,KhiveBidenBro,"RT @DMC0821: People, Cedric Richmond and Joe Biden met outside whole both masked and not in close contact.

The chances of Biden caught COV…"
Neutral,JHan1on,@atrupar Psychopath Rand Paul hears voices saying wearing a mask is more important than getting the vaccine. Maybe… https://t.co/TSQ5IqBA6p
Neutral,nnp_chrissy,"If Trump didn’t call COVID19 a hoax, politicize mask wearing and precautions to stop the spread and politicize the… https://t.co/bc6PxAxMIp"
Neutral,SueMcCord7,"RT @JoJoFromJerz: @GovChristie The Chris Christie rehabbed image tour is in full swing. Yes, it’s important to tell people to wear a mask.…"
Neutral,Isle_of_Sun,"RT @JoJoFromJerz: @GovChristie The Chris Christie rehabbed image tour is in full swing. Yes, it’s important to tell people to wear a mask.…"
Neutral,purplefrappe,"Show pony Laura Ingraham wore the mask as she is one of the front line grovellers for Trump . . . . 
It's wonder sh… https://t.co/WaCeHBSu12"
Neutral,247Lush,"RT @meralee727: QANONUTTER MAGAS: Jill Biden is not a real doctor! I only listen to real doctors!

Dr. Fauci: Great, so please wear a mask…"
Neutral,BlueDog5567,"RT @vpleasantries: @smc429 @GOP 2/2 do they could continue to tout their anti mask&amp;dem hoax propaganda, and more people died/So he could co…"
Neutral,NebraskaDems,"Is this why @GovRicketts has refused to issue a mask mandate?

""A top Trump appointee repeatedly urged top health o… https://t.co/Lt2pr0KLz6"
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: ‘This is illegal!’ Video catches anti-mask ‘Karen’ raging in Trader Joe’s after being denied service http…
Neutral,Ladybird76511,"@MatchesMalone @ShenkLarry @NeneandGaga Absolutely you are wrong.  We need to wear masks, social distance &amp; get vac… https://t.co/L4LxFz75N6"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: ‘This is illegal!’ Video catches anti-mask ‘Karen’ raging in Trader Joe’s after being denied service http…
Neutral,Daniela27440070,"RT @WheezyNC: @SenRonJohnson Russian hacks 
Herd immunity plan
Surge in COVID cases, 
Failure on relief 
Failure on jobs
Failure on masks,…"
Neutral,olivers5150_jim,"RT @JoJoFromJerz: @GovChristie The Chris Christie rehabbed image tour is in full swing. Yes, it’s important to tell people to wear a mask.…"
Neutral,Imalegalcitize1,"@robert_sprinkle @snowcrash395 @theblaze @realDonaldTrump Lol, you people refuse to wear masks yet want trump to de… https://t.co/6QSWMG0K5x"
Neutral,MBehpour,"RT @gecko39: Chris Christie, reflecting on his own coronavirus experience, releases a video urging people to wear masks.

https://t.co/c6WD…"
Neutral,jessie12544950,"RT @JoJoFromJerz: @GovChristie The Chris Christie rehabbed image tour is in full swing. Yes, it’s important to tell people to wear a mask.…"
Neutral,thejoshuablog,RT @thejoshuablog: Via @crooksandliars: Melania Trump Endangers Children By Taking Mask Off In Hospital https://t.co/WRZRsFBhO4 | #trump #g…
Neutral,LabyrinthWeaver,Rand Paul is on TV saying masks are not effective. Snowflakes like Ben Shapiro and Tucker Carlson who are intimidat… https://t.co/xhXNWYYkvR
Neutral,Firestorm1776,RT @Lynne22052094: @GovChristie @Cubfan13241 You seem like a pretty smart guy. You knew that masks were essential 6 months ago. Now that Tr…
Neutral,LoverOfBooks123,"RT @JoJoFromJerz: @GovChristie The Chris Christie rehabbed image tour is in full swing. Yes, it’s important to tell people to wear a mask.…"
Neutral,Firestorm1776,"RT @JoJoFromJerz: @GovChristie The Chris Christie rehabbed image tour is in full swing. Yes, it’s important to tell people to wear a mask.…"
Neutral,Trandyw4,"RT @JoJoFromJerz: @GovChristie The Chris Christie rehabbed image tour is in full swing. Yes, it’s important to tell people to wear a mask.…"
Neutral,shachacLSU,"RT @JoJoFromJerz: @GovChristie The Chris Christie rehabbed image tour is in full swing. Yes, it’s important to tell people to wear a mask.…"
Neutral,TrumpGrill,"RT @JoJoFromJerz: @GovChristie The Chris Christie rehabbed image tour is in full swing. Yes, it’s important to tell people to wear a mask.…"
Neutral,AndreaMatthews9,"RT @JoJoFromJerz: @GovChristie The Chris Christie rehabbed image tour is in full swing. Yes, it’s important to tell people to wear a mask.…"
Neutral,_ph1bs_,"RT @votolatino: Early voting in Georgia is underway!

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find yo…"
Neutral,KatCapps,"RT @richardhine: All year long, Trump's political appointees have told us to ignore Dr. Fauci, laugh at masks and act like Sweden so we can…"
Neutral,KathleenWoodw17,"RT @richardhine: All year long, Trump's political appointees have told us to ignore Dr. Fauci, laugh at masks and act like Sweden so we can…"
Neutral,BoontonKaT,"RT @richardhine: All year long, Trump's political appointees have told us to ignore Dr. Fauci, laugh at masks and act like Sweden so we can…"
Neutral,partingsorrow,"RT @richardhine: All year long, Trump's political appointees have told us to ignore Dr. Fauci, laugh at masks and act like Sweden so we can…"
Neutral,CatherineMaryW5,"@jedihusker1 @kylo12343 @rkstweet1 @murray_nyc @JoeBiden CDC says otherwise:

Masks may help prevent people who hav… https://t.co/2b0nMvJeZM"
Neutral,j_kelly49,"RT @richardhine: All year long, Trump's political appointees have told us to ignore Dr. Fauci, laugh at masks and act like Sweden so we can…"
Neutral,JustAGirlHere23,"RT @richardhine: All year long, Trump's political appointees have told us to ignore Dr. Fauci, laugh at masks and act like Sweden so we can…"
Neutral,BobbyCastillo42,"RT @richardhine: All year long, Trump's political appointees have told us to ignore Dr. Fauci, laugh at masks and act like Sweden so we can…"
Neutral,HockeyFanGirl12,"RT @richardhine: All year long, Trump's political appointees have told us to ignore Dr. Fauci, laugh at masks and act like Sweden so we can…"
Neutral,RoscoAmerican,"RT @richardhine: All year long, Trump's political appointees have told us to ignore Dr. Fauci, laugh at masks and act like Sweden so we can…"
Neutral,JEResist,"RT @richardhine: All year long, Trump's political appointees have told us to ignore Dr. Fauci, laugh at masks and act like Sweden so we can…"
Neutral,BrendaGoodell1,All the time he just wanted herd immunity pushing fake cures Hydrochloride No Masks no social distancing open up th… https://t.co/hypWVnJYMs
Neutral,fascistsuck,"The USA could be like Wuhan, but Trump and Scott Atlas wanted herd immunity (aka no masks or social distancing), th… https://t.co/0XrSQxYFST"
Neutral,thejoshuablog,Via @RawStory: ‘This is illegal!’ Video catches anti-mask ‘Karen’ raging in Trader Joe’s after being denied service… https://t.co/dys3DE77yc
Neutral,thejoshuablog,RT @thejoshuablog: Via @crooksandliars: Kansas Mayor Resigns After Death Threats Over Mask Mandate https://t.co/dIMG9ermBk | #trump #gop #r…
Neutral,mickeynu477,RT @donhum47: CNN Falsely Claims Melania Trump Broke Hospital‘s Mask Guidelines https://t.co/ytZ0DKAA6L via @BreitbartNews
Neutral,Cia10552,"RT @votolatino: Early voting in Georgia is underway!

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find yo…"
Neutral,SuzanneLieb4,"RT @votolatino: Early voting in Georgia is underway!

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find yo…"
Neutral,s3bland57,"RT @votolatino: Early voting in Georgia is underway!

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find yo…"
Neutral,UniteBlueMN,"RT @votolatino: Early voting in Georgia is underway!

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find yo…"
Neutral,greenlibertari3,CNN nonsense!  CNN Falsely Claims Melania Trump Broke Hospital‘s Mask Guidelines https://t.co/NCHcTzqPlp via @BreitbartNews
Neutral,NotAboveDallas,"RT @votolatino: Early voting in Georgia is underway!

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find yo…"
Neutral,JustmeAnybody,"@MSNBC A minority of deluded anti mask snowflakes who listen to the ravings of madman Trump cost at least 200,000 A… https://t.co/EC0bAQRnC1"
Neutral,StormMela,"RT @naretevduorp: Herd lmmunity = Human Sacrifice
Mask Protests = Mass Delusions
Anti-Vaxxers = Anti-Faxxers
Pro-Trump = Anti-America https…"
Neutral,ghgrossman1,"RT @naretevduorp: Herd lmmunity = Human Sacrifice
Mask Protests = Mass Delusions
Anti-Vaxxers = Anti-Faxxers
Pro-Trump = Anti-America https…"
Neutral,Tess86024783,"RT @naretevduorp: Herd lmmunity = Human Sacrifice
Mask Protests = Mass Delusions
Anti-Vaxxers = Anti-Faxxers
Pro-Trump = Anti-America https…"
Neutral,PaulMiller1313,"RT @naretevduorp: Herd lmmunity = Human Sacrifice
Mask Protests = Mass Delusions
Anti-Vaxxers = Anti-Faxxers
Pro-Trump = Anti-America https…"
Neutral,paigeadoll,"RT @naretevduorp: Herd lmmunity = Human Sacrifice
Mask Protests = Mass Delusions
Anti-Vaxxers = Anti-Faxxers
Pro-Trump = Anti-America https…"
Neutral,NancyBeachside,"RT @naretevduorp: Herd lmmunity = Human Sacrifice
Mask Protests = Mass Delusions
Anti-Vaxxers = Anti-Faxxers
Pro-Trump = Anti-America https…"
Neutral,devodian,"RT @naretevduorp: Herd lmmunity = Human Sacrifice
Mask Protests = Mass Delusions
Anti-Vaxxers = Anti-Faxxers
Pro-Trump = Anti-America https…"
Neutral,BEVHOWARD40,"RT @naretevduorp: Herd lmmunity = Human Sacrifice
Mask Protests = Mass Delusions
Anti-Vaxxers = Anti-Faxxers
Pro-Trump = Anti-America https…"
Neutral,Deemoney521,"RT @naretevduorp: Herd lmmunity = Human Sacrifice
Mask Protests = Mass Delusions
Anti-Vaxxers = Anti-Faxxers
Pro-Trump = Anti-America https…"
Neutral,karenkmason1,"RT @naretevduorp: Herd lmmunity = Human Sacrifice
Mask Protests = Mass Delusions
Anti-Vaxxers = Anti-Faxxers
Pro-Trump = Anti-America https…"
Neutral,luv_wins_,"RT @naretevduorp: Herd lmmunity = Human Sacrifice
Mask Protests = Mass Delusions
Anti-Vaxxers = Anti-Faxxers
Pro-Trump = Anti-America https…"
Neutral,Chris4Perkins,"RT @naretevduorp: Herd lmmunity = Human Sacrifice
Mask Protests = Mass Delusions
Anti-Vaxxers = Anti-Faxxers
Pro-Trump = Anti-America https…"
Neutral,artytrace,"RT @naretevduorp: Herd lmmunity = Human Sacrifice
Mask Protests = Mass Delusions
Anti-Vaxxers = Anti-Faxxers
Pro-Trump = Anti-America https…"
Neutral,LoverOfBooks123,"RT @TruthOuter: Dear @CBSNews @abcnews @NBCNews @CNN @MSNBC hosts, when announcing a pro-Trump, anti-science, anti-mask, anti-democracy per…"
Neutral,rogerdodger169,"@GOP @realDonaldTrump Trump purposely downplayed COVID-19, discouraged supporters to use masks, urged people 2 figh… https://t.co/w6ot5967x0"
Neutral,GopTracking,"• Rep. Marjorie Greene said the Pelosi mask mandate violated her rights

• Trump named a USPS board nominee, potent… https://t.co/w5rzXMamm1"
Neutral,dixielolo,"RT @ndtvfeed: Melania Trump Breaks Rules, Takes Off Face Mask To Read To Children https://t.co/ynACeZL9uY https://t.co/bGzxh9iarG"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @crooksandliars: Chris Christie Addresses New PSA To Anti-Maskers: 'Please Wear A Mask' https://t.co/lfqaqLd111 | #t…
Neutral,42bkdodgr,@cliffschecter I don’t think much will change until Trump says it’s very important to wear a mask and keep spacial… https://t.co/6oKqFlYDDn
Neutral,Cheddargirl1,@jtimberlake JT- please redo can’t stop the feeling - replace “dance” with “mask “. Release for Biden’s 100 days of… https://t.co/psBOMytz5T
Neutral,FrankDoolin,"@ricky_jett @realDonaldTrump Trump miracles include:
💀 300,000 dead Americans 
💀 Discouraging masks
💀 Pushing hydro… https://t.co/uDHdLWMLm2"
Neutral,dixielolo,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,thejoshuablog,Via @crooksandliars: Chris Christie Addresses New PSA To Anti-Maskers: 'Please Wear A Mask' https://t.co/lfqaqLd111… https://t.co/4Jtsqsdyzn
Neutral,trishacullen,"Okay, today a friend who is an anti-mask, kids in school, probably Q-Anon, Trump voter posted a gushing love note t… https://t.co/SdJJeuv4R3"
Neutral,NetNewsBuzz,"&gt;&gt;&gt;&gt;  While most of us tried to do our part by masking etc. to slow the virus spread, Trump’s top people were fight… https://t.co/7uMjDrYCq8"
Neutral,aderralandrew2,Wtf is wrong w/ppl who protest outside people's homes who are trying 2 get them 2 wear masks&amp;or are mad bc they can… https://t.co/ovZ8707Tp4
Neutral,thecatcompany,"@michellemalkin You win stupid/cruel contest today!

Right wing media’s anti-mask/distancing &amp; now anti-vaccine mes… https://t.co/xrIbbPN6aV"
Neutral,kennewelt,I wish all you crazy anti-mask-Covid is like flu-pro-life pro death penalty - keep kids in cages-Trump won -lunatic… https://t.co/AK2QksK3YL
Neutral,roryjns411,@Ilhan Per month and give us from April till now in one lump sum. And stop saying masks don’t work. Oh and fuck Trump and fuck Mitch
