Sentiment,User,Post Content
Neutral,CPCDouches,"RT @Tommy_Slick: Went to the anti-mask protest today. Trump flags, Proud Boys, parents using their children as props. At least three journa…"
Neutral,LindaSeckman,@funder @realDonaldTrump You can’t reach herd immunity wearing masks. That’s the trump and republicans strategy. Th… https://t.co/44IdKuxwZk
Neutral,Anerlin,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,DebbieSVA,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,LloydCosby,"RT @Tommy_Slick: Went to the anti-mask protest today. Trump flags, Proud Boys, parents using their children as props. At least three journa…"
Neutral,Ryanwages45,"RT @Tommy_Slick: Went to the anti-mask protest today. Trump flags, Proud Boys, parents using their children as props. At least three journa…"
Neutral,MightyMousebb,RT @Politics_PR: 2020 was the year Melania Trump’s mask cracked for good https://t.co/q6CaxUK6f6 https://t.co/g8JbJwA1hG
Neutral,MylandBurke,"I just read on Brietbart even Trump believes he won't have time to steal the election.  Get ready to wear a mask, b… https://t.co/FuUlWIDwBT"
Neutral,loyaltotruth1,"RT @loyaltotruth1: Rabid trump supporters plotted to kidnap, cap, Governor Whitmer, b/c they didn't want to wear masks to stem the spread o…"
Neutral,WhatSpadeThinks,"2)-&gt;stroked at a rally. You led thousands of dumbfucks into indoor arenas, no masks, no social distancing. Ask Herm… https://t.co/h8JbAC6lcm"
Neutral,otto_danger,Everyday I see more and more posts of people losing loved ones to the Corona Virus. Please stay home and mask up wh… https://t.co/nU22z7U4lR
Neutral,dragonlou2,"RT @Tommy_Slick: Went to the anti-mask protest today. Trump flags, Proud Boys, parents using their children as props. At least three journa…"
Neutral,PePPerish71,"RT @Tommy_Slick: Went to the anti-mask protest today. Trump flags, Proud Boys, parents using their children as props. At least three journa…"
Neutral,PaulaInTulsaOK,"Dr. Larry Amstutz is gone thanks to the #TrumpVirus &amp; the soulless opposition to masks &amp; social distancing. 

Serio… https://t.co/UXpwqCtwyF"
Neutral,tempio_joe,"Biden would force a National Lockdown &amp; a mask mandate.

Now you ask Americans to support small businesses which ar… https://t.co/zKCVVbYfaq"
Neutral,BnyrhtaK,"@JoeBiden Thank you Joe. You truly care. In Los Angeles, people protest masks and walk around without them. Some pe… https://t.co/DuSjNLzOxB"
Neutral,AfcAllison,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,haleem967,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,JemmsCee2,"RT @Tommy_Slick: Went to the anti-mask protest today. Trump flags, Proud Boys, parents using their children as props. At least three journa…"
Neutral,favilanj,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,Thelast_try,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,Beavis2017WA,Donald Trump Jr Flies On Marine One &amp; Golfs With No Mask After Positive COVID Test #SmartNews    #DJTJ has the same… https://t.co/qMCcoNUtgB
Neutral,SellHomesAV,"@StevenBeschloss I tell my Mom and Dad to stay home for now, no way in hell, will a no mask trump moron, take them… https://t.co/U1u3lCXXXL"
Neutral,kellypaulinepo2,@MiaFarrow It seems like a clear &amp; simple message but unfortunately wearing a mask is an IQ test that way to many A… https://t.co/opiyBsF0V6
Neutral,Tinker_Bell_04,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,AvA4Bleue,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,JimStorrie,"RT @Tommy_Slick: Went to the anti-mask protest today. Trump flags, Proud Boys, parents using their children as props. At least three journa…"
Neutral,Sbh08Mae,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,artistno5,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,amzieaa,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,vpleasantries,"@JoeBiden Shut down the country, pay $2K everyone to stay home - EVERYONE, enact national mask/social distancing ma… https://t.co/01sJ2tvklv"
Neutral,andy_farquhar,On 10/13 Trump held a MAGA rally at an airport in Cambria County near Johnstown PA. Here he is throwing masks to th… https://t.co/jDds7P4Pdj
Neutral,Anon87738798,"@JoeBiden Let’s keep LARPing scawy end of the world pandemic with our masks for a virus w 99% survival rate. 

A no… https://t.co/opGaaP7xA6"
Neutral,Snooglewood,"@atrupar And trump still not wearing a mask, and it doesn’t look like Jr or Eric are either, in spite of Jr saying… https://t.co/evHPpRTd0Z"
Neutral,RMuhlbeier,"Wathching the anti-mask gathering in Calgary makes one wonder how politicians like Kenney,Otoole and Trump think th… https://t.co/qwVAaoV4ml"
Neutral,Americaisforall,@JoeBiden I hope you are rolling out Fed Mask and COVID behavioral mandates on 1/20/21 Exec orders directly after y… https://t.co/PxGRW8EYip
Neutral,watsongw219,@atrupar Dr Birx can go to hell. When she was kissing up to trump she didn’t wear a mask. She sat there like an idi… https://t.co/pnDZGFHLpl
Neutral,Lynnie6261,RT @BowmanNancy: @OliviaTroye Radiologist &amp; mask sceptic Atlas has become Trump’s top Covid adviser(over world's leading expert Dr. Fauci).…
Neutral,BowmanNancy,@Stonekettle Radiologist &amp; mask sceptic Atlas has become Trump’s top Covid adviser(over the world's leading expert… https://t.co/stp0aHAgE9
Neutral,SirVantes137,"RT @rxjef77: It's time for my morning walk but before I... oh chit it's 30 degrees? &lt;sigh&gt;. Anyway:
1) Mask up, stay home, decrease the spr…"
Neutral,BowmanNancy,@SteveSchmidtSES Radiologist &amp; mask sceptic Atlas has become Trump’s top Covid adviser(over the world's leading exp… https://t.co/8apJZ2tg4X
Neutral,redhead1558,I don’t wear a mask because they don’t work. I fully understand that #Covid is raging but only a vaccine will end t… https://t.co/KNgUGphB13
Neutral,TrefoilArabella,"RT @rxjef77: It's time for my morning walk but before I... oh chit it's 30 degrees? &lt;sigh&gt;. Anyway:
1) Mask up, stay home, decrease the spr…"
Neutral,rausc15,"RT @rxjef77: It's time for my morning walk but before I... oh chit it's 30 degrees? &lt;sigh&gt;. Anyway:
1) Mask up, stay home, decrease the spr…"
Neutral,North_Nova,"RT @North_Nova: .
Two Lost Years:😒  This time next year many Canadians will still be wearing masks, keeping our distance and staying home..…"
Neutral,kd_shelly,GEORGIA: Don’t vote for the ARROGANT RICH REPUBLICANS who refuse to wear a mask and get CORONAVIRUS LIKE KELLY LOEF… https://t.co/5kdd74FbVb
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: 2020 was the year Melania Trump’s mask cracked for good https://t.co/0vECznXLO3 | #politics #trump #corru…
Neutral,loyaltotruth1,"Rabid trump supporters plotted to kidnap, cap, Governor Whitmer, b/c they didn't want to wear masks to stem the spr… https://t.co/9obFZwGM0R"
Neutral,Demeter_Aurion,"aka ""we think masks are stupid and hate vegans"" 
Don't forget to vote on Jan. 5th GA friends or get your mail-in ba… https://t.co/V2sQA1U8oQ"
Neutral,bunnie56274335,@JerryWillResist @dad_darius @MailOnline Let’s not forget Plague Spreader!!! Don’t wear a mask 😷 and die for trump’… https://t.co/3eNNSLp3up
Neutral,NealGoodman8,How many people will be at Joe Biden's inauguration? I hope 2 MILLION Masked supporters show up to make Trump's mea… https://t.co/AdipHeNW4r
Neutral,ValerieHogan,"Open SmartNews and read ""Donald Trump Jr Flies On Marine One &amp; Golfs With No Mask After Positive COVID Test"" here:… https://t.co/ZNL5lnWKol"
Neutral,lib2314,"@JoeBiden Last time I had to wear a mask (due to a job) I ran up an $80,000 medical bill.

I almost died, twice.

Y… https://t.co/F96UqPHrl7"
Neutral,soosy143,@ezzd_1212 I doubt if a mask law will happen https://t.co/WcBlLTDwRW many object an will use constitutional rights… https://t.co/Wy6WgOA9Jd
Neutral,NewfieSula,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,robert_hove,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,CaptainNan1,"Why I wear a mask, limit outside contact, mainly stay home.  Yes, it's sad &amp; frustrating.  Yes, I miss family visit… https://t.co/bHshVAxFo6"
Neutral,BowmanNancy,@OliviaTroye Radiologist &amp; mask sceptic Atlas has become Trump’s top Covid adviser(over world's leading expert Dr.… https://t.co/Zbs86Z7G8y
Neutral,bonnie_london,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,RussiaTrumpBot,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,CathyGi42274668,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,14timesno40time,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,scc_lrocs,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,Lorileereed,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,darrinkrussell,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,JenniferLinn17,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,drseid,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,KathyEmerson18,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,BUSTaTRUMP,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,GlasgoJohn,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,sclayton97,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,rrjr724,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,SabineSavvidis,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,MichaelBankson_,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,WinkiesWord,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,courts_decision,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,encm2cmc,Okay. Don’t know if I need a nap or I’m just a cynical old bastard but just saw another “wear” your mask to prevent… https://t.co/amrrw1VWoH
Neutral,cmcshane12,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,TellUsWhy2017,People need to stop saying Trump needs to step up and tell people to wear masks.  His cult will just say the Deep S… https://t.co/lGVRiVeeYo
Neutral,BLAQUAEdiamond,@JoeBiden We’ve been wearing mask almost a year. This is dumb and isn’t working. Just like flu shots don’t work. I… https://t.co/ScRJrXSw6H
Neutral,OWLSI1,"wearing a mask is also a CHANCE🌞
a chance 2 love
a chance 2 help
a chance 2 TEAM
a chance 4 PROGRESS

I'M SO THANKF… https://t.co/CRKVeGjzDD"
Neutral,chiniakak,"RT @DumondVince: Wearing a mask indoors helps save lives
Keeping distance helps save lives
6 feet apart or 6 feet under. https://t.co/X0Gkk…"
