Sentiment,User,Post Content
Neutral,annieyet,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,JanetNKumar,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,mindtheryan,@jmjones2207 @tedlieu @JoeBiden @realDonaldTrump Your guy doesn't wear or endorse wearing masks. Literally the most… https://t.co/vGBuw0XjQc
Neutral,janetw58,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,MLCHZDK,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,thewordofjames,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,sdpreston,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,ThisIsALogin,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,cocomcsamps,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,Yuki94793092,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,DickCappy,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,tahfromslc,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,lakusfs,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,fam509028663,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,CeceliaBaty,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,calkel1961,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,libragrl1685,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,samiamsamh,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,Carcal1,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,Coconut0908,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,capcara,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,MariaCouto1991,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,SVSalon,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,JayLanglois3,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,Gekdorp,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,carogonza,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,jmal1039,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,BanjoHfuhruhur,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,PamKeithFL,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,NegTendencies,The end of the Republican party could very well come after the same MAGA pieces of shit who wouldn't wear masks to… https://t.co/fzW6cmNapU
Neutral,RenfroRoss,@DonaldJTrumpJr What happened in this last election? Are you guys ready for fines when you don't wear masks? Are yo… https://t.co/xOsxY9orQA
Neutral,Pookah06055339,"@briantylercohen I think if you refuse to wear a mask, you automatically forfeit your right to healthcare if you te… https://t.co/syq9KXwGia"
Neutral,realASTERISK,"RT @IamNurseTrish: Eventually, it's gonna sink in to MAGA that their refusal to wear masks &amp; distance directly resulted in all these covid1…"
Neutral,BordersTommy,"Masks ... on everyone. That's encouraging but it may be too little, too late to prevent the deadliest holiday seaso… https://t.co/HuT4dc4eTu"
Neutral,bostonmom2,RT @bluewave_elaine: @vbeltran13 @thehill @TheHillOpinion The worthless governor of North Dakota finally found his spine and issued a mask…
Neutral,ScarsdaleDemsTC,"RT @VoteBlueUS: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/whoqW0L5F2"
Neutral,Nate_McMurray,These people protesting masks and other common sense precautions against a deadly virus are quite the same as someo… https://t.co/sSgzGFDLRs
Neutral,TokeSignals,"RT @murray_nyc: @JoeBiden It’s also an IQ test! 

Smart people wear masks during infectious disease pandemics."
Neutral,6321lindsayj,@stancastellanos @RaulFloMusic @johnhawkinsrwn @JoeBiden @GOP What is so hard about wearing a mask? Small sacrifice… https://t.co/RTM2dPwEJs
Neutral,FinnVanWilder,"RT @IamNurseTrish: Eventually, it's gonna sink in to MAGA that their refusal to wear masks &amp; distance directly resulted in all these covid1…"
Neutral,TenPointPG,"@IWashington You need a new mask tho

The 2020 election is already over and Trump lost https://t.co/k0WIS7WQrw"
Neutral,jetbox20,"RT @murray_nyc: @JoeBiden It’s also an IQ test! 

Smart people wear masks during infectious disease pandemics."
Neutral,Deborah00418507,"@Jim_Jordan DON'T listen to Gym Jordon
DO wear masks 
DO Social Distance 

As Most Americans have decided 
your an… https://t.co/bfMJNkHSmo"
Neutral,MariBXBKgirl,"@DJTAmerica45 @Kandi54450403 @mallen2010 @KeishaBottoms @JoeBiden Wear a mask brainwashed idiots 😷
https://t.co/vkCLESFHza"
Neutral,connorspopop,@DanielNewman @JoeBiden Lance Bottoms should have been sensitive about no mask I know it’s 2019 but most people won’t know that 👎
Neutral,Sportsguy114,"@MommyHeart4 @JoeBiden @KamalaHarris Masks aren't working, but going around breathing on everyone is? Why's the ent… https://t.co/0mWjxp5N3I"
Neutral,coll84m,"RT @AF632: @KeishaBottoms @JoeBiden No masks, no social distancing, indoors, more than just a small handful of people... he doesn't look pa…"
Neutral,coll84m,RT @almostjingo: @KeishaBottoms @JoeBiden No one is wearing a mask. No one is standing 6 feet apart. There are more than 10 people there. @…
Neutral,Tracytracers,"RT @timacheson: No masks.

No social distancing.

Democrats are despicable hypocrites who love inventing and enforcing rules but always ass…"
Neutral,WillGSmith1,RT @StormnRemp: @JoeBiden Ordering people to wear a mask is tyranny and the founding fathers signed the Declaration of Independence to free…
Neutral,KPBeachGirl,"RT @cruadin: No masks, no social-distancing, numerous people from multiple households jammed into one room.

Everything they tell you about…"
Neutral,abloch_nb,"@Jim_Jordan Don't kill me because you refuse to wear  mask
Don't pander to the baby in the WH who lost the election… https://t.co/PhaYFdl8bI"
Neutral,sms_sullivan,RT @almostjingo: @KeishaBottoms @JoeBiden No one is wearing a mask. No one is standing 6 feet apart. There are more than 10 people there. @…
Neutral,sms_sullivan,"RT @AF632: @KeishaBottoms @JoeBiden No masks, no social distancing, indoors, more than just a small handful of people... he doesn't look pa…"
Neutral,CredibleUFO,RT @almostjingo: @KeishaBottoms @JoeBiden No one is wearing a mask. No one is standing 6 feet apart. There are more than 10 people there. @…
Neutral,OnlyWhiteTiger,"As for the election, when I and my husband were standing in line with others less than two feet away we had masks,… https://t.co/n3vTmZziUA"
Neutral,AndyCooley5,"@JoeBiden Thank you, Joe! It's not your manhood at stake when you don't wear a mask. It's simple courtesy. Do unto… https://t.co/OZktu0nMSy"
Neutral,LoloWeirdo,@DubhLinn76 @KevinShechter @MatthewJshow @JoeBiden send me one credible source that say masks weaken your immune system 😁
Neutral,lulubelles90210,"RT @murray_nyc: @JoeBiden It’s also an IQ test! 

Smart people wear masks during infectious disease pandemics."
Neutral,rltDemocrat,"To everyone blasting this video as evidence that they are not wearing masks or social distancing, THIS VIDEO WAS TA… https://t.co/8ShWlgMiKY"
Neutral,duvall61,@marcthiessen 250000 dead. Trump deserves prison for killing all these people   If he had a mask mandate in Februar… https://t.co/BkVXfm65BW
Neutral,tsartbot,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,RoseAlberta1,"@Ms_Schif That’s a follow.

Vote in this time sensitive poll that wants to make masks mandatory:

https://t.co/yuHLTjKka6"
Neutral,Tully477,"RT @Tully477: https://t.co/eXW95NWJj6

I hope the taxpayers did not buy the $500.00 bottle of Dom Perignon ! No masks !"
Neutral,dom4uatx,"@TX21Indivisible @chiproytx @JoeBiden Tough on crime, unless the crime is a mask mandate he disagrees with

Fiscal… https://t.co/Z97K0XvRkm"
Neutral,MammothChimp,"RT @redjellydonut: I care much less that Gina Carano is a Trump-loving, mask-hating conspiracy theorist than that she is an absolute shit-a…"
Neutral,RudeJudy2,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,UpNorthOpinions,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,iameuru,"RT @AntheaButler: Trump aide shows up for the third day, no mask, and my friend tells her to go home and calls the service. They are upset,…"
Neutral,iameuru,"RT @AntheaButler: Mom is upset. Come to find out, Trump aide only puts her mask on when arriving at Mom's apartment. Doesn't wear one other…"
Neutral,Mitzi62891660,YOU ARE THE DISASTER.. 13 million victims of Covid 19 in the USA and you have yet to say WEAR A MASK...you have no… https://t.co/Ve3Ikn9RFh
Neutral,stompintexan,@mtgreenee Its people like him and 34 others in Trump's orbit that causes others to get sick masks are to protect others around you
Neutral,truthsp3ak,RT @roxhayes: @nprpolitics So they don’t wear masks because they have access to $75K experimental treatment available only to TRump’s famil…
Neutral,LouisVolz,"Reckless fools.  Screaming, yelling idiots.  No social distancing and very few masks.  Perhaps they have a death wi… https://t.co/JKbZxZvLoQ"
Neutral,marvinomarvino,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,BDBgoldens3,RT @DougChristianDC: Trump supporter without a mask who blew on a protestor chatting with Loudoun County Police outside the Trump National…
Neutral,TheLiberalLeona,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,treiber_l,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,n_ymiller,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,ejvmommy,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,Phyllis17570617,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,libgrammylee,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,Pnicnic,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,AKKnutson,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,overrunbydogs,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,momwholuvsjovi,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,ResisTyger,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,SaffMw,RT @JournalistJG: @donwinslow Reminds me of the even worse nightmare when Trump ordered Americans abroad home; with no call for masks or  p…
Neutral,wendy4freedom,"RT @SweeetMystery: This right here should wake a bunch of people up.
Stop wearing mask!! 
Invite everyone you know to Thanksgiving. Stand u…"
Neutral,Rhonda85636465,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,MarytheRobot,@AsteadWesley Trump is like the Godfather; can decide which non-mask wearing Republicans can get Regeneron.  60 more days.
Neutral,laurenskahn,RT @dentrobo: @mog7546 Did Carson wear mask at the super spreader election party? You would think a brain surgeon would know better. Did he…
Neutral,adamohiofan,RT @murray_nyc: @JoeBiden And it’s also a “moral conscience” test. Those who consistently refuse to wear masks almost always have sociopath…
Neutral,SamPhDEng,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,a_eridani,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,MindySm73355410,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,AndreaMatthews9,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,empowerme57,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,nancypeggy,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,bobike8,RT @dentrobo: @mog7546 Did Carson wear mask at the super spreader election party? You would think a brain surgeon would know better. Did he…
Neutral,grace0715,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,MKay54,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,mommydog67,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,robinsonjm123,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,Michelle_888,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,scullyszabones,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,cocomcsamps,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,Judydalesimms,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,taoteg,"The masks are falling off.
MAGA reveals its true nature.
Its not a surprise, just pathetic, depressing and exactly… https://t.co/PHjhDJDVys"
Neutral,FIERCEDEFENDER1,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,MKay54,RT @dentrobo: @mog7546 Did Carson wear mask at the super spreader election party? You would think a brain surgeon would know better. Did he…
Neutral,mog7546,RT @dentrobo: @mog7546 Did Carson wear mask at the super spreader election party? You would think a brain surgeon would know better. Did he…
Neutral,C_Gregory_Films,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,SOS_democracy_,RT @BreeNewsome: ...And the national debate centers on whether to wear masks or acknowledge the election results. https://t.co/zpcrKWoURO
Neutral,IamMactheKnife,@KeishaBottoms @JoeBiden TO THOSE ASKING WHERE IS HIS MASK!  This was last year when he turned 77~ DUH.    Look thi… https://t.co/f0GOeTJdGv
Neutral,1helpamerica,"He's old &amp; not wearing a mask. Maybe we'll get lucky. 
I can't believe I think this way now. This is not who I was… https://t.co/lm84AkLpS3"
Neutral,BuckLeahy,"@KeishaBottoms @JoeBiden Another Biden grope fest. And with no masks, no social distancing - you know, all the thin… https://t.co/jru3D4u5iC"
Neutral,kjb463,@LonnieScott @LeeChatfield @realDonaldTrump In all fairness: I’m an RN and it’s a little tough to drink with a mask… https://t.co/JOfB1npnDp
Neutral,SmokeyStafford,@TertiusIII Shot in November 2019.  But you knew that already. You have to lie to mask your bitterness that Biden w… https://t.co/1B5HNgVaqL
Neutral,Thaiph00n,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,1Nastygal,@SenSchumer @LeslieERANOW @JoeBiden @KamalaHarris @SpeakerPelosi So glad to see Joe strapped into a proper mask. We… https://t.co/pkByReo2aM
Neutral,jetbox20,RT @murray_nyc: @JoeBiden And it’s also a “moral conscience” test. Those who consistently refuse to wear masks almost always have sociopath…
Neutral,raykeck14,"RT @LarryChicago: Months of work trying to get Americans to believe you take the need to social distance and mask up seriously, squandered.…"
Neutral,AndrewJMcManus,"@KeishaBottoms @JoeBiden Happy birthday to President- elect Biden, but where are the masks????? Mayor Lance-Bottoms… https://t.co/NyfsBQILfC"
Neutral,JimenezHonor,RT @murray_nyc: @JoeBiden And it’s also a “moral conscience” test. Those who consistently refuse to wear masks almost always have sociopath…
Neutral,Anon87738798,"Looks fun. No masks. No social distancing...

...but DONT YOU DARE HAVE THANKSGIVING WITH YOUR FAMILY YOU SELFISH P… https://t.co/UWFjESdwiB"
Neutral,goldwaterkid65,RT @DrEtiquette: I marched with a million + MAGA peeps without a mask last Saturday. May I please have another beer. 🍺
Neutral,RBBry,@KeishaBottoms @JoeBiden Nice to see everyone leading by masking and distancing.  But I’m sure the recommendations… https://t.co/L7wYqS7HSS
Neutral,AngiemWhite79,"@KeishaBottoms @JoeBiden Wow, would you look at that. No masks and no social distancing. Well I guess that means us… https://t.co/8cYDuS40FU"
Neutral,DisneyDope1962,"RT @MrsQuinn775: @joelpollak Singing, No Masks &amp; No social distancing.

Must be nice to be an elitist Democrat and be able to actually gath…"
Neutral,lulubelles90210,@angiemturner @Tom51676967 @AdamInHTownTX @JoeBiden What’s not gonna matter?  Wearing a mask?  You do make a valid… https://t.co/jyoxCYxQ1T
Neutral,lulubelles90210,"RT @WHSCI: @JoeBiden If you claim to be an American, then it is time for you to Wear a Mask, Wash Your Hands &amp; Maintain a Safe Distance!  W…"
Neutral,lulubelles90210,RT @murray_nyc: @JoeBiden And it’s also a “moral conscience” test. Those who consistently refuse to wear masks almost always have sociopath…
Neutral,marcbrooks111,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,madmatto66,"RT @SugarMAGA: Wait a f*cking minute. No masks and they’re singing? @JoeBiden, you have no clout with this virus crap any longer. Do you re…"
Neutral,smmarrujo,"@Nkruif @KeishaBottoms @JoeBiden Not sweet, he’s a lying cheater who will never be inaugurated. Cheaters never win, nice mask you POS"
Neutral,MaggieRicker,"NBC just showed footage of crowded airports. People interviewed, with their masks not covering their noses, exclaim… https://t.co/VXREPEwokr"
Neutral,PSears04,"@SpiritedSparr0w @JoeBiden Wearing a mask looks like a diaper. Hmm, you look intelligent. 
In this context you migh… https://t.co/jPmI0ShvcG"
Neutral,bluestate123,"RT @Midwestny1: @MIGOP MI GOP were seen at the Trump hotel drinking lots of expensive drinks(no masks, of course)..not a crime , but who pa…"
Neutral,Blakafromerican,"@KeishaBottoms @JoeBiden THIS IS WHAT FAKISM LOOKS LIKE 👆🏽

WHERE ARE THE MASKS 😷 ?  

NOT STANDING SIX FEET APART… https://t.co/ejCGJmi9Fp"
Neutral,Blakafromerican,"@KeishaBottoms @JoeBiden THIS IS WHAT FAKISM LOOKS LIKE 👆🏽

WHERE IS THE MASK 😷 ?  

NOT STANDING SIX FEET APART… https://t.co/u3j2yDs9CV"
Neutral,ginawhite1968,"@RedState Had Trump acted like a president and asked us ALL to wear masks when it was determined beneficial, you Tr… https://t.co/WN6Z5TTjlB"
Neutral,sisp101,"RT @johnpavlovitz: Packed grocery store today.

Women and her teenage son without masks, and him with a profane Biden t-shirt.

I walked up…"
Neutral,xsiteme2,"RT @johnpavlovitz: Packed grocery store today.

Women and her teenage son without masks, and him with a profane Biden t-shirt.

I walked up…"
Neutral,LazuliLady,"RT @johnpavlovitz: Packed grocery store today.

Women and her teenage son without masks, and him with a profane Biden t-shirt.

I walked up…"
Neutral,LouLachat,"RT @johnpavlovitz: Packed grocery store today.

Women and her teenage son without masks, and him with a profane Biden t-shirt.

I walked up…"
Neutral,ElizCab,"@nickie10290697 @SaskiaPopescu BLM protesters and other anti-Trump protesters wore masks, and no marked spike in ca… https://t.co/ksdGvPxQOt"
Neutral,nipperdawg,WATCH: Trump supporter — wearing a floatation device — makes a scene over masks outside his golf club https://t.co/NyqqGSc4pu
Neutral,santo_aol,WATCH: Trump supporter — wearing a floatation device — makes a scene over masks outside his golf club - https://t.co/v9mclmhDG8
Neutral,jim_chappel,@realDonaldTrump Over 250000 dead and rising. You ridiculed mask wearing at every turn. Your playing golf everyday… https://t.co/iqfrjfjZHY
Neutral,luv_wins_,"RT @sandibachom: @StephenKing Trump signed a death warrant for 250,000 Americans when he said “you can wear a mask I’m not going to”"
Neutral,clakor54,WATCH: Trump supporter — wearing a floatation device — makes a scene over masks outside his golf club - https://t.co/JrunvQH8GK
Neutral,deborahjaquith,"But these assholes...out at the Trump Hotel, mask less, in close proximity, with a $500 bottle of Dom Perignon. 🙄… https://t.co/iKAo5zVg0n"
Neutral,Libertea2012,WATCH: Trump supporter — wearing a floatation device — makes a scene over masks outside his golf club https://t.co/FCJX7Par7m
Neutral,MarytheRobot,Another reason for non-mask wearing Republicans to be beholden to Trump; he can clear them for Regeneron use.… https://t.co/vSVO6pnH7s
Neutral,TweetMeRight66,@KeishaBottoms @JoeBiden Mask free celebration without concern for social distancing must mean the #plandemic is no… https://t.co/iVJz6A5UsH
Neutral,spoonie_loves,"@mtgreenee The Trump Flu is surging because too few people still wear masks.

The politics of mass death is not a g… https://t.co/BAfV2Hqfhr"
Neutral,NotDevinsMom,This explains why we cannot get everyone to wear a mask and why 70 million stupid people voted for Trump and Republ… https://t.co/6juIw5Aakk
Neutral,spoonie_loves,@CortesSteve Working class communities that wear masks have vastly lower rates of infection.  It's almost as if lis… https://t.co/uD9QjZgs2H
Neutral,prettypersista1,RT @DeeNY___45: @LeeChatfield Who paid for your stay at the Trump hotel &amp; the Dom Perignon? That’s bribery. And no mask - you’re a real pie…
Neutral,Strapmeuppark,RT @DeeNY___45: @LeeChatfield Who paid for your stay at the Trump hotel &amp; the Dom Perignon? That’s bribery. And no mask - you’re a real pie…
Neutral,MarytheRobot,@thomaskaine5 Another reason for non-mask wearing Republicans to be beholden to Trump; he can clear them for Regene… https://t.co/08gQetxs4z
Neutral,MarytheRobot,@Lexximagic @mmpadellan Another reason for non-mask wearing Republicans to be beholden to Trump; he can clear them… https://t.co/u7RlVjnpiQ
Neutral,tempio_joe,"How nice.

No masks, no social distancing, just a grand old styled birthday party as if there wasn't a concern in t… https://t.co/eaaZM6tiRL"
Neutral,ILPollster,@BurtonHat @John_Kass @chicagotribune Nobody said the virus was a hoax. Except you. Masks help very little. I wear… https://t.co/f2zqMLBXHj
Neutral,EndTheDecay,"RT @Jrtarloct: Helping trumpy spin the election , spend tax dollars , and of course, mask-less and not social distancing and getting soused…"
Neutral,ksyroark,"RT @Jrtarloct: Helping trumpy spin the election , spend tax dollars , and of course, mask-less and not social distancing and getting soused!"
Neutral,nsags1,@mrtrixc @BicesterBrit @ChererryBaby @cpdagosta @Jim_Jordan @M_O_F_Os Mandate mask wearing. Restrict gathering size… https://t.co/iGEspsrtzb
Neutral,waveshark,"RT @IamNurseTrish: Approximately 65,000 lives could be save by March 1, 2021 if we had a nationwide universal mask mandate in the United St…"
Neutral,DPTBW,@KeishaBottoms @JoeBiden Is this the video from last year? I’m surprised to not see masks. You might want to repost… https://t.co/bq93lVix9M
Neutral,JodyAlford17,"RT @rachel99marta: Bribery is a crime.
The two idiots who met with trump yesterday, spent the night at his hotel in D.C. Didn't wear masks…"
Neutral,lisakauai,"The word “thank” caught my eye... I guess if Joe can have a party, no masks, no social distancing and singing... 
A… https://t.co/smNDqPEG2J"
Neutral,Avitus89,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,PegOLoughlin,@realDonaldTrump says Pfizer sabotaged election by forcing @WhiteHouse staff not to wear masks or socially distanci… https://t.co/2XtQxuuKbg
Neutral,anniepw62,@govkristinoem Wait I get it. Should @JoeBiden line the fence with masks ? Plus I’m not sure if your sigh is one of… https://t.co/5AJkiUxrLM
Neutral,LCARP620,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,tfoulke,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,nikkib25,@GedesBru @kishineff @dougom We had a President who told his maga that masks weren’t necessary. Social distancing a… https://t.co/CVMJjijDFv
Neutral,goldwaterkid65,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,hippiemama2002,"Umm... is this really from tonight?  

I really fucking hope not. 

Packed together indoors +singing+without masks.… https://t.co/dwIhbNQiIJ"
Neutral,StopTheShitnado,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Judycarol48,@KeishaBottoms @happyday3 @JoeBiden No masks?  No social distancing?  I hope this was another year.  I still love t… https://t.co/VQrcggZzUR
Neutral,Mystic2125,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,Miss_Optimist18,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,jayne550,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
