Sentiment,User,Post Content
Neutral,julia108821,"Thank you. You give even more reason to make those calls, donate, wave signs. All while wearing a mask and socially… https://t.co/sBeA9SaXWG"
Neutral,rltDemocrat,"@thehill So meanwhile, the Trump administration is encouraging people to doubt simple measures like wearing a mask… https://t.co/KtOJBbqhWZ"
Neutral,GopBelieveme,"there is no use depending on trjmp for anything at rhis point

americans have the control

wear masks
and shields
s… https://t.co/XTuAihzgKQ"
Neutral,nazuzuwin,"RT @mtgpower: Seriously, why is anyone who refuses to wear a mask, believes Covid is a hoax, is no worse than the flu, believes tRump’s bul…"
Neutral,vigorouslysurly,"Journalist: Why won’t you wear a mask?

trump supporter: I don’t wanna look stupid. https://t.co/LHfHIqGwnZ"
Neutral,mtgpower,"Seriously, why is anyone who refuses to wear a mask, believes Covid is a hoax, is no worse than the flu, believes t… https://t.co/5o8b4KGE0F"
Neutral,BobGree14200728,@HotlineJosh Did Biden win the election?  Do masks and social distancing reduce the spread of covid? Is climate cha… https://t.co/uXCb3oVdw1
Neutral,DentelRon,"RT @FrankRiveraMar1: If we made masks with Trump ass scent will the reluctant 47% happily wear it?
Just thinking out loud... 🤔"
Neutral,Declass4Us,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,cathykirk14,@charliekirk11 Any Republican who doesn’t wear a Mask or follow lockdown should be charged with Attempted Murder! Y… https://t.co/8kzmVSJh6d
Neutral,HistoryTeachera,"@JenJen2182 @waltshaub @GSAEmily People do not need the Federal Government to tell them to wear a mask, stay home,… https://t.co/RSwpAZOdK0"
Neutral,beth_meszaros,"*While the president probably doesn’t have the power to order a national mask mandate, Biden has made clear that he… https://t.co/TEnK3PsxaO"
Neutral,jjvillsr,@maggiemeekins @RichlandOne Horry county last night would not take up a vote to mandate masks. If you listened to t… https://t.co/1ybCF6U4sz
Neutral,fanelli_robert,"@realDonaldTrump @DarrellIssa Another  Republican wearing his mask to cover his eyes (""some people say I look good… https://t.co/A6Xs3OJjqT"
Neutral,Eccentrist2,"@WashTimes If he thinks masks might save 100k lives, then I hope Trump keeps him out since he is clearly even mote clueless than Trump"
Neutral,TwoCortWort,@TruckerGalJen @YouTube I saw a guy at Walmart with a MAGA hat on and no mask. He asked me for help and I acted lik… https://t.co/s3dLofOLJ4
Neutral,AMERICANFERVOR,The people who are spreading disease by refusing to wear or require masks are also trying to stage a coup by attemp… https://t.co/6Tgt1SbF4c
Neutral,TopherJames5,"RT @nathanTbernard: MAGA lady wearing genitalia mask to own libs is a deranged racist, photographer confirms https://t.co/vmME8KlUcI"
Neutral,KarenSHudson,"#Spineless--just like Iowa Gov who says, "" I don't like doing this"" when she issues mask mandate. #Spineless

Many… https://t.co/i04PzC0Zss"
Neutral,k8ryners,"@MedicVet68 Reckless self-centered MAGAS have forced me to stay home, wearing a mask when necessary out of the hous… https://t.co/ISLNqfcupY"
Neutral,VictoryOverall3,@_PamBeesly @KamalaHarris @JoeBiden 118 dumbasses signed your petition to eliminate masks and safety mandates.  Let… https://t.co/WRj5RMykzT
Neutral,JaybeeStewee,"@AnnistonStar Maybe if the Covidiots in MAGAbama would wear masks (properly), wash their hands &amp; socially distance… https://t.co/TD2EkM2PzX"
Neutral,horseandcowgirl,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,lauraevf1968,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,bierhere,Who fkn cares!! HE made THE CHOICE NOT TO WEAR A MASK! WE the PEOPLE need a STIMULUS package and we also need this… https://t.co/DfYUCDD0Ow
Neutral,Alt_ReddTruq,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,AChhattisgarhi,"@ThePubliusUSA @realDonaldTrump @JoeBiden Vacvine won't solve the problem in the short or mid time frame.

Masks, t… https://t.co/mdI7vgBXba"
Neutral,EdFiedler2,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,SMurray1000,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,scottkatherine6,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,kenkircher1,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,wickedwone,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,HollisinPa,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,LunalNewport,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,TesaFisher,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,MelodyPuppyDog,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,samiamsamh,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,75flyers,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,IsendeB,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,Cindystargazen,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,JanetMamajo4,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,miosorules,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,WretchedInk,@samstein Those who blame Trump for the anti-masking etc are half right. The other half of the blame goes to hypocr… https://t.co/IF9KtfYCbL
Neutral,Conruthhoward,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,AWallacecher,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,sharn_0831,@jennyj4736 @Misha_Bear1988 @CBSNews @GovAbbott @SenTedCruz @KenPaxtonTX If 72 million will heed the call for mask… https://t.co/EbFum13sbY
Neutral,gpstrickland315,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,Cdarlin11,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,WinsAlliance,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,quamobrem1,@AnaCabrera Trump got what he wanted - a deep red state. It’s really a sad state of affairs. Masks up &amp; lock down cities.
Neutral,JanePowers1,"@therecount No actually they don’t @PressSec - people refuse masks, gather at #TrumpSuperSpreader events and then v… https://t.co/1v9AIxFaLh"
Neutral,JanePowers1,"@JenniferJJacobs No actually they don’t @PressSec - people refuse masks, gather at #TrumpSuperSpreader events and t… https://t.co/ilnz5ofgaU"
Neutral,Marcvondem,Is that supposed to hurt my feelings? My president Biden wears a mask to save lives something trump doesn't give a… https://t.co/WW6TKQ6Sob
Neutral,hilary_blake1,"If you voted for Trump, I don’t want to hear you complaining about people not wearing masks. This guy is the epitom… https://t.co/I3n2u3pZQT"
Neutral,AJ13962042,RT @AJ13962042: Danish study comports with 40 years of mask research.  And fauci’s opinion in the spring. Hmm...what’s happening here....…
Neutral,iMom49,"RT @Delawarekathy: @JodiDoering Thank you for taking care of sick patients.
Wear a mask and support President Biden to get this Pandemic un…"
Neutral,CLSDems,A federal mask mandate for airlines seems likely. And the new administration has already signaled that roads and ra… https://t.co/uwC2ZHSUn3
Neutral,auntbec15,"RT @wmaye84: Oh, so apparently, most of the GOP governors are now making mask mandates due to Biden's win and attempting to take it serious…"
Neutral,gf_thewig,"eek argument I've just seen in America from an anti mask female trump supporter

""they're telling me what to do wit… https://t.co/EjtkY79ZT6"
Neutral,OOdegbesan,"@kasie @ChuckGrassley So...?

His decrepit ass should’ve been wearing a mask.

He found time to vote for Amy Coney… https://t.co/8k6ju0ny6s"
Neutral,TrumpMute,"@IvankaTrump And if everyone wears a proper mask covering their nose and mouth, social distances and does good hand… https://t.co/lH1GrB65gp"
Neutral,AureHope,"#BREAKING #news
America moves on from the Incompetency of Trump! 

After first condemning mask wearing, many more G… https://t.co/QP0YYUYeaC"
Neutral,theresa48824639,@nixw20 COVID is gonna take them out one by one because they’re following Trump’s attitude of not wearing mask &amp; not social distancing!!
Neutral,HIHKatharine,That dinosaur refused to wear a mask and pretended it was no big deal.  His chances of survival are zero to none un… https://t.co/Rcd79rDeum
Neutral,Jerome_Maiden,"Trends Journal Live: Biden Time, Mask-Up, Bend Over and Take Your Shot https://t.co/joItRctRGt a través de @YouTube"
Neutral,BoogidFfskw2002,"RT @GlamKitty_007: Dear @ABC
we would like to be interviewed on why we voted for 
@joebiden &amp; why we believe science &amp; wear masks. Thank yo…"
Neutral,tr69511653,"RT @GlamKitty_007: Dear @ABC
we would like to be interviewed on why we voted for 
@joebiden &amp; why we believe science &amp; wear masks. Thank yo…"
Neutral,WaldieRuthann,Biden’s inauguration cannot be an outdoor crowd superspreader event. It must be an intimate indoor event. With mask… https://t.co/vbkRpWGit4
Neutral,KneiserJoe,One would have to care about those who died from COVID-19 first. If Joe Biden doesn't issue a mandatory mask policy… https://t.co/XorGYzcgyJ
Neutral,chiflajim,"@ChuckGrassley Sorry, Chuck, but you had it coming just like all the rest of GOP who are on Trump's no mask band wa… https://t.co/AvOmPzLVZY"
Neutral,LawLiberal,"@BergrenChris @VaccaroDana @JoeBiden Fake. 

CDC recommends that everyone wear a mask over their nose and mouth whe… https://t.co/zTKGFxbXBE"
Neutral,LawLiberal,"@BergrenChris @VaccaroDana @JoeBiden Fake. 

CDC recommends that everyone wear a mask over their nose and mouth whe… https://t.co/OBouETnGXb"
Neutral,CherDocShare,"The guy( a partner in my office) who would openly laugh at me for wearing a mask,now has Covid &amp; is in the ICU on P… https://t.co/Bxq0aidQ9y"
Neutral,dan_londe,"TO THOSE trump SUPPORTERS WHO REFUSE TO WEAR A FACE MASK, SAYING THE VIRUS ISN'T BAD, OR IT'S FAKE, OR SAY ATTEMPTS… https://t.co/o7kghw2eBF"
Neutral,prettymuchrob,"@ScottWalker At least most were wearing masks, but they were still wrong. See how easy that was? I don’t remember y… https://t.co/h4lU0A6JtJ"
Neutral,loveshine204,"HER AND TRUMP HAVE BRAINWASHED THE PEOPLE OF SOUTH DAKOTA! SMH!

These GOP governors long resisted mask mandates an… https://t.co/PNIGk8MBtX"
Neutral,FujiiPonta,Most states now require face masks to reduce the spread of Covid-19. These are the ones that don't(https://t.co/6DUpWvEu96) via @cnn_co_jp
Neutral,KT8812,"RT @BriKeiRay: This is how fucked up WhiteMens is. This motherfucker in North Dakota, ran on anti-mask shit, got COVID, died, and still won…"
Neutral,Havok6985,"@ginacarano You’re literally too stupid in history to realize that the area’s in America that shutdown, did mask ma… https://t.co/CvN0ApQzUx"
Neutral,Melmis,@Jim_Jordan Wear a mask and wear a fucking suitcoat while you are at it! It’s gonna be so much fun watching you roa… https://t.co/nRjijbQkbm
Neutral,Havok6985,Hey @TheRickWilson how can these anti masker fools say they’re protecting our “freedoms” when we had a mask mandate… https://t.co/7AIudOOqXy
Neutral,SandyInCalif,"@hotdiggityDR Hell NO

My stores don't allow you in unless you have a mask. I'm lucky, my city is Mainly DEM.
140,0… https://t.co/a2L4yfXcPi"
Neutral,donholio,Maybe if Republicans wore masks and didn't actively try to sabotage scientists and health care professionals we cou… https://t.co/WPSbhDE0Yu
Neutral,45MUSTGO,"RT @TheTrumpBib: https://t.co/z8HwsEM2mn
Just a reminder to @realDonaldTrump.

Along with a #mask to hide your face you might want to wear…"
Neutral,JackPolakoff,"@realDonaldTrump #Trump thought a mask would make him look weak.

Being a #crybabyTrump really makes him look weak.… https://t.co/e8Lr67UyWp"
Neutral,JASH725,"@charliekirk11 Lockdowns would work if jackasses like you would observe them, wear a fuc**ng mask and stop complain… https://t.co/aCZt2Q7u6p"
Neutral,JussticeMalone,RT @BritBratMum: I lose track of who's who.  Is he a good guy or a Trump butt kisser and non mask wearer? https://t.co/39KWz07BFQ
Neutral,magnusnauta68,"Cory...I’ll say it again, the choice to wear a mask and social distance is an IQ test...prove to your fellow citize… https://t.co/m8TFnnblQe"
Neutral,jackthecat11,RT @RoArquette: I wear a mask to protect others  from  possibly getting  covid  (if I’ve been exposed and don’t know it )even to protect  p…
Neutral,keyacgomes,RT @RoArquette: I wear a mask to protect others  from  possibly getting  covid  (if I’ve been exposed and don’t know it )even to protect  p…
Neutral,yhjones,RT @RoArquette: I wear a mask to protect others  from  possibly getting  covid  (if I’ve been exposed and don’t know it )even to protect  p…
Neutral,DarrellPMWest,RT @RoArquette: I wear a mask to protect others  from  possibly getting  covid  (if I’ve been exposed and don’t know it )even to protect  p…
Neutral,nawlinsred2010,RT @RoArquette: I wear a mask to protect others  from  possibly getting  covid  (if I’ve been exposed and don’t know it )even to protect  p…
Neutral,cjl1954,RT @RoArquette: I wear a mask to protect others  from  possibly getting  covid  (if I’ve been exposed and don’t know it )even to protect  p…
Neutral,JimmyB0077,"@nowthisnews If they want to run around without masks, by all means, have a great day &amp; happy virus to you. I will… https://t.co/VNF67NPCLw"
Neutral,careaware,RT @RoArquette: I wear a mask to protect others  from  possibly getting  covid  (if I’ve been exposed and don’t know it )even to protect  p…
Neutral,RayBlue2001,"@GrandpaSnarky Where I come from, many people wore masks before COVID19

I hope President Biden either writes and o… https://t.co/fQiHyBOlYL"
Neutral,HallOfVane,@sleepisocialist And Biden won’t do shit on a large scale. He only wants a mask mandate on federal property. His de… https://t.co/sgdgrYZYzt
Neutral,olivier_patti,"@ShawnInArizona I'm with you Shawn 💯
Ducey YOU are NEXT
We will VOTE YOU OUT.
Masks save LIVES 
Biden won...No Frau… https://t.co/qiXYsYxmvd"
Neutral,ainjibi,@GovernorVA U R A Physician? Still NO  MASK MANDATE indoors &amp; outside in public!! A ‘Recommendation’ is only follwe… https://t.co/pjSUZnUoMG
Neutral,LAinsidernow,"@RepNewhouse I hope you improve but more so, I hope you release a statement 1) telling dumb NCW people to wear mask… https://t.co/ZIeOdawzOl"
Neutral,brianco25411221,"@LoralieHursman @JoeBiden @KamalaHarris That’s all we can do right now. Stay vigilant, stay strong and wear a mask!… https://t.co/tmqRX9MU30"
Neutral,sky_lepidus,"RT @BordenMitch: BREAKING: In a 6-1 vote, Midland’s city council rejects proposed mask mandate that would have required businesses’ employe…"
Neutral,YNosredan,"@GovofCO We wear mask, social distance and yet it spreads... fucktards,it spreads... lock downs and killing people… https://t.co/0w0IMq3YHw"
Neutral,LohneLuna,"@PetraMcCarron2 Please feel better! ❤️
It is going the right way, with multiple vaccines, mandatory masks.
It will… https://t.co/F0KheVMT4x"
Neutral,DavidSchmalenb1,RT @alex_irit: The NERVE of white ppl crying about wearing a mask today as some form of Orwellian persecution when not long ago Black ppl h…
Neutral,ckkoch3,RT @alex_irit: The NERVE of white ppl crying about wearing a mask today as some form of Orwellian persecution when not long ago Black ppl h…
Neutral,independent_r21,@AliVelshi Horrifying...how many would still be alive if Trump and the Republicans didn’t make mask wearing and com… https://t.co/62BH51mqP4
Neutral,DuncanPepperWat,"File under strange things.    At my local taco shop the man behind me had a MAGA mask, and an artificial leg with M… https://t.co/NOGc46ebdy"
Neutral,ZuluVon,@HARRISFAULKNER trump is still holding rallies with thousands of people WITHOUT MASKS. But I wouldn’t expect a hack… https://t.co/JJUEdH5Iiy
Neutral,camping_bear,@aaronjcarpenter Nice try ass wipe!!!! I am sure that President Elect Joe Biden will welcome you with open arms. Just wear a mask!!!!
Neutral,RealGaryShep,I think prosecuting Donald would give a lot of us something more to look forward to than another masked foray to th… https://t.co/9RQkPChS6J
Neutral,takethelabourh1,"@estherk_k It’s not really socialism to idolise NHS, state intervention in form of Mask wearing, lockdown enthusias… https://t.co/mQMfzQvSsf"
Neutral,resist_will,RT @ConsciousCal: Save lives and help get voters to the polls in Georgia.  Please everyone wear a mask while helping voters get to the poll…
Neutral,JohnGarlickSr,"This is a damn fact do all you “pro-lifers” that don’t wear masks, STFU and get your hypocritical views and bodies… https://t.co/kcMunKd4bh"
Neutral,JenniferLinn17,"Oh man and i used to like him.
It doesn't matter anymore.
Biden will place a FEDERAL mask.mandate, as trump should… https://t.co/zKkzSpzGah"
Neutral,chiefsfamily,Your just stupid . When are you up for reelection. Trump puppet not pushing mask. Biden will make you look like a c… https://t.co/BsJUwdXD7L
Neutral,galgrafix,@CNNPolitics #CorruptGOP governors embraced Trump anti-mask sentiment &amp; their constituents paid with their lives. H… https://t.co/A6WxxMWe18
Neutral,coll84m,"RT @JoeMaz: Biden's COVID Task Force Advisor on masks: 

- ""if you wanna wear one go ahead, but know that the science isn't there to say yo…"
Neutral,KatharinaKoelb1,"Reminder of the US CoviD19 time line.
It didn't miraculously go away did it?
WEAR A FUCKING MASK! SOCIALLY DISTANCE… https://t.co/FJl8PpLLS7"
Neutral,wmaye84,"Oh, so apparently, most of the GOP governors are now making mask mandates due to Biden's win and attempting to take… https://t.co/CgynADBgvF"
Neutral,wickedwone,"RT @dam7978: @aaronjcarpenter So you’ll be hanging around Mar-A-Lago? Enjoy! (And wear your mask, proud Christian!) I’ll be safe at home, w…"
Neutral,WeirAisling,"@greta Will the anti-maskers in USA be anti-vaccine?? My guess is not as much, because anti-mask wearers are Trumpe… https://t.co/OoDpnjiTIQ"
Neutral,sosolin,"""Two people with knowledge of Trump's private comments told The Daily Beast that he had hoped to hold packed, mask-… https://t.co/slLoVJuvj5"
Neutral,mdjacksondallas,RT @Mty917: I have zero fucks to give people in rural areas. I’ve driven in many of them and trump country is anti-mask country. They didn’…
Neutral,MyIandBurke,"Iowa now has a state wide mask mandate.  Outstanding!  We can travel the whole state out-and-about and not see, sme… https://t.co/LwgCTteKVY"
Neutral,brianha34962191,"Why are MAGATs wearing masks? Trump continues to tell the world that the virus is a hoax. Over 1,000 Americans die… https://t.co/KcWmvWcru1"
Neutral,flynnc15,@girlsreallyrule I live in a Red state with an R governor who just won election. He refuses to enforce mask mandate… https://t.co/AJHJxZF9vC
Neutral,alanjoh1949,"This jerk won’t let the women in because she has chosen to wear a mask
If she arrived with a gun slung over one sho… https://t.co/pfmCqZ3wcE"
Neutral,D2079492515,"@larrayhub @Joys_Word @JoeBiden Not everyone is like U, those masks definitely cause many to get short of breath if… https://t.co/N3gukryiCn"
Neutral,Zena1Clark,"I have one thing to say, as Americans we wear clothes but Trump supporters seem to think wearing a mask is an infri… https://t.co/VUFhRxG3zM"
Neutral,CcriderJohn,RT @el_seeker: Can @JoeBiden just go on national tv and tell people that as #PresidentElectJoe he mandates now to wear a mask? Since @realD…
Neutral,kennethholland7,@JennaEllisEsq I'm a twice Reagan voter and I just want everyone to wear a mask. I always make it a point to put on… https://t.co/FVo1XyNCuM
Neutral,lkng67az1,RT @ConsciousCal: Save lives and help get voters to the polls in Georgia.  Please everyone wear a mask while helping voters get to the poll…
Neutral,laloopsidoo,RT @ConsciousCal: Save lives and help get voters to the polls in Georgia.  Please everyone wear a mask while helping voters get to the poll…
Neutral,7deadly_sinz,@swarforpeace @JodieHMoss @ChuckGrassley You know what I think the funniest think I've ever v seen? Anti mask Trump… https://t.co/sB3CqXHfrX
Neutral,LF10002582,@tsjwaffle @weijia @lbloveslife25 @PaulaReidCBS Biden’s been talking about COVID and urging people to  wear masks e… https://t.co/e31et1UXi5
Neutral,ScoutLadyNY,RT @ConsciousCal: Save lives and help get voters to the polls in Georgia.  Please everyone wear a mask while helping voters get to the poll…
Neutral,elphdriver,RT @ConsciousCal: Save lives and help get voters to the polls in Georgia.  Please everyone wear a mask while helping voters get to the poll…
Neutral,MikeFor45589103,RT @ConsciousCal: Save lives and help get voters to the polls in Georgia.  Please everyone wear a mask while helping voters get to the poll…
Neutral,SandiPurol56,RT @ConsciousCal: Save lives and help get voters to the polls in Georgia.  Please everyone wear a mask while helping voters get to the poll…
Neutral,DeytonVicki,RT @ConsciousCal: Save lives and help get voters to the polls in Georgia.  Please everyone wear a mask while helping voters get to the poll…
Neutral,ShirleeG1962,@JordanSchachtel @JessieJaneDuff Ya I see 90% are smart people wearing masks bc they care about people other then j… https://t.co/nnRV11AGBM
Neutral,Robopiper,RT @ConsciousCal: Save lives and help get voters to the polls in Georgia.  Please everyone wear a mask while helping voters get to the poll…
Neutral,GjerdeAmy,RT @ConsciousCal: Save lives and help get voters to the polls in Georgia.  Please everyone wear a mask while helping voters get to the poll…
Neutral,eriksgrossman26,@DanRather The fact that we never had a federal plan to deal with Covid which included masks will be Trump’s legacy… https://t.co/HjvDlhy3GA
Neutral,frattigiovanni,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,LeftOfC90209331,"It may be time for the ~50,000,000 @JoeBiden Voters to Mask up and Take to the Streets peacefully to help give the… https://t.co/xY6MTXuRp1"
Neutral,babybluebowsgm1,I AM SICK OF trump.  I AM SICK OF COVID-CRYERS THAT 'DON'T WANT TO WEAR MASKS.'  DON'T!  GET THE VIRUS!  I DON'T CA… https://t.co/tG7mNPIbJa
Neutral,Bewillysodak,@DromVladicZinn We have available ICU beds here in Sioux Falls. The city council started at 7:00pm on the mask mand… https://t.co/UIWRVKcxla
Neutral,Multijo1,RT @dennymarpro1: @JocelynBenson It’s nice knowing that I will never vote for another Republican in my life time. They probably don’t mask…
Neutral,nancymhet,"RT @GeoffRBennett: NEW: Masks, nurses and stockpiles: Biden's team missing key Covid-19 information https://t.co/wFZcJW8Cl4"
Neutral,jimohar,RT @dennymarpro1: @JocelynBenson It’s nice knowing that I will never vote for another Republican in my life time. They probably don’t mask…
Neutral,covid_as,"NO!.. wearing a mask is not like wearing dirty underwear! Tell me the last time you pulled jeans over your head?

W… https://t.co/q21Lk31YTr"
Neutral,scarlettriu,"Can we finally do something to help slow down the spread of #COVID19? Wear a mask and let's get better, faster test… https://t.co/UlY5LAulCF"
Neutral,EleanorRigbyATX,"to eff off in regard to El Paso requiring shutdowns, masks, etc!  Greg Abbott, you are doing a horrid job on covid.… https://t.co/KHvQkOAeml"
Neutral,BukiWilliams,"RT @mikedebonis: Grassley comes back later to vote on district judge confirmation, this time with mask. But can be seen on camera making ph…"
Neutral,TucsonVoice28,@TheDemocrat63 @sjredmond Not! Bottom half of Arizona didn’t vote for Trump and we wear masks. City of Tucson entir… https://t.co/1KMMNxIeXa
Neutral,lindag1966,"Hospitals overwhelmed with virus cases // Thank you Sturgis rally, Trump rallies, defiant non-mask wearers, determi… https://t.co/oP6mgbQygt"
Neutral,omrprt,REALLY!?   but how else am I going to eat my eat my cheese cake with my mask on.  Can we just go back to just blami… https://t.co/7eg7bN4YsE
Neutral,Makinwaves3,"......America just hit 250 THOUSAND 
         TRUMP VIRUS DEATHS

And still Donald won't call for a National Mask M… https://t.co/Xq8HwUeBQJ"
Neutral,ellageller,"If everyone had worn a mask from day one instead of following a man who didnt care who lived or died, we wouldnt ne… https://t.co/FGa3nwo2Ct"
Neutral,DariusOperaBuff,"@thehill Put your mask on, and stop with the illegal election meddling.  Ur headed 4 serious legal trouble 4 what?… https://t.co/tNIHG2iB6k"
Neutral,thejoshuablog,Via @RawStory: Capitol officials scold Martha McSally’s staff for not wearing masks in their group goodbye photo… https://t.co/dwl2nggBac
Neutral,educatedadult1,"@SirHenel @NYGovCuomo Really? 

Cuz downstate we saw the anti mask protests, the attacks on Cuomo &amp; support for Tru… https://t.co/oXT18YNwee"
Neutral,normboy562,RT @PRGuy17: @VicGovDHHS 20x donuts you say? Masks are working you say? Brilliant! No doubt Dan Andrews and Brett Sutton will be called upo…
Neutral,hexepatty,"Come. Don't wear masks. Get ill.  Be too sick (or too dead!) to vote on Jan. 5th

Yeah - I think this is a great id… https://t.co/zMQIPjPm8q"
Neutral,boltladypls,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/SrVSgrQrQy"
Neutral,MindySm73355410,RT @ning19: How much do you like seeing the people of Nebraska die? Mandate Masks Now! Trump made a terrible mistake regarding COVID. You n…
Neutral,TwoCortWort,I saw a guy at Walmart with a MAGA hat on (no mask) who asked me for help. I acted like I didn’t hear him. Sorry do… https://t.co/JUedRsRX0B
Neutral,GiguerePatricia,"RT @vetpatriot17: Essential: McDonald's, Burger King, Hardees, Dairy Queen, Starbucks, no mask dinners w/Gavin Newsom, riots, looting, Dem…"
Neutral,elizabe18952776,@ACTBrigitte Ridulous tyrannical policies like wearing a mask? Reminds me of people who still think trump won the e… https://t.co/Ls7XxaA9mk
Neutral,OshetJimmy,"Reynolds explains change of heart on mask mandate 

⁦@KimReynoldsIA⁩ killed #Iowa for 8 months then changes her min… https://t.co/cEtluDY1aK"
Neutral,Lisa47105965,"RT @albertksfong1: Good morning everyone, Happy Wednesday, the Trump virus is surging in every states, please wear a mask, keep social dist…"
Neutral,B4dKarm4,"RT @LookingOver: Lockdowns and masks mandates aren’t constitutional. “My body my choice!” Yep I’m going there. 

No I don’t feel it’s selfi…"
Neutral,TheTobster111,"New study shows mask mandates in St. Louis, St. Louis County drastically reduced virus spread… https://t.co/H0LoJPhO9w"
Neutral,Kristin08957126,"RT @Booker4KY: Two facts to remember today:

1) Wearing a mask reduces the spread of COVID and saves lives.

2) Donald Trump lost."
Neutral,MiDaKo8,@RepChuck @HouseGOP Too bad there wasn’t a national leadership strategy to squash anti-mask movement. Too bad weari… https://t.co/OT9uxU1rPm
Neutral,JaybeeStewee,"@NicoleJonesAL @ALBusinessNews @BCAToday Why don’t y’all promote proper &amp; consistent mask wearing, social distancin… https://t.co/lqNpgI4jYy"
Neutral,MarkSpa15541436,"An American dies every minute from COVID-19.
That is more than died on 9/11 EVERY HOUR.
Yet we are having mask deba… https://t.co/ij0vLya932"
Neutral,forward4US,"@croneberger @azcentral Yo dip💩, who’s telling you to wear a mask in your home? 😂🤦‍♂️ Back when Arizona was spiking… https://t.co/gGuo6e7kDv"
Neutral,frankmonah,"@senatemajldr @ChuckGrassley 10 months and GOP are still fighting masks because of 1 man's fragile ego

how many mo… https://t.co/lGKo5MSpan"
Neutral,GOPtoEnglish,"Adam “Sh*tbird” Schiff (no collusion!) doesn’t understand that patriotism isn’t about wearing masks, or telling the… https://t.co/6jeHvXWt5W"
Neutral,TheAntiTrumpAlt,"#covid19 #maga #freedom #CountryMusic 

Hey Folks.  Every time you don't wear a mask you make Dolly Parton sad.… https://t.co/2p6UCORtuM"
Neutral,JTMLX,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,vainsovain,"RT @jsidman: Update: Trump supporter hangout Harry's Bar received a SECOND $1,000 fine on Saturday for patrons not wearing masks and more t…"
