Sentiment,User,Post Content
Neutral,macmary18,"@smerconish @realDonaldTrump @JoeBiden If you’re pro life but don’t wear a mask, you’re not pro life."
Neutral,frfun0101,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,DrBenCarsonites,"So “It’s a patriotic duty” to wear a mask, @JoeBiden? No it’s not! That’s government mind control! You should be in jail....moron."
Neutral,towerpalms,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,kvangs,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,CMc1009,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,joneu19,RT @LesHailYes: Hmmmm. A vaccine that shows up the day before an election. No thanks. I'll wear a mask https://t.co/IX2uzc3YR9
Neutral,TLove_077,"RT @taygoldenstein: Not only does Texas not require people to wear masks at the polls, the Attorney General now saying poll watchers should…"
Neutral,ellyay,"RT @taygoldenstein: Not only does Texas not require people to wear masks at the polls, the Attorney General now saying poll watchers should…"
Neutral,Lt_Fedora,"@CdoesntP @JasonRobergeVA @JoeBiden Already done. Staying home, wearing a mask, keeping my distance. I'm doing my part to help stop this."
Neutral,MyraDSirois1,"RT @taygoldenstein: Not only does Texas not require people to wear masks at the polls, the Attorney General now saying poll watchers should…"
Neutral,LyndonRosser,"RT @taygoldenstein: Not only does Texas not require people to wear masks at the polls, the Attorney General now saying poll watchers should…"
Neutral,jackyalcine,"RT @taygoldenstein: Not only does Texas not require people to wear masks at the polls, the Attorney General now saying poll watchers should…"
Neutral,Anthropic,"RT @taygoldenstein: Not only does Texas not require people to wear masks at the polls, the Attorney General now saying poll watchers should…"
Neutral,NicoleKowalski5,"RT @taygoldenstein: Not only does Texas not require people to wear masks at the polls, the Attorney General now saying poll watchers should…"
Neutral,ljohn44,"RT @taygoldenstein: Not only does Texas not require people to wear masks at the polls, the Attorney General now saying poll watchers should…"
Neutral,TexSandra210,"RT @taygoldenstein: Not only does Texas not require people to wear masks at the polls, the Attorney General now saying poll watchers should…"
Neutral,TxWomenRock,"RT @taygoldenstein: Not only does Texas not require people to wear masks at the polls, the Attorney General now saying poll watchers should…"
Neutral,raptor597dpj,RT @meghan_hays9: .@BarackObama joining his friend @JoeBiden on the trial today in Michigan and reminding everyone to vote and wear a mask.…
Neutral,kyle_teamjoe,RT @meghan_hays9: .@BarackObama joining his friend @JoeBiden on the trial today in Michigan and reminding everyone to vote and wear a mask.…
Neutral,drj_futureprez,RT @meghan_hays9: .@BarackObama joining his friend @JoeBiden on the trial today in Michigan and reminding everyone to vote and wear a mask.…
Neutral,ErikVidor,"RT @taygoldenstein: Not only does Texas not require people to wear masks at the polls, the Attorney General now saying poll watchers should…"
Neutral,Daniel193234,"@Bladerunnerjul1 @TrumpWarRoom @JoeBiden First step would be: make sure they have a mask available. If not, provide… https://t.co/ZBvh9CMVsL"
Neutral,plhalter08,RT @meghan_hays9: .@BarackObama joining his friend @JoeBiden on the trial today in Michigan and reminding everyone to vote and wear a mask.…
Neutral,stillalady,"RT @MarkoSilberhand: @JoeBiden The number of new infections is increasing rapidly worldwide.

Wear a mask (correctly) and keep your distanc…"
Neutral,FluffySays,RT @meghan_hays9: .@BarackObama joining his friend @JoeBiden on the trial today in Michigan and reminding everyone to vote and wear a mask.…
Neutral,Squeakie6,RT @meghan_hays9: .@BarackObama joining his friend @JoeBiden on the trial today in Michigan and reminding everyone to vote and wear a mask.…
Neutral,9teen8tyfour,@DanielHayes31 @JoeBiden Whether or not I want less government has nothing to do with the fact that wearing a mask… https://t.co/z7ayTylomP
Neutral,mlodgeg,@saxworthy @JerryBruv @JoeBiden Yeah what a moron. Do you not see all of the cars? Did you miss the masks on any fa… https://t.co/yQTp52UCZj
Neutral,zachbretton,"RT @taygoldenstein: Not only does Texas not require people to wear masks at the polls, the Attorney General now saying poll watchers should…"
Neutral,GGCalwel,"RT @nytimes: The masks muffled the chants this election season. But often, in the campaign's final days, the theme was clear: It's somethin…"
Neutral,Janis454,"RT @MarkoSilberhand: @JoeBiden The number of new infections is increasing rapidly worldwide.

Wear a mask (correctly) and keep your distanc…"
Neutral,garz2656,"RT @seemva1: @anniefreyshow He has a plan to deal with corona virus pandemic, and will mandate mask wearing. By the way, you are EDUCATED a…"
Neutral,trumpmurderer,"RT @seemva1: @anniefreyshow He has a plan to deal with corona virus pandemic, and will mandate mask wearing. By the way, you are EDUCATED a…"
Neutral,Cristinluvtruth,@Kevin_C_ONeil @JoJoFromJerz @JoeBiden “Open up the country if you wear a mask” is that the carrot now? There’s no… https://t.co/nimu6hHciU
Neutral,seemva1,"RT @seemva1: @anniefreyshow He has a plan to deal with corona virus pandemic, and will mandate mask wearing. By the way, you are EDUCATED a…"
Neutral,petlover1967,"RT @MarkoSilberhand: @JoeBiden The number of new infections is increasing rapidly worldwide.

Wear a mask (correctly) and keep your distanc…"
Neutral,Lassharleymari1,"RT @JoJoFromJerz: @JoeBiden Thank you, Joe.
This shit shouldn’t be hard.
Wear a mask.
Don’t be an idiot."
Neutral,262MEBrown,"RT @JoJoFromJerz: @JoeBiden Thank you, Joe.
This shit shouldn’t be hard.
Wear a mask.
Don’t be an idiot."
Neutral,jor689,@JoeBiden Governors of New York and Nevada don’t wear masks in public https://t.co/2hv3kriySr
Neutral,2Old2TakeThis,"RT @JoJoFromJerz: @JoeBiden Thank you, Joe.
This shit shouldn’t be hard.
Wear a mask.
Don’t be an idiot."
Neutral,oczki_w,"RT @BobSmith4152: @joncoopertweets @oczki_w @JoeBiden So still no policy? He's really going to win on ""I'll wear a mask and Tweet nicer?"" ~…"
Neutral,fit_tatum,"RT @JoJoFromJerz: @JoeBiden Thank you, Joe.
This shit shouldn’t be hard.
Wear a mask.
Don’t be an idiot."
Neutral,jjoelewis,"RT @jjoelewis: @chrisfradkin @JoeBiden Instead of masks, maybe someone could suggest to Trump and the rest of his criminal family that putt…"
Neutral,angell_lyn,@KamalaHarris SAVE US!! Trump &amp; Desantis are letting Covid run free down here! Ppl will NOT mask up etc!!
Neutral,TweetOfSteiner,"Dear voters:

Some of you think the we've overreacted to the threat of covid-19. Some of you dislike mask mandates.… https://t.co/1or9LyGYAd"
Neutral,Anclaire22,RT @KamalaHarris: .@JoeBiden and I want to get your kids back to school as quickly and safely as possible. This starts with masks and rapid…
Neutral,IndiraShanti,"RT @ZoeTillman: NEW: Texans do not have to wear a mask to vote or to work at the polls if they don't want to, a federal appeals court ruled…"
Neutral,ToplessTopics,"RT @nytimes: Is it risky to vote in-person on Election Day?

There is a pandemic. But by following public health guidelines like masking an…"
Neutral,CubbiePat,I literally told a woman at Starbucks to go fuck herself for not wearing a mask. That is where I am currently. No f… https://t.co/DE13LEM3Ak
Neutral,fash10,"RT @ElspethTwixen: @KarliMichael2 @MrMatocikala @JoeBiden Statewide mask mandates. Modeling good behaviour, not reckless disregard for huma…"
Neutral,NanaNorm1,@RedaMor_ Election right now. I’m wearing masks and I’ve already voted. Not knowing what will happen is scary.
Neutral,beegeelover,RT @RuralUSA2020: Hey Omaha! Look Up and Mask Up! @donaldtrump is headed your way tonight for a rally. Our #superspreader warning is flying…
Neutral,joeanarchobiden,"Okay guys, election's coming up, time for the REAL tough questions

...Mask on or off? (Poll below) https://t.co/mjbijqGUop"
Neutral,ttfarky,"RT @RepsForBiden: @JoeBiden Wear a mask and save lives!
 https://t.co/pSEFPC5NTk https://t.co/spcIx2mk8I"
Neutral,3rd_sage,"RT @andykupf: Minnesota Dems- you are critical to sending tRump packing.

Please go to the polls!

Mask up, heads down. We will be forever…"
Neutral,molliebakercarr,"RT @RepsForBiden: @JoeBiden Wear a mask and save lives!
 https://t.co/pSEFPC5NTk https://t.co/spcIx2mk8I"
Neutral,CathyGTexas,"RT @RepsForBiden: @JoeBiden Wear a mask and save lives!
 https://t.co/pSEFPC5NTk https://t.co/spcIx2mk8I"
Neutral,DziadoszS,"RT @protctdemocracy: Whether you’re voting early or on election day, be ready for your day at the polls. Wear your mask, keep your distance…"
Neutral,frailhouseplant,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,philyfan4life,"RT @RandiWhite: They specifically told people to stay at their cars, but they can’t help it.  PBO is a rock star

At least they have masks…"
Neutral,LynnRagland3,"@realDonaldTrump, Joe has been out of his basement drawing smart, socially distanced crowds that wear masks. Biden'… https://t.co/un5PKaXmeE"
Neutral,Wjonhenson,"RT @dreammapper: @MeidasTouch COVID-19 ""Herd Immunity"" = Mass murder. 

Trump doesn't promote masks, doesn't care if more people die. 

He…"
Neutral,LauraMichelleS8,RT @broadwaycapre: @ProjectLincoln Finally decided to mask up and show America it might be a good idea to take precautions with Covid.  Got…
Neutral,2007Julie,"RT @HieronymusMcG: @Michell82732621 @JeffreyGuterman @realDonaldTrump Sure, Jan. Biden fans are just smart enough to wear masks and sociall…"
Neutral,KRUZ8ER,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,GrahamKirwi,@Viracocha6984 @Brianinthe80s @JoeBiden masks might reduce the severity of infection if people do contract the dise… https://t.co/ki6v329LtZ
Neutral,GrahamKirwi,"@Viracocha6984 @Brianinthe80s @JoeBiden Direct quote from Nature:

""To be clear, the science supports using masks,… https://t.co/b6KgnOWy0m"
Neutral,BradfordBlaser,@DanCrenshawTX Your State is skyrocketing with Covid cases. Why is no one wearing masks? And Texas leads the countr… https://t.co/JredkICUFo
Neutral,IncognitoDem,"WHAT ABOUT A MASK MANDATE FOR ELECTION DAY @tatereeves    ???????

COVID-19 in Mississippi
New Cases and Deaths as… https://t.co/05RHRAeg20"
Neutral,VERBAL_CHANCLA,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,finniesfriend,RT @B52Malmet: Not wearing a mask to vote is so stupid and so Republican. Just another way to scare people away from casting their ballots…
Neutral,lisawrigley,RT @B52Malmet: Not wearing a mask to vote is so stupid and so Republican. Just another way to scare people away from casting their ballots…
Neutral,Druzzer55,@insatiablevine @wdunlap @Christy56074523 @JoeBiden @KamalaHarris Wear the f😷ucking damn mask b*tch https://t.co/BnNI7RASDm
Neutral,eviebauer727,RT @B52Malmet: Not wearing a mask to vote is so stupid and so Republican. Just another way to scare people away from casting their ballots…
Neutral,BJWahlstrom,"RT @andykupf: Minnesota Dems- you are critical to sending tRump packing.

Please go to the polls!

Mask up, heads down. We will be forever…"
Neutral,andi_ziegler,"RT @NicholsUprising: @Ellen_Maries If voting at the polls on Election Day, confirm your polling place. Wear a mask and bring your photo ID.…"
Neutral,monkeyes2,RT @slpng_giants: It takes a pretty shameless person to make fun of wearing masks after you were on TV getting railed on by the president o…
Neutral,5Missy3,"@JoeBiden I DO wear a mask, Joe. So are you going to do something for all of us and enact universal healthcare or c… https://t.co/psiGru8wAj"
Neutral,DSANorthernIL,"RT @mutualaid815: Election night demonstration! 7pm! Wear a mask, be covid-19 safe! https://t.co/IGd2rcGodU"
Neutral,marzhanel,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,cokiea,RT @B52Malmet: Not wearing a mask to vote is so stupid and so Republican. Just another way to scare people away from casting their ballots…
Neutral,Calrornds,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,EllanorAHH,"@taylor_elgin @inno_qt @AmieWohrer @JoeBiden Nothing in the world is as black and white as you suggest. 

Masks HEL… https://t.co/y5d7BmRMWG"
Neutral,LateBloomer111,RT @B52Malmet: Not wearing a mask to vote is so stupid and so Republican. Just another way to scare people away from casting their ballots…
Neutral,WilsonAlta,RT @B52Malmet: Not wearing a mask to vote is so stupid and so Republican. Just another way to scare people away from casting their ballots…
Neutral,willkruzzette,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,LesRhoads,RT @B52Malmet: Not wearing a mask to vote is so stupid and so Republican. Just another way to scare people away from casting their ballots…
Neutral,trschmidt85,RT @B52Malmet: Not wearing a mask to vote is so stupid and so Republican. Just another way to scare people away from casting their ballots…
Neutral,sarahcherry77,RT @B52Malmet: Not wearing a mask to vote is so stupid and so Republican. Just another way to scare people away from casting their ballots…
Neutral,GoogeliArt,RT @B52Malmet: Not wearing a mask to vote is so stupid and so Republican. Just another way to scare people away from casting their ballots…
Neutral,SirVantes137,"RT @HealthEconPhD: Fauci warned that we'd have new case counts in the 100k+ range by election day if we didn't shape up mask usage.

We hit…"
Neutral,EvrardTracey,"@JerryBruv @JoeBiden Biden: Space by vehicles
Trump: No space touching bodies

Biden: Mask wearers
Trump: Anti-maskers"
Neutral,deelady2018,"RT @andykupf: Minnesota Dems- you are critical to sending tRump packing.

Please go to the polls!

Mask up, heads down. We will be forever…"
Neutral,mosully,"RT @andykupf: Minnesota Dems- you are critical to sending tRump packing.

Please go to the polls!

Mask up, heads down. We will be forever…"
Neutral,ResistThePres,"RT @andykupf: Minnesota Dems- you are critical to sending tRump packing.

Please go to the polls!

Mask up, heads down. We will be forever…"
Neutral,susiefreathy,@realLeslieLesh @allie_bama65 @JoeBiden I'm sorry you got sick. I hope you get well soon. But EVERYONE needs to wear a mask for it to work.
Neutral,SSFoster,@Jillian47993114 @YoungLibertari @JoeBiden Close-ups of these people show most of them wearing masks. Trump people… https://t.co/VWLdWbXALf
Neutral,JohnSMars1,@KamalaHarris @JoeBiden So you are going to abdicate to unelected officials and drive Americans to wear masks and t… https://t.co/jzN9NDJ3iL
Neutral,amorYvida62,@RonJohnsonWI It's truly disgusting how u idiots don't take heed to this crisis. I have to wear a mask everyday at… https://t.co/0Plfj5vUYU
Neutral,Sbh08Mae,"RT @andykupf: Minnesota Dems- you are critical to sending tRump packing.

Please go to the polls!

Mask up, heads down. We will be forever…"
Neutral,knowhereman4,"@JoeBiden A vote for Biden is a vote for censorship, endless lockdowns, mandates for useless masks, the suppression… https://t.co/jeHCu9W2iI"
Neutral,HopeP44,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,seemva1,"@anniefreyshow He has a plan to deal with corona virus pandemic, and will mandate mask wearing. By the way, you are… https://t.co/QmfN3HZkTl"
Neutral,jakartarose1,"RT @andykupf: Minnesota Dems- you are critical to sending tRump packing.

Please go to the polls!

Mask up, heads down. We will be forever…"
Neutral,Jay_USMC2,"RT @andykupf: Minnesota Dems- you are critical to sending tRump packing.

Please go to the polls!

Mask up, heads down. We will be forever…"
Neutral,knowhereman4,"@JoeBiden A vote for Biden is a vote for censorship, endless lockdowns, mandates for useless masks, the suppression… https://t.co/XA2affFCsF"
Neutral,SheershyDude,"RT @andykupf: Minnesota Dems- you are critical to sending tRump packing.

Please go to the polls!

Mask up, heads down. We will be forever…"
Neutral,NancyDeena,"RT @andykupf: Minnesota Dems- you are critical to sending tRump packing.

Please go to the polls!

Mask up, heads down. We will be forever…"
Neutral,DebraBa45242156,"RT @andykupf: Minnesota Dems- you are critical to sending tRump packing.

Please go to the polls!

Mask up, heads down. We will be forever…"
Neutral,NadelleWilson,"RT @andykupf: Minnesota Dems- you are critical to sending tRump packing.

Please go to the polls!

Mask up, heads down. We will be forever…"
Neutral,annette0626,"RT @andykupf: Minnesota Dems- you are critical to sending tRump packing.

Please go to the polls!

Mask up, heads down. We will be forever…"
Neutral,jor689,@RachelAlter007 @JoeBiden Governors of New York and Nevada don’t wear masks in public https://t.co/It8l1FCRWD
Neutral,clarM60,"RT @tvc3232: This is my son, John T. Clark, in line, masked up, socially distanced, and #VOTING early in Indianapolis today! He and my two…"
Neutral,LonepineTom,"Are you and Newt going to talk about you wearing a MASK at Trump Rally ??  Not practicing what you speech, Laura. B… https://t.co/4FoH0EyyIy"
Neutral,JustATexasGirl4,@JoeBiden My grandpa was a POW in WWII. I always tell these whiny anti-mask people that if he could suffer through… https://t.co/zVVZwFG9td
Neutral,BestTrumpVoodoo,Wearing a mask is not a political statement. It’s a matter of life and death. If you’re not concerned about your ow… https://t.co/IfXqX6YSKp
Neutral,jjoelewis,"@chrisfradkin @JoeBiden Instead of masks, maybe someone could suggest to Trump and the rest of his criminal family… https://t.co/9YggSX2Xat"
Neutral,MikeBaguio,"@JoeBiden I'm an expat living in the Philippines 🇵🇭 and voted for you, Joe! My wife and I have been wearing masks s… https://t.co/uMM56ieEG9"
Neutral,itsBoss_Way,"@RicardoS952 @VoteBlueUS @JoeBiden That’s your fault for having dirty mask, do better. Are you equally upset you’re… https://t.co/A6PRnxgJsL"
Neutral,jo_jlsr3353,"And the ""freedom from masks"" and ""I just wanna have fun"" people are only going to continue us on the path to millio… https://t.co/7F2iXfZbCr"
Neutral,MrMilwaukee6,"RT @NicholsUprising: @Ellen_Maries If voting at the polls on Election Day, confirm your polling place. Wear a mask and bring your photo ID.…"
Neutral,goddess108,"I voted early, took my ass over to the election commission and handed it to a clerk, mask and all.  ( I also tracke… https://t.co/AEiz9JYlPI"
Neutral,criticalhomosap,"RT @ProNaMoSeva: Welcome to Hyderabad.. look at the way festivals are celebrated here.. life looks as normal as pre Covid times .

No masks…"
Neutral,Stewart63818860,@JoeBiden When I'm elected I'll institute a nation wide mask mandate and follow the science. Your own campaign spee… https://t.co/aSowGXNgwD
Neutral,TW1N_6RZ,"RT @DSodozir: @TW1N_6RZ @JoeBiden Nice mask! My folks and I are voting tomorrow morning!

Oh, that reminds me, happy early birthday!!!"
Neutral,TheSaffronGuyy,"RT @ProNaMoSeva: Welcome to Hyderabad.. look at the way festivals are celebrated here.. life looks as normal as pre Covid times .

No masks…"
Neutral,Janis454,"RT @benpershing: Trump Mocks Laura Ingraham for Wearing a Mask. ""She's being very politically correct. Whoa."" https://t.co/viuhTrPkgW"
Neutral,missb62,"RT @W7VOA: ""For God's sake, it's a patriotic duty"" to wear a mask ""to save your neighbor,"" says @JoeBIden in #Wisconsin. #CoronavirusUSA #E…"
Neutral,DorotheaLaster,"@ConscienceIsIt @watercutter11 Americans don't even support Americans. Not patriotic enough to wear masks, or be ap… https://t.co/y5wSUctY5P"
Neutral,macmary18,@philbert996 @smerconish @realDonaldTrump @JoeBiden I live in Montana. Masks are also required here but many republ… https://t.co/aAO64FKYze
Neutral,Daniel193234,@Bladerunnerjul1 @TrumpWarRoom @JoeBiden The Republicans made wearing a mask a political issue. It’s not! We need a… https://t.co/8MceXhYlG9
Neutral,bbhumpphreyys,@capnchuck2 @PattyArquette @JoeBiden Yet you see Trump with all the people behind him at his rallies wearing a mask… https://t.co/HyP6zCorSp
Neutral,Socialiberalist,RT @klegue1: @JoeDill41348813 @Socialiberalist @JoeBiden Here’s the thing. Wearing a mask doesn’t protect you it protects others. The fact…
Neutral,Iacoguy,"@mercedesschlapp @JoeBiden The constant shedding of the covid virus at trump ""rallies"" is v v distracting, Pinto. You need to wear masks."
Neutral,Apple1Cr,@JoeBiden I wear a mask but if you try to force me to wear one I won't.  Personal freedoms are at risk under a pres… https://t.co/S7DCdLhwG3
Neutral,BrainSmothers,"RT @W7VOA: ""For God's sake, it's a patriotic duty"" to wear a mask ""to save your neighbor,"" says @JoeBIden in #Wisconsin. #CoronavirusUSA #E…"
Neutral,NadineF45095143,"Texans Don’t Have To Wear A Mask At The Polls, A Federal Appeals Court Ruled #SmartNews  https://t.co/DZbtjtAsWv"
Neutral,The_Lady_Red,"Texans Don’t Have To Wear A Mask At The Polls, A Federal Appeals Court Ruled https://t.co/A0JDMwYW9g #SmartNews"
Neutral,vanchunkdrop,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,FauvreArt,"Sad.  That huge crowd with no masks, bowing to a madman who is actively working to kill them.  Trump is feeding.  H… https://t.co/CqrFBSDpBG"
Neutral,jfe_politics,"I’m voting in person on Tuesday and if I see anyone not wearing a mask, particularly if I see a cop or election off… https://t.co/w4caYAqZJH"
Neutral,ddk1,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,Buffalo_Freak,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,jerseygirl0656,RT @MFrance923: @scientificrealm @JoeBiden BIDEN &amp; HARRIS SUPPORTERS ALWAYS WEAR A MASK 😷 https://t.co/xUesaDpEtj
Neutral,HuffakerBrad,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,encm2cmc,@DNC @JoeBiden @SenKamalaHarris I keep hearing the Dems say that if @realDonaldTrump would’ve wore a mask more ever… https://t.co/GSIBigpKip
Neutral,MadddWWWorld,@JMK_2018 @JoeBiden Perhaps if people start actually wearing masks then maybe Joe Biden doesn't have to keep reminding people to put one on.
Neutral,AmyAyers16,"Girl, Trump just mocked you for wearing a mask at his covid convention the other day. Shut up. You don't want to ca… https://t.co/HfEwIFNqfY"
Neutral,DStrizzle1985,"RT @Atticus52108352: @unyimediamonds @72danS @JoeBiden Put dense mask in front of face, germ no spread.

(This makes less germs get through…"
Neutral,joashleyr,@VemP90 @JoeBiden Oh wow trump has had rallies and encouraged to not wear masks and put all of his “citizens” at ri… https://t.co/5DFY9nAVXU
Neutral,realphannigan,"@JoeBiden Love it #JoeBiden, all wearing masks and socially distancing. Taking responsibility, telling the truth &amp;… https://t.co/WpWQW0MILQ"
Neutral,zsarrina,RT @MFrance923: @scientificrealm @JoeBiden BIDEN &amp; HARRIS SUPPORTERS ALWAYS WEAR A MASK 😷 https://t.co/xUesaDpEtj
Neutral,emmaabiegler,@guru_scout @CorruptionDC @JoeBiden are you serious?💀 there are 2 people without a mask... everyone else you circle… https://t.co/e9FRqqDaBz
Neutral,zelduh,"RT @fishbiscuit2000: Drawtober Day 25. My mailbox voted. Get that ballot in. Or mask up and go in person. Whatever makes you comfortable, g…"
Neutral,Allmercy007,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,Theeggman48,"Yesterday, this Nazi was seen wearing a mask at a Trump rally. Today, she's calling out the next President for taki… https://t.co/2LTmFa3Tpq"
Neutral,5Missy3,"@JoeBiden ""...at a CNN town hall on Thursday, Biden stated clearly “I cannot mandate people wearing masks'""
https://t.co/7mv6MueWyg"
Neutral,blondedmaddie,@sean_antrim @PackerVancouver @aguy222 @JoeBiden they’re wearing masks and there’s a bunch of cars w/ ppl in it...… https://t.co/CKMXAxKW5y
Neutral,AltRealityRed,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,BrieRudd,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,TheMartiScott,RT @LynnoVen: Laura Ingraham trying to atone for wearing a mask to a Trump rally yesterday. Sociopath!!!!! https://t.co/nNwII8wfLg
Neutral,BassAckwardsMSM,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,ArtPedd,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,surlyrevenant,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,bandyt88,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,Chris_Batson_1,"@JerryBruv @JoeBiden everyone is distanced and unlike Trump rallies, everyone is wearing a mask. It is also outside… https://t.co/ZUuHPaMMow"
Neutral,smmarrujo,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,tara_lynn21,"Simple huh?!? Wear a mask to protect others lives, that is what is at stake!!! Meanwhile #Idiot45 dances on the 200… https://t.co/8BZsyInXzI"
Neutral,demnomore17,"@ChristinaPreuss @JoeBiden First all, he ain’t winning. Second, you are free to wear your pointless mask and I am f… https://t.co/utwFuBxv3I"
Neutral,Mwforhr,Election workers at this polling place today are kinda bitchy. And the clerk is wearing her mask under her chin. Gl… https://t.co/JvCNJnQOl8
Neutral,knowhereman4,"@JoeBiden A vote for Joe is a vote for censorship, endless lockdowns, mandates for useless masks, the suppression o… https://t.co/4F8L40sPqu"
Neutral,freedom2015glo,@Gator_NY @SoniaRoxEponine @nancylevine @joncoopertweets @JoeBiden I thought ICU nurses always wear masks? So was t… https://t.co/EHbLyDqtRM
Neutral,GrassrootsDNC,RT @LoneStarVote: So #JoeBiden 'says' he'd fix #COVID19 by 'encouraging' people to wear masks - that's his 'big plan.' Want proof #Democrat…
Neutral,pat_harris2,#GOTV Happy Halloween! mask up and stay safe! Jumping on a phone bank! You can to all this weekend until and into e… https://t.co/gefDemLCrX
Neutral,freedom2015glo,@SoniaRoxEponine @Gator_NY @nancylevine @joncoopertweets @JoeBiden I hear u re dad not believing in masks. Vanderbi… https://t.co/kXmnFLVzva
Neutral,tvc3232,"This is my son, John T. Clark, in line, masked up, socially distanced, and #VOTING early in Indianapolis today! He… https://t.co/pQjXyfBQ3R"
Neutral,kellz732,"@JoeBiden Where is you plan?? It’s been 10 months and you haven’t had any new ideas for covid care , we already wear masks and stay home"
Neutral,scjr14312,"@JoeBiden Trump cancelled the USPS delivery of 650 million masks to the American people in April, when he knew the… https://t.co/u9WlQEr8gx"
Neutral,weronlystardust,RT @Salencita: No one is being forced to wear a mask to vote. It is literally part of election judge training that you can’t deny someone a…
Neutral,DanaGil83366553,"@lauriescott5 @DianeRe27952907 @RepsForBiden @JoeBiden And? Doctors and nurses wear a mask every time the work, eve… https://t.co/r3Kyyvnr6g"
Neutral,NicholsUprising,"@Ellen_Maries If voting at the polls on Election Day, confirm your polling place. Wear a mask and bring your photo… https://t.co/pkYrqWt0bK"
Neutral,davehluchy,"RT @mcgT: @robbagels @JoeBiden Taiwan has had ZERO cases in 200 days. They wear masks, they have good contact tracing, etc. They cooperate…"
Neutral,TroyCarline,Laughs about COVID on Fox News and Twitter. Publicly wears a mask because they know how serious the virus is.  Horr… https://t.co/fcaxYLKigw
Neutral,ElyinUK,@jack29724520 @NateSilver538 I will mask up and walk through a sea of Covid to vote for @JoeBiden .  First time I’l… https://t.co/Zl9IJaeTdB
Neutral,ThorntonGill,@RidiculousEarth @MrsMcD6 @KamalaHarris @JoeBiden These masks are helping to keep everyone safe if used properly &amp;… https://t.co/ClZQoIcOQN
Neutral,Charles35093463,"RT @TheSciBabe: Wear a mask. Vote in person. 

Trump’s gonna do a fascism. *heavy sigh* https://t.co/4StPxTqAA2"
Neutral,SaraWar08437877,"RT @B52Malmet: We are in the throes of a pandemic, but there are judges who don’t think masks need to be required to vote. https://t.co/tHG…"
Neutral,jim1036,"RT @B52Malmet: We are in the throes of a pandemic, but there are judges who don’t think masks need to be required to vote. https://t.co/tHG…"
Neutral,DoyenneSolace,"RT @B52Malmet: We are in the throes of a pandemic, but there are judges who don’t think masks need to be required to vote. https://t.co/tHG…"
Neutral,paulahe80464620,"RT @B52Malmet: We are in the throes of a pandemic, but there are judges who don’t think masks need to be required to vote. https://t.co/tHG…"
