Sentiment,User,Post Content
Neutral,BillBradbury6,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,nikaawa3,It will be here in January with plenty of tourists that come in. Remember Trumpanzees do not believe in masks or so… https://t.co/wqHFVvKIom
Neutral,winetast3r,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,nealmadore,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,BlochKathleen,@Anon1776John @ToffCharlie @thedailybeast Excuse me but I am not wearing a mask in my car and even if I were at lea… https://t.co/DkUrTAibYV
Neutral,tezzaminds,@normanswan No reasoning for no Greater Sydney mandatory masks. Only ideology. Gladys following… https://t.co/7LlTsdnlwk
Neutral,hippyredneckmom,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,AngelBarSant,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,kathylong401,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,calichicacine,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,jrohrich,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,goldwaterkid65,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,llcape,"RT @DavidManOnFire: @myrubypearl @ZevShalev @FREDERICA_CADE Here Ruby... 

Kushner Airlift Moves Millions of Masks, But Details Are Secret…"
Neutral,JamieDrewKay,"RT @kuhnhall: So now we know where all the government confiscated masks are. Many states/cities, hospitals and other healthcare facilities…"
Neutral,GoLillyPie,@baptized411 @abrahamdylan4 @Chillybean6 @ReneeCarrollAZ So you believe wearing or not wearing a mask is a politica… https://t.co/9BWwXYyfxf
Neutral,WallaJerk,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,SureJan_rmeol,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,moodyblue82,"RT @Siubhan_H: @marcorubio Where's your compassion, kindness &amp; humility, Marco?

You whine about masks while Americans die all around.

You…"
Neutral,rhondadern,RT @jayhawkliberal: @CathyJoeGPT @MeghanMcCain If only her husband who runs the @FDRLST would encourage everyone to wear a mask and call ou…
Neutral,shellneal2501,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,Richcomputerguy,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,fightinsTs,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,Multijo1,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,ravenwoman3,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,Woopseey,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,JennieLAngell,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,marjowil5775,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,cbeidson,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,lol_momof2boys,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,eprophotog,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,PamVillalvazo2,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,aplemkseriously,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,Melissamosca54,"RT @pattykazUSA: This is HIGHLY irresponsible.

Americans were ADVISED not to take masks, because the trump administration didn’t have ENOU…"
Neutral,JP_Downey,@bgmath07 @AP Have and that’s what brought us masks wearing and the vaccines which will help deal with this Trump mess.
Neutral,MarleneClarkin,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,Michael25391968,"@RepMullin And bc your in Texas you have to wear a mask.
Its mandatory unlike in Oklahoma. 
The weather in dallas i… https://t.co/CcePJyrHLU"
Neutral,LaBelle50,"@ann_comstock @AnnLHamilton @KLoeffler @realDonaldTrump ""His people"" are REFUSING TO WEAR A MASK, SOCIAL DISTANCE,… https://t.co/qaBaAVTTM2"
Neutral,richter_lord,@YamaNiyamaSatya @dicordia18 @Jim_Jordan Mask will no longer be needed once everyone has been vaccinated. I'm not w… https://t.co/Fx9o2xMSBl
Neutral,PhilipCohen5,"@MarcGoldwein @crampell @BudgetHawks If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump""… https://t.co/iA62zECUHM"
Neutral,DazzSands,RT @linaolight: We can't even get them to wear a mask for their own good.Trump fed the hating what they hated. The only results that can co…
Neutral,GlennWi22890009,"The election is over (Rep. Malcolm 'Wear A Mask').

Other than his ReTrumplican ""BASKET OF DEPLORABLE &amp; DESPICABLE… https://t.co/TkrlYMS5ag"
Neutral,nikaawa3,Trumpanzees are still messing up the works. 95% guarantee with masks and social distance is not perfect . But it is… https://t.co/D7CHoz4Clp
Neutral,PhilipCohen5,"@JoyceWhiteVance @jentaub If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The… https://t.co/19EFn1wn8H"
Neutral,topspin7777,"RT @GottaLaff: He'll be gone on January 20, and you may be too, seeing that your timeline is full of anti-mask spew. I'm guessing you claim…"
Neutral,AlcairoCrystal,"RT @GottaLaff: He'll be gone on January 20, and you may be too, seeing that your timeline is full of anti-mask spew. I'm guessing you claim…"
Neutral,PeterKlein25,"RT @Shawnee_Leath: First in line for the #COVID19Vaccine? Really?

They always refused to wear a mask, they attended Trump’s #SuperSpreader…"
Neutral,Liberal__AF,@KamalaHarris @JoeBiden Please retweet this. My next customer (who needs to wear a mask) could be on your timeline.… https://t.co/JOpluF7RuN
Neutral,Liberal__AF,"@JoeBiden Please retweet this. My next customer (who needs to wear a mask) could be on your timeline.

#Redbubble… https://t.co/uSdFL1AWzh"
Neutral,jonibaloney1957,@marcorubio Fauci did not lie about the masks. Trump lied about the virus being airborne! Are you living in an alte… https://t.co/587E7OXBBk
Neutral,No452631821,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,BeDopeSoul,"Here is a PSA from South Park for those who still struggle with their mask, or wearing one at all. Although, it can… https://t.co/XMPecD2Vyf"
Neutral,gregoreos61,"RT @stephen46785: @de_0602 @RealKaylaJames Biden doesn't take covid seriously lol No lockdown, no mask mandate, and he fought this week to…"
Neutral,CathyGi42274668,@Jessicam6946 You would think !! We have no leadership in Missouri @GovParsonMO will not mandate a mask order and h… https://t.co/xmrz49UUAy
Neutral,NewJeffCT,@Jim_Jordan how about first getting America to survive the pandemic by wearing masks in public until everybody can get the Biden Vaccine?
Neutral,GotKidsNoPeace,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,Bman11181,@BishesBrew @SenKamalaHarris So Trump supporters are the only people getting sick? Or only people not wearing masks… https://t.co/noP8tkXfFa
Neutral,barbourshopper,@BorisTrump6 When Trump refused to. His refusal cost thousands of lives. All he had to do was wear a damn mask and… https://t.co/Tyh3d8eHIn
Neutral,SarahOfCA1,"@meganranney @Bob_Wachter While the intention of preventing Americans from hoarding masks was good, there’s no ques… https://t.co/CKeB0WNZkR"
Neutral,briangriffin022,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,DMaster_808,"@BobDarrin After telling him to wear a mask, I would gently remind him that tRump lost to the Coronavirus and to Jo… https://t.co/GsNpbK1X3p"
Neutral,JackPolakoff,"@IvankaTrump President #Trump refuses to wear a mask -- which might save lives.

#coronavirus https://t.co/2BwpOd12Hg"
Neutral,PhilipCohen5,@zombiesands @GusTheFinFan @Broadcoop1 @RepMattGaetz If only the Orange Oaf hadn't actively discouraged mask wearin… https://t.co/Twwg0lkBb3
Neutral,livvystar,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,zee60,@marcorubio since you're in a state that didn't feel the need to shut down or mask WHY DID YOU RUSH TO GET THE VACC… https://t.co/21LLSWthLf
Neutral,DerekAskme,"RT @LionelMedia: “OK, Arwa, we want you to write something about Trump, masks, masculinity, female insecurity and the Heisenberg uncertaint…"
Neutral,jackiread,@michaelcburgess Maybe Democrats don’t come to the Hill to vote because assholes like you aren’t wearing masks.
Neutral,sehoward79,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,JennyKnobZoe,"It doesn't have to be that way as long as people wear masks, wash their hands, and keep their distance from each ot… https://t.co/nXMIxAWwDs"
Neutral,ShelaBlasingim,"@BuckSexton ""People take precautions"", ""bustling restaurant no masks on diners"". Those are very contradicting state… https://t.co/A145SmTIJS"
Neutral,Exern,"@chuckwestover @joshsataraxis People wear there masks here, everywhere they go, some even while they drive.
The spr… https://t.co/77QfsSKCrF"
Neutral,kvangs,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,SheilaPierce51,"RT @kdavidsmith1: @BeauTFC We need more positive conspiracy theories, like ""The real reason Trump doesn't want you to wear a mask"" or ""The…"
Neutral,painterly111,"@greedojackson @kimKBaltimore So your idea is no precautions, masks or distancing &amp; pretend there's no COVID? That'… https://t.co/QK2pcLuUzD"
Neutral,bobbootus,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,thecraiger01,@ChadBurkholdee @MBoogie0308 @ShadeSolomon @RightWingChaos @StarTribune if neither person is wearing a mask. You ar… https://t.co/Ty5GqkqeRh
Neutral,EverettTyle11,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,JackPolakoff,"@AnnCoulter If only #coronavirus would hit home with#Trump, who for some reason refuses to wear a mask.

That encou… https://t.co/LFrnD52Hxh"
Neutral,NobodySharpstic,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,sandrahazard3,"@tmoore1978 @almoud85 @realDonaldTrump The Trump group will show up early, mask less, with confederate flags and a few assault rifles."
Neutral,MoePody,"@Rootly69 In Arizona, we have a mandate in our town. I have yet to see someone with a mask. And this is Trump terri… https://t.co/7TWhyVUCwU"
Neutral,goldwaterkid65,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,rhhhhh380,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,daphney703,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,JimBonz,RT @MegLavDC: Why would Rubio come out against Fauci? The data was inconclusive on masks early &amp; there was also the issue of trying to ensu…
Neutral,HowesSalle,"@marcorubio Dr. Fauci admitted that early on, he was mistaken about masks. There is a big difference between a lie… https://t.co/GjZFLc0L4J"
Neutral,JoAnnDwyer5,RT @LancePinkham: Remember when you said it was a hoax?  Remember your flagrant avoidance of a mask? Remember the kids you let get raped in…
Neutral,Demgirl50,@marcorubio You should be ashamed of yourself. Dr. Fauci did not want the general public to wear masks when there w… https://t.co/10yVUC54lh
Neutral,BJWahlstrom,RT @LancePinkham: Remember when you said it was a hoax?  Remember your flagrant avoidance of a mask? Remember the kids you let get raped in…
Neutral,pjcadams,@RealChrnblChckn @VickiMa48381334 @ASnackPerhaps @chasemiddaugh EEJIT TROLL. He did NOT “kill” anyone. Masks DO pro… https://t.co/y4EurDBSzt
Neutral,nancyabell,"@mistergeezy In true Trump red necked style, refusing to wear a mask.  Fine example of a husband and father. 😩"
Neutral,emt822011,RT @talibandaid: 90% of all of COVID deaths were avoidable if Trump had enacted the mask mandates - even as late as March. We should never…
Neutral,Scott85023926,@beyondthecityo1 @the_resistor @realDonaldTrump That's the best dis you could think of? Just wear a damn mask you b… https://t.co/3fkQUiQCAh
Neutral,Sept25lady,"@Jim_Jordan Had Trump and the GOP mandated and encouraged mask wearing, we wouldn’t be where we are today. You peop… https://t.co/rzT3A1Ldda"
Neutral,MontclairDems,The politicization of the virus and lack of a national plan for testing and mask wearing has caused Americans to su… https://t.co/LIuC0kjfNg
Neutral,ginsengity,"@Elise_Jordan #MSNBC

Its called GOP *nonsense* - the conspiracy theories about the election - the non-mask wearing… https://t.co/gN3xHleMCN"
Neutral,Undaniebly,"looks like @RepWexton is wearing an ""ok bye 2020"" mask on the #stimulus floor vote https://t.co/b4c4lt12zQ"
Neutral,gymag6,RT @waitsfan2: @StopTheCriminal I’ve said this 100x.  Trump’s combo of being ineffective and evil (but owning the spotlight) masked incredi…
Neutral,Two_Overtures,@FamousBL3 @Jim_Jordan churches to not have services. She's a trump sycophant. Took her forever to order a mask man… https://t.co/TZb5q874lN
Neutral,GeostompX,RT @waitsfan2: @StopTheCriminal I’ve said this 100x.  Trump’s combo of being ineffective and evil (but owning the spotlight) masked incredi…
Neutral,GottaLaff,"He'll be gone on January 20, and you may be too, seeing that your timeline is full of anti-mask spew. I'm guessing… https://t.co/u3vGoas8z5"
Neutral,LauroDiane,@Mister_Canada_ We used to - then me met Trump and the Maga people with their red hat racism and their no-masks cul… https://t.co/88JLp4wsAc
Neutral,outofthedarkin,@NHJennifer @ProjectLincoln Correct me but I thought he was doing America wrong like no mask or still now not makin… https://t.co/yAKtstVxAg
Neutral,JackLBrand,"@WebbL03 @davidhogg111 Yup.  If Trump had come charging out of the gate with honesty, testing, masking, he would ha… https://t.co/XqK9EXJQ4k"
Neutral,katysays09,"RT @mojoeagle: @dremilyportermd That’s only for the Trump &amp; Friends plan. Their plan includes lots of parties (no masks), no change in life…"
Neutral,LuckieKathy,"Idiots over at facebook posting shit "" funny how flu cases are down because people are wearing mask but how is it t… https://t.co/xeRa9NZz1k"
Neutral,BeDopeSoul,"Here's a PSA from South park for all of you still fumbling around trying to wear mask, but really don't want to. I… https://t.co/DP2igz5rOR"
Neutral,ElaineLopert,"@marcorubio You have no idea about the truth, Marco. First the mask issue was cherry picked by your lord and savior… https://t.co/rTqiKm49If"
Neutral,ElephantWatcher,"The @SenateGOP @HouseGOP are ""tools"" for Russian propaganda. They don't care. The called it a HOAX , went anti-mask… https://t.co/WE9AJDYi18"
Neutral,Layeredlaywer,"@Rook51760594 @the_resistor @realDonaldTrump And, dude, remember to wear a mask.  It protects u, and if you get sic… https://t.co/mBiDk81qrv"
Neutral,Deb90243593,RT @waitsfan2: @StopTheCriminal I’ve said this 100x.  Trump’s combo of being ineffective and evil (but owning the spotlight) masked incredi…
Neutral,Jossfjh,RT @waitsfan2: @StopTheCriminal I’ve said this 100x.  Trump’s combo of being ineffective and evil (but owning the spotlight) masked incredi…
Neutral,John_Heretic,RT @NewJeffCT: @Jim_Jordan how about first getting America to survive the pandemic by wearing masks in public until everybody can get the B…
Neutral,SueZieCue,"@marcorubio Dr Fauci ""lied"" to save the medical field from running out of masks because it would have caused a shor… https://t.co/XZnbPr6ZER"
Neutral,centsible,3. 40-page tick-tock: Trump resisted masks from Day 1 https://t.co/gCtjDGa1f9 #axiosam
Neutral,JustmeAnybody,"@IngrahamAngle Was Marco Rubio the most vulnerable? How many Republicans who go around not wearing masks, partying… https://t.co/6f2tv2qHe5"
Neutral,Biffster01,RT @SaderCharlie: You’ve lost your job. Your business is closed. You refuse to wear a mask because of your “rights”. You can’t feed your ch…
Neutral,conga_gone,RT @SaderCharlie: You’ve lost your job. Your business is closed. You refuse to wear a mask because of your “rights”. You can’t feed your ch…
Neutral,nightshadelane,RT @SaderCharlie: You’ve lost your job. Your business is closed. You refuse to wear a mask because of your “rights”. You can’t feed your ch…
Neutral,too_secrets,RT @SaderCharlie: You’ve lost your job. Your business is closed. You refuse to wear a mask because of your “rights”. You can’t feed your ch…
Neutral,BamaNashville,RT @SaderCharlie: You’ve lost your job. Your business is closed. You refuse to wear a mask because of your “rights”. You can’t feed your ch…
Neutral,blainekell6,RT @SaderCharlie: You’ve lost your job. Your business is closed. You refuse to wear a mask because of your “rights”. You can’t feed your ch…
Neutral,realASTERISK,RT @SaderCharlie: You’ve lost your job. Your business is closed. You refuse to wear a mask because of your “rights”. You can’t feed your ch…
Neutral,jjsmokkieBOY57,3. 40-page tick-tock: Trump resisted masks from Day 1 https://t.co/2N3fF7cOPM #axiosam
Neutral,JavierG49386328,@marcorubio You wear a mask and you got the vaccine. You're a hypocritical POS that's desperately trying to show Tr… https://t.co/69qF7tZSW9
Neutral,johnbarbirolli,RT @DavidFaux5: @vanOnselenP Morrison calling the shots. He committed to no masks when Trump told him to and now he doesn’t want to back do…
Neutral,Sydney4Jesus,@SimptoPimpPod @del3ose @TrollDaddyWes17 @TomFitton @realDonaldTrump Everyone here is old!Wearing a mask makes it w… https://t.co/fIeTYVfGFP
Neutral,billykilroy,"@rookieuserIm you better do something about this he tried to frame your POTUS
A man wearing a Donald Trump mask and… https://t.co/zA6Unx1DR2"
Neutral,ericbondurant3,@RealKaylaJames Wearing freaking masks a year later and you talking some bullshit. Covid is why we voted Donald out… https://t.co/GueEY80gqL
Neutral,peaceliberty,"RT @JoyceBieseBuege: When they ask you to wear a mask, they're showing you a way to get back to work, ways to see your family, &amp; minimizati…"
Neutral,JackPolakoff,"@AnnCoulter #Trump shows just how weak he is.

And he thought a mask would make him look weak.

#coronavirus https://t.co/xsQ66atbyR"
Neutral,FollansbeeBruce,Talk about twisting the truth. In March when there were insufficient masks to go around he advocated letting health… https://t.co/511RE6Guiy
Neutral,judybluetoo,RT @AndyOstroy: @realDonaldTrump @sendavidperdue @KLoeffler What better way to demonstrate real leadership than to hold a large mask-less/n…
Neutral,MissHorrorNerd,@ElliotR @DrEricDing Except that Trump supporters are the ones not wearing masks douche bag. Why should the safety… https://t.co/j15vSKAEQg
Neutral,QueenBB30571035,"@JoyAnnReid @marcorubio Respect to Dr Fauci, of course. The mask fiasco was not on him. 
It was however yet another… https://t.co/JIbSx39zgh"
Neutral,gail_glovesoff,"RT @ifindkarma: President* Trump STILL has NO national testing plan, NO national strategy to fight COVID19, and NO national mask mandate.…"
Neutral,PhilipCohen5,"@realDonaldTrump If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has… https://t.co/SSxCHxH5ks"
Neutral,LEO_187,"You have to a special type of little bitch if you bitch about wearing a mask, and a special type of stupid if you t… https://t.co/rONXt1RdTp"
Neutral,kuhnhall,"So now we know where all the government confiscated masks are. Many states/cities, hospitals and other healthcare f… https://t.co/qFgfilsree"
Neutral,berniethecat2,In the hospital the nurses and doctors wear their mask for between 8 and 10 hours straight. These MAGAs can't wear… https://t.co/BCft85Tg3E
Neutral,stephaniegknepp,"@kathygriffin @mgnla0824 @JoeBiden So the rules are pretty simple-you come into the store, you wear a mask. All els… https://t.co/DIlXiget10"
Neutral,khollis,"RT @Thom_Hartmann: In March, Fauci asked people not to panic-buy/hoard masks because healthcare workers didn't have enough. Every doc in Am…"
Neutral,1finekitty,"RT @ifindkarma: President* Trump STILL has NO national testing plan, NO national strategy to fight COVID19, and NO national mask mandate.…"
Neutral,kather58,RT @AndyOstroy: @realDonaldTrump @sendavidperdue @KLoeffler What better way to demonstrate real leadership than to hold a large mask-less/n…
Neutral,mag_dog2020,RT @Sensa328: Ever Dr I listened to in March ..including mine ..did not think masks were essential...they then got to know Covid and though…
Neutral,EmilyDsWildSis,"@NNbrush @PeterHotez There most definitely was an explanation Re masks,&amp; they explained it: a time when drs  , nurs… https://t.co/uxCrcvf4J8"
Neutral,SMurray1000,@kellwoohoo Extremely scary. I cannot understand why people don't care enough to wear masks. It's as if everyone ha… https://t.co/aS7y2TncoV
Neutral,ArielBu83536623,"@marcorubio 1. You take Fauci out of context, like trump. THINK.

2. What's good for everyone is: WEAR YOUR DAMN MASK! 😷🇺🇸😷🇺🇸😷🇺🇸"
Neutral,Nit_twit37,RT @AndyOstroy: @realDonaldTrump @sendavidperdue @KLoeffler What better way to demonstrate real leadership than to hold a large mask-less/n…
Neutral,mgnla0824,@jennobenno @ScottsdaleBubbe I pledge to wear a mask the first 100 days of the Biden presidency . . . Pass it on .… https://t.co/NaKIEDoquk
Neutral,blazerguy,"RT @TheDemCoalition: Lil' @MarcoRubio hasn’t called out Trump’s misinformation about Covid, but he has mocked mask-wearing, attended super-…"
Neutral,JackPolakoff,@hazydav #Trump endangers our security every day he refuses to wear a mask and advocate social distancing.… https://t.co/vxZMnygoEC
Neutral,AlexandraHemmin,@tribelaw @NickB09121299 Nope. If trump had said from the get go that everyone should wear a mask until a vaccine c… https://t.co/BjzhhZ0mdd
Neutral,Lisagswells,"RT @linda72135856: @mdnij34 Yes, I support Biden’s mask mandate because, for all of our sakes, I want the USA’s legitimate COVID statistics…"
Neutral,seacfm,"RT @TheDemCoalition: Lil' @MarcoRubio hasn’t called out Trump’s misinformation about Covid, but he has mocked mask-wearing, attended super-…"
Neutral,firstmomable,"RT @TheDemCoalition: Lil' @MarcoRubio hasn’t called out Trump’s misinformation about Covid, but he has mocked mask-wearing, attended super-…"
Neutral,sarajaynestaten,"RT @TheDemCoalition: Lil' @MarcoRubio hasn’t called out Trump’s misinformation about Covid, but he has mocked mask-wearing, attended super-…"
Neutral,JimBrya68704905,"RT @TheDemCoalition: Lil' @MarcoRubio hasn’t called out Trump’s misinformation about Covid, but he has mocked mask-wearing, attended super-…"
Neutral,cscstars,"RT @TheDemCoalition: Lil' @MarcoRubio hasn’t called out Trump’s misinformation about Covid, but he has mocked mask-wearing, attended super-…"
Neutral,Unfreakin,"RT @TheDemCoalition: Lil' @MarcoRubio hasn’t called out Trump’s misinformation about Covid, but he has mocked mask-wearing, attended super-…"
Neutral,TahinoY,"RT @TheDemCoalition: Lil' @MarcoRubio hasn’t called out Trump’s misinformation about Covid, but he has mocked mask-wearing, attended super-…"
Neutral,BitchMeansWell,"@KevinlyFather Authorities: Stay-at-home-orders in place! Wear a mask!
MAGA: You can't make me! I'll go where I wan… https://t.co/J0eRQuRSaq"
Neutral,DavidBa69494891,"@SenKamalaHarris @JoMajority Madam Vice-President Elect, we are going to need stronger masks and more socially dist… https://t.co/hLMAgQ0omI"
Neutral,julm_m_88,Wonder how many remember that Dr. Fauci lied to the public at the beginning of the pandemic about mask efficacy? Th… https://t.co/7aXXPxmY6n
Neutral,outofthedarkin,@ArthurDelaneyHP Not making wearing mask like clothes law was much worse than anything that Republicans and Trump… https://t.co/wONlR1Yk5x
Neutral,bmcwz,@BlankExpressio1 People who think masks are infringing on rights are stupid. 99% of those people also support the p… https://t.co/YnMuJBg1BY
Neutral,Lemieux1150Jane,"RT @JoeT_CTSS: You better wear a vest and take a gas mask, you might need them. Trump will be safely tucked away in the WH while all of his…"
Neutral,jake_brum,@marcorubio Youre an idiot.The mask thing was at the beginning when hospitals needed them&amp;we weren’t sure they were… https://t.co/FCM7dvemEE
Neutral,polizeros,@Rasmussen_Poll One useful thing about 2020 is we get to see who people really are. The masks fall. And you are ind… https://t.co/4jHEetV8bP
Neutral,ExpatMichael,"RT @DianaLogue2: California man shoots brother-in-law wearing a ‘rubberized’ Donald Trump mask

https://t.co/NeR9v5xSiA"
Neutral,PatriciaHowie,"@nudog71 I have CVID, perm. impaired immune system, and have worn masks in public for 2 decades. I've been sneered… https://t.co/73oQmjOmcb"
Neutral,jrzgrlz,"RT @dakota_mask: I live in South Dakota. I know Covid is serious, I wear a mask, I don't like Kristi Noem or Trump. We're not all bad. Or r…"
Neutral,Rowvitch2012,@sakurapetalxx @JoeBiden Nobody WANTS to wear a mask BUT it’s the safer thing to do for YOUR health/friends/family/… https://t.co/X5R1D5oGnw
Neutral,MagAli306,"When you see the name ""Louie Gohmert"" (Mister ""I think wearing a mask might have given me Covid""), you know that so… https://t.co/XVtP2MbDvx"
Neutral,sabergermd,@gmandan007 @marcorubio Donald Trump cost thousands of people their lives by making not wearing a mask a political… https://t.co/vuCvkY0O9g
Neutral,PhilipCohen5,"@IngrahamAngle If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has 5… https://t.co/TZaFEhuml3"
Neutral,Mustlovesports,My 42yo sister who was a partial denier is now positive. I was around her twice but we were both masked. MAGA bf ca… https://t.co/VPoG6hre1y
Neutral,gohome1122,"@Joeby52 My family has decided to ignore them completely.  A couple former Trump supporting, anti-mask cousins have… https://t.co/LZOZ9FhaPe"
Neutral,reluctantzealot,"@mhdksafa @jgclowser If back in March, Trump had mailed out masks to every American and asked them to help stop the… https://t.co/0kSXyjtnyV"
Neutral,PortCityPisces,RT @thejoshuablog: Via @RawStory: WATCH: White man has a racist meltdown after being asked to wear a mask… https://t.co/EIhDUfVnlK
Neutral,sunbonnetlee,RT @sharonvt75: @RonaldKlain This sounds Crazy but in rural Missouri hardly anyone wore a mask but me. When Kroger Walgreens&amp;Dollar General…
Neutral,lharman73,"@AsianResister Trump thinks masks make him look weak and his base emulates all that does. That being said, I will n… https://t.co/dEzcTwODvP"
Neutral,PhilipCohen5,"@tribelaw If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has 5% of… https://t.co/b027Hyx8e9"
Neutral,jackston65,@VoteBH_2020 @Jonbassett6 You mean that guy who stood beside Trump and said we don't need masks when he knew better? https://t.co/TiwQFksjb4
Neutral,PhilipCohen5,"@IngrahamAngle If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has 5… https://t.co/2KdQtqmeKI"
Neutral,lawhawk,@JJohnsonLaw Still no mandate from FAA to mask/social distance on airlines or in airports. No mandate to provide te… https://t.co/YhpC8UIaQh
Neutral,jackies35240069,"RT @PaulRudnickNY: Trump called Covid a hoax, mocked anyone who wore a mask, insisted we'd turned a corner and refuses to assist the econom…"
Neutral,goodgirls_mom,"RT @davenewworld_2: Anna Peric, the most annoying woman in Ohio, is back to ruin her birthday by refusing a face mask &amp; denying the electio…"
Neutral,goodgirls_mom,"RT @davenewworld_2: Anna Peric, the most annoying woman in Ohio, is back to ruin her birthday by refusing a face mask &amp; denying the electio…"
Neutral,wonder2live,RT @Progressive_RN: @JoeBiden Empty words unless you support M4A and take a better position on covid prevention than “please wear a mask”
