Sentiment,User,Post Content
Neutral,mbrutus7,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,dd560a,"@replouiegohmert refused to wear a mask, got COVID for his effortless  attempts to call out a virus as a Democrat H… https://t.co/iYhMmrjVjd"
Neutral,KevinEn19473152,"@RoxieB12 @realDonaldTrump If Trump does not incite disorder on 6th I will eat my mask and send you the video.

I w… https://t.co/3ZB92fOh67"
Neutral,ainjibi,#COVID19 the new mutation of the virus that spreads much more easily has now arrived in #Colorado #USA . Mask up… https://t.co/v7Sxyz4HD1
Neutral,liberalmominatx,"Attention Texans! @GregAbbott_TX doesn't care if you die. Be smart, stay home, and if you go out, wear a mask! If h… https://t.co/94U8Uri5dR"
Neutral,ppittman6564,"@DrEricDing This man lost his life believing that mask don’t do anything, as I am sure many more have. He left his… https://t.co/UPkuXRPUsP"
Neutral,WCPT820,Exactly. All the people who believe in the ant-masking and just passed away because the president didn’t care about… https://t.co/EpVRbYE1y3
Neutral,TruthMa32928458,"WHAT YOU SHOULD ORDER IS MANDATORY FACE MASKING.
STOP PLAYING POLITICS WITH COVID-19. STOP MINIMIZING THE VIRUS. IT… https://t.co/rd6zk6v7ji"
Neutral,TheRascal2010,"RT @Skepmi: @48Gailschwerdt @RebeccaJarvis Gov DeSantis and Trump are bound &amp; determined to KILL Americans. They ignored COVID, mask wearin…"
Neutral,AuroraLewis42,@AF632 @JoeBiden That’s because Newsom barely even enforced the mask mandate...but the fact that he did something h… https://t.co/JCp0YG7kvt
Neutral,QuadCityPat,"Nobody is gloating, just pointing out that he routinely denied that masking and social distancing worked.  He won h… https://t.co/xUTaOPRQG7"
Neutral,TeaBoots,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,juliepanther16,"RT @Skepmi: @48Gailschwerdt @RebeccaJarvis Gov DeSantis and Trump are bound &amp; determined to KILL Americans. They ignored COVID, mask wearin…"
Neutral,CCPbehinditALL,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,backyardsage,@tedcruz Letlow was another Republican who - just like you - made it a point to go out in public mask-free with no… https://t.co/6EF9IXW5HJ
Neutral,LenDash668,RT @HiCaliberLilGal: @JoeBiden It's a patriotic duty to wear a moist mask filled with bacteria on our faces 🤦 https://t.co/ze17H6CIBD
Neutral,MomWithAnS,"RT @CathyNotToday: ‼️Floridians ‼️

trump is hosting a 500+ no masks required NY Eve Party at Mar A Lago 

This flies in the face of what i…"
Neutral,LenDash668,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,rausc15,RT @TRE45ON__TRUMP: Trump was actively trying to spread this virus. Trump fought virus restrictions (Masks &amp; Distancing).  He urged his ter…
Neutral,zafarwestern,"RT @ImTheImmortal12: Wow should wear mask he will not die. 
This is reason why people need stop listening to Trump and GOP. 
#DemVoice1 
#w…"
Neutral,bravoloverfan,"RT @haileybranson: Feucht has ties to Bethel Church, a megachurch w/ an international music label, whose leaders have mocked mask wearing a…"
Neutral,BerniesHomie,RT @SusanKBradford: Y’all are making me feel really stupid for even asking. I asked bec she usually takes her mask off during press confere…
Neutral,jimmythenewt5,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,MandaravaN,"RT @Skepmi: @48Gailschwerdt @RebeccaJarvis Gov DeSantis and Trump are bound &amp; determined to KILL Americans. They ignored COVID, mask wearin…"
Neutral,lucialevine10,@SusanKBradford How ignorant can you be?  Getting a vaccine does not mean you can stop wearing a mask.  Unlike Trum… https://t.co/3X9zuafDPU
Neutral,AlterfaxJ,"RT @Skepmi: @48Gailschwerdt @RebeccaJarvis Gov DeSantis and Trump are bound &amp; determined to KILL Americans. They ignored COVID, mask wearin…"
Neutral,dancindoti,RT @TRE45ON__TRUMP: Trump was actively trying to spread this virus. Trump fought virus restrictions (Masks &amp; Distancing).  He urged his ter…
Neutral,kiwishappy,"RT @cintronlil: @EugeneCho @gtconway3d If Luke would've worn a mask, advocated social distancing &amp; not participated in super spreader; perh…"
Neutral,Trumpgot2go,@NotHereToTweet3 @MarieJo75575072 @dorash247 @CREWcrew WEAR A FUCKING MASK WASH YOUR FUCKING HANDS SOCIAL DISTANCE… https://t.co/IeRkyCUE4L
Neutral,sla5sh55,"RT @Skepmi: @48Gailschwerdt @RebeccaJarvis Gov DeSantis and Trump are bound &amp; determined to KILL Americans. They ignored COVID, mask wearin…"
Neutral,IanStar91251313,@JoeBiden @DebLovesDragons I've been wearing a mask for at least 300 days so far. I figure I'll be wearing one in p… https://t.co/RovcpAq36i
Neutral,ThomB01,"@realDonaldTrump @RSBNetwork A lot of idiots at that ""hearing"" sitting close together WITHOUT masks! How many will… https://t.co/ffWZbFHzB1"
Neutral,sisp101,"RT @Skepmi: @48Gailschwerdt @RebeccaJarvis Gov DeSantis and Trump are bound &amp; determined to KILL Americans. They ignored COVID, mask wearin…"
Neutral,chrisbrown2075,"@caddie92 @tlccourville @JoeBiden Yeah... Because your boy in Louisiana must have died of too many masks... 

41 ye… https://t.co/q8ZXqUXCJR"
Neutral,LoraAneM,RT @nancylevine: Calculating possible fallout of Trump’s dismissal of face masks. Donald Trump is the #COVIDIOT-in-Chief. @HarvardHealth #W…
Neutral,Nikluk,They refuse to wear masks to save lives and the Republican politicians refuse to give struggling taxpayers the $200… https://t.co/71zcV5nbpp
Neutral,HollyHold1,"RT @Skepmi: @48Gailschwerdt @RebeccaJarvis Gov DeSantis and Trump are bound &amp; determined to KILL Americans. They ignored COVID, mask wearin…"
Neutral,changeiscomin69,"RT @Skepmi: @48Gailschwerdt @RebeccaJarvis Gov DeSantis and Trump are bound &amp; determined to KILL Americans. They ignored COVID, mask wearin…"
Neutral,FortHuntGuy,@LukeLetlow Gee maybe he should have said to wear a mask and took this seriously and said trump was a liar.  Karma… https://t.co/to3rEZrgR0
Neutral,BigMikeObama31,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,LillianDC,"@realDonaldTrump @BrianKempGA In Lee County Florida, hundreds of seniors camped out overnight, no masks in lawn cha… https://t.co/lZ7YcPCxi2"
Neutral,tsartbot,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,thejoshuablog,Via @RawStory: WATCH: Woman declares UPS store her 'private residence' as she flips out over mask policy… https://t.co/kR5BoV6cB0
Neutral,DsOchoa,"RT @SpockResists: When you follow Donald Trump down the rabbit hole, don’t be surprised when you land on your head. 

Wear a mask 🖖😷 https:…"
Neutral,BigD2996,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,BreckStorm,"@bdavisauthor I'm sorry for your loss. We lost our aunt in Nov.
She was pro-mask, pro-Biden, very cautious.
She car… https://t.co/EuoSJpwSjS"
Neutral,louweber11,"@bblock29 I'm so discouraged after 4 years of trump, it's a hoax, anti-mask wearing, let's have big spreader partie… https://t.co/i5sJKa9iPm"
Neutral,danamarena,"It's a tragedy but lest we forget, he denied science, held rallies, towed the Trump line, and didn't wear a mask.… https://t.co/kxGDmE1DJd"
Neutral,luapyelrab,"RT @SpockResists: When you follow Donald Trump down the rabbit hole, don’t be surprised when you land on your head. 

Wear a mask 🖖😷 https:…"
Neutral,SusanNagle5,"Hope they all get a taste of Covid....
Anyone who shows up mask or not
Suffers some of the worse Covid symtoms
Bein… https://t.co/s9KMSrlvmR"
Neutral,laurenskahn,"RT @Skepmi: @48Gailschwerdt @RebeccaJarvis Gov DeSantis and Trump are bound &amp; determined to KILL Americans. They ignored COVID, mask wearin…"
Neutral,fanofprincephil,‘...to Trump’s unwillingness to serve as a positive example by wearing a mask and forswearing heavily attended indo… https://t.co/jYKjx24oPt
Neutral,BlueDotCitizen,RT @TheDailyEdge: Former GOP presidential candidate Herman Cain dies after battle with coronavirus. Cain declined to wear a mask while atte…
Neutral,Stweeting1,"RT @Skepmi: @48Gailschwerdt @RebeccaJarvis Gov DeSantis and Trump are bound &amp; determined to KILL Americans. They ignored COVID, mask wearin…"
Neutral,RemoveGOPNow,RT @TheDailyEdge: Former GOP presidential candidate Herman Cain dies after battle with coronavirus. Cain declined to wear a mask while atte…
Neutral,TheDailyEdge,RT @TheDailyEdge: Former GOP presidential candidate Herman Cain dies after battle with coronavirus. Cain declined to wear a mask while atte…
Neutral,SeawordG,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,dancindoti,"RT @Skepmi: @48Gailschwerdt @RebeccaJarvis Gov DeSantis and Trump are bound &amp; determined to KILL Americans. They ignored COVID, mask wearin…"
Neutral,StupidTrumps,@sot1977 @MollyJongFast I suppose he got elected by going around speaking publicly about the need for masks and soc… https://t.co/bSBXYEVGYr
Neutral,murderering,"RT @SpockResists: When you follow Donald Trump down the rabbit hole, don’t be surprised when you land on your head. 

Wear a mask 🖖😷 https:…"
Neutral,umanoid,Democrats battle for soul of party as Biden win masks alarming failures | US news | The Guardian https://t.co/DKQO4bbOiO
Neutral,smsg1234,"RT @SpockResists: When you follow Donald Trump down the rabbit hole, don’t be surprised when you land on your head. 

Wear a mask 🖖😷 https:…"
Neutral,lawhawk,"Trump, who never instituted an actual travel ban anywhere and has not mandates masks or social distancing on flight… https://t.co/ii6t4g4Wzq"
Neutral,WhitLuvsBauhaus,"RT @SpockResists: When you follow Donald Trump down the rabbit hole, don’t be surprised when you land on your head. 

Wear a mask 🖖😷 https:…"
Neutral,middleeastnomad,"RT @Indeededly1: @099john @wdunlap @JoeBiden @ellieofa That's the lie you bought into.

Everyone who wears a mask &amp; gets COVID should sue t…"
Neutral,MgmDressmup,"RT @SpockResists: When you follow Donald Trump down the rabbit hole, don’t be surprised when you land on your head. 

Wear a mask 🖖😷 https:…"
Neutral,PhilipCohen5,"@brianklaas @MaxBoot If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump Virus"": The U.S.… https://t.co/5Eydm95Nq1"
Neutral,SDSDSDSSDSDSDD1,RT @Lauramacd1: @JoeBiden I agree completely. If People Wore a mask for 100 days we could get the Corona Virus under control ! It’s dishear…
Neutral,DarrellPMWest,RT @politicususa: George Clooney: Trump Would Have Been Reelected if He Told People to Wear Masks https://t.co/fo2shB2dBN via @politicususa
Neutral,PreAnteDiluvian,"@BanksPatriot Trace to Trump's antagonism to masks. Remember Trump telling reporter ""You're going to have to take t… https://t.co/yPVdr7Fcci"
Neutral,Out_of_Fear2,"RT @Out_of_Fear2: @UROCKlive1 We wear masks, practice social distancing, and wash our hands frequently... In MAGA’s language, we wear condo…"
Neutral,alphonso1234x,"RT @PWMartin_Leith: This 👇

Rest assured though if the FM is seen momentarily without a mask then @BBCScotlandNews will run the story for 4…"
Neutral,ArmitageKari,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,Peacekeeper876,@KarlMcKinnie @ColleenHenley Facebook is full of b*******. Trump supporting non-mask wearing sons of b****** should… https://t.co/NdO4PzTI8n
Neutral,john_ingr57,@Piamiabobina @smc429 @realDonaldTrump How many people died for his arrogance and refusal to wear a mask? How far d… https://t.co/JwqnaQrzWZ
Neutral,robndea,"Despite not masking, distancing or taking precautions, Mr. Letlow did not deserve to die.

Safety precautions shoul… https://t.co/2HVYGkRWXb"
Neutral,Cdguster3,"RT @pollreport: When he takes office, President-elect Biden says he will encourage all Americans to wear masks in public for the first 100…"
Neutral,KySandy,"So sad that his two young children are left without a father.
I read where he “generally” wore a mask and his campa… https://t.co/VKAMw3bcq7"
Neutral,LBee1979,"RT @LBee1979: @_YvonneBurton @ryan52322233 No shirt, no shoes, no mask, no service. 

If you don’t like the rules, you’re free - yes I said…"
Neutral,sonnydays123,@happytalker2 @acnewsitics @GOPLeader Trump chastised people for wearing masks. Many Repubs refused to wear them in… https://t.co/b8wPGSRfbi
Neutral,SandyInCalif,"ANOTHER 
   I WON'T WEAR A MASK

DONALD TRUMP Don't
Why should I
   NOW He Is DEAD

Young Healthy Active Man
A Repu… https://t.co/FXc3zYtbvc"
Neutral,262MEBrown,"RT @ImTheImmortal12: Wow should wear mask he will not die. 
This is reason why people need stop listening to Trump and GOP. 
#DemVoice1 
#w…"
Neutral,valmig3,"@brianleeellis @try2grabthis @SophiaLee42 @sftechworker @Djpmidlo @AP wearing masks, washing hands, and social dist… https://t.co/dw9GwlxuUj"
Neutral,realinfo122112,"@sallinger @Shansterable Worship Trump, fight masks, it’s a hoax right?  

Meanwhile, for some reason, roll out of… https://t.co/QWbRrCbLFI"
Neutral,Purpurescens,"@IvankaTrump @realDonaldTrump Of course not. It's Trump's fault &amp; covidiots who refuse to wear a mask, social dista… https://t.co/uHvlWdAi4H"
Neutral,sallinger,"@TheUnKaren @Shansterable Lots of photos of him with no mask.

Will Trump supplicants use this to finally start doi… https://t.co/bvkGk3kmpz"
Neutral,plumenom,"I mean, just make them wear masks, too, and don't gather long. It's a pretty big space there. How hard would that h… https://t.co/RWcBwX3ByT"
Neutral,PhilipCohen5,"@MollyJongFast If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump Virus"": The U.S. has 5… https://t.co/fqqBwQRn7D"
Neutral,AgainCarlata,"@ddnarich @JoeBiden Yup. He's unable to hurry, at 82. Has cloth masks. No N95s around to buy. She has to remind him… https://t.co/egSmPBjM7g"
Neutral,quipgirl55,He was very young with young children. I can’t help but think the attitude toward not wearing masks from the admini… https://t.co/BDyuHgG5M4
Neutral,riwired,"RT @proteinwisdom: In the last 24 hours, Biden has come out for future lockdowns, gun bans, a national mandatory mask mandate — and signals…"
Neutral,PhilipCohen5,"@nowthisnews If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump Virus"": The U.S. has 5%… https://t.co/2SrSwvenmw"
Neutral,AWorldOutOfMind,"Terrible. Two small children. Unreal.

As a pro-Trump republican, he probably didn't wear a mask.
If he didn't wear… https://t.co/8A1bVwjkRS"
Neutral,jlattycuse,RT @HiCaliberLilGal: @JoeBiden It's a patriotic duty to wear a moist mask filled with bacteria on our faces 🤦 https://t.co/ze17H6CIBD
Neutral,eviebauer727,@kylegriffin1 I will never understand this anti-mask Republican movement. It was started by Trump because he’s a mo… https://t.co/jqeD8E0iD2
Neutral,TRIN_DENISE,@Acosta He refused to wear a mask! Hosted indoor events and exposed our veterans and a  countless number of others.… https://t.co/OeMaAwfce6
Neutral,FanLTB,Did he call it a democratic HOAX? Did he FLOUT wearing masks &amp; social distancing? Did he RELIGIOUSLY ATTEND Trump's… https://t.co/eeIYlPKbNY
Neutral,admrngrace,"RT @scotm5: Do we have to clarify that the 2020 problems don’t disappear with a calendar change?  Wear a mask, keep fighting, vote and help…"
Neutral,OhShutUp16,"@memobug @GeekGrammy @laurenboebert Seriously, be like Trump and all his buddies. Go without a mask and take your c… https://t.co/4E0GTOnJgF"
Neutral,ScholarsMate,@GregHilburn1 @thenewsstar It is too bad that the anti-mask crowd lost another of its disciples.  The family must e… https://t.co/j713qGz8wt
Neutral,bames_jrolin,"RT @Cleavon_MD: Lil Pump, or as Trump says lil pimp, has been banned from flying JetBlue after refusing to wear a mask. He became verbally…"
Neutral,LDW2020Trump,@BubbaFartBucket I got my best friend a face mask that says fuck Biden and fuck everyone who voted for him.  Should… https://t.co/gU2BabsJo9
Neutral,LBee1979,"@_YvonneBurton @ryan52322233 No shirt, no shoes, no mask, no service. 

If you don’t like the rules, you’re free -… https://t.co/sGCCaqExQU"
Neutral,Marcusfari,"@JoeBiden Not just about wearing a mask, that is only one safety precaution and will help slow the  virus spreading… https://t.co/zKfsunOeZq"
Neutral,GByrdman2260,"RT @CaliSprenger: Sadly this is what awaits the tRump Party (AKA The GOP) and their supporters. Wear a damn mask!
https://t.co/WNhyXVKy58"
Neutral,WantedDad,"And another republican that was anti-science, and refused to wear a mask or take the pandemic seriously dies from C… https://t.co/DYy1n7nB5k"
Neutral,lovebradley,@McnealyTed @TexasPeteRanger @BBCWorld It's not hypocrisy. It is a brand new virus. It will change.. like mask reco… https://t.co/7AD31kNOlQ
Neutral,JackJuju1,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,Mi_Astronauta,"@IJasonAlexander The Trump/Biden will response will be about the same.  Feign concern, wear masks, distance, then l… https://t.co/VqVjEBIjqt"
Neutral,PolitJunkieM,RT @politicususa: George Clooney: Trump Would Have Been Reelected if He Told People to Wear Masks https://t.co/fo2shB2dBN via @politicususa
Neutral,RN_961,"@JoeBiden And just a reminder that at the hospital, I still only get 1 surgical mask a day and have to wear and reu… https://t.co/ML0j0XIYRN"
Neutral,SallyLawry,"@ItsBouquet Seems to be a mixture of Sweden, Trump attitude of no mask and a random  ever changing restrictions lik… https://t.co/KDZWpST141"
Neutral,ElbanhawyHisham,"@JoeBiden This guy is really smart, he’s asking people to wear masks so that he would legally murder all Republican… https://t.co/jVlile8P8z"
Neutral,chris804,@drdavidsamadi @realDonaldTrump Yeah hundreds of thousands of peeps would be alive. Trump mocked wearing masks. Twe… https://t.co/LdfRMR0fxP
Neutral,mbrutus7,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,ninnynoomy,RT @rychemom: @JoeBiden I've worn a mask since March and will continue to do so. When grocery shopping I also wear gloves. We only go out w…
Neutral,meadllar,RT @politicususa: George Clooney: Trump Would Have Been Reelected if He Told People to Wear Masks https://t.co/fo2shB2dBN via @politicususa
Neutral,nosmhnmh,RT @HumphreyPT: So why aren’t the masks working if it is killing in red and blue states Joe?  Where’s the science proving they work? CA has…
Neutral,up_trumped,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,tr_resident,I have been wearing a mask since February and it’s no big deal.  Everyone should abide by this to keep everyone saf… https://t.co/vDW7AWdtUj
Neutral,KatSimkhovitch,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,DianeGunty,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,NaplesLeslie,"@GoBulldogs22 Its sad and true Luke died of Covid. But its sadder that Trump politicized wearing a mask, millions f… https://t.co/xT4h5GjrD4"
Neutral,eviebauer727,@maggieNYT Was it the idiot carrying the #MAGA flag? Ya know....MAYBE PEOPLE SHOULD START WEARING MASKS! Now would… https://t.co/dlaNHsDDvx
Neutral,cyn_Dar,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,catsgrandma,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,fwtoney,N.H. GOP governor cancels inauguration ceremony citing concerns over armed anti-mask protests… https://t.co/JGX64a2EEd
Neutral,DrewEspinoza8,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,Sweetmama110,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,ResistDemNV,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,ViudaAlegre13,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,JessicaGirardo,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,MargaretLatrei1,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,valeriecastron7,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,RussOnPolitics,@JoeBiden If only Donald Trump sent out similar tweets imploring his followers to wear masks over the past nine mon… https://t.co/18eskzdkNL
Neutral,34jhay34,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,rcarr57,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,JodyAlford17,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,beehinnant,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,joncoopertweets,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,vagablonde67,"@WayneBHay I'm wearing 2 masks now, surgical paper one and a cloth one over it. Magats are getting me! Biden can't take office soon enough."
Neutral,CFraase,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,RemoveGOPNow,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,Jaypeah,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,kei_ryota,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,LiReHirsch,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,heidithemusical,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,Susan_M65,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,SylviaZ1913,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,rklotz,"""Trump...made masks an emblem of partisan identity, so the best way to tell liberals to go to hell was to not wear… https://t.co/gryr2jyOBq"
Neutral,Ckral13,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,Nanpower9,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,Andie6044,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,mdjacksondallas,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,Britpoptarts,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,nat_chase,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,SYNJE_Grafx,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,KayHarmz,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,elysiumdesigns,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,LouLachat,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,nancywa31371553,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,in_voter,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,mama_suburban,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,porsha_whitmore,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,DumptheFalse,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,bpizano67,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,CrystalHealer53,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,TammyJa58005315,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,susan_attianese,No they just go around spreading disease.we dont know who is sick alive or dead on the no mask wearers. It's so cle… https://t.co/dA4Tegy4sa
Neutral,tmitchel2013,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,Scottcrates,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,PrgrsvArchitect,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,mindtheryan,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,UDbmas,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
