Neutral,conservative,@ChuckFinley305,"It’s all connected Folks! Hollywood, China, Clintons, Biden, Canada, Trade Deals, NXIVM, Child Trafficking, the Election, MSM, Soros, Destruction of the nuclear family, Drug Wars, Crack/Meth in low income areas, Social Media Ban, attacks on Christianity, ANTIFA, BLM, Transgender agenda, The FED, Lockdowns, Covid....... they are all connected!! This house of cards will crumble, but the battle will be real and it is up to everyone to stand up against this!"
Neutral,conservative,@carpedonktum,"REMINDER: While governors and the democrat party ARE instituting shutdowns, lockdowns, mask mandates, and other such nonsense... the real enemy are their allies in corporate America. The courts HAVE and WILL find that all of these governmental measures are unconstitutional, but corporations are the unstoppable foot soldiers caring out the agenda. National Conglomerates are the ones that will dictate what you can and cannot do under the umbrella of protection of Private Companies. Retail Stores, Airlines, Transportation, the Hospitality Industry, and Restaurant Chains actually hold all the cards. They can legally decide who can buy and sell."
Neutral,conservative,@carpedonktum,"REMINDER: While governors and the democrat party ARE instituting shutdowns, lockdowns, mask mandates, and other such nonsense... the real enemy are their allies in corporate America. The courts HAVE and WILL find that all of these governmental measures are unconstitutional, but corporations are the unstoppable foot soldiers caring out the agenda. National Conglomerates are the ones that will dictate what you can and cannot do under the umbrella of protection of Private Companies. Retail Stores, Airlines, Transportation, the Hospitality Industry, and Restaurant Chains actually hold all the cards. They can legally decide who can buy and sell."
Neutral,conservative,@carpedonktum,"REMINDER: While governors and the democrat party ARE instituting shutdowns, lockdowns, mask mandates, and other such nonsense... the real enemy are their allies in corporate America. The courts HAVE and WILL find that all of these governmental measures are unconstitutional, but corporations are the unstoppable foot soldiers caring out the agenda. National Conglomerates are the ones that will dictate what you can and cannot do under the umbrella of protection of Private Companies. Retail Stores, Airlines, Transportation, the Hospitality Industry, and Restaurant Chains actually hold all the cards. They can legally decide who can buy and sell."
Neutral,conservative,@carpedonktum,"REMINDER: While governors and the democrat party ARE instituting shutdowns, lockdowns, mask mandates, and other such nonsense... the real enemy are their allies in corporate America. The courts HAVE and WILL find that all of these governmental measures are unconstitutional, but corporations are the unstoppable foot soldiers caring out the agenda. National Conglomerates are the ones that will dictate what you can and cannot do under the umbrella of protection of Private Companies. Retail Stores, Airlines, Transportation, the Hospitality Industry, and Restaurant Chains actually hold all the cards. They can legally decide who can buy and sell."
Neutral,conservative,@carpedonktum,"REMINDER: While governors and the democrat party ARE instituting shutdowns, lockdowns, mask mandates, and other such nonsense... the real enemy are their allies in corporate America. The courts HAVE and WILL find that all of these governmental measures are unconstitutional, but corporations are the unstoppable foot soldiers caring out the agenda. National Conglomerates are the ones that will dictate what you can and cannot do under the umbrella of protection of Private Companies. Retail Stores, Airlines, Transportation, the Hospitality Industry, and Restaurant Chains actually hold all the cards. They can legally decide who can buy and sell."
Neutral,conservative,@carpedonktum,"REMINDER: While governors and the democrat party ARE instituting shutdowns, lockdowns, mask mandates, and other such nonsense... the real enemy are their allies in corporate America. The courts HAVE and WILL find that all of these governmental measures are unconstitutional, but corporations are the unstoppable foot soldiers caring out the agenda. National Conglomerates are the ones that will dictate what you can and cannot do under the umbrella of protection of Private Companies. Retail Stores, Airlines, Transportation, the Hospitality Industry, and Restaurant Chains actually hold all the cards. They can legally decide who can buy and sell."
Neutral,conservative,@carpedonktum,"REMINDER: While governors and the democrat party ARE instituting shutdowns, lockdowns, mask mandates, and other such nonsense... the real enemy are their allies in corporate America. The courts HAVE and WILL find that all of these governmental measures are unconstitutional, but corporations are the unstoppable foot soldiers caring out the agenda. National Conglomerates are the ones that will dictate what you can and cannot do under the umbrella of protection of Private Companies. Retail Stores, Airlines, Transportation, the Hospitality Industry, and Restaurant Chains actually hold all the cards. They can legally decide who can buy and sell."
Neutral,conservative,@carpedonktum,"REMINDER: While governors and the democrat party ARE instituting shutdowns, lockdowns, mask mandates, and other such nonsense... the real enemy are their allies in corporate America. The courts HAVE and WILL find that all of these governmental measures are unconstitutional, but corporations are the unstoppable foot soldiers caring out the agenda. National Conglomerates are the ones that will dictate what you can and cannot do under the umbrella of protection of Private Companies. Retail Stores, Airlines, Transportation, the Hospitality Industry, and Restaurant Chains actually hold all the cards. They can legally decide who can buy and sell."
Neutral,conservative,@2020isthenew1776,So what if I told you in 2005 Bill Gates briefed the CIA on creating a vaccine that could stop Jihadism in Afghanistan and a virus could be launched as a flu that would entice people to want to get the vaccine! No one would have thought twice in a Post 9/11 World. Now what if the same person decide to upscale the project and had China release a flu like virus that created lockdowns throughout the World? Are you still think that this virus is for real? It’s not it all part of the One World Orders way to control the World. Don’t take the vaccine!!!
Neutral,conservative,@Grannymcb641,"I'm mad. I'm angry. I'm pissed. I'm fed up to here! ""They"" have taken all the fun out of shopping. Lines to get into my favorite stores. The Gestapo walking around making sure you're being a good little sheep and wearing your worthless, useless, nose-full-of-lint mask. How much longer are We The People going to let them get away with this hog crap (it smells worse than bull crap)? It's time to take back our country. These power hungry little despots with delusions of godhood are nothing more than maggots feeding off of US. It's past time to stop the insanity! Lockdowns don't work. Masks don't work. Social distancing works, but you have to be 30 feet apart, not six feet. Are you fed up yet? You should be."
Neutral,conservative,@Cclose9651,"So InNout burger just opened in Colorado which caused some frenzy with people wanting to get their first InNout burger in the (formerly) glorious Mile High city  On Facebook I’m seeing all kinds of posts from people back home about how excited they are. And then I’m seeing others post about how it’s a corporation and to go support small local businesses instead....  This surprised me because these people saying go support small local businesses instead of going to InNout burger are the same people who support lockdowns and BLM and antifa. They have all spoken in explicit defense of the rioting and looting excusing it as “reparations for them to a racist system, they have insurance it’ll be okay” ...... so which is it? Support small business and buy products from there instead of corporate places? Or fuck small businesses let them get shut down and looted? Can’t have both."
Neutral,conservative,@AZCowboyConstitutionalist,"I’m going to post something very personal right now. Something that has been eating at me all year. I often post about my absolute disdain for mask wearers and COVID nazis. It’s for a reason. You see, My mother had screenings and doctor’s appointments and referrals rescheduled from Feb out to May and beyond BECAUSE OF COVID. In this time a marble size of appendix cancer spread to her stomach. It’s now the size of a softball and she has months to live. An MRI and appendix removal in March could gave saved her. Early detection, early cure. So yeah, I will never have any *** damned respect for any mask wearing, socially distancing sheeple, Karens because I’ve seen what their irrational fear brings. It’s time to end this madness. We must end the curfews, the lockdowns and shuttering of businesses. We must give people back their right to travel, work and worship. We must treasure the time we have. We are nor in control of everything. It is God’s plan."
Neutral,conservative,@AZCowboyConstitutionalist,"I’m going to post something very personal right now. Something that has been eating at me all year. I often post about my absolute disdain for mask wearers and COVID nazis. It’s for a reason. You see, My mother had screenings and doctor’s appointments and referrals rescheduled from Feb out to May and beyond BECAUSE OF COVID. In this time a marble size of appendix cancer spread to her stomach. It’s now the size of a softball and she has months to live. An MRI and appendix removal in March could gave saved her. Early detection, early cure. So yeah, I will never have any *** damned respect for any mask wearing, socially distancing sheeple, Karens because I’ve seen what their irrational fear brings. It’s time to end this madness. We must end the curfews, the lockdowns and shuttering of businesses. We must give people back their right to travel, work and worship. We must treasure the time we have. We are nor in control of everything. It is God’s plan."
Neutral,conservative,@BobHicks,"Government shutdowns condition us to see government as the owner of all businesses, not individuals. The road to socialism."
Neutral,conservative,@Busterhaddock,Social distancing? - ain’t doin’ it Masks? - ain’t wearin’ ‘em Shutdowns? - I will be workin’ hard Vaccine? - Nope Shits I give about liberal thoughts on the matter? - none
Neutral,conservative,@Clinton614,"Where does it say that the United States Constitution is the law of the land 'except incase of a health crisis,' then the U.S. Constitution becomes null and void? And why do our attorney generals, law enforcement officers continue to allow these unlawful, unconstitutional mask mandates and shutdowns continue? #clinton614"
Neutral,conservative,@Fphred,The cure can’t be worse than the disease! Lock downs Don’t work!
Neutral,conservative,@Afellers24,This is exactly why every governor demanding lock downs should be impeached! Stop complying with these demands!
Neutral,conservative,@Bradleyreed88,"Anyone else wish Dr. Fauci would permanently LOCK DOWN at Gobblers Knob in Punxsutawney,PA and come out ONLY once a year with “the other rat” that lives there?  Enough BS folks!"
Neutral,conservative,@Fight4FreedomEst1776,"While lock downs destroy us, some companies have made record profits..... Amazon News companies Social media Netflix Big box stores Procter & Gamble Apple We struggle, they thrive......#refusethelockdown"
Neutral,conservative,@AV8Buck,"LOCK DOWNS ARE NOT THE ANSWER. Regardless of where you stand on the wearing of Masks…one thing is for sure. Wearing masks show the overlords you are a submissive serf following the ridiculous edicts of these power-hungry government goons. They care only about the power of “control” … These mandates are edicts, not laws. Wake up, Resist, and claim your FREEDOMS as granted you in OUR CONSTITUTION!"
Neutral,conservative,@boxerdog1960,"He should get the dumbass of world Award. Put covid patients in nursing homes, has NY state Sheriffs and police chiefs going against his Draconian Lock Downs on Thanksgiving. He held resources back from his Citizens just to make Trump look bad. To bad the truth came out anyway which makes him even a bigger Dumbass"
Positive,conservative,@DewsNewz,.3% difference between mask wearers and non mask wearers in catching a disease which has over a 99% recovery rate.  If you wear a mask you are a joke.
Positive,conservative,@DewsNewz,.3% difference between mask wearers and non mask wearers in catching a disease which has over a 99% recovery rate.  If you wear a mask you are a joke.
Positive,conservative,@Gdubfisher,"A MASK ONLY REMINDS ME OF THE GARDEN OF EDEN WHEN THEY ATE THE FRUIT BUT THEN THEY ""COVERED"" IT UP! THE PROBLEM WAS THE COVER UP, THE SHAME CANT BE COVERED WITH GOD WATCHING IT CAN BE FORGIVEN NOT HIDDEN! IF I WAS INVOLVED IN THE EVIL THESE SICK PEOPLE ARE HIDING! I WOULD WEAR A MASK TOO! SHAMES ON YOU DEEPSTATE!"
Positive,conservative,@Barbw1221,And Yet its Orange man Bad when he don't wear a mask #TRUMP2020
Positive,conservative,@bigpuma10,This is where the police is wrong. I would fight back. Dont wear a mask.
Positive,conservative,@DavidHarveySC,"If you want to wear a mask, be my guest, but if you want to try to force me to wear one - my reply is succinct - NUTS!"
Positive,conservative,@AmericanPatriot518,“Emperor” Cuomo: Everyone wear a mask and stay home.  Sheriff and sheep: (In Gollum’s voice) “Yes master. Can I kiss your ass now?” Independent citizen: “GIVE ME LIBERTY OR GIVE ME DEATH!!!”
Positive,conservative,@GrahamLedger1,"Dear Democrats: please tell me why your Marxist leaders are requiring people to wear a mask, and social distance, and lockdown, and curfew, and give up God-given constitutional rights given the mortality rate below 1% for the majority of the population? #covid19"
Positive,conservative,@GrahamLedger1,"Dear Democrats: please tell me why your Marxist leaders are requiring people to wear a mask, and social distance, and lockdown, and curfew, and give up God-given constitutional rights given the mortality rate below 1% for the majority of the population? #covid19"
Positive,conservative,@GrahamLedger1,"Dear Democrats: please tell me why your Marxist leaders are requiring people to wear a mask, and social distance, and lockdown, and curfew, and give up God-given constitutional rights given the mortality rate below 1% for the majority of the population? #covid19"
Positive,conservative,@Chelseayoung,"The left are funny people. They tell you to listen to science, but only to their scientist. They preach my body my choice, but demand you wear a mask and my body my choice isn’t an argument at that point. They claim love and unity but only when you agree with what you are saying. When you disagree or have your own opinion they will call you call you names and throw a fit. Peace, love & unity my ass!"
Negative,conservative,@DV8ingPower,"This ends when the people say it ends And I say it ended for me about a month ago I will not wear a mask I will not obey any curfew I will not social distance I will not allow the government into my home. I have Rights Too many people have paid for the U.S. Constitution in blood, I will NEVER dishonor their sacrifice.  I served in the Army to protect those Rights Arrest me and I’ll sue TF out of the State of Ohio and become rich Then I’ll run for President  Live by the U.S. Constitution or die by tyranny."
Positive,liberal,@JoeBidenMemes,#wearadamnmask #coronaisreal
Positive,conservative,@Clinton614,"Where does it say that the United States Constitution is the law of the land 'except incase of a health crisis,' then the U.S. Constitution becomes null and void? And why do our attorney generals, law enforcement officers continue to allow these unlawful, unconstitutional mask mandates and shutdowns continue? #clinton614"
Positive,conservative,@billy3452,"So if we don't raise taxes, do lockdowns, force unconstitutional mask mandates, declare everything a human right, and destroy the economy like Biden would, it's the end? Really? Moron.. #maga #trump2020 #trump #parler #freedom #election #electionfraud #electionresults #electionresults2020 #fraud #voterfraud #voter #vote #votefraud #jokebiden #biden #joebiden"
Positive,conservative,@carpedonktum,"REMINDER: While governors and the democrat party ARE instituting shutdowns, lockdowns, mask mandates, and other such nonsense... the real enemy are their allies in corporate America. The courts HAVE and WILL find that all of these governmental measures are unconstitutional, but corporations are the unstoppable foot soldiers caring out the agenda. National Conglomerates are the ones that will dictate what you can and cannot do under the umbrella of protection of Private Companies. Retail Stores, Airlines, Transportation, the Hospitality Industry, and Restaurant Chains actually hold all the cards. They can legally decide who can buy and sell."
Positive,conservative,@carpedonktum,"REMINDER: While governors and the democrat party ARE instituting shutdowns, lockdowns, mask mandates, and other such nonsense... the real enemy are their allies in corporate America. The courts HAVE and WILL find that all of these governmental measures are unconstitutional, but corporations are the unstoppable foot soldiers caring out the agenda. National Conglomerates are the ones that will dictate what you can and cannot do under the umbrella of protection of Private Companies. Retail Stores, Airlines, Transportation, the Hospitality Industry, and Restaurant Chains actually hold all the cards. They can legally decide who can buy and sell."
Positive,conservative,@carpedonktum,"REMINDER: While governors and the democrat party ARE instituting shutdowns, lockdowns, mask mandates, and other such nonsense... the real enemy are their allies in corporate America. The courts HAVE and WILL find that all of these governmental measures are unconstitutional, but corporations are the unstoppable foot soldiers caring out the agenda. National Conglomerates are the ones that will dictate what you can and cannot do under the umbrella of protection of Private Companies. Retail Stores, Airlines, Transportation, the Hospitality Industry, and Restaurant Chains actually hold all the cards. They can legally decide who can buy and sell."
Positive,conservative,@carpedonktum,"REMINDER: While governors and the democrat party ARE instituting shutdowns, lockdowns, mask mandates, and other such nonsense... the real enemy are their allies in corporate America. The courts HAVE and WILL find that all of these governmental measures are unconstitutional, but corporations are the unstoppable foot soldiers caring out the agenda. National Conglomerates are the ones that will dictate what you can and cannot do under the umbrella of protection of Private Companies. Retail Stores, Airlines, Transportation, the Hospitality Industry, and Restaurant Chains actually hold all the cards. They can legally decide who can buy and sell."
Positive,conservative,@carpedonktum,"REMINDER: While governors and the democrat party ARE instituting shutdowns, lockdowns, mask mandates, and other such nonsense... the real enemy are their allies in corporate America. The courts HAVE and WILL find that all of these governmental measures are unconstitutional, but corporations are the unstoppable foot soldiers caring out the agenda. National Conglomerates are the ones that will dictate what you can and cannot do under the umbrella of protection of Private Companies. Retail Stores, Airlines, Transportation, the Hospitality Industry, and Restaurant Chains actually hold all the cards. They can legally decide who can buy and sell."
Positive,conservative,@carpedonktum,"REMINDER: While governors and the democrat party ARE instituting shutdowns, lockdowns, mask mandates, and other such nonsense... the real enemy are their allies in corporate America. The courts HAVE and WILL find that all of these governmental measures are unconstitutional, but corporations are the unstoppable foot soldiers caring out the agenda. National Conglomerates are the ones that will dictate what you can and cannot do under the umbrella of protection of Private Companies. Retail Stores, Airlines, Transportation, the Hospitality Industry, and Restaurant Chains actually hold all the cards. They can legally decide who can buy and sell."
Positive,conservative,@carpedonktum,"REMINDER: While governors and the democrat party ARE instituting shutdowns, lockdowns, mask mandates, and other such nonsense... the real enemy are their allies in corporate America. The courts HAVE and WILL find that all of these governmental measures are unconstitutional, but corporations are the unstoppable foot soldiers caring out the agenda. National Conglomerates are the ones that will dictate what you can and cannot do under the umbrella of protection of Private Companies. Retail Stores, Airlines, Transportation, the Hospitality Industry, and Restaurant Chains actually hold all the cards. They can legally decide who can buy and sell."
Positive,conservative,@carpedonktum,"REMINDER: While governors and the democrat party ARE instituting shutdowns, lockdowns, mask mandates, and other such nonsense... the real enemy are their allies in corporate America. The courts HAVE and WILL find that all of these governmental measures are unconstitutional, but corporations are the unstoppable foot soldiers caring out the agenda. National Conglomerates are the ones that will dictate what you can and cannot do under the umbrella of protection of Private Companies. Retail Stores, Airlines, Transportation, the Hospitality Industry, and Restaurant Chains actually hold all the cards. They can legally decide who can buy and sell."
Positive,conservative,@DewsNewz,Tonight I went and picked up Mexican food without a mask. A young man commended me but kept his mask on and old man freaked out and did some wierd Kabuki dance to get around me. All we have to do is remove the masks enmasse.
Positive,conservative,@DewsNewz,Tonight I went and picked up Mexican food without a mask. A young man commended me but kept his mask on and old man freaked out and did some wierd Kabuki dance to get around me. All we have to do is remove the masks enmasse.
Positive,conservative,@DewsNewz,Tonight I went and picked up Mexican food without a mask. A young man commended me but kept his mask on and old man freaked out and did some wierd Kabuki dance to get around me. All we have to do is remove the masks enmasse.
Positive,conservative,@BigPapiGringo,"Every time I see a person driving alone, windows up, mask on... I think of how well cnn has done. They managed to turn several generations into complete morons(sheeple)"
Negative,conservative,@Freespeech649407142309,Oops - not the outcome they wanted? Researchers at the Massachusetts Institute of Technology set out to prove that masks work - and they wound up proving the opposite! #nomasks #masks #masksdontwork #masksoff #masksareforslaves #takeoffthemasks #nomoremasks #saynotomasks #facemasks #notomasks #masksoffamerica #nomasksever #sheepwearmasks #nomasksnovaccines #mandatorymasks #masksdontstopviruses  #nomasksrequired #nofacemasks #justsaynotomasks #nomandatorymasks
Negative,conservative,@Everydaysafetyguy,"I’m glad I’m not the only one asking; if the masks work so well, why is the virus spreading? #covid19hoax #nomasks #masksdontwork #nolockdowns #herdimmunity #thegreatreset #conspiracy #everydaysafetyguy #justthefacts"
Negative,conservative,@Everydaysafetyguy,"I’m glad I’m not the only one asking; if the masks work so well, why is the virus spreading? #covid19hoax #nomasks #masksdontwork #nolockdowns #herdimmunity #thegreatreset #conspiracy #everydaysafetyguy #justthefacts"
Negative,conservative,@FightforFreedom53,Show this to the next person you hear bloviating about wearing masks. #nomasks #masksdontwork #masksoff #masksareforslaves #unmaskamerica #nomoremasksdonotcomply #china #chinavirus #chinesevirus #wuhanvirus
Negative,conservative,@Assistantmike,Are we truly free if we need permission to build a shed or fence on our property? Or to ask for permission to hunt or fish? Or to license cars to drive?  Just thinking out loud ... #Freedom  #NoMasks  #sheeple  #willnotcomply
Negative,conservative,@EricAtkinson,Echo this everywhere. Time to stand up to this! Where are our leaders that are supposed to be there on our behalf? We won’t forget who stood in the background and who led the charge.  #novaccines #plandemic #arrestbillgates #nomasks #nomoremasks #covidhoax #newworldorder #sheeplenomore #resist #nomorelockdowns #chinavirus #fightback  #resistthereset #digitalsoldiers #wwg1wga
Negative,conservative,@Crummybaker,READ: Maryland Gov. Larry Hogan criticized Trumps response to covid and then spent $9.46 million in state funding on tests from South Korea That can’t be used! #trump #election2020 #freedom #whitehouse #parlerusa #usa #americafirst #teamtrump #patriots #holdtheline #nomasks #masks #masksdontwork #covid19 #covid #covid19hoax #lockdown #thanksgiving #democratsarecorrupt #tyranny #parler
Negative,conservative,@Fuckinmikev,#followtrain #newfollowers #Christian #Patriot #twexit #trump2020 #election20 #voterfraud #stopvoterfraud #f4f #mailinvoterfraud #covidexplained #voterfraud2020 #massivefraud #TrumpTrain #Republican #Democrat #meme #MAGA #MAGA2020 #marklevin #stopthesteal #stopcensorship #twittercensorship #news #watermark #watermarkedballots #facebookcensorship #fbexit #tuckercarlson #fox #judgejeanine #danbongino #jessiewatters #mariabartiromo #dnc #rnc #billclinton #hillaryclinton #followback #follow4follow #followtrain #followme #joebiden #barackobama #michelleobama #obama #kamalaharris #ilanomar #aoc #gop #deepstate #hollywood #msm #cnn #msnbc #disney #abc #followforfollow #netflix #andersoncooper #donlemon #jackdorsey #markzuckerberg #instagram #xfinity #foxnews #facebook #twitter #google #paypal #whatsapp #discord #rumble #dominion #parler #follow #sidneypowell #releasethekraken #bible #trumpwins #trumpwon #sorrynotsorry #nomasks #microchip #antichrist #2ndamendment #endoftheworld #1stamendment
Negative,conservative,@Fuckinmikev,#newfollowers #Christian #Patriot #twexit #trump2020 #election2020 #voterfraud #stopvoterfraud #f4f #mailinvoterfraud #covidexplained #voterfraud2020 #massivefraud #TrumpTrain #Republican #Democrat #meme #MAGA #MAGA2020 #marklevin #stopthesteal #stopcensorship #twittercensorship #news #watermark #watermarkedballots #facebookcensorship #fbexit #tuckercarlson #fox #judgejeanine #danbongino #jessiewatters #mariabartiromo #dnc #rnc #billclinton #hillaryclinton #followback #follow4follow #followtrain #followme #joebiden #barackobama #michelleobama #obama #kamalaharris #ilanomar #aoc #gop #deepstate #hollywood #msm #cnn #msnbc #disney #abc #followforfollow #netflix #andersoncooper #donlemon #jackdorsey #markzuckerberg #instagram #xfinity #foxnews #facebook #twitter #google #paypal #whatsapp #discord #rumble #dominion #parler #follow #sidneypowell #releasethekraken #bible #trumpwins #trumpwon #sorrynotsorry #nomasks #microchip #antichrist #2ndamendment #endoftheworld #1stamendment #china
Negative,conservative,@Fuckinmikev,#newfollowers #Christian #Patriot #twexit #trump2020 #election2020 #voterfraud #stopvoterfraud #f4f #mailinvoterfraud #covidexplained #voterfraud2020 #massivefraud #TrumpTrain #Republican #Democrat #meme #MAGA #MAGA2020 #marklevin #stopthesteal #stopcensorship #twittercensorship #news #watermark #watermarkedballots #facebookcensorship #fbexit #tuckercarlson #fox #judgejeanine #danbongino #jessiewatters #mariabartiromo #dnc #rnc #billclinton #hillaryclinton #followback #follow4follow #followtrain #followme #joebiden #barackobama #michelleobama #obama #kamalaharris #ilanomar #aoc #gop #deepstate #hollywood #msm #cnn #msnbc #disney #abc #followforfollow #netflix #andersoncooper #donlemon #jackdorsey #markzuckerberg #instagram #xfinity #foxnews #facebook #twitter #google #paypal #whatsapp #discord #rumble #dominion #parler #follow #sidneypowell #releasethekraken #bible #trumpwins #trumpwon #sorrynotsorry #nomasks #microchip #antichrist #2ndamendment #endoftheworld #1stamendment #china
Negative,conservative,@Fuckinmikev,#followtrain #newfollowers #Christian #Patriot #twexit #trump2020 #election20 #voterfraud #stopvoterfraud #f4f #mailinvoterfraud #covidexplained #voterfraud2020 #massivefraud #TrumpTrain #Republican #Democrat #meme #MAGA #MAGA2020 #marklevin #stopthesteal #stopcensorship #twittercensorship #news #watermark #watermarkedballots #facebookcensorship #fbexit #tuckercarlson #fox #judgejeanine #danbongino #jessiewatters #mariabartiromo #dnc #rnc #billclinton #hillaryclinton #followback #follow4follow #followtrain #followme #joebiden #barackobama #michelleobama #obama #kamalaharris #ilanomar #aoc #gop #deepstate #hollywood #msm #cnn #msnbc #disney #abc #followforfollow #netflix #andersoncooper #donlemon #jackdorsey #markzuckerberg #instagram #xfinity #foxnews #facebook #twitter #google #paypal #whatsapp #discord #rumble #dominion #parler #follow #sidneypowell #releasethekraken #bible #trumpwins #trumpwon #sorrynotsorry #nomasks #microchip #antichrist #2ndamendment #endoftheworld #1stamendment
Negative,conservative,@Fuckinmikev,Mind blown #newfollowers #Christian #Patriot #twexit #trump2020 #election2020 #voterfraud #stopvoterfraud #f4f #mailinvoterfraud #covidexplained #voterfraud2020 #massivefraud #TrumpTrain #Republican #Democrat #meme #MAGA #MAGA2020 #marklevin #stopthesteal #stopcensorship #twittercensorship #news #watermark #watermarkedballots #facebookcensorship #fbexit #tuckercarlson #fox #judgejeanine #danbongino #jessiewatters #mariabartiromo #dnc #rnc #billclinton #hillaryclinton #followback #follow4follow #followtrain #followme #joebiden #barackobama #michelleobama #obama #kamalaharris #ilanomar #aoc #gop #deepstate #hollywood #msm #cnn #msnbc #disney #abc #followforfollow #netflix #andersoncooper #donlemon #jackdorsey #markzuckerberg #instagram #xfinity #foxnews #facebook #twitter #google #paypal #whatsapp #discord #rumble #dominion #parler #follow #sidneypowell #releasethekraken #bible #trumpwins #trumpwon #sorrynotsorry #nomasks #microchip #antichrist #2ndamendment #endoftheworld #1stamendment
Negative,conservative,@Fuckinmikev,Mind blown #newfollowers #Christian #Patriot #twexit #trump2020 #election2020 #voterfraud #stopvoterfraud #f4f #mailinvoterfraud #covidexplained #voterfraud2020 #massivefraud #TrumpTrain #Republican #Democrat #meme #MAGA #MAGA2020 #marklevin #stopthesteal #stopcensorship #twittercensorship #news #watermark #watermarkedballots #facebookcensorship #fbexit #tuckercarlson #fox #judgejeanine #danbongino #jessiewatters #mariabartiromo #dnc #rnc #billclinton #hillaryclinton #followback #follow4follow #followtrain #followme #joebiden #barackobama #michelleobama #obama #kamalaharris #ilanomar #aoc #gop #deepstate #hollywood #msm #cnn #msnbc #disney #abc #followforfollow #netflix #andersoncooper #donlemon #jackdorsey #markzuckerberg #instagram #xfinity #foxnews #facebook #twitter #google #paypal #whatsapp #discord #rumble #dominion #parler #follow #sidneypowell #releasethekraken #bible #trumpwins #trumpwon #sorrynotsorry #nomasks #microchip #antichrist #2ndamendment #endoftheworld #1stamendment
Negative,conservative,@Alleycats,No masks for communist leaders at former Vice President Biden birthday -only masks for common people.
Negative,conservative,@Gobrien,"So, no masks, no social distancing and how many people in the room? This is the guy who wants to mandate masks and lockdowns for months. Are all of these people his family who live in his house; or are they elite, dictator hypocrites? WAKE UP AMERICA! We need to take back our liberties."
Negative,conservative,@JohnyLT,NO MASKS IN SIGHT !  11-20-2020;
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
