Neutral,conservative,qute24,"RT @3days3nights: Can you see it?

Trump allowed the Dems to temporarily steal this election to kill 2 birds with 1 stone. 

1. RINOs
2. DE…"
Neutral,conservative,2112Frankie,"RT @3days3nights: Can you see it?

Trump allowed the Dems to temporarily steal this election to kill 2 birds with 1 stone. 

1. RINOs
2. DE…"
Neutral,conservative,JoanneTarpon07,"RT @3days3nights: Can you see it?

Trump allowed the Dems to temporarily steal this election to kill 2 birds with 1 stone. 

1. RINOs
2. DE…"
Neutral,conservative,GGayla40,"RT @3days3nights: Can you see it?

Trump allowed the Dems to temporarily steal this election to kill 2 birds with 1 stone. 

1. RINOs
2. DE…"
Neutral,conservative,Abraham37747568,"RT @3days3nights: Can you see it?

Trump allowed the Dems to temporarily steal this election to kill 2 birds with 1 stone. 

1. RINOs
2. DE…"
Neutral,conservative,COOLBRE02671649,"RT @WarTimeGirl: Biden’s already lied, and he’s not even President-Elect. 2 blatant lies: 

1.I will not lock down America
2.I will not pre…"
Neutral,conservative,tiffanyderksen1,"RT @WarTimeGirl: Biden’s already lied, and he’s not even President-Elect. 2 blatant lies: 

1.I will not lock down America
2.I will not pre…"
Neutral,conservative,Mkelley514,"RT @WarTimeGirl: Biden’s already lied, and he’s not even President-Elect. 2 blatant lies: 

1.I will not lock down America
2.I will not pre…"
Neutral,conservative,Wayne36875880,"RT @WarTimeGirl: Biden’s already lied, and he’s not even President-Elect. 2 blatant lies: 

1.I will not lock down America
2.I will not pre…"
Neutral,conservative,Sparkman19571,"RT @WarTimeGirl: Biden’s already lied, and he’s not even President-Elect. 2 blatant lies: 

1.I will not lock down America
2.I will not pre…"
Neutral,conservative,MillyMidwest1,"RT @WarTimeGirl: Biden’s already lied, and he’s not even President-Elect. 2 blatant lies: 

1.I will not lock down America
2.I will not pre…"
Neutral,liberal,Susana_Tupper,"RT @kirkacevedo: We need to win Georgia’s 2 Senate seats to get the majority &amp; help @JoeBiden change America!

Follow these 2 fine candidat…"
Neutral,conservative,raelyn1999,"@KamalaHarris @JoeBiden 2 words for you bitch: Election Fraud.
2 more words bitch: Logan Act
Now go back to sucking… https://t.co/Hu8TqJoIYh"
Neutral,conservative,aebniala,"RT @B32Boo: 1/2 RT now
The election software system in Michigan that switched 6,000 votes from Trump 2 Biden is called ""Dominion.""It's used…"
Neutral,liberal,VickyPrattville,"RT @kirkacevedo: We need to win Georgia’s 2 Senate seats to get the majority &amp; help @JoeBiden change America!

Follow these 2 fine candidat…"
Neutral,conservative,Laprimatti,"(2/2)
*Haspel meets with McConnell (1:1, meant to be seen)
*Barr meets with McConnell (ditto)
*New Secretary of Def… https://t.co/od3xigkYci"
Neutral,liberal,upstate_dog,"RT @Garrett_Archer: Pima county tabulated 4,589 ballots to the presidential contest.
Breakdown:
Biden: 2,346 (51%)
Trump: 2,129 (46.4%)

Bi…"
Neutral,conservative,sl_patriot,"RT @Garrett_Archer: Pima county tabulated 4,589 ballots to the presidential contest.
Breakdown:
Biden: 2,346 (51%)
Trump: 2,129 (46.4%)

Bi…"
Neutral,liberal,ForrestIre,"RT @Garrett_Archer: Pima county tabulated 4,589 ballots to the presidential contest.
Breakdown:
Biden: 2,346 (51%)
Trump: 2,129 (46.4%)

Bi…"
Neutral,conservative,CarmenCammarat2,"RT @Garrett_Archer: Pima county tabulated 4,589 ballots to the presidential contest.
Breakdown:
Biden: 2,346 (51%)
Trump: 2,129 (46.4%)

Bi…"
Neutral,liberal,idahozonie,"RT @Garrett_Archer: Pima county tabulated 4,589 ballots to the presidential contest.
Breakdown:
Biden: 2,346 (51%)
Trump: 2,129 (46.4%)

Bi…"
Neutral,liberal,opinion_left,"RT @Garrett_Archer: Pima county tabulated 4,589 ballots to the presidential contest.
Breakdown:
Biden: 2,346 (51%)
Trump: 2,129 (46.4%)

Bi…"
Neutral,liberal,AZHbomb,"RT @Garrett_Archer: Pima county tabulated 4,589 ballots to the presidential contest.
Breakdown:
Biden: 2,346 (51%)
Trump: 2,129 (46.4%)

Bi…"
Neutral,liberal,avalufeld,"RT @Garrett_Archer: Pima county tabulated 4,589 ballots to the presidential contest.
Breakdown:
Biden: 2,346 (51%)
Trump: 2,129 (46.4%)

Bi…"
Neutral,liberal,ricky83973031,"RT @Garrett_Archer: Pima county tabulated 4,589 ballots to the presidential contest.
Breakdown:
Biden: 2,346 (51%)
Trump: 2,129 (46.4%)

Bi…"
Neutral,liberal,cticmikeharris,"RT @Garrett_Archer: Pima county tabulated 4,589 ballots to the presidential contest.
Breakdown:
Biden: 2,346 (51%)
Trump: 2,129 (46.4%)

Bi…"
Neutral,liberal,minouroufail,"RT @Garrett_Archer: Pima county tabulated 4,589 ballots to the presidential contest.
Breakdown:
Biden: 2,346 (51%)
Trump: 2,129 (46.4%)

Bi…"
Neutral,liberal,ebayjick,"RT @Garrett_Archer: Pima county tabulated 4,589 ballots to the presidential contest.
Breakdown:
Biden: 2,346 (51%)
Trump: 2,129 (46.4%)

Bi…"
Neutral,liberal,SpiroAgnewGhost,"RT @Garrett_Archer: Pima county tabulated 4,589 ballots to the presidential contest.
Breakdown:
Biden: 2,346 (51%)
Trump: 2,129 (46.4%)

Bi…"
Neutral,liberal,Democraticus13,"RT @Garrett_Archer: Pima county tabulated 4,589 ballots to the presidential contest.
Breakdown:
Biden: 2,346 (51%)
Trump: 2,129 (46.4%)

Bi…"
Neutral,liberal,TheirWordsBot,Nouns tweeted by Donald Trump in the 24 hrs up to 22:00 Wed 11 Nov 2020 UTC. There were 2 different out of 2 total. https://t.co/rvuKNzbIFN
Neutral,conservative,mke394,"@ale_magana23 Yep... Biden said 2 things...

1-people over $400k will pay more
2-will repeal the Trump tax cuts..… https://t.co/1PJhrdJurR"
Neutral,liberal,kristafrances,"RT @Garrett_Archer: Maricopa county has posted 5,291 ballots.
Breakdown
Biden: 2,213 (41.8%)
Trump: 2,982 (56.4%)

This was a net gain of +…"
Neutral,liberal,elliptical,"RT @Phil_Mattingly: Joe Biden's lead in Georgia is now up to 14,149 votes after newest numbers reported. 

Biden: 2,471,882
Trump: 2,457,733"
Neutral,conservative,JimMcNichols1,"RT @Garrett_Archer: Maricopa county has posted 5,291 ballots.
Breakdown
Biden: 2,213 (41.8%)
Trump: 2,982 (56.4%)

This was a net gain of +…"
Neutral,liberal,cary_zeitlin,"Trump's share of the 2-party vote, 2016: 48.89%.
Trump's share of the 2-party vote, 2020: 48.29% and sinking.

They… https://t.co/PTjulrRhMb"
Neutral,conservative,billscher,"RT @SenhorRaposa: 2016 Trump districts that so far we know went for Biden:
GA-6
GA-7
MN-2
VA-2
VA-7
TX-24"
Neutral,liberal,rebellegrrl,"RT @SenhorRaposa: 2016 Trump districts that so far we know went for Biden:
GA-6
GA-7
MN-2
VA-2
VA-7
TX-24"
Neutral,liberal,RuralChrisLee,"RT @SenhorRaposa: 2016 Trump districts that so far we know went for Biden:
GA-6
GA-7
MN-2
VA-2
VA-7
TX-24"
Neutral,conservative,jamesmeroney2,RT @JamesMeroney: The man child had 2 issues he was well-versed on-MAGA &amp; build a 50' wall MEX will pay 4. NEthing beyond those 2 ideas he…
Neutral,liberal,cleverbutshort,"RT @SenhorRaposa: 2016 Trump districts that so far we know went for Biden:
GA-6
GA-7
MN-2
VA-2
VA-7
TX-24"
Neutral,liberal,HeidiLiFeldman,"RT @SenhorRaposa: 2016 Trump districts that so far we know went for Biden:
GA-6
GA-7
MN-2
VA-2
VA-7
TX-24"
Neutral,liberal,Brand_Allen,"RT @SenhorRaposa: 2016 Trump districts that so far we know went for Biden:
GA-6
GA-7
MN-2
VA-2
VA-7
TX-24"
Neutral,liberal,MarcusEdelstein,"RT @SenhorRaposa: 2016 Trump districts that so far we know went for Biden:
GA-6
GA-7
MN-2
VA-2
VA-7
TX-24"
Neutral,liberal,kological,"RT @SenhorRaposa: 2016 Trump districts that so far we know went for Biden:
GA-6
GA-7
MN-2
VA-2
VA-7
TX-24"
Neutral,conservative,DCiszczon,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,karma41047,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,MMZen11,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,RiseOfTheProles,"RT @HighWireTalk: Lockdown to open up? ""Osterholm said such a lockdown would help the country bring the virus under control, “like they did…"
Neutral,conservative,Barbara29083023,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,elaine38377526,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,JDPotts2,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,DarrenGiles15,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,GladstonianLib,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,BrandowsWife731,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,GSDAlpha,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,SannaPropp,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,epochinAmerica,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,BernadetteKran6,"RT @HowleyReporter: If the ""dark winter"" is them unleashing a Zombie Virus, it will be the only way they could get Biden's deceased voters…"
Neutral,conservative,TheBeaSmith,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,chopsgordon,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,wtpbn,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,LindaPutnam19,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,richard_77777,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,1NatOne,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,liberal,GarySemro1,"@business @TrueFactsStated A Trump COVID Party, A SHITFEST Of Stupity, And A Cesspool Of Virus!  Let The Good Times Roll!"
Neutral,conservative,JoelZdon,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,BbBarbb,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,winmatt53,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,hearing_nelson,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,RobertDaPatriot,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,gill_ri,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,grh4345,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,KCpartyof5,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,laurieatthespot,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,lstrollo,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,magajcs,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,ACSpollen,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,RunHideAvoid,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,TimKingRepublic,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,OnePokerMind,"RT @HighWireTalk: Lockdown to open up? ""Osterholm said such a lockdown would help the country bring the virus under control, “like they did…"
Neutral,conservative,uberllama777,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,arelab13,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,HappMartin,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,neurosidafex,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,oldpossumgus,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,CalebAFields,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,EwanClark94,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,piewhackett,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,jmmdshr1,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,MDavidMorris2,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,jeffboston3,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,BidenPill,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,Isue50Susan,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,Lovely_Infidel,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,MrsBodington,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,PeggyODL,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,Jakob_Glogauer,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,Sciencgirl,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,HeimishCon,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,cbergmaga,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,shepherdkeeper6,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,conservative,tymadisonmom,"RT @RaheemKassam: The original lockdown was to learn more about the virus and be able to handle it better.

Biden is now pushing for puniti…"
Neutral,liberal,SaraSid36074769,@realDonaldTrump @EricTrump You Trump said the Virus is a HOAX!!!!!!!!!  What for we need a Vaccine????    You said… https://t.co/HxcIZGkzlk
Neutral,conservative,AGrigs2,Following the wrong science! The virus will pop right back up two weeks after reopening! This is as dumb as Joe!
Neutral,conservative,Authorunknown01,"@loudclown Biden is a dumbass, locking down only delays the inevitable, it does not stop the virus or kill it. You… https://t.co/BOUe8Pfnjw"
Neutral,liberal,kathynau73,This would work.  Those who are anti-mask and think the virus is not real would absolutely come unglued. There are… https://t.co/OeO9SuorXJ
Neutral,conservative,Zigmanfreud,"And, most importantly, allow Democrats to claim a fake victory over the virus....

This would be insane before a go… https://t.co/Pgy2onulkn"
Neutral,conservative,spinedoc1995,"@JackPosobiec In other news, Biden advisor says smothering COVID patients with a pillow could revive their chances of fighting off the virus"
Neutral,conservative,mikmackerel,"I haven't figured out if he started the virus. was a co-conspirator with the Democrats to help Biden, or is just a… https://t.co/eHMA9LfzhN"
Neutral,conservative,sixkids2dogs,"RT @GertStrydom7: The evil forces orchestrated the rigging in the election, riding on the virus to implement postal ballots. It is a no bra…"
Neutral,conservative,fmtriv,@senrobportman How about bi-partisan support of President Biden first. Then maybe you will get a plan to fight the virus.
Neutral,conservative,Kookie161164665,"RT @HowleyReporter: If the ""dark winter"" is them unleashing a Zombie Virus, it will be the only way they could get Biden's deceased voters…"
Neutral,conservative,AultFoster,"RT @HowleyReporter: If the ""dark winter"" is them unleashing a Zombie Virus, it will be the only way they could get Biden's deceased voters…"
Neutral,conservative,ruggiere_l,"RT @RVLawson_Author: A Biden vaccine would probably do what the virus wasn’t able to do, thanks to Pres. @realDonaldTrump and that is succe…"
Neutral,conservative,AdoreAppys,"RT @HowleyReporter: If the ""dark winter"" is them unleashing a Zombie Virus, it will be the only way they could get Biden's deceased voters…"
Neutral,conservative,anastasialee090,"RT @HowleyReporter: If the ""dark winter"" is them unleashing a Zombie Virus, it will be the only way they could get Biden's deceased voters…"
Neutral,liberal,jimmyofflagstaf,@strychninelove @RussJanes trump doesn't give a F**k about veterans or Americans for that matter. 1300 dead yesterday from the virus !!
Neutral,conservative,paulson_diane,"RT @HowleyReporter: If the ""dark winter"" is them unleashing a Zombie Virus, it will be the only way they could get Biden's deceased voters…"
Neutral,conservative,Panther092203,"RT @HowleyReporter: If the ""dark winter"" is them unleashing a Zombie Virus, it will be the only way they could get Biden's deceased voters…"
Neutral,liberal,Purrsyn9,"RT @kenolin1: Georgia-
Look at how Republicans are behaving today. If we want to deal with the problems we face as a nation; the virus, the…"
Neutral,conservative,SilkWhisker,RT @PinchevskyAbram: @thetoyman1 Even election software had a virus on election night... it attacked Trump voters only and switched them to…
Neutral,liberal,tr69511653,@s_vickman @wickedwone TRUMP AND TRUMPSTERS promised them “Disappearing Of The Virus” after the election ( But Texa… https://t.co/G6r11NopZM
Neutral,liberal,rickardtresa,@kaitlancollins @MarkCranfield_ The virus was killing people so if they voted before they died it may have been cou… https://t.co/i5yZf3qwiJ
Neutral,conservative,heitmany,RT @Lauramo92212760: @lkoneal @marklevinshow Joe Biden has no plan.  You can’t control a virus.  No one can.
Neutral,liberal,MarciaChristoff,"@profmarcy @dennybruute @AndrewCMcCarthy Virus deaths are not Trump's ""fault"" and what are these ""sources"" you cute… https://t.co/rrmEXOCUdw"
Neutral,liberal,lspesq53_lsp,"RT @kenolin1: Georgia-
Look at how Republicans are behaving today. If we want to deal with the problems we face as a nation; the virus, the…"
Neutral,liberal,Britpoptarts,"RT @kenolin1: Georgia-
Look at how Republicans are behaving today. If we want to deal with the problems we face as a nation; the virus, the…"
Neutral,liberal,OnlyFactsNTruth,"RT @kenolin1: Georgia-
Look at how Republicans are behaving today. If we want to deal with the problems we face as a nation; the virus, the…"
Neutral,conservative,America1stTiger,RT @James7303: @JoeBiden Back in the game of what? Working with China to release another virus on the world to protect you and your China i…
Neutral,liberal,Len29454358,"RT @kenolin1: Georgia-
Look at how Republicans are behaving today. If we want to deal with the problems we face as a nation; the virus, the…"
Neutral,liberal,AndrewWilkie1,"@histbuff0313 @MeliMels99 Well, I guess you wouldn’t want to submit the lepers to the maga virus... good thinking"
Neutral,conservative,FanaticWatch,"RT @Tombx7M: The virus was just the beginning

 #DumpFoxNews #Newsmax #WednesdayMotivation 
#MAGA #Trump #KAG #wednesdaythought 
#RedMirage…"
Neutral,conservative,WesleyTBrown2,"RT @Tombx7M: The virus was just the beginning

 #DumpFoxNews #Newsmax #WednesdayMotivation 
#MAGA #Trump #KAG #wednesdaythought 
#RedMirage…"
Neutral,conservative,krazzi57,"RT @Tombx7M: The virus was just the beginning

 #DumpFoxNews #Newsmax #WednesdayMotivation 
#MAGA #Trump #KAG #wednesdaythought 
#RedMirage…"
Neutral,conservative,LindaJacobsen18,"RT @Tombx7M: The virus was just the beginning

 #DumpFoxNews #Newsmax #WednesdayMotivation 
#MAGA #Trump #KAG #wednesdaythought 
#RedMirage…"
Neutral,conservative,pjamesjp1,"RT @Tombx7M: The virus was just the beginning

 #DumpFoxNews #Newsmax #WednesdayMotivation 
#MAGA #Trump #KAG #wednesdaythought 
#RedMirage…"
Neutral,conservative,ReconJohn4,RT @LoKeys910: Been there done that. Covid is still here. Many local businesses are not. No lockdowns!
Neutral,conservative,SharedBeliefFan,"@CNBC Biden Covid Advisor doesnt have a job right now. So, this is meaningless."
Neutral,conservative,SportsFamily5,RT @la_cates: Biden's bull****answer for COVID... His big plan... Lockdowns.
Neutral,conservative,ShannonKetcher2,RT @la_cates: Biden's bull****answer for COVID... His big plan... Lockdowns.
Neutral,conservative,seek_not,"@KamalaHarris @JoeBiden No, you want the COVID Great Reset and destroy the lives of millions."
Neutral,liberal,EmergingRunner,Do not apologize. The willful ignorance of COVID encouraged by Trump is 100% why TX is in the shape it's in.
Neutral,conservative,FLCatholicGuy,RT @LoKeys910: Been there done that. Covid is still here. Many local businesses are not. No lockdowns!
Neutral,liberal,MindySm73355410,"@grumpygirl1213 So THAT'S what Trump was talking about. I misunderstood, I thought he was talking about covid. My bad!! 😜😳"
Neutral,conservative,Trump2009994838,COVID Zombies really be coming out in full force to vote for Joe Biden...
Neutral,conservative,LindaKnudson7,@w_terrence Even if the extremist  get covid they will still  blame it on Trump.
Neutral,liberal,krobbins1111,"RT @gallee50: A kindergartner, in Amarillo, Texas, recently, died from Covid. Shame on you."
Neutral,liberal,JewelJuno,Outgoing president Trump cannot even protect the WH from Covid.  He can't do anything for me or America.
Neutral,conservative,JaiRaison,"RT @YoshiBlublu: TRUMP - VACCIN - COVID
https://t.co/OKCMRgRTrQ"
Neutral,liberal,JayashreeNara14,"@maggieNYT If votes were like Covid cases in the WH, Trump would be winning hands down!!"
Neutral,liberal,Hopes_Soaps,@TAPSTRIMEDIA @JoeBiden That's going to be the number of COVID cases by the time Biden is inauguated.
Neutral,liberal,WisePaxCat,At least clean out the STDs and COVID first! And Pence’s corpse-flies.
Neutral,conservative,Johnnyd23,"BINGO! I just won Covid White House Bingo with ""Brian Jack""!"
Neutral,conservative,joelle_barn,"Trump Vaccin Covid. De Silvano
https://t.co/NZviXggsW7"
Neutral,liberal,Blinke11,@ddale8 Biden spoke about covid on the night he won. And every day since.
Neutral,liberal,pahl_brighteyes,@mattgaetz What’s the ratio of time on the tee to Americans dead from COVID for Trump?
Neutral,liberal,MillsDarryl,"@elise_flowers Very true. Hopefully, by next year we’ll be done with both of them: Trump and Covid."
Neutral,conservative,Anne04260426,RT @TheKuhnerReport: Does President Trump deserve credit for the new COVID vaccine?
Neutral,conservative,LeeverBee,RT @RedPillEnt: You have higher chance of dying from Covid than biden becoming President....
Neutral,liberal,TiptonDems,@VoteMarsha Yet Trump blames gold star families for giving him covid.
Neutral,liberal,NeneRose56,RT @gtconway3d: I think the covid victims should have automatically been deemed votes against Trump
Neutral,liberal,brocks_rg,Exactly. If he cared about our country he would allow the Biden Covid team to help us all.
Neutral,liberal,Pugophile,RT @gtconway3d: I think the covid victims should have automatically been deemed votes against Trump
Neutral,liberal,GuitarGnostic,RT @gtconway3d: I think the covid victims should have automatically been deemed votes against Trump
Neutral,conservative,LyfsShort2,The globalists have not abandoned their plan to use Covid to regain control. They will FAIL!
Neutral,liberal,janieo328,RT @gtconway3d: I think the covid victims should have automatically been deemed votes against Trump
Neutral,liberal,DEFendFURiously,"Trump didn't create Covid, but he sure did campaign for it! WEAR A DAMN MASK!!😷"
Neutral,liberal,JaybeeStewee,"If you want/need to laugh to get out of the “Trump/Covid” funk, watch: 👇🏻"
Neutral,liberal,SaveOurDemocra6,RT @gtconway3d: I think the covid victims should have automatically been deemed votes against Trump
Neutral,liberal,gnadas,RT @gtconway3d: I think the covid victims should have automatically been deemed votes against Trump
Neutral,conservative,paulmprosseda,RT @gtconway3d: I think the covid victims should have automatically been deemed votes against Trump
Neutral,liberal,BarleyFields1,RT @gtconway3d: I think the covid victims should have automatically been deemed votes against Trump
Neutral,liberal,NotSteveOkay,Trump’s brain spurs prevented him from ever joining the war on COVID.
Neutral,liberal,PalmerDriven,@EvaColin9 Donald Trump has draft dodged 2 wars. Vietnam and Covid.
Neutral,liberal,bostonmom2,RT @gtconway3d: I think the covid victims should have automatically been deemed votes against Trump
Neutral,liberal,tennisreva,RT @gtconway3d: I think the covid victims should have automatically been deemed votes against Trump
Neutral,liberal,Coachterreault,RT @gtconway3d: I think the covid victims should have automatically been deemed votes against Trump
Neutral,liberal,linderkel,RT @gtconway3d: I think the covid victims should have automatically been deemed votes against Trump
Neutral,liberal,wendyobaker,RT @gtconway3d: I think the covid victims should have automatically been deemed votes against Trump
Neutral,liberal,SusanSaysHi,RT @SSconey: @egheitasean a million MAGA new cases of Covid. Genius
Neutral,liberal,TurnKyBlue,"RT @DesignationSix: Republicans keep claiming that Covid-19 will ""magically"" disappear the next day after the election.

Are they talking a…"
Neutral,liberal,WinkiesWord,"RT @DesignationSix: Republicans keep claiming that Covid-19 will ""magically"" disappear the next day after the election.

Are they talking a…"
Neutral,liberal,Brad714OC,RT @BarbraStreisand: Every day with more cases of COVID-19 and deaths we are reminded of Trump’s negligence and lack of honesty.
Neutral,liberal,RFasahd,RT @BarbraStreisand: Every day with more cases of COVID-19 and deaths we are reminded of Trump’s negligence and lack of honesty.
Neutral,liberal,SueBanski,RT @BarbraStreisand: Every day with more cases of COVID-19 and deaths we are reminded of Trump’s negligence and lack of honesty.
Neutral,conservative,TerryRyland,"RT @PoliticalIntent: The exact vote shift is 19,958 from Trump to Biden in these screen shots. If you don't believe it, do the math yoursel…"
Neutral,conservative,dustmagnet2017,"RT @PoliticalIntent: The exact vote shift is 19,958 from Trump to Biden in these screen shots. If you don't believe it, do the math yoursel…"
Neutral,conservative,Ocala200,"RT @PoliticalIntent: The exact vote shift is 19,958 from Trump to Biden in these screen shots. If you don't believe it, do the math yoursel…"
Neutral,conservative,Sue2017now,"RT @PoliticalIntent: The exact vote shift is 19,958 from Trump to Biden in these screen shots. If you don't believe it, do the math yoursel…"
Neutral,conservative,GratefulHusker,"RT @PoliticalIntent: The exact vote shift is 19,958 from Trump to Biden in these screen shots. If you don't believe it, do the math yoursel…"
Neutral,liberal,guillermobustos,"RT @TimothyDSnyder: 19/20.  Creating a myth of a ""stab in the back"" by internal enemies, as Republicans are helping Trump to do, justifies…"
Neutral,liberal,LA_Robert420,RT @BarbraStreisand: Every day with more cases of COVID-19 and deaths we are reminded of Trump’s negligence and lack of honesty.
Neutral,liberal,LeoBaileysDad,RT @BarbraStreisand: Every day with more cases of COVID-19 and deaths we are reminded of Trump’s negligence and lack of honesty.
Neutral,liberal,judypit,"@realDonaldTrump @SenatorWicker @MarshaBlackburn @senatemajldr Meanwhile, Americans are dying of COVID-19 at an ala… https://t.co/c2FNzJsCAp"
Neutral,conservative,AG2Pearl,Floridians...Covid-19 cases are rising and Marco Rubio is campaigning for two Republicans who are Trump lap dogs. He is such a failure.
