Neutral,conservative,RealMikeMichail,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,weston4P,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,sorrowen,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,21stcenturycrim,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,LisaVCAPatriot,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,belindawooley,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,Victoriaokane,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,liberal,Vanessa75998849,"RT @EmersonPolling: PENNSYLVANIA POLL:

General Election
@realDonaldTrump 46%
@JoeBiden 50%
Someone else 2%
Undecided 2%

https://t.co/d9to…"
Neutral,conservative,KwangGirl1,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,liberal,JeffersonObama,"RT @EmersonPolling: PENNSYLVANIA POLL:

General Election
@realDonaldTrump 46%
@JoeBiden 50%
Someone else 2%
Undecided 2%

https://t.co/d9to…"
Neutral,conservative,SilasHodgson,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,liberal,BryanWinsAgain,"RT @EmersonPolling: PENNSYLVANIA POLL:

General Election
@realDonaldTrump 46%
@JoeBiden 50%
Someone else 2%
Undecided 2%

https://t.co/d9to…"
Neutral,conservative,cdinicol,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,MARYMarlans,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,bamanicky,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,liberal,SFBigly,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,CPmaxine280,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,jdkontor,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,JesusFreek99,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,MassenaFlyBoy,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,parrot2905,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,DianneinAustin,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,ElizbethLManess,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,brendafox26,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,rayes_mc,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,CWALK19721,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,hazrob45,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,LudicrousHilar1,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,Trudi21140637,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,LoveUSADawn,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,PuddyAllen,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,bluesfan1994,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,patrioticseoul,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,sethjlevy,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,MNHockey17,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,olunum,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,RickMichaels573,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,realTheresaVR,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,bestpollster1,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,SuperZenLlama,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,CallingAstro424,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,liberal,davealvord164,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,fadboo,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,lcridgeway58,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,17AmericanTruth,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,soudan,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,liberal,howelco,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,TimKingRepublic,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,AKRightOnTarget,"RT @JackPosobiec: Not exactly 

Trump has said he wants to take 2 / 3 (WI, MN, MI) and 1/2 (PA / FL) first before doing something like that…"
Neutral,conservative,CJsBack2,RT @bellausa17: @JoeBiden Pres Trump saved 2.2 million lives by his excellent &amp; quick leadership to block travel from China- something Bide…
Neutral,conservative,chrisacone,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,HaloSuccess,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,JosephRomine12,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,Ttuckys7,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,TawnieRaabe,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,jcblount,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,SwaffordJeffrey,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,rowdydowdys1,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,wpblessinginmd,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,Raffmaster,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,OzzyBonnie,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,USA_Rises,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,dems_corruption,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,CWood0819,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,KellyMy47259647,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,KiltyJeremy,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,bsfighter99,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,EmilyFrances11,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,dunbdav,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,FrankPatriot_,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,sandstock,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,BTsoutsias,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,Corbelious,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,BP99498844,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,USMC_3,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,Republicanmama2,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,4LeafHAMMER,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,DebBrya75982725,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,BeemMarge,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,notkristinj,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,Hunterc1441,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,JanetETaylor2,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,UScitizen72,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,jmikesharp,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,donnamaxwell861,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,supertex1955,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,lepke2112,"@JoeBiden @JoeBiden has 2 issues: Orange man is big and bad, and he’s Orange. Issue#2 we should panic about Covid b… https://t.co/Q2F49NuyHR"
Neutral,conservative,128JC3,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,deon_usmc,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,CathyMAGA1,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,Debwrightjones,"RT @cognitivediss00: MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW
#FakeNews C…"
Neutral,conservative,cognitivediss00,"MASSES Average Americans Take 2 street, even CA, 2 support @realDonaldTrump!#SilentNoMore
#USA #wakeUP NOW… https://t.co/x7T8q4QwH0"
Neutral,conservative,Peter_Jongsma,"2/2
@JoeBiden Sunday Schedule:

2pm afternoon nap 
4pm staff wakes him up and reminds him again he’s running for Pr… https://t.co/T1kbkxiPWV"
Neutral,conservative,deborah11189,RT @Gayla: @amyklobuchar If you’re late 2 the airport they won’t hold a flight of 100 people for you! If you’re late 2 get your voter ballo…
Neutral,conservative,Diogenes43055,@OrangePartisan @OhioOnanist RCP average going into Election Day was Clinton +3.2%. The final was Clinton +2.1%. Th… https://t.co/7j3zh2KTnd
Neutral,liberal,LouieTheRed1,@KieranNZ @paulalbennett If pple had been listening 2 wot Jacinda had said 4 quite some time prior 2 th election th… https://t.co/aj03w6XJaN
Neutral,conservative,Saturn865,Fox News: 2/3 of Democrats voters have already voted. 2/3 of Republicans will vote on election day. It doesn't look… https://t.co/VZ7UHFZ6t0
Neutral,liberal,Francine714622,WOW!👇👇We need this INFO!@Susan_Hennessey It’s nice 2 be able 2 TRUST YR POST BELOW ITS SO IMPORTANT! EVERYTHING I r… https://t.co/69McdRL2TQ
Neutral,conservative,rdargnews,"I am going to pray the Rosary every day for the next 2 days  till November 2, (Nov 3 I rest and watch the show) for… https://t.co/lqEazfVhBP"
Neutral,liberal,Ce4biden_CA,"CA friends join the national @ce4biden community &amp; help us finish strong these last 2 days, and sign up for 2 more… https://t.co/VX98bmNI3z"
Neutral,liberal,JaszczMicha,"@Andrzej_Jab_ @Maryla91175035 @MarcinPalade @JoeBiden (2/2)
Jest również napisane że poparli go tylko na zasadzie m… https://t.co/qVAAUbBQmS"
Neutral,conservative,PatriceDennis16,@murray_nyc @JoeBiden researchers w/Imperial College London projected as many as 2.2 million deaths in the U.S. fro… https://t.co/SbPZPwMZ08
Neutral,conservative,GKRBURNER,"@MuhTaximus @JoeBiden Life under a Biden administration:

1. Lockdown for 2-3 months
2. Goes through Phase 1-4 of r… https://t.co/XBW8CPBGYP"
Neutral,conservative,DVail17,"RT @GinaPhi94724925: 1.Father God, As we continue 2 pray for a fair &amp; timely election, we ask 4 Your hedge of protection 2 b placed around…"
Neutral,liberal,bpjauburn,"RT @JimPethokoukis: 4 years ago, this poll had Clinton +5 vs. final actual result of Clinton +2.1 and (and polling average of +3.2, accordi…"
Neutral,liberal,AtlantaLiberal,"RT @EdAsante77: In today’s NYT poll of neighboring WI, a state with a 60% non-college white electorate, has Biden +2 with men, +2 Trump wit…"
Neutral,conservative,DeplorableBride,"RT @ZeroWarningShot: 2/2
It all makes sense 🤦‍♀️

#JoeBiden tells voters “I don’t need you to get me elected.” https://t.co/AnEanrtdpv"
Neutral,conservative,CarrieHeady,"RT @ZeroWarningShot: 2/2
It all makes sense 🤦‍♀️

#JoeBiden tells voters “I don’t need you to get me elected.” https://t.co/AnEanrtdpv"
Neutral,conservative,MaryEllen85635,"RT @ZeroWarningShot: 2/2
It all makes sense 🤦‍♀️

#JoeBiden tells voters “I don’t need you to get me elected.” https://t.co/AnEanrtdpv"
Neutral,liberal,RenayCharlotte,"We will take them all down.  Time 2 start suing Fox News and Trump personally. Better yet, it's time 2 dismiss Trum… https://t.co/noiu9SamcS"
Neutral,conservative,IvanH9311220,"RT @Swanky12020: @JoeBiden In 8 years Biden killed 
✅150,000 Afghanistan civilians, 
✅2,500 military, 
✅4 Benghazi, 
✅6 navy seal troops
✅2…"
Neutral,conservative,JessieZacharko,I agree 10000% These animals (LIBERALS) are going 2 lie cheat &amp; try 2 steal this election away from the real true p… https://t.co/adhit3k9sU
Neutral,conservative,Trump2020Jolynn,"RT @scienceinvestme: @JoeBiden Think #joebiden will keep USA safe, good decisions,out of WAR? 
RECORD 
* voted 2 go war in IRAQ
*wants 2 pu…"
Neutral,liberal,PoliticalNope,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,premiercoro,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,conservative,jarrell_kendra,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,prnces220,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,FizzyLizd,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,mikef505,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,hispanic1310,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,conservative,qith8n,"@JoeBiden We were fine before this manufactured virus was introduced during an election year, which just so happens… https://t.co/ieovbsIoeU"
Neutral,liberal,JentheNeb,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,CatherinePangb4,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,MelisaGillett,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,jmisraje1111,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,IvotedforJoe,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,msconnor777,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,PhoenixFitzroy,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,donnyurena,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,ros2456,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,susied5,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,Red_Peg_in_SC,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,LizabRae,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,CarlaMoulton3,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,Patticakexmas,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,seacfm,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,EllieDiaz8,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,LouLachat,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,DebbieSVA,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,KeleJean1,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,LaurenMKinsey,"RT @MichaelJGwin: “To beat this virus we first need to beat Donald Trump”

— @JoeBiden in Philadelphia bringing the heat"
Neutral,liberal,familygrowing1,"RT @robertemilem: @JoeBiden: if we want to beat the virus, first we’ve gotta beat Donald Trump. #LeaveNoDoubt"
Neutral,liberal,GeorgeMurrayJr1,"Fact Check: Trump Claims Doctors 'Get More Money' for Virus Deaths
 https://t.co/HqcEwNaqre"
Neutral,conservative,Kyle_A_Morse,"RT @MichaelJGwin: “To beat this virus we first need to beat Donald Trump”

— @JoeBiden in Philadelphia bringing the heat"
Neutral,liberal,PaulDaiker,"RT @MichaelJGwin: “To beat this virus we first need to beat Donald Trump”

— @JoeBiden in Philadelphia bringing the heat"
Neutral,conservative,LeChatNoire4,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,kyle_teamjoe,"RT @MichaelJGwin: “To beat this virus we first need to beat Donald Trump”

— @JoeBiden in Philadelphia bringing the heat"
Neutral,liberal,snowstormyou,"RT @MichaelJGwin: “To beat this virus we first need to beat Donald Trump”

— @JoeBiden in Philadelphia bringing the heat"
Neutral,liberal,Chimos5CAD,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,theveryprogs,@JoeBiden @trumpscrapping Trump and his spreader cronies wanted to play down the virus because it was effecting the… https://t.co/mOHO25h6Ft
Neutral,liberal,RoscoAmerican,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,VirginiaMoigna3,"RT @MelwiththeHair: Looking forward to getting my vaccine on Monday (before the election, as promised) for a virus that will disappear on W…"
Neutral,liberal,tlily1024,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,conservative,DQPhoenix20,RT @ReaganBattalion: BREAKING: @PeteButtigieg says that @JoeBiden May consider locking down the country again if the virus continues to spr…
Neutral,liberal,WrenSoar,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,rememberwhentr4,@realDonaldTrump All the months and months of downplaying the virus. Till today you are still down playing it.  https://t.co/zeLkLhbXf8
Neutral,liberal,flyingmonkey555,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,wrnlrmn1,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,NorcoSlinger,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,Kathryn05322466,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,CncrndUSCitizen,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,sparafucile0,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,liberal,winterflame13,"RT @Cleavon_MD: For the past 10 months, WE have sounded the alarm about the horrors of this deadly virus. Stood at the bedside helpless as…"
Neutral,conservative,Jane9873,@cabinetdoorgirl Exactly! Why the media coverage? Nothing to see here other than promoting the virus day in &amp; day out! Election strategy!
