Neutral,conservative,Harleydave1960,"@BarackObama @StevieWonder @JoeBiden Hey idiot, you cant control a virus , it does what it does, just like the flu… https://t.co/vbjQc1zZ1I"
Neutral,conservative,analyzer51,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,ChiBearsFan6,@JoeBiden What are you planning to do to shut the virus down?!? Call China &amp; tell your sugardaddy Xi to turn it off… https://t.co/JkwP4hfGKQ
Neutral,conservative,Cmisseri1218,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Busydee_,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,rivernest1800,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,missb62,"RT @W7VOA: ""I will never raise the white flag of surrender,"" adds @JoeBiden. ""We're going to beat this virus and get it under control."""
Neutral,liberal,ORDiane,"RT @Toure: America has a virus ravaging us from coast to coast, an incompetent dictator for a leader, an election that’s unfair for many, a…"
Neutral,conservative,SiouxxsieQ,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Anti_Leftist__,"@MollyNagle3 @JoeBiden @BarackObama He was awful. Our country is so much better off today, even with the virus (99.… https://t.co/fpnw7QMkUZ"
Neutral,conservative,judgmentday2010,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Marni221,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,mackeysasser,"RT @Toure: America has a virus ravaging us from coast to coast, an incompetent dictator for a leader, an election that’s unfair for many, a…"
Neutral,conservative,logical_too,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Silvershiner77,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,barelyAmericana,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,PPPTCE,"RT @PPPTCE: @JoeBiden 60 million people contracted the H1N1 virus during your watch, you old fool. Lucky for us, it wasn't as lethal as the…"
Neutral,conservative,Surfingcity,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Pillowlips4U,"@JoeBiden You have been spreading fear over the virus. Violence supporting the looters and rioters , greed look int… https://t.co/gitRgKltck"
Neutral,conservative,dbartoni69,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,Dillon_Walsh23,@DonnyJenkins8 @JoeBiden He didn’t create the virus. He chose not to try to contain it. We are still enduring this… https://t.co/wc5efP26Sd
Neutral,conservative,AZSun4Trump,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,TammyIngram1,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,JulieMcMillian1,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,ryanwestern6,@JoeBiden Your playbook allowed 61 million to catch a less contagious and less lethal virus. Thank god he threw it away!!
Neutral,conservative,dodicek1,"Mr. President, play this on your large screens at rallies. We have to scientifically disprove Biden's lie on virus.… https://t.co/cGm6SOcxLq"
Neutral,conservative,Maggie50931562,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,StandUpPatriots,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,RCS2rocks,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,clvan63,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,AZ710247,"@JoeBiden Really!? You didn’t have a clue with swine flu which was far less of a virus...

#KickRocks old man, you’re finished!"
Neutral,conservative,OilersFan67,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,redCastaway,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,DaveFiegen,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,tn_friend,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,mbthatsme,"@JoeBiden Joe, stop your lying. We know better. You can't have a playbook for a virus we knew nothing about. Presid… https://t.co/jYwEOVKIG4"
Neutral,liberal,KRUZ8ER,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,it4trump,RT @RBruceAllRighty: Dr Fauci is a ‘Super Spreader’!  ⤵️ He worked with China to plant the virus here in Feb/March and to spike it before t…
Neutral,conservative,OCAmericans,"RT @MarkHigbee: @JoeBiden You plagiarized Trump's playbook. If you can really shut down the virus tell us how now.

Joe, what are you going…"
Neutral,conservative,Cons_Mama,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Chrisapawi,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,DeeDeStefano,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,bigfoots101,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,alwaystrumper4,"@GeneralWiseAss @TYRONE_FROM_ATL @JoeBiden Both nothing like this China Virus. Still, they waited for a ton of peop… https://t.co/P4qvZSqxZM"
Neutral,conservative,snot4you,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,milesblade1,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,LisaKThomson2,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,GinaM05855132,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,VERBAL_CHANCLA,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,wvuphil75,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Dbargen,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,BarbaraRoseBri1,#NastyNancy holding China virus aid to the people who pay her. All in order to interfere with the election. She nee… https://t.co/7UMxQ7NDRP
Neutral,conservative,gidget603,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Nonojoe2020,"@TrumpWarRoom President Trump did NOT want this Virus in our Country
Odd it showed 
on Election Year ?
Almost as if… https://t.co/3jq3lWHExH"
Neutral,conservative,TamaraW86146879,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,JayeForMI,"RT @MichiganDems: ""I will never raise the white flag of surrender. We're going to beat this virus and get it under control. And the first s…"
Neutral,conservative,Midwood49,"@Dillon_Walsh23 @JoeBiden No one in the entire world has been able to control the virus. Unless, you can afford to… https://t.co/lXPXMCUKDN"
Neutral,conservative,CrackaWhut,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,DonnaCo58190771,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,ahikingtrail,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Scottie98667849,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,stoney01960,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,LlacorazzaLori,"RT @TCM4950: Hey @joebiden 
STOP LYING 
STOP  FEAR
FEARMINGERING MONGERING 
your shameless  politicalization of the China virus is reprehen…"
Neutral,conservative,SageParent1,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,cathy4416,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,lee99350676,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Paul66618241,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,GoHappyAllDay,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,WalkFromDems,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,MLSegal13,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Verity_Ley,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,boomGodwins,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,shop_wife,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Brooke96410199,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,marzhanel,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,SilentSawtooth,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,17_Colorado_17,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,USATrump4eva,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,LadyDriver15,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,roodypointjour,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,CarolP1941,"@RedaMor_ The election.  If we follow a few simple rules, the virus can be controlled.  Our nation is so divided th… https://t.co/nSL4TEcmci"
Neutral,conservative,Griffith1216,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,Calrornds,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,Zena1Clark,"RT @SafetyPinDaily: As virus surges, Trump rallies keep packing in thousands | Via: AP https://t.co/CvsUuWjwEQ"
Neutral,conservative,zparkie22,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,JenLynnOh,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,RomanGH1840,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,blueyedlvrgirl,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,CitizenNotSub,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,angela_hund,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,willkruzzette,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,5kids4meRV,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,RAYBERTU,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Ollie_621,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,factscontext,"And for all those who whine, “but the Chyyyna Virus”, let’s not forget that Obama had to catch a falling knife Grea… https://t.co/uPvRMVuEVi"
Neutral,conservative,realCheeku,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,LouDAngelo1,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Colorado_Right,Trump is fighting the virus with therapeutics and an “almost ready” vaccine. #BidenHarris is fighting our Liberty w… https://t.co/Hi19XUKSu2
Neutral,conservative,Taliasun0,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,31Scully,"@SavannahQSavage I always vote on election day...some virus, that has less of a chance of killing me than driving t… https://t.co/GH2WPaeC04"
Neutral,conservative,NormanDeArmond,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,MrFarg,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,BeLikeMikeDaily,@brianschatz Our sides can never reconcile.  Sad that your side cannot see the manipulation of this overhyped virus… https://t.co/Bb3bErIVPY
Neutral,conservative,TobyB91763480,"@JackPosobiec Can you imagine idiots voting for @JoeBiden because of a virus....  WOW, where do these people come f… https://t.co/NZQsJgT2t1"
Neutral,conservative,Demosteria,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Huskersp,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Healing_USA,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Denise66634653,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,TeoGuzman63,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,matt112158,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,xlbluebogey,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,dianna24237,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,mom4mj,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,amw747,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Kelly93516408,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,LieselGreer,@DWStweets @JoeBiden No mask study in 20 years proves masks stop virus spread. https://t.co/JrPdA13JER
Neutral,conservative,billbass2,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,HmartinPalm,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,t_blue1981,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,likapika27,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,SunnySunny11111,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,wwdnet2,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,faxablefax,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Sherryconley11,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,JJmac55,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,DreamWeaver61,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,McwhirterDiana,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,thornedella,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,rookieuserIm,RT @RBruceAllRighty: Dr Fauci is a ‘Super Spreader’!  ⤵️ He worked with China to plant the virus here in Feb/March and to spike it before t…
Neutral,conservative,dawnmarie1204,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,ArchEagle02,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,UnitedCGroup,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,WaddyT,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Believe56620963,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,bellesouth826,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,RAGordy,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,USPRIDE_CAJUN,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,diane_trump,Open the country back up already!! This political man made virus is 99 percent curable!!! https://t.co/SwYK8mifT3
Neutral,conservative,AlisonW74649180,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,jbd10611,"@JoeBiden You lying idiot. U will shut country down! As far as shutting down the virus, If you know how to do that,… https://t.co/st0sFJFMp9"
Neutral,conservative,maggie79222399,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Trump2020Teens4,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,68mustang90,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,DEATHBALL13,@robreiner Wrong again only murderer is @JoeBiden who keeps saying he knows how to defeat the virus but refuses tel… https://t.co/RPJbSW4zZg
Neutral,conservative,Fritopendejo8,"Nice super spreader @JoeBiden , sorry I forgot your supporters are immune to the hoax virus, it’s only… https://t.co/3mFhOwSP4Q"
Neutral,conservative,_Donna_M7,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,pattiannusa,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,cacagle59,RT @RBruceAllRighty: Dr Fauci is a ‘Super Spreader’!  ⤵️ He worked with China to plant the virus here in Feb/March and to spike it before t…
Neutral,conservative,ameliasimb,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,HopeP44,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,dawnenash7,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,foreveralover3,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,takeitstrait,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Gogoette,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,KimberlyVerdui3,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,USpancake,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,MAGAForever100,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,josieandbella,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Noodles_6800,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Stoned_m0nkie,"@JoeBiden Dear intern...

The mask do more harm than good.

If people are that afraid of the chinese virus, they ca… https://t.co/xf8o3wheuL"
Neutral,conservative,rhodesgarden,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,awsomepossum,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,wtony_tony,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Luv2TenDance,@JoeBiden What's your plan Joe?  More testing - how will that stop the virus?  More PPE - how will that stop the vi… https://t.co/TSX8eATkhU
Neutral,conservative,TinamarieMcAfe1,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,MulayAndrew,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,St_JehanneDArc,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,AmericanKimSue,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Arabell88925000,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,MaryWarrick18,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,lisareyphoto,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Roy04297351,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Crystalmom5,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Mish500,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,LGKITTEN,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Sweetmama326,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,DevinClogged,@JPORTRAIT @MatthewJshow @JoeBiden Even Trump himself admitted ON TAPE in January that this virus is serious. He ad… https://t.co/O3UGQ6sC30
Neutral,conservative,bbyblu2323,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,prenticegizmo,He should have his concession party at Mar-a-Lago in Florida where the governor lets people spread the virus as fre… https://t.co/D3v08WwBhv
Neutral,conservative,hottestcatlady,RT @RBruceAllRighty: Dr Fauci is a ‘Super Spreader’!  ⤵️ He worked with China to plant the virus here in Feb/March and to spike it before t…
Neutral,conservative,ceejaigoose,"I may be wrong, but, it seems like the virus has been turned loose even more than before, just in time for the elec… https://t.co/Hc2y0cjlI1"
Neutral,conservative,JimPolk,RT @Di8082: @JoeBiden ITS THE VENTILATION!  Wearing a crappy mask that is not n95 certified won’t save you from an aerosolized virus laden…
Neutral,liberal,johnhpetroff,You mean the virus ISN'T going away after the election? You mean Trump lied AGAIN! You mean we've just been indoctr… https://t.co/TRS3YJ314T
Neutral,conservative,AvgAmericanNera,@DogElectrician @uncprep88 @bluerei @UNCgrad_99 @BNODesk Absolutely we had way more people with the virus months ag… https://t.co/tCzkCUes4s
Neutral,conservative,TobyB91763480,@CBSThisMorning @edokeefe Ask @JoeBiden about his corruption dealings with China you know where the Chinese virus c… https://t.co/7K3JEYleMQ
Neutral,liberal,jjoelewis,"RT @BlazznSaddles: @JoeBiden Trump caused the virus to spread.

Trump caused the country to shutdown.

Trump caused the economy to shutdown…"
Neutral,conservative,grandmombarby,RT @RBruceAllRighty: Dr Fauci is a ‘Super Spreader’!  ⤵️ He worked with China to plant the virus here in Feb/March and to spike it before t…
Neutral,conservative,demgrinder,RT @RBruceAllRighty: Dr Fauci is a ‘Super Spreader’!  ⤵️ He worked with China to plant the virus here in Feb/March and to spike it before t…
Neutral,conservative,Felix16324465,"@JoeBiden You and your family, Kilary Bill Clinton, Obamas, and all the rats in your gang are the real virus. Ameri… https://t.co/Gj6Ni3tSt4"
