Neutral,conservative,EricksenCrystal,"COVID-19, SARS-CoV-2 Is an Unrestricted Bioweapon: A Truth Revealed through Uncovering a Large-Scale, Organized Sci… https://t.co/1vjBnHhWCB"
Neutral,conservative,EricksenCrystal,"Vaccine relies on Original strain
COVID-19, SARS-CoV-2 Is an Unrestricted Bioweapon: A Truth Revealed through Uncov… https://t.co/xsAhn08NLP"
Neutral,liberal,AgentOr71730023,Experts stated that will buy..... Tariffs we have the 19.1 Billion Dollars of all hard-working Americans Oppose Imp… https://t.co/ig3A6Ab069
Neutral,liberal,georgialove0916,RT @HillReporter: “It Was Trump’s Pork:” Ohio Republican Calls Out Trump For Lying About COVID-19 Relief Bill https://t.co/Puv3L8K5Ug
Neutral,conservative,bongobike,"RT @HuffPostPol: Trump demanded Congress increase the direct payments in the COVID-19 relief bill from $600 to $2,000. Speaker Pelosi happi…"
Neutral,liberal,ClintonCoDemsMI,"RT @HuffPostPol: Trump demanded Congress increase the direct payments in the COVID-19 relief bill from $600 to $2,000. Speaker Pelosi happi…"
Neutral,liberal,SocialistVoice,"Donald Trump plays golf as Congress scrambles to salvage coronavirus relief bill

US President’s call for $2,000 st… https://t.co/swhTIwlQ36"
Neutral,conservative,gilluna8,"RT @AIIAmericanGirI: Biden says coronavirus will be first, second &amp; third priority come Jan. 20 https://t.co/IP2950TXh1 @FoxNews #AAG #AAG2…"
Neutral,liberal,JoeBiden_Harris,"US President tweets,: Biden says coronavirus will be first, second &amp; third priority come Jan. 20
President-elect Jo… https://t.co/4FU8vtvQGw"
Neutral,liberal,superchanito,RT @Frondizista: China inventó el coronavirus en un laboratorio para voltear a Trump (el mejor presidente de la historia de USA). Lo lograr…
Neutral,conservative,estel_rose,"Biden says coronavirus will be first, second &amp; third priority come Jan. 20 https://t.co/bCQhjdUFmz #FoxNews sorry w… https://t.co/l4qecZQP49"
Neutral,conservative,GoAssHoleJoe,"Biden says coronavirus will be first, second &amp; third priority come Jan. 20 | Fox News ⁦@JoeBiden⁩ please consider v… https://t.co/zsm33Bc3fr"
Neutral,conservative,GoAssHoleJoe,"Biden says coronavirus will be first, second &amp; third priority come Jan. 20 | Fox News ⁦@JoeBiden⁩ it’s already done… https://t.co/ognw50BDUl"
Neutral,conservative,HamSandwich99,"Biden says coronavirus will be first, second &amp; third priority come Jan. 20

Nah he’s lying. Hiden Biden’s 1st is Ch… https://t.co/71Yy51rlal"
Neutral,conservative,Sunshinette771,"RT @stolmeier: The states with an increase in COVID need to distribute the vaccine to the most vulnerable. Now, they can’t blame Trump. The…"
Neutral,liberal,julycrab712,Donald Trump plays golf as Congress scrambles to salvage Covid relief bill https://t.co/rYnVd3qbEE
Neutral,conservative,123RHGreen,"Report: Governors Angry at Congress, President for COVID Relief Stalemate.

https://t.co/URzb3JS1AN via @Newsmax"
Neutral,liberal,Davo20890211,"Congress sends Covid relief bill to Trump, but it's not clear whether he will sign it https://t.co/3hZjPicwTw"
Neutral,liberal,mary_swilling,How Trump could set back Covid relief for weeks just by doing nothing https://t.co/0NLLVHWr5z via @msnbc
Neutral,conservative,is_Needy,"@ACTBrigitte @HershelWalker3 As senseless as it is, business as usual makes sense because they know the covid lockd… https://t.co/M1RrWIu6MX"
Neutral,liberal,Davidsannie4,RT @NobodyLikedIt: @Brook_e_cookie @Davidsannie4 @RepSusieLee Trump told Woodward on tape in February that COVID was way more deadly than f…
Neutral,liberal,mpaps282,"RT @mizzynutz: @ChrisMurphyCT @angry_gammy He wants Biden to walk into a government shutdown, zero covid related relief, no support for our…"
Neutral,liberal,anuska299,@DaisyDi95539998 @Themrsgeeky @legitfakenews1 @NashvilleFD @sniffydogs Certainly the surge of covid and winter coul… https://t.co/zXwHhhZHan
Neutral,liberal,holybullies,RT @MiamiHerald: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a governmen…
Neutral,liberal,Rdr48,RT @thomaskaine5: Trump vetoes NDAA as COVID relief bill hits stalemate https://t.co/Dz7jhJbJtA
Neutral,liberal,progressivepush,RT @MiamiHerald: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a governmen…
Neutral,liberal,nadiepetah,@betty_mingo The foreign aid is NOT in the Covid bill that is the omnibus bill and what Trump requested in his budg… https://t.co/Favt6QPqtc
Neutral,conservative,LSmith62,@JoeBiden I live by faith not fear. Me and mine will be celebrating Christmas. Covid has already been here and we a… https://t.co/hdNhCdFSm7
Neutral,liberal,SarahsMimi,"RT @hecates_girl: @BreitbartNews Yeah, somehow that concerns me so much less than the covid debacle caused by trump that I REALLY don't car…"
Neutral,conservative,francissmythe,President Trump's Masterful Speech on the COVID Relief Debacle - The Rush Limbaugh Show https://t.co/1rDfOg3TTT
Neutral,liberal,JaneWallaceL,"RT @XingonaB: @KLoeffler Georgia, you have the power to stop @senatemajldr &amp; the @GOP COVID profiteers! Georgia will #FlipTheSenateBlue and…"
Neutral,conservative,buzzskill_2000,@DonnaIreneG1 @PatrickNova6 @realDonaldTrump No he didn't. Show me the actual quote where Trump said Covid was a De… https://t.co/Mr8oiawxNi
Neutral,liberal,ClarenceHaqq,How Trump could set back Covid relief for weeks just by doing nothing https://t.co/JyatwxmcTo via @msnbc
Neutral,liberal,joyceporterdunn,RT @MiamiHerald: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a governmen…
Neutral,conservative,mariespinner,"@C_3C_3 Don’t forget Arizona.  The same people that do the Covid data, also do the election data.  The corruption is deep here in AZ too."
Neutral,liberal,grwaltonsr,"Trump again calls for $2,000 checks as Covid aid bill remains in flux https://t.co/F9imaNdB7J"
Neutral,conservative,golf_aloha_real,"RT @EvanAKilgore: I can't believe only 6 Senators in Congress were smart enough to vote against the horrible COVID relief bill.

I'm losing…"
Neutral,liberal,nolietees,"#ChristmasEve #ChristmasEve2020 #MAGNA #Trump2020 
#GodWinsALWAYS  #GodWins #WeNeedGod #Trump 
#MAGNA #Covid… https://t.co/Fau3oA9xL9"
Neutral,conservative,DannyStricklan7,"RT @Cuds_1246: Covid was all about shutting down President Trump's economy, forcing mail-in ballots &amp; attempting to steal the election. Who…"
Neutral,liberal,RemoveGOPNow,RT @thomaskaine5: Trump vetoes NDAA as COVID relief bill hits stalemate https://t.co/Dz7jhJbJtA
Neutral,liberal,JaneWallaceL,"RT @Nidia87450734: 👇👇👇McConnell, Loeffler and Purdue don’t believe you deserve COVID relief or affordable healthcare but they have no probl…"
Neutral,liberal,ZacAndrews,"So Republicans will follow what Trump says about the election, but they break with him on other matters like covid… https://t.co/uMLQ6WG22Q"
Neutral,conservative,Sonofmydad,"RT @EvanAKilgore: I can't believe only 6 Senators in Congress were smart enough to vote against the horrible COVID relief bill.

I'm losing…"
Neutral,conservative,MarthaVineyard4,"RT @EvanAKilgore: I can't believe only 6 Senators in Congress were smart enough to vote against the horrible COVID relief bill.

I'm losing…"
Neutral,liberal,LochnerWalter,"RT @cwhite30: Fauci is officially on Biden Covid Team after being ignored 
for refusing to kiss up to the Syphilis diseased trump carcass"
Neutral,conservative,LarouxGinger,"RT @Cuds_1246: Covid was all about shutting down President Trump's economy, forcing mail-in ballots &amp; attempting to steal the election. Who…"
Neutral,liberal,BaylessMarilyn,RT @ZekeJMiller: Trump golfs in Florida as COVID relief hangs in the balance (from @AP) https://t.co/wwOU6IfXLi
Neutral,liberal,CoxTake,"@DineshDSouza @realDonaldTrump COVID relief is up in the air, a government shutdown looms, &amp; there was a bombing in… https://t.co/sWJzt7PKVX"
Neutral,conservative,stateoftheraces,@markjbult The only thing that can make the senators lose is Trump blowing up covid relief. But January 5 is still a while from now
Neutral,liberal,MikeDevo,@AlbertoNahum3 @seth16614 @AZGOP So...you CAN'T point out where the COVID bill give money to other countries.  Just… https://t.co/5VDJKuZ968
Neutral,conservative,PolitixGal,None of the sports athletes that got Covid -- all survived and continue to play.  So why won't Democrat legislators… https://t.co/CSCqPDcnW4
Neutral,liberal,azannaphx,"RT @LibsInAmerica: Trump administration fails the first test of Covid vaccine distribution 

https://t.co/iVbsCSTXpr"
Neutral,liberal,jgtsport,Donald Trump plays golf as Congress scrambles to salvage Covid relief bill https://t.co/FHMHHRJ2Mj
Neutral,liberal,NDgradmom,"RT @LibsInAmerica: Trump administration fails the first test of Covid vaccine distribution 

https://t.co/iVbsCSTXpr"
Neutral,liberal,SFinEville,RT @MuellerSheWrote: Lies. This jerk wants you to believe the foreign aid in the omnibus bill has something to do with the Covid relief pac…
Neutral,liberal,Davo20890211,"RT @LibsInAmerica: Trump administration fails the first test of Covid vaccine distribution 

https://t.co/iVbsCSTXpr"
Neutral,liberal,luvvtxcski,"RT @LibsInAmerica: Trump administration fails the first test of Covid vaccine distribution 

https://t.co/iVbsCSTXpr"
Neutral,liberal,candies2639,"COVID relief bill flown to Florida, where Trump went golfing - CBS News https://t.co/hfIzJzs7zE"
Neutral,liberal,McneJames,RT @Local4News: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a government…
Neutral,conservative,nighthawkmoon,"RT @Cuds_1246: Covid was all about shutting down President Trump's economy, forcing mail-in ballots &amp; attempting to steal the election. Who…"
Neutral,conservative,DonTAYL71601032,"@kyhooya2 @Jali_Cat What is wrong with you people, he's not talking about covid, he's  talking about 4 years of a B… https://t.co/9riprVjpTc"
Neutral,conservative,RobertG14476291,"RT @MelissaFellows8: Ignorant, uninformed people believe these lies that were told to them by the fake news media:

""Trump downplayed COVID…"
Neutral,conservative,IMISTHEBOWLBROS,RT @_CEOofGenZ: funds for covid relief and liberals all over twitter and social media now loving Trump and calling for a recount. HE DID IT…
Neutral,conservative,baj5252,"RT @Cuds_1246: Covid was all about shutting down President Trump's economy, forcing mail-in ballots &amp; attempting to steal the election. Who…"
Neutral,liberal,JackPolakoff,@realDonaldTrump Republican lawmakers insisted on smaller COVID relief bill than Democrats wanted because it was no… https://t.co/TfnJ98ataj
Neutral,liberal,MomWithAnS,"RT @TrueBlueResists: Loeffler is a con artist, just like Trump. Of course she can't answer questions about Covid. She'd end up in jail."
Neutral,liberal,RealSethPittman,"RT @TrueBlueResists: Loeffler is a con artist, just like Trump. Of course she can't answer questions about Covid. She'd end up in jail."
Neutral,conservative,CGAdamo,"RT @Cuds_1246: Covid was all about shutting down President Trump's economy, forcing mail-in ballots &amp; attempting to steal the election. Who…"
Neutral,conservative,SaltySandlapper,"RT @Cuds_1246: Covid was all about shutting down President Trump's economy, forcing mail-in ballots &amp; attempting to steal the election. Who…"
Neutral,conservative,jewelry487jw62,"RT @Cuds_1246: Covid was all about shutting down President Trump's economy, forcing mail-in ballots &amp; attempting to steal the election. Who…"
Neutral,conservative,clarissamehler,"RT @Cuds_1246: Covid was all about shutting down President Trump's economy, forcing mail-in ballots &amp; attempting to steal the election. Who…"
Neutral,liberal,ashtownguy,#DiaperDonald  Trump plays golf as Congress scrambles to salvage Covid relief bill https://t.co/HKEo7G3JZJ
Neutral,conservative,443777,Republicans support President Trump’s threats to veto COVID relief bill - https://t.co/zwBZ2Karti
Neutral,conservative,Loraleejiron1,"RT @EvanAKilgore: I can't believe only 6 Senators in Congress were smart enough to vote against the horrible COVID relief bill.

I'm losing…"
Neutral,liberal,Michael76202009,RT @TheCaring1: @DonotInnovate @michaelluo I just wish the families that have lost members to Covid should be able to SUE Trump and the Rep…
Neutral,liberal,HappyProgressiv,The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. https://t.co/8tEYjxibBO
Neutral,conservative,pplenkie,"RT @Cuds_1246: Covid was all about shutting down President Trump's economy, forcing mail-in ballots &amp; attempting to steal the election. Who…"
Neutral,conservative,AponiWolfheart,Wake up people from the covid lies to make you lose your businesses ! This is how the COMMUNIST are trying to take… https://t.co/hqHxERE9lp
Neutral,conservative,ACmimi2,"RT @Cuds_1246: Covid was all about shutting down President Trump's economy, forcing mail-in ballots &amp; attempting to steal the election. Who…"
Neutral,conservative,Itsoktoday1,"RT @Cuds_1246: Covid was all about shutting down President Trump's economy, forcing mail-in ballots &amp; attempting to steal the election. Who…"
Neutral,conservative,MargoD01229026,"RT @Cuds_1246: Covid was all about shutting down President Trump's economy, forcing mail-in ballots &amp; attempting to steal the election. Who…"
Neutral,liberal,SChristy16,"RT @AndrewC49288066: @VABVOX It is telling that the Pope is talking about 300,000+ American covid deaths, but the President of the United S…"
Neutral,conservative,jorgan10s,"Trump told Congress to give Americans more COVID money, but bill with less is on its way to him… https://t.co/AfYtblANr6"
Neutral,conservative,BradE7777,"RT @Cuds_1246: Covid was all about shutting down President Trump's economy, forcing mail-in ballots &amp; attempting to steal the election. Who…"
Neutral,conservative,susybohannon,"RT @Cuds_1246: Covid was all about shutting down President Trump's economy, forcing mail-in ballots &amp; attempting to steal the election. Who…"
Neutral,conservative,littlebitgood,"RT @Cuds_1246: Covid was all about shutting down President Trump's economy, forcing mail-in ballots &amp; attempting to steal the election. Who…"
Neutral,conservative,jhawk2467,"RT @Cuds_1246: Covid was all about shutting down President Trump's economy, forcing mail-in ballots &amp; attempting to steal the election. Who…"
Neutral,liberal,kb_katey,How Trump could set back Covid relief for weeks just by doing nothing https://t.co/ROF0hRuec6 via @MSNBC
Neutral,conservative,MAGAPATRIOT_TGM,"RT @Cuds_1246: Covid was all about shutting down President Trump's economy, forcing mail-in ballots &amp; attempting to steal the election. Who…"
Neutral,conservative,Jim_Strohmeier2,"Those on the left and the #FakeNewsMedia who continue to blame President Trump for ll the COVID deaths, are only fu… https://t.co/PW60xwngKS"
Neutral,liberal,StupidThingsCo1,@BreitbartNews 330K Americans dead due to COVID on trump's watch so the best sycophantic hacks have is to blame Dr. Fauci.
Neutral,liberal,Eykis,"RT @realspaceblatt: @bblock29 And he’s so concerned about Covid, he’s going to flee trump after he certifies the election of President Bide…"
Neutral,liberal,HCookAustin,"The COVID relief legislation is on his desk awaiting his action. A bomb went off in Nashville this morning.

So, of… https://t.co/W3B3DkTpTu"
Neutral,conservative,MichaelDeLauzon,The covid stimulus bill that President Trump wants changed has arrived at Mar-a-Lago for his yea or nay. Stay tuned.
Neutral,liberal,DebJHolley,The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. https://t.co/ilNTVQHPOf
Neutral,conservative,BlueSnoozeBlue,"Pelosi blocked Covid relief for months for political purposes.

Were you born this dim or have you been working at… https://t.co/kLvQmeAkKU"
Neutral,liberal,Libertea2012,Donald Trump plays golf as Congress scrambles to salvage Covid relief bill https://t.co/FzMOCxLiO7
Neutral,liberal,paolo_sf,The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. https://t.co/8dwwrqIJRZ
Neutral,liberal,mmyer1018,The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. https://t.co/V1YqoE3Lgq
Neutral,liberal,nomaddaddy,RT @DeadheadTrea: @MedicVet68 @donnamellon1 He said nothing about the 2824 official Covid deaths in Christmas Eve. So no surprise. Neither…
Neutral,liberal,Bozo_Texino,RT @carlamitchell97: Just talked to my dad for Christmas. He told me he's hopeful that the Covid bill will pass Monday. I'm skeptical. He a…
Neutral,liberal,JosManu88593851,"In very different Christmas messages, Biden discusses Covid and Trump barely makes reference… https://t.co/PCDDn3Ad3O"
Neutral,conservative,rudegirlsaggro,@McelveenMorgan @RossSchumann @JoeBiden I know PLENTY of Grannys and Grampys that have had COVID and recovered so t… https://t.co/U4G6SGkOqD
Neutral,liberal,stormshadowsgm1,"@Peatches66 I do almost every day.
I worry about those getting covid or myself,
I'm angry what that bastard has don… https://t.co/pIbdZcFDUC"
Neutral,liberal,Libertea2012,"In very different Christmas messages, Biden discusses Covid and Trump barely makes reference https://t.co/AnkjEigb4E"
Neutral,conservative,joslynnfae,"RT @liquidlaugh: 117th CONGRESS IS THE WORST CONGRESS IN OUR HISTORY
WHY WOULD THEY VOTE THEMSELVES A RAISE
THEY TOOK A 2 MONTH ""COVID VACA…"
Neutral,liberal,ellbeepea,"RT @Only4RM: The REAL War on #Christmas is BLOCKING #COVID RELIEF on Christmas Eve! Republicans in the House did that.

Republicans in Cong…"
Neutral,liberal,PolitJunkieM,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,JMcNChicago,"In very different Christmas messages, Biden discusses Covid and Trump barely makes reference https://t.co/yhnvtYtSrG"
Neutral,liberal,bobby_paulk,"He DOESN'T and NEVER has cared about anyone but himself.

Trump🇷🇺 golfs in Florida as COVID relief hangs in the bal… https://t.co/C1OblR4IK3"
Neutral,liberal,gumboqueen3030,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,JimAndrews518,RT @JimAndrews518: Trump golfs in Florida as COVID relief hangs in the balance https://t.co/z8nSOUToID #WorstPresidentEver
Neutral,liberal,laurapcd1,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,conservative,judemgreen,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,FashnActivists,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,AmyAThatcher,"It's Christmas. People are suffering, dying from Covid. People are going to lose their unemployment, their apartmen… https://t.co/wRZiXYOJ2K"
Neutral,liberal,LibAthe80,"No “miracles” are bullshit that just happen, the COVID vaccine was the great work of scientists. @realDonaldTrump,… https://t.co/qKXjsKBHiA"
Neutral,liberal,Joy__Hart,"@CaslerNoel Yeah! Worst Christmas ever but we aren’t dead from trump’s Covid. So we should be thankful,  Merry Christmas💫"
Neutral,conservative,Snupe_DAWG_Q,"RT @XingonaB: @KLoeffler Georgia, you have the power to stop @senatemajldr &amp; the @GOP COVID profiteers! Georgia will #FlipTheSenateBlue and…"
Neutral,liberal,shawnlsn,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,conservative,ToniMedvetz,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,SusanNagle5,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,HallowayCassie,"RT @XingonaB: @KLoeffler Georgia, you have the power to stop @senatemajldr &amp; the @GOP COVID profiteers! Georgia will #FlipTheSenateBlue and…"
Neutral,liberal,santo_aol,The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. https://t.co/ok8r3mpIL8
Neutral,liberal,Don_E_Harris,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,marketman52,"RT @amvetsupport: Geraldo finally speaks out against trump's Covid response.  Have you been asleep you moron?  trump created this mess, tho…"
Neutral,liberal,MiamiNanci,"In very different Christmas messages, Biden discusses Covid and Trump barely makes reference https://t.co/IxXy00qbAK"
Neutral,conservative,RiskyLiberal,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,Franklinp1995,RT @MiamiHerald: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a governmen…
Neutral,liberal,Zenndragon307,RT @BlueDotSeaOfRed: @draft_trump I think you maybe confusing the COVID relief bill with the defense bill which Trump is vetoing because th…
Neutral,liberal,Baffledbrit59,"RT @amvetsupport: Geraldo finally speaks out against trump's Covid response.  Have you been asleep you moron?  trump created this mess, tho…"
Neutral,liberal,DUNROVIN15,RT @MiamiHerald: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a governmen…
Neutral,conservative,MrsMogul,"Pres. Trump is golfing with @LindseyGrahamSC today.
Also....The COVID relief bill was flown to Mar-a-Lago last night"
Neutral,conservative,ProudAM26217245,RT @MarciaSessler: Trump Fight On COVID Bill Shows Strength Of Conservative Populism https://t.co/KnOzBo31L7
Neutral,liberal,Cyndieaa,RT @WendyMeer11: Reality Winner remains a political prisoner to this very day. She is suffering greatly. She is battling another Covid outb…
Neutral,liberal,drseid,RT @NobodyLikedIt: @Brook_e_cookie @Davidsannie4 @RepSusieLee Trump told Woodward on tape in February that COVID was way more deadly than f…
Neutral,liberal,ScottVarney501,RT @WendyMeer11: Reality Winner remains a political prisoner to this very day. She is suffering greatly. She is battling another Covid outb…
Neutral,conservative,idiottrump2016,RT @StarTribune: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a governmen…
Neutral,liberal,drseid,RT @JoanneM97133: @djrothkopf Am I alone in fearing that the Trump administration’s pitiful response to Covid is part of their plan to cut…
Neutral,liberal,DUNROVIN15,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,jlcrump816,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,StaceyW32933359,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,ThisIsALogin,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,conservative,JugularGrasp,"RT @themarketswork: Everyone should scan through this pork-laden abomination of a bill.

5,593 pages long.

This isn't about Covid-relief.…"
Neutral,conservative,mzee636,"RT @Queendode: And you can thank the heartless #Democrats in Congress for presenting a relief bill with no relief for COVID.
But they can s…"
Neutral,liberal,jojoptyoga,"RT @TheTNHoller: Stimulus package... stalling.
Unemployment checks... ending.
COVID... raging.

Trump... golfing. 😷 🏌️"
Neutral,conservative,ISDuggan,RT @78Morpheus: @TeamPelosi You treasonous wastes of flesh sneaked in an amendment to the Insurrection Act of 1807 in this COVID-relief bil…
Neutral,liberal,RulesIsabelle,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,conservative,OumarNiane,RT @mtracey: So interesting that Congress snuck into its behemoth COVID/omnibus bill a declaration of the 2020 Belarus presidential electio…
Neutral,liberal,ChoromanskiJim,"RT @amvetsupport: Geraldo finally speaks out against trump's Covid response.  Have you been asleep you moron?  trump created this mess, tho…"
Neutral,liberal,hollyc42,RT @WendyMeer11: Reality Winner remains a political prisoner to this very day. She is suffering greatly. She is battling another Covid outb…
Neutral,liberal,bently46,RT @WendyMeer11: Reality Winner remains a political prisoner to this very day. She is suffering greatly. She is battling another Covid outb…
Neutral,liberal,RTeachquijote,"RT @rweingarten: It is unconscionable... Families on brink of eviction, hunger describe nightmare Christmas as $900  billion #covid relief…"
Neutral,liberal,StaywokeV,RT @MiamiHerald: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a governmen…
Neutral,liberal,Coachterreault,"RT @amvetsupport: Geraldo finally speaks out against trump's Covid response.  Have you been asleep you moron?  trump created this mess, tho…"
Neutral,liberal,RayRay_Foley,RT @MiamiHerald: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a governmen…
Neutral,liberal,ListToPort,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,conservative,magee_lj,"@marklevinshow Same to you!
I pray that 2021 is MUCH better than 2020!
Trump is the legal President 
No more Covid… https://t.co/0jDFLbWout"
Neutral,liberal,rellimycnan,"RT @delrayser: TRUMP: *throws open window* You there! What day is this?

BOY: Why, it's Do Your Fucking Job And Sign The COVID Relief Bill…"
Neutral,liberal,vainsovain,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,NoelinSD,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,RayRay_Foley,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,AliseBellingham,RT @MuellerSheWrote: Lies. This jerk wants you to believe the foreign aid in the omnibus bill has something to do with the Covid relief pac…
Neutral,conservative,AlongtheBillabo,@bgittleson @ABCPolitics Good.  Trump should ignore the disaster that was the COVID relief bill.  It had nothing to… https://t.co/557JrHl3Q2
Neutral,liberal,xscoutie,"GOP blocks $2,000 checks as Trump leaves COVID aid in chaos https://t.co/iH1Zdpqosp"
Neutral,liberal,NorthElstew,RT @MiamiHerald: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a governmen…
Neutral,liberal,DestinTrueheart,RT @MiamiHerald: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a governmen…
Neutral,conservative,1ShaunF,RT @MuellerSheWrote: Lies. This jerk wants you to believe the foreign aid in the omnibus bill has something to do with the Covid relief pac…
Neutral,conservative,angelpatriot21,"RT @Liz_Wheeler: So $1,200 in Trump tax cuts is crumbs, but $600 in covid stimulus is significant, according to Pelosi?"
Neutral,liberal,martin_mima,"RT @benigma2017: If Trump did everything wrong and Cuomo did everything right.......

Why is NY in such terrible shape Covid wise?

And Cal…"
Neutral,liberal,sherijr,RT @MiamiHerald: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a governmen…
Neutral,liberal,RealGigiWilson,"RT @amvetsupport: Geraldo finally speaks out against trump's Covid response.  Have you been asleep you moron?  trump created this mess, tho…"
Neutral,liberal,JimBrya68704905,RT @MiamiHerald: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a governmen…
Neutral,conservative,MAGA777999,RT @MAGA777999: Dr. Fauci and the Dems are in cahoots with the Chinese to use covid to destroy our economy and defeat President Trump. And…
Neutral,liberal,JimBrya68704905,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,rogertansey,The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. https://t.co/qkC1xFCNyz
Neutral,conservative,TheRoach1776,"@BobPersis @JoeBiden As we have been screaming for months now, the Flu and common cold are being reported as COVID.… https://t.co/2Yt1tQiZZE"
Neutral,liberal,Multijo1,RT @JamesFLoveIV: Trump claims to be 'working tirelessly' but leaves Covid relief in disarray. https://t.co/fJyLb5sA3n
Neutral,liberal,SChsmille,RT @MuellerSheWrote: Lies. This jerk wants you to believe the foreign aid in the omnibus bill has something to do with the Covid relief pac…
Neutral,conservative,TheRoach1776,"@JoeBiden As we've been saying for months now, WHO has admitted the flu and common cold are being counted as COVID.… https://t.co/jybZfphiRH"
Neutral,liberal,Gluna21,"RT @mortgageconsult: The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it.
By Elizabeth D…"
Neutral,liberal,support_dem,"RT @mortgageconsult: The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it.
By Elizabeth D…"
Neutral,conservative,Blaine_James_TX,@McelveenMorgan @McKaylaRoseJ @JoeBiden 8 out of 10 people with covid don't even know they have. Stop treating it like the bubonic plague.
Neutral,liberal,gladiolaz,RT @MiamiHerald: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a governmen…
Neutral,liberal,JamesKennethBo2,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,conservative,closch,"@GOPChairwoman @realDonaldTrump Trump failed miserably in his response to covid, saying repeatedly it was a “democr… https://t.co/qL48IOrwki"
Neutral,liberal,CarolRenza,RT @MuellerSheWrote: Lies. This jerk wants you to believe the foreign aid in the omnibus bill has something to do with the Covid relief pac…
Neutral,liberal,AWorldOutOfMind,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
