Neutral,conservative,RayRayrcs23,@funder @realDonaldTrump @FoxNews @donnabraziIe You are a fucking moron. Its not the trump virus you dumb fuck. It… https://t.co/F0WPulVqcX
Neutral,liberal,birdieswan,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Neutral,liberal,Cyndieaa,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Neutral,liberal,feliciamesser,"RT @JoshuaPotash: 300,000 dead from COVID and he decided to start executing people"
Neutral,liberal,tifffuxxsake,"RT @JoshuaPotash: 300,000 dead from COVID and he decided to start executing people"
Neutral,liberal,PLoschPDX,"RT @JoshuaPotash: 300,000 dead from COVID and he decided to start executing people"
Neutral,liberal,KarenATTaylor,"RT @JoshuaPotash: 300,000 dead from COVID and he decided to start executing people"
Neutral,liberal,davidpsdem,"RT @JoshuaPotash: 300,000 dead from COVID and he decided to start executing people"
Neutral,liberal,prose2323,"RT @JoshuaPotash: 300,000 dead from COVID and he decided to start executing people"
Neutral,liberal,TheeTitans,"RT @JoshuaPotash: 300,000 dead from COVID and he decided to start executing people"
Neutral,liberal,RoxanneDenison,"RT @JoshuaPotash: 300,000 dead from COVID and he decided to start executing people"
Neutral,liberal,EntwistleF,"RT @JoshuaPotash: 300,000 dead from COVID and he decided to start executing people"
Neutral,liberal,hippiemama2002,"RT @JoshuaPotash: 300,000 dead from COVID and he decided to start executing people"
Neutral,conservative,Sowhat25489996,"RT @805mikeb: @terryschappert Climate change is not about climate. It is cover for socialism.
Lockdowns are not about COVID. They are about…"
Neutral,conservative,MarciaSessler,"The COVID Vaccine Is a Trump Miracle, Experts Said So https://t.co/mMyy6wp9EA"
Neutral,liberal,MidwestnExile,"RT @805mikeb: @terryschappert Climate change is not about climate. It is cover for socialism.
Lockdowns are not about COVID. They are about…"
Neutral,liberal,RemoveGOPNow,RT @BarbP11: @kylegriffin1 @JoeBiden Put America first! Get Covid vaccine!!
Neutral,conservative,tanker_m1,"RT @805mikeb: @terryschappert Climate change is not about climate. It is cover for socialism.
Lockdowns are not about COVID. They are about…"
Neutral,conservative,JahComplex,"@MikeMars23 @charliekirk11 lol, if HCQ is the savior, why didn't Trump use any of it during his time in the hospital with COVID?"
Neutral,conservative,Tangomitteckel,@nite__0f__fire Almost as easy to counterfeit covid ID tags as Biden votes these days.
Neutral,liberal,slipperyhero,@kguggenheim @colvinj @APDiploWriter Are we sure #Pompeo isn't using #covid to avoid trump #tantrums?
Neutral,liberal,RealGigiWilson,"RT @thekjohnston: If it felt like the Trump Administration WANTED you to get COVID, it’s because they did."
Neutral,liberal,JeffifferFifths,"RT @thekjohnston: If it felt like the Trump Administration WANTED you to get COVID, it’s because they did."
Neutral,conservative,themonicabing,"RT @thekjohnston: If it felt like the Trump Administration WANTED you to get COVID, it’s because they did."
Neutral,liberal,Evroks,"RT @thekjohnston: If it felt like the Trump Administration WANTED you to get COVID, it’s because they did."
Neutral,liberal,wagner_rob,.@IvankaTrump and @KellyannePolls are complicit in the COVID deaths of thousands of Americans. Period. End of story
Neutral,liberal,PesterClark,"@sasha89 @CopingMAGA I think that was pepe the frog code for ""MAGA heads dying of COVID."""
Neutral,conservative,trunalimunumap4,"@JMDA_1 Considering everyone was saying COVID was “war”, I would have loved to see President Trump do that!"
Neutral,liberal,blueboytruth,"Trump is a killer. If he would have taken covid seriously, thousands of Americans would not have died. Never forget!"
Neutral,conservative,mimialoha55,RT @BladeMcCoy1: Not much the government has done during Covid has made any sense....... remember this when you vote again.
Neutral,conservative,ReaperHayes,So the year that the vaccine to covid was released is 1 of the worst because TRUMP gave us the vaccine?
Neutral,liberal,Bonnievee57,RT @insidereporter1: 👇🏻👇🏻 Data being suppressed by @GovRonDeSantis on massive Covid deaths in FL.
Neutral,conservative,OkieStateFan12,"RT @KHerriage: Georgia Election Fraud Facts:

2,056 felons illegally voted
66,248 UNDER 18 VOTED
2,423 weren’t registered
4,926 voted past…"
Neutral,liberal,crankyoldman13,"RT @cher: trump,Where The fk Is💰4 Ppl 2 Live On⁉️Why Are U Pardoning Everyone U Know,Including Ur Kids⁉️Are You SO Afraid Of Going 2⛓👱‍♂️⛓Y…"
Neutral,conservative,thereseandpio,@senatemajldr it's SO DISGRACEFUL 2 BELONG 2 d GOP PARTY b/c U GUYS R NOT HONEST &amp; SINCERE PPLE! U R JUST LIKE BIDE… https://t.co/1bHykPb5qs
Neutral,liberal,AstiJesse,RT @RepDarrenSoto: Did Fla provide false #COVID19 death stats to help Pres Trump’s re-election? Our ⁦@EnergyCommerce Cmte needs to investig…
Neutral,liberal,putmygamefaceon,RT @RepDarrenSoto: Did Fla provide false #COVID19 death stats to help Pres Trump’s re-election? Our ⁦@EnergyCommerce Cmte needs to investig…
Neutral,liberal,mccp96,RT @RepDarrenSoto: Did Fla provide false #COVID19 death stats to help Pres Trump’s re-election? Our ⁦@EnergyCommerce Cmte needs to investig…
Neutral,liberal,noteri1,RT @RepDarrenSoto: Did Fla provide false #COVID19 death stats to help Pres Trump’s re-election? Our ⁦@EnergyCommerce Cmte needs to investig…
Neutral,liberal,becomingjenn,RT @RepDarrenSoto: Did Fla provide false #COVID19 death stats to help Pres Trump’s re-election? Our ⁦@EnergyCommerce Cmte needs to investig…
Neutral,liberal,freedomischill,RT @RepDarrenSoto: Did Fla provide false #COVID19 death stats to help Pres Trump’s re-election? Our ⁦@EnergyCommerce Cmte needs to investig…
Neutral,liberal,WenM0Mof2,RT @RepDarrenSoto: Did Fla provide false #COVID19 death stats to help Pres Trump’s re-election? Our ⁦@EnergyCommerce Cmte needs to investig…
Neutral,liberal,MsLaurainDC,RT @RepDarrenSoto: Did Fla provide false #COVID19 death stats to help Pres Trump’s re-election? Our ⁦@EnergyCommerce Cmte needs to investig…
Neutral,liberal,donna_witinko,RT @RepDarrenSoto: Did Fla provide false #COVID19 death stats to help Pres Trump’s re-election? Our ⁦@EnergyCommerce Cmte needs to investig…
Neutral,liberal,iameuru,RT @DrEricDing: BREAKING—a member of Biden’s press pool who traveled with President-Elect’s team yesterday just tested #COVID19 positive. T…
Neutral,liberal,rebelpost2ruth,RT @DrEricDing: BREAKING—a member of Biden’s press pool who traveled with President-Elect’s team yesterday just tested #COVID19 positive. T…
Neutral,liberal,renzloh,RT @DrEricDing: BREAKING—a member of Biden’s press pool who traveled with President-Elect’s team yesterday just tested #COVID19 positive. T…
Neutral,liberal,MegMadison13,RT @DrEricDing: BREAKING—a member of Biden’s press pool who traveled with President-Elect’s team yesterday just tested #COVID19 positive. T…
Neutral,liberal,tracyealy1,RT @DrEricDing: BREAKING—a member of Biden’s press pool who traveled with President-Elect’s team yesterday just tested #COVID19 positive. T…
Neutral,liberal,stockdograncha,RT @DrEricDing: BREAKING—a member of Biden’s press pool who traveled with President-Elect’s team yesterday just tested #COVID19 positive. T…
Neutral,liberal,ManMet80,RT @DrEricDing: BREAKING—a member of Biden’s press pool who traveled with President-Elect’s team yesterday just tested #COVID19 positive. T…
Neutral,liberal,midwest_sarah,RT @DrEricDing: BREAKING—a member of Biden’s press pool who traveled with President-Elect’s team yesterday just tested #COVID19 positive. T…
Neutral,liberal,DoldineR,RT @DrEricDing: BREAKING—a member of Biden’s press pool who traveled with President-Elect’s team yesterday just tested #COVID19 positive. T…
Neutral,liberal,the_peetape,RT @DrEricDing: BREAKING—a member of Biden’s press pool who traveled with President-Elect’s team yesterday just tested #COVID19 positive. T…
Neutral,liberal,clandersen,RT @DrEricDing: BREAKING—a member of Biden’s press pool who traveled with President-Elect’s team yesterday just tested #COVID19 positive. T…
Neutral,liberal,sosolin,RT @EdGreenberger: Top Trump HHS appointee this past summer: Let’s make sure nearly everybody gets #COVID19.  https://t.co/EUVDZXn6Hd
Neutral,liberal,lindajaniebrou1,"@realDonaldTrump @FoxNews 300,000+ Americans are dead from #COVID19 &amp; 1+ now dies every minute. Millions face hunge… https://t.co/AwofEoUhKK"
Neutral,liberal,chrishbenge,"RT @brian_mrbmkz: All-time top killers of Americans
1. Davis, Confederacy, Civil War: 370,000 US dead in 4 years
2. #Trump, #COVID19: 299,8…"
Neutral,conservative,Marlor18,"RT @GKeile: The democrats have used the pandemic to control the outcome of our election, churches, and us. Pull your kids out of public sch…"
Neutral,liberal,MomsThoughts,RT @ParkerMolloy: 300k dead from a preventable pandemic. As many federal executions he can rush through before he's booted from office. Tot…
Neutral,liberal,CFultoni,RT @ParkerMolloy: 300k dead from a preventable pandemic. As many federal executions he can rush through before he's booted from office. Tot…
Neutral,liberal,MrsWrenches,RT @ParkerMolloy: 300k dead from a preventable pandemic. As many federal executions he can rush through before he's booted from office. Tot…
Neutral,liberal,mikerhoneTM,RT @ParkerMolloy: 300k dead from a preventable pandemic. As many federal executions he can rush through before he's booted from office. Tot…
Neutral,liberal,taxcathi,RT @ParkerMolloy: 300k dead from a preventable pandemic. As many federal executions he can rush through before he's booted from office. Tot…
Neutral,conservative,Jeremy60367740,RT @ParkerMolloy: 300k dead from a preventable pandemic. As many federal executions he can rush through before he's booted from office. Tot…
Neutral,liberal,JeffOstach,RT @ParkerMolloy: 300k dead from a preventable pandemic. As many federal executions he can rush through before he's booted from office. Tot…
Neutral,liberal,JoshDungan1,RT @ParkerMolloy: 300k dead from a preventable pandemic. As many federal executions he can rush through before he's booted from office. Tot…
Neutral,liberal,Jnitros,RT @ParkerMolloy: 300k dead from a preventable pandemic. As many federal executions he can rush through before he's booted from office. Tot…
Neutral,liberal,shelleybleu,RT @ParkerMolloy: 300k dead from a preventable pandemic. As many federal executions he can rush through before he's booted from office. Tot…
Neutral,liberal,emeraldaspects,RT @ParkerMolloy: 300k dead from a preventable pandemic. As many federal executions he can rush through before he's booted from office. Tot…
Neutral,liberal,jaam91,"RT @naretevduorp: Give the scientists credit for the vaccine. Give Trump credit for the deaths he caused by downplaying the Pandemic.

Absu…"
Neutral,liberal,terilg,RT @ParkerMolloy: 300k dead from a preventable pandemic. As many federal executions he can rush through before he's booted from office. Tot…
Neutral,conservative,fxshea62,RT @ParkerMolloy: 300k dead from a preventable pandemic. As many federal executions he can rush through before he's booted from office. Tot…
Neutral,liberal,gsimm,RT @ParkerMolloy: 300k dead from a preventable pandemic. As many federal executions he can rush through before he's booted from office. Tot…
Neutral,liberal,srondecker,RT @ParkerMolloy: 300k dead from a preventable pandemic. As many federal executions he can rush through before he's booted from office. Tot…
Neutral,liberal,CFraase,RT @ParkerMolloy: 300k dead from a preventable pandemic. As many federal executions he can rush through before he's booted from office. Tot…
Neutral,conservative,Sue222V,@RealRLimbaugh actually the ONLY HROUP DOING ANYTHING POSITIVE REGARDING TRUMP IS WAR PANDEMIC &amp; STEVE BANNON ET AL
Neutral,liberal,in_voter,RT @Mocraig13: HOPEFULLY A BIDEN PANDEMIC INVESTIGATIVE TASK FORCE WILL BRING ACTIONS LIKE THESE TO LIGHT BECAUSE PEOPLE WHO DO THIS SHOULD…
Neutral,liberal,Im_X1,RT @ParkerMolloy: 300k dead from a preventable pandemic. As many federal executions he can rush through before he's booted from office. Tot…
Neutral,conservative,AlanBossResists,RT @Mocraig13: HOPEFULLY A BIDEN PANDEMIC INVESTIGATIVE TASK FORCE WILL BRING ACTIONS LIKE THESE TO LIGHT BECAUSE PEOPLE WHO DO THIS SHOULD…
Neutral,liberal,whytaneth,RT @ParkerMolloy: 300k dead from a preventable pandemic. As many federal executions he can rush through before he's booted from office. Tot…
Neutral,liberal,WiIIiamJackson,RT @ParkerMolloy: 300k dead from a preventable pandemic. As many federal executions he can rush through before he's booted from office. Tot…
Neutral,liberal,Atwitisborn,RT @ParkerMolloy: 300k dead from a preventable pandemic. As many federal executions he can rush through before he's booted from office. Tot…
Neutral,liberal,BelichickThis,RT @ParkerMolloy: 300k dead from a preventable pandemic. As many federal executions he can rush through before he's booted from office. Tot…
Neutral,liberal,m0naIisa,RT @ParkerMolloy: 300k dead from a preventable pandemic. As many federal executions he can rush through before he's booted from office. Tot…
Neutral,liberal,FourthEstate911,You seeing this Georgia? They gave massive breaks to giant corporations (many are doing well during the pandemic) a… https://t.co/8PZfhJ3nWQ
Neutral,liberal,gbvoces1,RT @ParkerMolloy: 300k dead from a preventable pandemic. As many federal executions he can rush through before he's booted from office. Tot…
Neutral,conservative,classybass3,"RT @GKeile: The democrats have used the pandemic to control the outcome of our election, churches, and us. Pull your kids out of public sch…"
Neutral,conservative,GaryjJeffrey,"RT @GKeile: The democrats have used the pandemic to control the outcome of our election, churches, and us. Pull your kids out of public sch…"
Neutral,conservative,StephenSpeaksUp,"RT @GenZConservati1: Don’t forget that during the #covid pandemic, the WHO showed itself to be an anti-American, anti-freedom, and pro- Chi…"
Neutral,conservative,kimmiintx,"RT @GKeile: The democrats have used the pandemic to control the outcome of our election, churches, and us. Pull your kids out of public sch…"
Neutral,conservative,snap17852682,Mark Zuckerberg donated $400M to help local election offices during pandemic | The Independent https://t.co/IazzZ0YvS2
Neutral,conservative,FlaPack,"RT @GKeile: The democrats have used the pandemic to control the outcome of our election, churches, and us. Pull your kids out of public sch…"
Neutral,liberal,lilsliceofcraze,"RT @MichellesDude: @jimsciutto @SenatorDurbin Sure, President Biden needs to focus on addressing the pandemic that the Raging Clown bungled…"
Neutral,liberal,jacknielsenN7,"RT @BillyBaldwin: Paging all historians:

Trump’s one of the worst “lame duck“ presidents in history.

All he does is ignore the pandemic,…"
Neutral,conservative,Maga4Justice,"RT @Gods_4real: I work in a nursing home during this ""pandemic."" Don't worry, I will ""risk my life"" in the next election. All Republicans w…"
Neutral,liberal,MissBella5735,RT @Mocraig13: HOPEFULLY A BIDEN PANDEMIC INVESTIGATIVE TASK FORCE WILL BRING ACTIONS LIKE THESE TO LIGHT BECAUSE PEOPLE WHO DO THIS SHOULD…
Neutral,liberal,LuMiles6,RT @Mocraig13: HOPEFULLY A BIDEN PANDEMIC INVESTIGATIVE TASK FORCE WILL BRING ACTIONS LIKE THESE TO LIGHT BECAUSE PEOPLE WHO DO THIS SHOULD…
Neutral,liberal,albertan48,"RT @JeffLieber: If you wanna know what @Yamiche was asking about, here's Trump ADMITTING to cutting the Pandemic Response Team in 2018. #Na…"
Neutral,liberal,TrashyChic,"RT @Green_Footballs: Remember when Trump said, “I could do nothing about a pandemic and kill 300,000 people and not lose one follower!”

We…"
Neutral,liberal,jodotcom,"RT @Green_Footballs: Remember when Trump said, “I could do nothing about a pandemic and kill 300,000 people and not lose one follower!”

We…"
Neutral,liberal,AnitaLife9,RT @Mocraig13: HOPEFULLY A BIDEN PANDEMIC INVESTIGATIVE TASK FORCE WILL BRING ACTIONS LIKE THESE TO LIGHT BECAUSE PEOPLE WHO DO THIS SHOULD…
Neutral,liberal,ClimateActivi12,Trump appointees protest politicization of the pandemic now — but the GOP has long distorted science  https://t.co/5i8HqSTNGY
Neutral,conservative,EaracheEye,RT @kimmasters: We absolutely need a public commission to investigate this administration‘s response to this pandemic and hold people accou…
Neutral,liberal,pshort0422,"A real man for the people, that @sendavidperdue. Apparently he thinks helping people during a pandemic is a ""social… https://t.co/ISB70Onb3N"
Neutral,liberal,ANNSISCO1,"Newsweek     
Trump's COVID Testing Czar Admonishes GOP Congressman-Elect Bob Good for 'Phony Pandemic' Comment ."
Neutral,liberal,JohnWSaundersII,"@Nick_1037 @SethAbramson I said ""the stock market"". Because of the pandemic, Trump will be one of the only presiden… https://t.co/NV45TWVsYA"
Neutral,liberal,presidio56,RT @SenBlumenthal: President Trump &amp; his admin have proven themselves entirely inept at managing this pandemic to protect the public. Inste…
Neutral,liberal,Her13Loves,RT @Shyrl58: @GOPLeader Kevin Mccarthy shames himself again by playing down a Global Pandemic. Comply by the rules the airline has put in p…
Neutral,liberal,karenr01932165,"RT @foe_us: In the middle of a public health pandemic, Trump issued an executive order to bolster aquaculture — an industry that has pumped…"
Neutral,liberal,6974Leah,"RT @BillyBaldwin: Paging all historians:

Trump’s one of the worst “lame duck“ presidents in history.

All he does is ignore the pandemic,…"
Neutral,conservative,panich52,"RT @naretevduorp: Give the scientists credit for the vaccine. Give Trump credit for the deaths he caused by downplaying the Pandemic.

Absu…"
Neutral,liberal,KBrancolini,America’s biggest companies are flourishing during the pandemic and putting thousands of people out of work… https://t.co/5mIP0r1oNN
Neutral,liberal,massdems,"BICKFORD: ""Just as Trump deferred responsibility for management of the pandemic to individual states, leading to a… https://t.co/5mXDzewptp"
Neutral,liberal,abzeronow,"RT @chiglinsky: Every part of this story should enrage you.

Clear, consistent public health information at the start of this pandemic coul…"
Neutral,liberal,marylispastit,"RT @WorldwoutTrump: @IvankaTrump Trump facilitated the deaths of 300,000 Americans. He let a pandemic rage through the country for politica…"
Neutral,liberal,rrrich7,"@DearAuntCrabby Trump has been completely AWOL in terms of managing the vaccine AND the pandemic.  WAPO, what the h… https://t.co/CbYtuV2MN8"
Neutral,liberal,Caring147,"@realDonaldTrump @FoxNews People are unhappy with your handling of the pandemic, it is not a hoax. Many who never v… https://t.co/O7O9saGOJC"
Neutral,conservative,Harv2000,"RT @HaveWeAllGoneM1: UN praises Canada for keeping borders open to refugees during pandemic 

Most countries closed borders to all immigrat…"
Neutral,conservative,ChristopherVDMA,"RT @dwkeefer: Saturday, I was on Steve Bannon's War Room: Pandemic discussing what is going on with the PA election and what our next steps…"
Neutral,conservative,casabrenat,RT @shravaka: @Qtah17 The 3% is interesting. That's the number Sidney told us BEFORE the election when she was on War Room Pandemic with Mc…
Neutral,liberal,okilloran,"RT @Z_Everson: Through—

✅social unrest

✅a pandemic

✅economic collapse

✅impeachment

✅child separation

✅subverting election results

✅m…"
Neutral,liberal,Z_Everson,"RT @Z_Everson: Through—

✅social unrest

✅a pandemic

✅economic collapse

✅impeachment

✅child separation

✅subverting election results

✅m…"
Neutral,liberal,FantasyLeftover,"@JodieHMoss @washingtonpost Trump downplayed the Covid crisis and called the pandemic a ""hoax."" He said it was ""no… https://t.co/qMOQmNB13s"
Neutral,liberal,Deb90243593,RT @DavidFxa: Extreme religiosity and Trumpism yield this behavior in the face of a deadly pandemic.  TV evangelists and Trump are in the s…
Neutral,conservative,SheerStephen,RT @DJcalligraphy: I don't think hating Trump was the real reason they wanted to quash HCQ. I think they wanted this to become a pandemic a…
Neutral,liberal,BAnn11447,RT @universalshow: The vacuum of federal leadership during the pandemic has led to two completely avoidable outcomes: mass deaths and deepe…
Neutral,liberal,jkfecke,RT @MattBoxer94: This completely dismisses the fact that the bottom half of society's incomes went up 40% pre pandemic which is why Democra…
Neutral,conservative,lastchance4usa,"RT @lastchance4usa: The year 2020 will not - I repeat will NOT - be remembered for the Pandemic. 

#Obamagate #CapitalTreason https://t.co/…"
Neutral,liberal,PGAntioch,"RT @MollyJongFast: Wait, so you think the pandemic is real now? I can’t keep up. https://t.co/0RjXlBN4aj"
Neutral,liberal,1100Penn,"RT @Z_Everson: Through—

✅social unrest

✅a pandemic

✅economic collapse

✅impeachment

✅child separation

✅subverting election results

✅m…"
Neutral,liberal,djtdavis,"@allencarole56 @JoeMyGod Biden isn't petty like the Orange Buffoon! If we weren't in the middle of a pandemic, it w… https://t.co/IwrS3lhCLy"
Neutral,conservative,goop_dr,"RT @thebradfordfile: Trump was right.

Democrats used the pandemic for their mail-in voting scam. Anyone who can't see this is blinded by t…"
Neutral,liberal,pamgriffa,RT @AlliCinema: @TeamPelosi @JoeBiden @KamalaHarris who braved a pandemic *with only one lousy stimulus check thanks to the Democrats and R…
Neutral,liberal,MelanieMaine,@washingtonpost That is one idiotic opinion.  The only thing Trump deserves credit for is an uncontrolled pandemic… https://t.co/davxWvv6hG
Neutral,liberal,cfinno,"@CardwellLisha @realDonaldTrump @FoxNews @donnabraziIe @seanhannity Ok, try to understand this.  There’s a PANDEMIC… https://t.co/LdeN5pgtKq"
Neutral,liberal,soseeopath,@SenatorShaheen @SenatorHassan @PattyMurray @RonWyden Donald Trump doesn't want the Pandemic to end during Biden's… https://t.co/KB57lCj7dd
Neutral,conservative,GoldStuart,RT @brownbeauty1120: @cjtruth @CodeMonkeyZ Yes I remember President Trump saying at his earlier press conferences when the pandemic started…
Neutral,conservative,LorneTeachout,"RT @warrenyuill1: @brianlilley 2019 election....""There is no agenda""
2020 pandemic...""It's UN's Sustainable Development Agenda 2030""
""Take…"
Neutral,conservative,JLCWood2017,"RT @HaveWeAllGoneM1: UN praises Canada for keeping borders open to refugees during pandemic 

Most countries closed borders to all immigrat…"
Neutral,conservative,LeatherBozo,"@realDonaldTrump @FoxNews @donnabraziIe 311k dead from mishandled pandemic, and Russia routs all our secrets on you… https://t.co/vgeiYkHWFS"
Neutral,liberal,pwmct1241,@angie_rasmussen Haven't you heard?  The whole pandemic is FAKE NEWS!  The important thing is the MASSIVE FRAUD in… https://t.co/YDdlVlVf9h
Neutral,liberal,tomwatson,RT @universalshow: The vacuum of federal leadership during the pandemic has led to two completely avoidable outcomes: mass deaths and deepe…
Neutral,liberal,elizabethecarte,RT @BetsyBG: @atrupar That the news agencies find this worth reporting during pandemic *and* continued Trump fuckery is beyond comprehensio…
Neutral,liberal,DJTMentionsBot,"RT @Z_Everson: Through—

✅social unrest

✅a pandemic

✅economic collapse

✅impeachment

✅child separation

✅subverting election results

✅m…"
Neutral,liberal,yogaskidogs,"RT @gary_kline: @Franklin_Graham Wow. That president you're so grateful to God for bringing us WORSENED a horrific pandemic. All told, a KI…"
Neutral,liberal,GinadeMiranda2,Trump's stupidity killed hundreds of thousands.  He damaged the very agency that was capable of stopping the pandem… https://t.co/UvvV9WFZAF
Neutral,liberal,RobertHamden,RT @jasondogwood: All trump had to do was pretend to care enough to help us deal w/ this pandemic and he would have gotten re-elected.  I'm…
Neutral,liberal,mitcalvinmadiba,"RT @business: Trump pinned all his hopes for ending the pandemic on a vaccine, but as shots started going into American arms, the president…"
Neutral,liberal,liz_beybey,@thehill Sounds like Trump has his priorities straight...It’s not like a rampant increase in poverty or a pandemic is ravaging the country.
Neutral,liberal,luv_wins_,They need to be charged for their criminal mishandling of the Covid pandemic killing so many Americans! They chose… https://t.co/HfqPECeGfn
Neutral,conservative,k_seafield,"RT @HaveWeAllGoneM1: UN praises Canada for keeping borders open to refugees during pandemic 

Most countries closed borders to all immigrat…"
Neutral,conservative,dyoulater,RT @DJcalligraphy: I don't think hating Trump was the real reason they wanted to quash HCQ. I think they wanted this to become a pandemic a…
Neutral,liberal,patricialeapens,"@BillKristol We need to focus on getting Americans through this pandemic, economy fail, and sedition before we crea… https://t.co/Y7ADWUSG38"
Neutral,liberal,FantasyLeftover,"RT @FantasyLeftover: @LynnSharig8 Trump called the pandemic a hoax and said it was ""no big deal.""

The only credit Trump deserves is waitin…"
Neutral,conservative,BoudiceaSabeaen,"RT @GenZConservati1: Don’t forget that during the #covid pandemic, the WHO showed itself to be an anti-American, anti-freedom, and pro- Chi…"
Neutral,liberal,cwnesler,"@realDonaldTrump @FoxNews @donnabraziIe With thousands of Americans dying daily in this pandemic, Trump is keeping… https://t.co/JXXhb2qSHl"
Neutral,conservative,JohnAdd34585244,"RT @nytopinion: ""Republicans spent most of 2020 rejecting science in the face of a runaway pandemic; now they’re rejecting democracy in the…"
Neutral,liberal,cathy_goodge,"@realDonaldTrump We are in the middle of a pandemic, massive unemployment,  
1 in 6 Americans are going hungry and… https://t.co/iBk2ASiOI4"
Neutral,conservative,matt_giftmd,Fed Admits It Underestimated The Trump Covid Economic Recovery https://t.co/tGHX1OSo6q
Neutral,conservative,jkiminijt,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,conservative,Torval_Axel,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,conservative,filterednews,Fed Admits It Underestimated The Trump Covid Economic Recovery https://t.co/kNK37d9Q1M
Neutral,liberal,NatAnd511,Well when they die of Covid they need to give trump that credit too.. https://t.co/CpqysiBAPp
Neutral,liberal,nylgk,"@LALewman That's what I heard too.

Unless, of course,  his COVID 'diagnosis' was another failed Trump Election scheme."
Neutral,conservative,ZamaryahY,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,conservative,shamrocksangel,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,conservative,irishgalartist,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,conservative,fayepbc,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,conservative,fphred,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,conservative,Kathy27785347,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,conservative,VanityVonSyn,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,conservative,martha62798,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,conservative,3GoMigos,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,conservative,GingerUSA20,@NickAdamsinUSA That he was paid to bring Covid to the US to set up election fraud via mail-in voting.
Neutral,conservative,Jennylea68,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,conservative,joecourtemanche,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,conservative,cadeckardadolp1,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,conservative,SariTreks,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,conservative,KeoniGohan,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,conservative,JasonRMadden3,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,conservative,BushWashington1,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,conservative,shopzebra34,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,conservative,suzyqla,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,conservative,2020sucksughh,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,conservative,jhawk2467,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,conservative,billycrash,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,conservative,ObservantLEOW,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
