Neutral,conservative,KevinHorton15,RT @tradethecycles: @KelemenCari @KevinHorton15 Total Disconnect between Election (In Person Voting TRUMP had a massive 2+ to 1 win) and Ab…
Neutral,conservative,KevinHorton15,RT @tradethecycles: @KMCRadio @KevinHorton15 Total Disconnect between Election (In Person Voting TRUMP had a massive 2+ to 1 win) and Absen…
Neutral,conservative,AU_bebe,"RT @Peoples_Pundit: There is no population in America more racist than the privileged liberal white woman, like @cynthiacnn. https://t.co/2…"
Neutral,conservative,60ishly,"@EinsteinsMagic @Usatorz1 @GovRonDeSantis @dougducey I'm leaving PA and moving to Fla. 
The difference between 2 st… https://t.co/E5vJ2i88bj"
Neutral,conservative,LindaDu09768940,@Es_A1tch @catturd2 President Trump knew their plans when he spoke at 2:15 that morning.  Hes always 10 steps ahead!!!
Neutral,conservative,tim12jan,RT @tim12jan: #Trump needs 2 #StandHisGround NOW~Including An All Out #Revolutionary #War That's Right #Blood-In-The-Streets Kind if necess…
Neutral,liberal,ChanceBlack13,"@tedcruz That’s how you maintain your sense of manliness after Trump makes you feel 2 inches tall. 😂 . Your pathetic , I feel for your wife."
Neutral,conservative,EvelynShep3,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,conservative,TenaGeesey,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,conservative,WatkinsPamela,"RT @Toneman807: President Donald Trump. Governor Ron DeSantis. If you listen to the Fake MSM, they are the 2 dumbest, most incompetent, rec…"
Neutral,conservative,BridgetKF30,"Additionally, 2 GA poll workers attested (yes, under OATH!) that the night before the election, they wheeled in the… https://t.co/lk8g47M2US"
Neutral,liberal,Eomurchu,"RT @ExCllrRedmond: Trump pulls troops out of Somalia. Iraq and Afghanistan down to 2,500 each. Only president not to start a war in 100 yea…"
Neutral,liberal,coffeeownsme,"2) The so-called ""straight news"" shows have all run with this nonsense, largely giving their audience the impressio… https://t.co/Bfbbp8vsdF"
Neutral,liberal,coffeeownsme,2) They insisted journalists should have waited for states to certify their results or allow the Trump campaign's l… https://t.co/Twph4IDngE
Neutral,conservative,julie_cappiello,"RT @Toneman807: President Donald Trump. Governor Ron DeSantis. If you listen to the Fake MSM, they are the 2 dumbest, most incompetent, rec…"
Neutral,conservative,PVTrump,"RT @Toneman807: President Donald Trump. Governor Ron DeSantis. If you listen to the Fake MSM, they are the 2 dumbest, most incompetent, rec…"
Neutral,conservative,schiffer1_karen,"RT @Toneman807: President Donald Trump. Governor Ron DeSantis. If you listen to the Fake MSM, they are the 2 dumbest, most incompetent, rec…"
Neutral,conservative,GeneralGopher,"RT @lauramustangGT: 1. Trump created no chaos. It was created and sustained by the Democrats RESISTER movement.
The press. And big tech.
2.…"
Neutral,conservative,KatDelT,"RT @Toneman807: President Donald Trump. Governor Ron DeSantis. If you listen to the Fake MSM, they are the 2 dumbest, most incompetent, rec…"
Neutral,liberal,sarrahh011,"RT @NanciAma: trump &amp; his republican cohorts fall into 2 categories:
The criminal
The criminal enabler
They lie; violate their oaths of off…"
Neutral,conservative,tryan5786,"yes, it was a coordinated action 4 they knew what, &amp; where 2 do the best results 4 #CreepyJoeBiden - what they did… https://t.co/NCffRyqwAP"
Neutral,conservative,lararalston525,"RT @Toneman807: President Donald Trump. Governor Ron DeSantis. If you listen to the Fake MSM, they are the 2 dumbest, most incompetent, rec…"
Neutral,conservative,EOLeinberger,"RT @Toneman807: President Donald Trump. Governor Ron DeSantis. If you listen to the Fake MSM, they are the 2 dumbest, most incompetent, rec…"
Neutral,conservative,slickrick671dod,"RT @Toneman807: President Donald Trump. Governor Ron DeSantis. If you listen to the Fake MSM, they are the 2 dumbest, most incompetent, rec…"
Neutral,conservative,RomneWordsworth,"RT @Toneman807: President Donald Trump. Governor Ron DeSantis. If you listen to the Fake MSM, they are the 2 dumbest, most incompetent, rec…"
Neutral,conservative,FilippoGenco,"RT @Toneman807: President Donald Trump. Governor Ron DeSantis. If you listen to the Fake MSM, they are the 2 dumbest, most incompetent, rec…"
Neutral,conservative,GmailDianne,"RT @Toneman807: President Donald Trump. Governor Ron DeSantis. If you listen to the Fake MSM, they are the 2 dumbest, most incompetent, rec…"
Neutral,conservative,2Illiberalality,"RT @we_peating_hist: @HansMahncke @SolomonYue @jenniferatntd Dear Americans, pls wake up.CCP has been planning 2  take over USA and changed…"
Neutral,liberal,msmaryjodetroit,"RT @3vanSutton: When 4 American servicemen died in Benghazi, Republicans held 2 years of investigations and hearings. 

Trump's malevolence…"
Neutral,conservative,Maggiem00848430,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,liberal,WaymackR,RT @kenpgh: He is really desperate 2 stay out of prison. His fear comes from the fact that going after someone with every tool at his corru…
Neutral,conservative,GBMedinaGOP,RT @KingofShirgar: But for some reason just really really hated in specific areas of specific states who all happened to stop counting at 2…
Neutral,conservative,MelvinG198,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,liberal,ArjConcerned,"2of 2 California gives Biden the popular vote.
Historical records are not accurate on this election.… https://t.co/UmQUdSdzZJ"
Neutral,conservative,dublinnewscom,"RT @ExCllrRedmond: Trump pulls troops out of Somalia. Iraq and Afghanistan down to 2,500 each. Only president not to start a war in 100 yea…"
Neutral,liberal,scheib_gary,@candisthesecond @AngieGallion @EricTrump @LaraLeaTrump 2) So how does Trump go to the SC and say my lawyers testif… https://t.co/uJqH8i5bY1
Neutral,conservative,Rose53233,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,liberal,godel1717,"RT @M_Quirk: @smc12256 @JenGriffinFNC @almostjingo 1. Carter Page had FISA warrants on him looooong before any association with Trump
2. Th…"
Neutral,liberal,1jasliz,RT @Teri_Kanefield: @RepMarkMeadows #2: Bribery: The report reminds us that it isn’t necessary for behavior to meet the elements of a statu…
Neutral,liberal,Sherrillacyr12,"RT @NanciAma: trump &amp; his republican cohorts fall into 2 categories:
The criminal
The criminal enabler
They lie; violate their oaths of off…"
Neutral,liberal,annejonesmn,"RT @NanciAma: trump &amp; his republican cohorts fall into 2 categories:
The criminal
The criminal enabler
They lie; violate their oaths of off…"
Neutral,conservative,G4Trump100,"RT @PatriotLadybug: 2) A QUICK DISCLAIMER

This thread contains my own thoughts &amp; opinions based on the research I've done. Along with Qano…"
Neutral,conservative,radwintegrity,@ajmtx72 I'm in the same exact boat my 2 boys are grown. I was going to take the vaccine if Trump was in charge but… https://t.co/pXPeestuNR
Neutral,conservative,economicFreedom,"RT @PaulWestonEden: 1/2 The @FBI , @DOJPH , @HouseGOP , @SenateGOP are either lazy, incompetent, bought and paid for, or political leftists…"
Neutral,liberal,Starli1263,"#The Mauritanian  #theRealStuartCouch
Judge Promoted by Trump Administration Threatened a 2-Year-Old With an Attack… https://t.co/1kRMGSBNRR"
Neutral,conservative,MaryPatriotNews,Some Sad Experiences with Hebrew Israelites (2:28)  #HebrewIsraelites #StreetApologist #VocabMalone #jobs #guns… https://t.co/kGXTDN7u1T
Neutral,conservative,MerhautCourtney,The Fraud is overwhelming to Americans but those of us who have eyes to see can see it. We believe in you 🇺🇸Trump 2… https://t.co/lhkGmzYxij
Neutral,conservative,consmover,"RT @PaulWestonEden: 1/2 The @FBI , @DOJPH , @HouseGOP , @SenateGOP are either lazy, incompetent, bought and paid for, or political leftists…"
Neutral,liberal,RetroPuppy,"This is worth the read for Brian Karem's smoking hot take down of tRUmp in the last 2 paragraphs.

https://t.co/VkLfHZIB1f"
Neutral,liberal,IStarsheppygirl,"RT @kk131066: 2

UNFOUNDED OPTIMISM
turns off the ability to understand
what's going on

Without clarity
#people are easy to manipulate &amp;
#…"
Neutral,liberal,CaliGirl4life61,I just felt like I can breathe a bit. We have 45 &amp; 1/2 days to exhale tRump and his progeny and inhale it's over.
Neutral,liberal,DevilisRepublcn,Trump is a criminal for separating those immigrant kids from their parents for 2 or 3 years. Then he hides the kid'… https://t.co/poy2w54QtG
Neutral,conservative,MatlockTracey,"RT @PaulWestonEden: 1/2 The @FBI , @DOJPH , @HouseGOP , @SenateGOP are either lazy, incompetent, bought and paid for, or political leftists…"
Neutral,conservative,JanCookin,"RT @PaulWestonEden: 1/2 The @FBI , @DOJPH , @HouseGOP , @SenateGOP are either lazy, incompetent, bought and paid for, or political leftists…"
Neutral,conservative,JT36639261,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,conservative,marjonnat,"@Dex_Starling @magninano @JoeBiden You don't hv to like either of them,you only hv to choose out of t/2, what polic… https://t.co/qCi2gx6KHN"
Neutral,conservative,JimChil77970066,"RT @lauramustangGT: 1. Trump created no chaos. It was created and sustained by the Democrats RESISTER movement.
The press. And big tech.
2.…"
Neutral,conservative,deedeeprospertx,"RT @lauramustangGT: 1. Trump created no chaos. It was created and sustained by the Democrats RESISTER movement.
The press. And big tech.
2.…"
Neutral,conservative,DanielHochstet2,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,liberal,SoCalVillaGuy,"RT @morethanmySLE: Here's what OUTGOING Trump Administration is doing:

1) Trying to re-impose Medicaid Work Requirements.

2) Finalizing r…"
Neutral,conservative,gorgousgeorg,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,conservative,josephfilomena2,@MrHennessy12 @DPWIMM @realDonaldTrump /2. And by the way no not 80 to 100 million americans.. only 60% of republic… https://t.co/El8ZQAQMsT
Neutral,conservative,carolriggio7,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,liberal,1_OldGeezer1950,"RT @RickOceanMusic: Trump is a big loudmouth guy now, because he thinks he's protected by a self-pardon. Once his is citizen Trump on Jan 2…"
Neutral,conservative,Joshgalka89,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,liberal,JulieMorr,"RT @ProjectLincoln: Trump is thanking @RepMoBrooks for playing along in his attempted coup. Make sure Mo knows how you feel about that. 

2…"
Neutral,conservative,danny_stagg,@nzherald Lol is this the family member who has never actually had a 1 on 1 conversation with him because the 2 sid… https://t.co/X1xKhXhCyJ
Neutral,conservative,walker_maga,RT @LindaLeeWhite: These 2 heroes are not Trump supporters. They are true whistleblowers exposing corruption! Jesse Morgan PA truck driver…
Neutral,liberal,SMurray1000,"RT @RickOceanMusic: Trump is a big loudmouth guy now, because he thinks he's protected by a self-pardon. Once his is citizen Trump on Jan 2…"
Neutral,liberal,Tree4justice,"RT @morethanmySLE: Here's what OUTGOING Trump Administration is doing:

1) Trying to re-impose Medicaid Work Requirements.

2) Finalizing r…"
Neutral,conservative,Teacher255,"RT @AngelWarrior321: BIDEN WAS NOT ELECTED
Counties won in 2020:

Trump: 2,497

Biden: 477

#VoterFraud 
#BidenCheated2020 
#BidenWasNotEle…"
Neutral,liberal,KathyABadger,"RT @morethanmySLE: Here's what OUTGOING Trump Administration is doing:

1) Trying to re-impose Medicaid Work Requirements.

2) Finalizing r…"
Neutral,conservative,Olenna_QOT,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,conservative,chardunbar2,"RT @PaulWestonEden: 1/2 The @FBI , @DOJPH , @HouseGOP , @SenateGOP are either lazy, incompetent, bought and paid for, or political leftists…"
Neutral,liberal,DebbFinnegan,"RT @morethanmySLE: Here's what OUTGOING Trump Administration is doing:

1) Trying to re-impose Medicaid Work Requirements.

2) Finalizing r…"
Neutral,liberal,BestPresidents,"@seattlemama2329 @ThomasFarrar66 @RealBrysonGray @GOP He brokered a ""Peace Deal"" between 2 Countries that've never… https://t.co/jL6GFjQkV2"
Neutral,liberal,Bonnievee57,"RT @morethanmySLE: Here's what OUTGOING Trump Administration is doing:

1) Trying to re-impose Medicaid Work Requirements.

2) Finalizing r…"
Neutral,liberal,Sarah64461915,"RT @morethanmySLE: Here's what OUTGOING Trump Administration is doing:

1) Trying to re-impose Medicaid Work Requirements.

2) Finalizing r…"
Neutral,liberal,sccrgirl1718,"RT @morethanmySLE: Here's what OUTGOING Trump Administration is doing:

1) Trying to re-impose Medicaid Work Requirements.

2) Finalizing r…"
Neutral,conservative,ToniMedvetz,"RT @morethanmySLE: Here's what OUTGOING Trump Administration is doing:

1) Trying to re-impose Medicaid Work Requirements.

2) Finalizing r…"
Neutral,conservative,Nack__Jicholson,"RT @realtrumpweathr: @realdonaldtrump Current: Category 2 Tweetstorm; 1% chance Donald Trump posted this himself.

Tweet Forecast: Make the…"
Neutral,liberal,TruthMa32928458,THIS GUY TALKS FROM BOTH SIDES OF HIS MOUTH. GOP IS SO DANGEROUS WHY ARE YOU VOTING FOR 2 INSIDER TRADING CROOKS?… https://t.co/Cay9d1ExOs
Neutral,liberal,FreddieLPenaic1,"@LepapillonBlu ROFL 2 - Notice Red &amp; White Boxers, Blue Anvil?  

Describes Patriotism to Trump in manner he'd understand."
Neutral,conservative,wht353,"@VABVOX 2/ To be honest I suspect many, if not most, 'QAnons' wish Trump had pushed back against the vaxx but he's… https://t.co/D4dfdTyHep"
Neutral,liberal,justkat54,"RT @mattbc: A few thoughts: 

1. Paul Benda is an actual monster

2. While the American Bankers Association may have had some luck with thi…"
Neutral,conservative,KimKIrvine,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,liberal,JennyBowen722,"@CaptainDugan @GrahamBingham56 @Frostoian @realDonaldTrump They found 2 cases in MI, but it was pro-Trump fraud. Be… https://t.co/7EHIEaRovF"
Neutral,conservative,lalovestrump,RT @sobaydude: @lalovestrump It’s amazing that I saw a story about a car crash about 2 miles from my house on the daily mail and I have nev…
Neutral,conservative,2GODBTG,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,conservative,TheReal_BigJohn,He said in term 2 he will fix DACA and make it better....@realDonaldTrump #StopTheSteaI #4MoreYears… https://t.co/brQKBrxni3
Neutral,conservative,Mrsmmtbeauty,"I can't help but be a little bitter,  President Trump has to rally for these 2 senators in GA, who've both been mia… https://t.co/87a4yB40S1"
Neutral,conservative,Davebhaase,RT @RoseAnn10345654: 2) “Many at DOJ fear that the SCOTUS will kick the election can down the road to the House (of Representatives) and th…
Neutral,conservative,TrumpCat04,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,conservative,freidablancha12,"RT @PaulWestonEden: 1/2 The @FBI , @DOJPH , @HouseGOP , @SenateGOP are either lazy, incompetent, bought and paid for, or political leftists…"
Neutral,conservative,nonsumdignus,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,conservative,patobrien236,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,conservative,BegumChaCha,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,conservative,TombStoneWyatt,"RT @PaulWestonEden: 1/2 The @FBI , @DOJPH , @HouseGOP , @SenateGOP are either lazy, incompetent, bought and paid for, or political leftists…"
Neutral,liberal,FloridaPanthe13,@LouDobbs @RudyGiuliani @TomFitton @robertjeffress Why is it hard to understand 1 Trump was UNLIKEABLE 2 More Dems… https://t.co/jNX4z2cniY
Neutral,liberal,FloridaPanthe13,@rayann2320 @LouDobbs @RudyGiuliani @realDonaldTrump Why is it hard to understand 1 Trump was UNLIKEABLE 2 More Dem… https://t.co/RrDgxwZGmr
Neutral,liberal,FloridaPanthe13,@Wave0905 @LouDobbs @RudyGiuliani @realDonaldTrump Why is it hard to understand 1 Trump was UNLIKEABLE 2 More Dems… https://t.co/OoonnyLv0A
Neutral,conservative,Pa63003595Linda,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,liberal,EssentialHiker,"@JennaEllisEsq 1- @JennaEllisEsq is an actress with zero knowledge of constitutional law
2- the Georgia video has a… https://t.co/KyNeFkZQrt"
Neutral,conservative,ebender1965,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,conservative,jefflcohen,RT @mrcleansedotcom: if 1/2 the population needed to die to defeat Trump what would Pelosi have done?  same as Lenin/Marx/Trotsky/Stalin
Neutral,conservative,chevyvega_,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,liberal,nancytrojak,"1. Kellyanne Conway has already left the Administration so it costs her little to do this
2. Her husband is George… https://t.co/ZLvts0GOE0"
Neutral,conservative,kkjhaw,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,liberal,FloridaPanthe13,@HammerHeadDown @kromexstylez @realDonaldTrump Why is it hard to understand 1 Trump was UNLIKEABLE 2 More Dems vote… https://t.co/DlyaxCBUX0
Neutral,liberal,FloridaPanthe13,@Junior223182659 @pablo_honey1 @realDonaldTrump Why is it hard to understand 1 Trump was UNLIKEABLE 2 More Dems vot… https://t.co/H2D2Sgy5gK
Neutral,liberal,SaraMadAsHell,"This is very concerning. 

Pentagon installs 2 Trump allies on defense advisory board https://t.co/N7ON6vakzU via @YahooNews"
Neutral,liberal,FloridaPanthe13,@AdamMas03949985 @dennisdaley1 @realDonaldTrump Why is it hard to understand 1 Trump was UNLIKEABLE 2 More Dems vot… https://t.co/MHbvECHHnC
Neutral,conservative,MaryPea10015905,"@ninnles @realDonaldTrump @seanhannity What? President Trump has said he would pass one 2 months ago, for more than… https://t.co/cR7Z2PvWY5"
Neutral,conservative,Sunshin32333387,RT @dajamTX: @DailyCaller @G1bsonG1rl @SpeakerPelosi (1) Trump has been pushing a vaccine for 9 months. (2) Senate Democrats filibustered a…
Neutral,conservative,tigerlilly525,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,conservative,SilasDoGood4,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,liberal,scheib_gary,"@dfluvtrump @nancyga12182852 @EricTrump @LaraLeaTrump 2) Cheating? Not according to Trump's lawyers under oath, mul… https://t.co/jWRjX1N2YR"
Neutral,liberal,Turk187187,"@laurie_lat @PlaybookMoney @MustweSuffer @marklevinshow Every thing you wrote there is 
1.  All Unproven.
2. Not go… https://t.co/BxPvMyXLxR"
Neutral,conservative,makeSen17142995,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,conservative,TombstoneJosie,"RT @PaulWestonEden: 1/2 The @FBI , @DOJPH , @HouseGOP , @SenateGOP are either lazy, incompetent, bought and paid for, or political leftists…"
Neutral,conservative,Abraham37747568,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,conservative,vibrancyrising,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,conservative,DG82468110,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,liberal,nevrsurrendr,RT @dajamTX: @DailyCaller @G1bsonG1rl @SpeakerPelosi (1) Trump has been pushing a vaccine for 9 months. (2) Senate Democrats filibustered a…
Neutral,conservative,Laramiejoe,Pentagon Installs 2 Trump Allies on Defense Advisory Board https://t.co/JgPKV2IYCV #Newsmax via @Newsmax
Neutral,conservative,mutts4me_sherri,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,conservative,kevinsa79741178,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,conservative,drumm247,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,conservative,LDknepper,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,conservative,Patrici20972314,"RT @VDarknessF: I generally don't tweet unless I have something new 2 say cuz I'm not about that clickbait life, but Trump won. These gover…"
Neutral,liberal,eversollae,"Trump campaign spent more than $2 million on election lawyers, including Jenna Ellis #TrumpTheFool… https://t.co/KYoNOr9Lt8"
Neutral,liberal,yeldarb_reed,"@bluestein They probably did flip 2.5% to Trump...he had it rigged to get more votes, and thought that would be eno… https://t.co/PVdX1HA6Yt"
Neutral,conservative,willownorkiki,"RT @PaulWestonEden: 1/2 The @FBI , @DOJPH , @HouseGOP , @SenateGOP are either lazy, incompetent, bought and paid for, or political leftists…"
Neutral,conservative,Qfollower16,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,conservative,jhjulian1956,"@mwolfers @GOPLeader If he could find one, he might. There aren’t any “covid hospitals.” The ones Trump had setup i… https://t.co/tJgUbvDzTf"
Neutral,liberal,sunparrotboat,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,SylviaZ1913,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,conservative,youtube_polo,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,conservative,GregoryMoriart4,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,liberal,MaureenMannion2,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,Trumpgot2go,RT @davenewworld_2: Dr. Steven LaTulippe is a COVID-denying psychopath from Oregon who just lost his medical license for telling a pro-Trum…
Neutral,liberal,LucyWithSword,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,VickieIFord,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,techweenie,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,Kaydlane22,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,conservative,GoldStuart,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,liberal,Pub2Joe,"Remember when Trump was calling himself a 'war-time President' because of COVID?  Well, he has lost 300,000 civilia… https://t.co/NVQMFQiB3M"
Neutral,liberal,marylee_losardo,"While Trump's in Georgia to stump for GOP Senators,

David Perdue, has been caught INSIDER TRADING beyond Covid!

A… https://t.co/nMB7s1vLgr"
Neutral,liberal,NoelinSD,@duty2warn And the conspiracy theories floated about by trump cultists are mind boggling: Pelosi planned COVID deat… https://t.co/Akp8xGVv7d
Neutral,liberal,debbiecruzapus1,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,conservative,OnBakerStreet44,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,KirchmannLinda,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,TriciaJJones,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,PuddlesCarolina,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,mitziD63,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,conservative,JohnSmi59069993,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,liberal,ToANewFuture,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,John_Heretic,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,pjcadams,"@GOPLeader Covid Destroys Lives. If Kevin &amp; MitchMcDoNothing Did Their Jobs &amp; Actually CARED About Americans, They… https://t.co/KnWOQbeQbs"
Neutral,liberal,Cynical_Betty,RT @davenewworld_2: Dr. Steven LaTulippe is a COVID-denying psychopath from Oregon who just lost his medical license for telling a pro-Trum…
Neutral,liberal,Remy1929,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,USWA3571,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,DawnCarrico,"@tedcruz Trump is falling apart, the country is on fire with Covid, our families don't have jobs and need money fro… https://t.co/QCuSlIPu9E"
Neutral,liberal,royaldmd1,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,evil_gop,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,charlotte_mom,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,conservative,JanRobi84980304,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,conservative,paulson_diane,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,liberal,VernQueenOfTypo,RT @davenewworld_2: Dr. Steven LaTulippe is a COVID-denying psychopath from Oregon who just lost his medical license for telling a pro-Trum…
Neutral,conservative,American1776__,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,liberal,SRUnfiltered,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,davidpsdem,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,mdtoorder,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,Newsericks,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,conservative,HamelAnnemarie,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,liberal,twinmom22413,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
