Neutral,conservative,mdrake1679,RT @LeahR77: Covid pops up again just before the election . What a BIG COINCIDENCE 🙄
Neutral,conservative,cmojomama,RT @LeahR77: Covid pops up again just before the election . What a BIG COINCIDENCE 🙄
Neutral,conservative,salsaManWa,RT @LeahR77: Covid pops up again just before the election . What a BIG COINCIDENCE 🙄
Neutral,conservative,telephonedave,RT @LeahR77: Covid pops up again just before the election . What a BIG COINCIDENCE 🙄
Neutral,conservative,southernlady111,RT @LeahR77: Covid pops up again just before the election . What a BIG COINCIDENCE 🙄
Neutral,conservative,boy_layne,RT @LeahR77: Covid pops up again just before the election . What a BIG COINCIDENCE 🙄
Neutral,liberal,jette2019,trump supporters who catch Covid always die with a surprised look on their face
Neutral,conservative,LoriS09598635,RT @LeahR77: Covid pops up again just before the election . What a BIG COINCIDENCE 🙄
Neutral,liberal,karenbloom73,RT @sandibachom: Donald Trump never had COVID it was a Mark Burnett production.
Neutral,liberal,MalteseManatee,RT @sandibachom: Donald Trump never had COVID it was a Mark Burnett production.
Neutral,conservative,waddsi,RT @LeahR77: Covid pops up again just before the election . What a BIG COINCIDENCE 🙄
Neutral,liberal,sjdehart58,"RT @TrumpsTaxes: 🚨🗳️ OHIO UNRETURNED BALLOTS🗳️🚨

10/29/20

Ballots Requested: 2,928,629

Ballots Returned: 2,457,286

Ballots Outstanding:…"
Neutral,liberal,mejay227,"RT @TrumpsTaxes: 🚨🗳️ OHIO UNRETURNED BALLOTS🗳️🚨

10/29/20

Ballots Requested: 2,928,629

Ballots Returned: 2,457,286

Ballots Outstanding:…"
Neutral,liberal,bannerite,"RT @TrumpsTaxes: 🚨🗳️ OHIO UNRETURNED BALLOTS🗳️🚨

10/29/20

Ballots Requested: 2,928,629

Ballots Returned: 2,457,286

Ballots Outstanding:…"
Neutral,liberal,Don_E_Harris,"RT @madcow455: U.S. economy recoups 2/3’s of ground lost in first 1/2 of year, but Trump has done nothing to stop Coronavirus &amp; until that…"
Neutral,liberal,Arriadna,"RT @TrumpsTaxes: 🚨🗳️ OHIO UNRETURNED BALLOTS🗳️🚨

10/29/20

Ballots Requested: 2,928,629

Ballots Returned: 2,457,286

Ballots Outstanding:…"
Neutral,conservative,Teresaluvmyboys,Count on it. Patriots will go in person 2 reelect president Trump. Patriots will vote RED 2 drain the swamp of RINO… https://t.co/c8dpeFesnz
Neutral,liberal,djtoshiofficiel,RT @n_delattre: 2/2 🦠 Prorogation de l'état d'urgence : je conditionne mon vote à l'obligation pour le @gouvernementFR de concerter @Assemb…
Neutral,liberal,PaxNostrum,"RT @USA_Polling: North Carolina Presidential Polling:

Biden (D): 48% (+2)
Trump (R): 45% (+3)
Jorgensen (L): 2% (-)
Hawkins (G): 1% (-)

N…"
Neutral,liberal,theUSideal,"RT @Nate_Cohn: Democrats takes the lead in Georgia, according to Monmouth
Biden+4, 50-46 (previously Trump+2)
Ossoff+2, 49-47 (previously P…"
Neutral,conservative,Happyheart411,"10/29 BREAKING

LEFTIST FED SWAMPERS
FED IC CONTRACTORS
@TheDemocrats 

PLAN 2 SHUT DOWN #DC
ON ELECTION DAY
2 EXPE… https://t.co/aiavyB9fdr"
Neutral,liberal,katwardphoto,"""Hackers have allegedly stolen $2.3M from a fund…2 help re-elect…Trump in… WI. Repub Chair Hitt told the AP that ha… https://t.co/hgbSJ2M1ya"
Neutral,liberal,UCMDiversity,Join us on 11/2 from 2-3pm PST/5-6pm EST for our EDI #VirtualDialogue on #Equity #Justice &amp; #Politics on election e… https://t.co/RYWTYf59UP
Neutral,liberal,Robbins17Chris,"RT @USA_Polling: Maine Presidential Polling:

Biden (D): 53%
Trump (R): 40%
Hawkins (G): 2%
Jorgensen (L): 2%
De La Fuente (A): 1%

SurveyU…"
Neutral,conservative,EatonRose1,"If all 64+ million voters from 2016
brought just 2 friends on Nov.3rd
2 polling place, R goal of
150 million votes… https://t.co/Dsoml9UKoM"
Neutral,liberal,Lilylive000Lily,"Let’s see, @HillaryClinton was too prepared and now @JoeBiden is taking #COVID19 too seriously as it kills 1000 a d… https://t.co/zbqDbKoSea"
Neutral,liberal,Dragonzfli,@realDonaldTrump You want to see how Trump’s genius plan is panning out for voters getting exposed to #COVID19 at T… https://t.co/w9ZqtJEZml
Neutral,liberal,PoshMePretty,"@JoeBiden You win, the 47% of #COVID19 deaths will be HIGHER ! 

We will be in Federal Lockdown! 

Ate economy will… https://t.co/nrS49z72Hf"
Neutral,liberal,TrustScience87,"RT @eaglewarrior427: Instead of battling #COVID19 the ""war time"" resident filed 75 lawsuits to seize private land for the border wall

#Tex…"
Neutral,conservative,Carol61916613,Here’s @JoeBiden plan for dealing with #COVID19: Shutting down America permanently. Look at France right now - peop… https://t.co/GU98bpxV5y
Neutral,liberal,sclinton60,"RT @eaglewarrior427: Instead of battling #COVID19 the ""war time"" resident filed 75 lawsuits to seize private land for the border wall

#Tex…"
Neutral,liberal,Lazarus1957,"RT @Oren_Jacobson: America, #TogetherWithBiden we can defeat #COVID19, restore &amp; reform our democracy, rebuild our economy &amp; make it work f…"
Neutral,liberal,CoxeAnne,"RT @Oren_Jacobson: America, #TogetherWithBiden we can defeat #COVID19, restore &amp; reform our democracy, rebuild our economy &amp; make it work f…"
Neutral,liberal,tammyhileman,"RT @Oren_Jacobson: America, #TogetherWithBiden we can defeat #COVID19, restore &amp; reform our democracy, rebuild our economy &amp; make it work f…"
Neutral,liberal,MardiOliver,"RT @Oren_Jacobson: America, #TogetherWithBiden we can defeat #COVID19, restore &amp; reform our democracy, rebuild our economy &amp; make it work f…"
Neutral,liberal,watercutter11,"RT @Oren_Jacobson: America, #TogetherWithBiden we can defeat #COVID19, restore &amp; reform our democracy, rebuild our economy &amp; make it work f…"
Neutral,liberal,LilithGardener,"RT @NewsLiebs: Biden campaign announces a positive #COVID19 test for a ""non-staff flight crew member."" 

After contact tracing, two members…"
Neutral,liberal,Delou878,"RT @FindingVeracity: RT @connieshermandm

""it looks like we’ve rounded the corner and now we’re headed back up""

#vote #Covid19 #wtpblue #B…"
Neutral,liberal,TFlottemesch,"Despite a 3rd #COVID19 wave in the US, mortality rates are dropping rapidly.  Could be younger cases, better treatm… https://t.co/pTwjtW0unr"
Neutral,liberal,DeWayne_Fulton,"RT @Lady_Star_Gem: ""Is Biden taking COVID19 too seriously?""

-Chuck Todd

WOW, just OMFG wow...

His asinine comment is out of touch &amp; disr…"
Neutral,liberal,E50Autumn,"DUH 

#Trump’s #NorthCarolina rally is already turning up positive #COVID19 cases 7 days later - https://t.co/M5Da8UekAV"
Neutral,liberal,Laura_HBIC,"RT @eaglewarrior427: Instead of battling #COVID19 the ""war time"" resident filed 75 lawsuits to seize private land for the border wall

#Tex…"
Neutral,liberal,barjhall,Zoom in and count how many people are wearing masks. Does anyone else think they're looking at another #COVID19 sup… https://t.co/eyZLCQuTCW
Neutral,liberal,AMilleur,"RT @Lady_Star_Gem: ""Is Biden taking COVID19 too seriously?""

-Chuck Todd

WOW, just OMFG wow...

His asinine comment is out of touch &amp; disr…"
Neutral,liberal,CoxTake,"@NNVP_Lizer A COVID19 bill passed in March included $8 billion for tribes, ONLY because Senate Dems fought to inclu… https://t.co/HMMmB6nJw8"
Neutral,liberal,DjaskoD,"RT @Lady_Star_Gem: ""Is Biden taking COVID19 too seriously?""

-Chuck Todd

WOW, just OMFG wow...

His asinine comment is out of touch &amp; disr…"
Neutral,liberal,DianeSATX,"RT @Lady_Star_Gem: ""Is Biden taking COVID19 too seriously?""

-Chuck Todd

WOW, just OMFG wow...

His asinine comment is out of touch &amp; disr…"
Neutral,liberal,geegeebythesea,"RT @FindingVeracity: RT @connieshermandm

""it looks like we’ve rounded the corner and now we’re headed back up""

#vote #Covid19 #wtpblue #B…"
Neutral,liberal,DrWAVeSportCd1,"RT @Lady_Star_Gem: ""Is Biden taking COVID19 too seriously?""

-Chuck Todd

WOW, just OMFG wow...

His asinine comment is out of touch &amp; disr…"
Neutral,conservative,captmaga84,RT @aubrey_huff: Liberal media: “I can’t believe Justin Turner of the @Dodgers tested positive for #COVID19 &amp; still celebrated with his tea…
Neutral,liberal,Elaine71207446,"RT @Lady_Star_Gem: ""Is Biden taking COVID19 too seriously?""

-Chuck Todd

WOW, just OMFG wow...

His asinine comment is out of touch &amp; disr…"
Neutral,conservative,BurkeLynne,#GovCuomo blames everyone but himself even tho he's the one who forced COVID19 patients into ill-equipped nursing h… https://t.co/rWvYzkUaKb
Neutral,liberal,amprog,Our piece from three days ago on Trump rallies being followed by increases in local #COVID19 cases is already in ne… https://t.co/aG9lartQL1
Neutral,liberal,AnOldLefty,"RT @Lady_Star_Gem: ""Is Biden taking COVID19 too seriously?""

-Chuck Todd

WOW, just OMFG wow...

His asinine comment is out of touch &amp; disr…"
Neutral,liberal,a_eridani,RT @NextResort: Getting REALLY sick of @chucktodd's bullsh*t @MSNBC. He's just plain ridiculous! #COVID19 is spiking all across the US FFS!…
Neutral,liberal,pinkyfloyd1213,"RT @Lady_Star_Gem: ""Is Biden taking COVID19 too seriously?""

-Chuck Todd

WOW, just OMFG wow...

His asinine comment is out of touch &amp; disr…"
Neutral,liberal,TheDailyEdge,"Sarah Palin once called Death Panels ""downright evil."" Trump's failure with #COVID19 is making them a reality acros… https://t.co/I78ISd4sXy"
Neutral,liberal,aplemkseriously,"RT @zmartypantz: No better metaphor than Trump’s stilted dancing as the west burns, #COVID19 deaths surpass 225K - likely to reach 500K by…"
Neutral,conservative,madogs93,.#Election2020 Record Breaking economic rebound even during #Covid19 Take note @BorisJohnson !!!  #UK #USA What san… https://t.co/yYFKxPKQnE
Neutral,liberal,AWorldOutOfMind,"RT @Lady_Star_Gem: ""Is Biden taking COVID19 too seriously?""

-Chuck Todd

WOW, just OMFG wow...

His asinine comment is out of touch &amp; disr…"
Neutral,liberal,topspin7777,"70,000,000 votes have been cast and there could be more than 100,000,000 by Nov. 3! With COVID19 running through th… https://t.co/dp6mRdzA1e"
Neutral,conservative,JustinC47468162,RT @aubrey_huff: Liberal media: “I can’t believe Justin Turner of the @Dodgers tested positive for #COVID19 &amp; still celebrated with his tea…
Neutral,liberal,Silvershot12,RT @ThomasPercy1: My son's 18 yr old former classmate died from complications of #COVID19 . It affected his heart &amp; he went into cardiac ar…
Neutral,liberal,royaldmd1,"RT @Lady_Star_Gem: ""Is Biden taking COVID19 too seriously?""

-Chuck Todd

WOW, just OMFG wow...

His asinine comment is out of touch &amp; disr…"
Neutral,conservative,sheri_bevill,RT @aubrey_huff: Liberal media: “I can’t believe Justin Turner of the @Dodgers tested positive for #COVID19 &amp; still celebrated with his tea…
Neutral,liberal,jewels_love_sea,"RT @Lady_Star_Gem: ""Is Biden taking COVID19 too seriously?""

-Chuck Todd

WOW, just OMFG wow...

His asinine comment is out of touch &amp; disr…"
Neutral,liberal,VDisobedience,"""Virus Cases Are Spiking Just When They Could Hurt Trump Most"" https://t.co/10bMjelbgY

#flip38 #Covid19 #GoVote2020 https://t.co/Eba46weB8n"
Neutral,liberal,melsonite,"RT @Lady_Star_Gem: ""Is Biden taking COVID19 too seriously?""

-Chuck Todd

WOW, just OMFG wow...

His asinine comment is out of touch &amp; disr…"
Neutral,conservative,kchuck422,RT @aubrey_huff: Liberal media: “I can’t believe Justin Turner of the @Dodgers tested positive for #COVID19 &amp; still celebrated with his tea…
Neutral,liberal,Karmasaurus,"RT @Lady_Star_Gem: ""Is Biden taking COVID19 too seriously?""

-Chuck Todd

WOW, just OMFG wow...

His asinine comment is out of touch &amp; disr…"
Neutral,conservative,avtppdave,RT @aubrey_huff: Liberal media: “I can’t believe Justin Turner of the @Dodgers tested positive for #COVID19 &amp; still celebrated with his tea…
Neutral,liberal,Bozo_Texino,"RT @Lady_Star_Gem: ""Is Biden taking COVID19 too seriously?""

-Chuck Todd

WOW, just OMFG wow...

His asinine comment is out of touch &amp; disr…"
Neutral,liberal,newtbuster,#Covid19 Today's economic numbers simply reveal that the Trump administration chose a short term boost to the econo… https://t.co/mTkZF9h1iY
Neutral,liberal,Mercurial_LG,"RT @eaglewarrior427: Instead of battling #COVID19 the ""war time"" resident filed 75 lawsuits to seize private land for the border wall

#Tex…"
Neutral,liberal,donna_adler,"RT @eaglewarrior427: Instead of battling #COVID19 the ""war time"" resident filed 75 lawsuits to seize private land for the border wall

#Tex…"
Neutral,liberal,Trumpgot2go,"RT @eaglewarrior427: Instead of battling #COVID19 the ""war time"" resident filed 75 lawsuits to seize private land for the border wall

#Tex…"
Neutral,liberal,Lindy38079789,"RT @eaglewarrior427: Instead of battling #COVID19 the ""war time"" resident filed 75 lawsuits to seize private land for the border wall

#Tex…"
Neutral,liberal,CarmenSisRice,"RT @eaglewarrior427: Instead of battling #COVID19 the ""war time"" resident filed 75 lawsuits to seize private land for the border wall

#Tex…"
Neutral,liberal,commondreams,"As #COVID19 Soars Ahead of Election, Tapes Reveal Kushner Bragging That Trump Wrestled Response 'Back From the Doct… https://t.co/wflNOD7CLd"
Neutral,conservative,Chancock7358,RT @aubrey_huff: Liberal media: “I can’t believe Justin Turner of the @Dodgers tested positive for #COVID19 &amp; still celebrated with his tea…
Neutral,conservative,trickxie,RT @truth_american: @JoeBiden How many ppl think COVID19 was meant  crash our Economy so Trump would not be re elected. And China 🇨🇳 Joe kn…
Neutral,liberal,_Spike27_,"RT @eaglewarrior427: Instead of battling #COVID19 the ""war time"" resident filed 75 lawsuits to seize private land for the border wall

#Tex…"
Neutral,conservative,PotusGreat,@ShironRedshift @JoeBiden Wrong! All Joe Biden is doing is plagiarizing POTUS TRUMP’S COVID19 plan. WE never needed… https://t.co/v70XEkivAB
Neutral,conservative,Adams_Curt,RT @aubrey_huff: Liberal media: “I can’t believe Justin Turner of the @Dodgers tested positive for #COVID19 &amp; still celebrated with his tea…
Neutral,conservative,cbswallow_52,RT @aubrey_huff: Liberal media: “I can’t believe Justin Turner of the @Dodgers tested positive for #COVID19 &amp; still celebrated with his tea…
Neutral,liberal,shoathree,"RT @eaglewarrior427: Instead of battling #COVID19 the ""war time"" resident filed 75 lawsuits to seize private land for the border wall

#Tex…"
Neutral,conservative,breadman28,RT @aubrey_huff: Liberal media: “I can’t believe Justin Turner of the @Dodgers tested positive for #COVID19 &amp; still celebrated with his tea…
Neutral,conservative,Rogue2177,RT @aubrey_huff: Liberal media: “I can’t believe Justin Turner of the @Dodgers tested positive for #COVID19 &amp; still celebrated with his tea…
Neutral,conservative,VACAgurrl,RT @aubrey_huff: Liberal media: “I can’t believe Justin Turner of the @Dodgers tested positive for #COVID19 &amp; still celebrated with his tea…
Neutral,liberal,italiandruid,"RT @eaglewarrior427: Instead of battling #COVID19 the ""war time"" resident filed 75 lawsuits to seize private land for the border wall

#Tex…"
Neutral,liberal,LemmerHeather,"RT @BryanDawsonUSA: With 230,000 Americans dead from #COVID19 due to Trump’s incompetent #coronavirus response, a reminder Trump has gone t…"
Neutral,conservative,RippedTideGamin,RT @aubrey_huff: Liberal media: “I can’t believe Justin Turner of the @Dodgers tested positive for #COVID19 &amp; still celebrated with his tea…
Neutral,liberal,IvotedforJoe,"RT @BryanDawsonUSA: @ananavarro @KayaLark Meanwhile, we passed 233,000 #COVID19 deaths on 10/28. Trump is a few hundred deaths away from wi…"
Neutral,conservative,EJezior,RT @aubrey_huff: Liberal media: “I can’t believe Justin Turner of the @Dodgers tested positive for #COVID19 &amp; still celebrated with his tea…
Neutral,liberal,McnellisWilliam,U.S. hits 9 million Covid-19 cases https://t.co/OnzoxMRpwD via @nbcnews
Neutral,liberal,TheTalkSoup,"@GmoneyRainmaker @realDonaldTrump @JoeBiden @MichaelSteele How does covid-19 play into winning 
I have lost my moth… https://t.co/ZhxEVTgnig"
Neutral,liberal,TaliaWysNichols,U.S. hits 9 million Covid-19 cases https://t.co/rsx5lBFiDV via @nbcnews
Neutral,liberal,Toodles33,U.S. hits 9 million Covid-19 cases https://t.co/y5hJFWSltu via @nbcnews
Neutral,liberal,trumpandputinp1,RT @FedUpNtheMiddle: Once you have lost loved ones to COVID-19 and had it yourself you will resent the fact that Trump made the virus and w…
Neutral,liberal,unfuck_america,RT @FedUpNtheMiddle: Once you have lost loved ones to COVID-19 and had it yourself you will resent the fact that Trump made the virus and w…
Neutral,conservative,TheBestThatWins,@honeytree822 @JoeBiden They are worried about COVID-19 when their is a real killer of Americans at the rate of alm… https://t.co/Ces7z9gFOt
Neutral,liberal,charlapagano1,RT @mdef57: Joe Biden has a plan to deal with Covid-19 trumps plan is lying to Americans and herd immunity.
Neutral,conservative,Barbiemacs1,RT @McCormack7: @drdavidsamadi @Lisacpc1 Democrats are using the COVID-19  to A) use as an excuse to impliment mail-in ballots which makes…
Neutral,liberal,TrueBlueCountr2,RT @FedUpNtheMiddle: Once you have lost loved ones to COVID-19 and had it yourself you will resent the fact that Trump made the virus and w…
Neutral,conservative,paolam1973,"RT @imjdsharp: @JoeBiden You won't defeat COVID-19 without a vaccine.

That vaccine will be available to the most vulnerable in late Decemb…"
Neutral,liberal,whatsmynameThom,RT @FedUpNtheMiddle: Once you have lost loved ones to COVID-19 and had it yourself you will resent the fact that Trump made the virus and w…
Neutral,liberal,drummike2012,RT @FedUpNtheMiddle: Once you have lost loved ones to COVID-19 and had it yourself you will resent the fact that Trump made the virus and w…
Neutral,liberal,SamsonW30267452,RT @FedUpNtheMiddle: Once you have lost loved ones to COVID-19 and had it yourself you will resent the fact that Trump made the virus and w…
Neutral,liberal,RebeccaDenning5,RT @FedUpNtheMiddle: Once you have lost loved ones to COVID-19 and had it yourself you will resent the fact that Trump made the virus and w…
Neutral,liberal,ronicats,RT @FedUpNtheMiddle: Once you have lost loved ones to COVID-19 and had it yourself you will resent the fact that Trump made the virus and w…
Neutral,liberal,Q45209774,RT @FedUpNtheMiddle: Once you have lost loved ones to COVID-19 and had it yourself you will resent the fact that Trump made the virus and w…
Neutral,liberal,DziadoszS,RT @FSIStanford: The effects of COVID-19 could be potentially devastating to global democracy and the upcoming U.S. election. On the World…
Neutral,liberal,crazywisdom101,RT @FedUpNtheMiddle: Once you have lost loved ones to COVID-19 and had it yourself you will resent the fact that Trump made the virus and w…
Neutral,conservative,Melandrastar,RT @FedUpNtheMiddle: Once you have lost loved ones to COVID-19 and had it yourself you will resent the fact that Trump made the virus and w…
Neutral,liberal,captnmorgan123,RT @FedUpNtheMiddle: Once you have lost loved ones to COVID-19 and had it yourself you will resent the fact that Trump made the virus and w…
Neutral,liberal,Crl68970399,RT @FedUpNtheMiddle: Once you have lost loved ones to COVID-19 and had it yourself you will resent the fact that Trump made the virus and w…
Neutral,liberal,brettfan55,RT @FedUpNtheMiddle: Once you have lost loved ones to COVID-19 and had it yourself you will resent the fact that Trump made the virus and w…
Neutral,liberal,Earl18E,RT @FedUpNtheMiddle: Once you have lost loved ones to COVID-19 and had it yourself you will resent the fact that Trump made the virus and w…
Neutral,liberal,AndreaLisaUSA,RT @FedUpNtheMiddle: Once you have lost loved ones to COVID-19 and had it yourself you will resent the fact that Trump made the virus and w…
Neutral,liberal,jodotcom,RT @FSIStanford: The effects of COVID-19 could be potentially devastating to global democracy and the upcoming U.S. election. On the World…
Neutral,liberal,GNolan01,Trump accuses media of ‘election law violation’ for reporting on COVID-19 pandemic - https://t.co/L5Q8lyQQmB
Neutral,liberal,whenpigsflyyy,"As COVID-19 ravages Wisconsin's small towns, hostility toward Trump intensifies https://t.co/n26shUqf7C"
Neutral,liberal,joshmom1,U.S. hits 9 million Covid-19 cases https://t.co/P876H2IkyC via @nbcnews
Neutral,liberal,Jesuishermosa,RT @AdamantxYves: So they confirmed their justice and left us without COVID-19 relief until after the election just like they promised.
Neutral,liberal,Multijo1,"RT @cryborg: How many people died today of COVID-19? 

All I see is the numbers going up and up and up. 

@JoeBiden and @KamalaHarris are t…"
Neutral,liberal,MeghanH53303999,Trump admin is 'woefully behind' in stockpiling medical gloves as Covid-19 surges https://t.co/j2TpVNFWYQ
Neutral,conservative,BrunoJames03,RT @Vashchook1980: Pelosi and her buddies don't care . They will blame theirs Soviet Republic of California disaster on COVID 19 and @realD…
Neutral,liberal,RussTidwell,"RT @WinWithJMC: MORE ON TX: Big counties finally updated; when doing more digging, I discovered 19 more counties had no in person EV totals…"
Neutral,conservative,molon_labe1911,RT @Diamondairre: Mistake or Messaging? Joe Biden and Kamala Harris Say MILLIONS of Americans Died From COVID-19
Neutral,liberal,granny1543,"RT @PetraMcCarron2: Am I the only one who thinks  that Trump's ""Herd Immunity"" Covid 19 policy has always been the plan? 

What better way…"
Neutral,liberal,pr0gressivist,"RT @PetraMcCarron2: Am I the only one who thinks  that Trump's ""Herd Immunity"" Covid 19 policy has always been the plan? 

What better way…"
Neutral,conservative,kaylow77,"RT @numb3r_1s0n: @KamalaHarris @MrChickSports @JoeBiden Why not release his ""plan"" for fighting COVID-19 with the medical experts now inste…"
Neutral,liberal,progressivepush,"RT @PetraMcCarron2: Am I the only one who thinks  that Trump's ""Herd Immunity"" Covid 19 policy has always been the plan? 

What better way…"
Neutral,liberal,43Biden,"As Covid-19 cases climb, it is imperative that we have a leader who has a plan. Claiming victory over the pandemic… https://t.co/H7z75iVi7L"
Neutral,liberal,kjblackhawk,"RT @the_resistor: @realDonaldTrump Who Let 233,486 AMERICANS DIE from COVID-19??

@realDonaldTrump ~ THAT'S WHO

#TheTrumpVirus🦠💀⚰️

#VOTE…"
Neutral,conservative,AdkHarpin,PREDICTION: Joe Biden Would Manage COVID-19 in One of Two Ways — Both Should Infuriate You https://t.co/jj9WgftV7j
Neutral,liberal,letsdestroy2,@btc2008 @Mediaite Imagine if H1N1 had been as lethal as COVID-19. Biden and Obama would both be dead. https://t.co/JUUXA3VCRJ
Neutral,liberal,raybilcliff,White House press release reports that Trump has 'ended' the COVID-19 pandemic https://t.co/WVjvNq80fV
Neutral,conservative,Thomasc75030983,@realDonaldTrump @TeamTrump thank our for attending another COVID-19 superspreader event. Trump calls you sucker when you risk your health.
Neutral,liberal,Laurieluvsmolly,Two attendees at a recent Trump rally in NC test positive for COVID-19 https://t.co/QFEMxUViHU
Neutral,liberal,HappyProgressiv,Options dwindle for voters diagnosed with covid-19 as Election Day draws near https://t.co/XDS7CMiMFS
Neutral,liberal,cris_shaginaw,"RT @the_resistor: @realDonaldTrump @JoeNBC Who Let 233,486 AMERICANS DIE from COVID-19??

@realDonaldTrump ~ THAT'S WHO

#TheTrumpVirus🦠💀⚰️…"
Neutral,liberal,Kvandusen1,@Politics_Polls The R governor is running 5 points ahead in a +19 Biden environment? https://t.co/nsON7fvdxm
Neutral,liberal,MantasNick,"RT @washingtonpost: A Black family battled covid-19 at the same time as Trump.

It devastated them. https://t.co/FamqrH5RUP"
Neutral,liberal,celeste_paige07,"@giveu2tictacs @OregonGovBrown Imagine thinking that Covid-19, that has been the cause of over 220,000 Americans to… https://t.co/gDnel5DC4f"
Neutral,liberal,brinixs,RT @AdamantxYves: So they confirmed their justice and left us without COVID-19 relief until after the election just like they promised.
Neutral,liberal,JoyceAlessi,RT @LOLGOP: These rallies really do combine the two things Donald Trump loves most -- being adored and spreading Covid-19.
Neutral,liberal,AddieStan,RT @LOLGOP: These rallies really do combine the two things Donald Trump loves most -- being adored and spreading Covid-19.
Neutral,liberal,saabelieves,Two attendees at a recent Trump rally in NC test positive for COVID-19.  https://t.co/fnZw1ra6Oz
Neutral,liberal,RiaOtero,"RT @SDGeorgette: I went on @Morning_Joe to talk about what's important to San Diegans this election, including COVID-19 relief and immigrat…"
Neutral,liberal,jdmoore45,Two attendees at a recent Trump rally in NC test positive for COVID-19 https://t.co/ivFBCikJ97
Neutral,liberal,ECon227,"RT @merry_ghouled: @BruceTheMooose1 @sadiecrandle Remember, Jared opted not to nationally test for Covid-19 for a perceived political advan…"
Neutral,liberal,BillyCorriher,RT @facingsouth: Election results could be delayed for days due to mail-in ballots and litigation over voting during the COVID-19 pandemic.…
Neutral,conservative,Eghtyslady,@JoeBiden Why would we think you would do a good job of dealing with Covid 19 when you did such SHITTY job with H1N… https://t.co/AFk5dlyQ8c
Neutral,liberal,TheJoyousRN,"RT @Stonekettle: Same thing here in Florida. 

The state government, taking its cue from Trump, has just completely given up on COVID-19.…"
Neutral,conservative,devinemedic,RT @ChN35633525: An airplane filled with Covid-19 infected occupants.....as in 911 with those planes on their way to the US...  Trump slamm…
Neutral,liberal,Audnumber,"RT @UltraViolet: As A Housekeeper At Walter Reed, My Experience With COVID-19 Was Nothing Like Trump’s ""All we could do was isolate at home…"
Neutral,liberal,JohnWalshOnline,RT @RealTina40: Riots ceased because it was hurting the Democrats election chances and Covid-19 on the front page because it helps the Demo…
Neutral,liberal,theShoeOSU,"RT @the_resistor: @realDonaldTrump Who Let 233,486 AMERICANS DIE from COVID-19??

@realDonaldTrump ~ THAT'S WHO

#TheTrumpVirus🦠💀⚰️

#VOTE…"
Neutral,liberal,jimmyofflagstaf,"RT @ThePubliusUSA: Donald Trump blames Hunter Binder for COVID-19 because, frankly, he has nothing left in the tank of lies."
Neutral,liberal,colbad2,"RT @Stonekettle: Same thing here in Florida. 

The state government, taking its cue from Trump, has just completely given up on COVID-19.…"
Neutral,conservative,OffWithTheVeil,"RT @1PatriotForLife: Joe Biden said ""We didn't have to lose anybody"", is reference to COVID-19.

Correct, if FKN CHINA didn't unleash it on…"
Neutral,liberal,DuperRonda,"RT @the_resistor: @realDonaldTrump Who Let 233,486 AMERICANS DIE from COVID-19??

@realDonaldTrump ~ THAT'S WHO

#TheTrumpVirus🦠💀⚰️

#VOTE…"
Neutral,liberal,GOAT_Mom,"RT @the_resistor: @realDonaldTrump Who Let 233,486 AMERICANS DIE from COVID-19??

@realDonaldTrump ~ THAT'S WHO

#TheTrumpVirus🦠💀⚰️

#VOTE…"
Neutral,liberal,al_malik98,"RT @WinWithJMC: MORE ON TX: Big counties finally updated; when doing more digging, I discovered 19 more counties had no in person EV totals…"
Neutral,liberal,paulblock13,COVID-19 surge in rural Wisconsin is generating ‘hostility toward Trump’: report https://t.co/HOzZL47py3
Neutral,liberal,jhenayyy,RT @AdamantxYves: So they confirmed their justice and left us without COVID-19 relief until after the election just like they promised.
Neutral,liberal,kathy_eisel,"RT @the_resistor: @realDonaldTrump Who Let 233,486 AMERICANS DIE from COVID-19??

@realDonaldTrump ~ THAT'S WHO

#TheTrumpVirus🦠💀⚰️

#VOTE…"
Neutral,liberal,freeptop,"@davidcsimon I live in Pennsylvania, and to both be safe from Covid-19 and be assured my ballot made it in, I voted… https://t.co/8d0STktR7x"
Neutral,liberal,2020JustSucks,COVID-19 surge in rural Wisconsin is generating ‘hostility toward Trump’: report https://t.co/caPiNoKUcE
Neutral,conservative,bpz6961,RT @9bb2e5c43a21469: @realDonaldTrump Joe Biden and the DEMOCRATS are the political equivalent of COVID-19 and DONALD J TRUMP is the cure!!…
Neutral,liberal,sdbees1953,"RT @BigBrotherQandA: Get out the #vote #BidenHarris2020
so we can send the 
#TrumpCrimeFamily to prison 
Trump did not have Covid 19 &amp;
I Ne…"
Neutral,liberal,deborahwvblue,White House press release reports that Trump has 'ended' the COVID-19 pandemic https://t.co/3sn6xMnkTJ
Neutral,liberal,Elizabe28958405,"RT @merry_ghouled: @BruceTheMooose1 @sadiecrandle Remember, Jared opted not to nationally test for Covid-19 for a perceived political advan…"
Neutral,liberal,Smiffysmifston,Do the corbnyites who declared anything other than a vote for Labour in 2017/19 ‘a vote for the Tories’ but are now… https://t.co/zfDZpSkiLf
Neutral,liberal,khankiso,COVID-19 surge in rural Wisconsin is generating ‘hostility toward Trump’: report - https://t.co/vWXSKePt9N
Neutral,conservative,Stumper1952,"@itz_jeremyyy @CNN SHMOVID-19 is a hoax, Biden is a weiner, and trump is the least racist man in the room, he would never do such a thing."
