Neutral,liberal,aliceclara69,"RT @hannahudomlee: I just voted in my first Presidential election since becoming a citizen on July 19, 2019.  I voted TRUMP/Pence/McSALLY!!…"
Neutral,conservative,go4gin,"RT @hannahudomlee: I just voted in my first Presidential election since becoming a citizen on July 19, 2019.  I voted TRUMP/Pence/McSALLY!!…"
Neutral,conservative,GOPstandsunited,"RT @hannahudomlee: I just voted in my first Presidential election since becoming a citizen on July 19, 2019.  I voted TRUMP/Pence/McSALLY!!…"
Neutral,conservative,RealPatriotsUSA,"RT @cuban_manny: Hey you lying old prick, the 230,000  you claim have died from COVID-19 is not true, 30 million people who have lost their…"
Neutral,conservative,brent_hannan,"RT @KatieDaviscourt: Step 1: Control the media

Step 2: Censor conservatives through Big Tech

Step 3: Unleash Coronavirus

Step 4: Shutdow…"
Neutral,conservative,13Bullitts,"RT @KatieDaviscourt: Step 1: Control the media

Step 2: Censor conservatives through Big Tech

Step 3: Unleash Coronavirus

Step 4: Shutdow…"
Neutral,conservative,Venusthepatriot,"RT @KatieDaviscourt: Step 1: Control the media

Step 2: Censor conservatives through Big Tech

Step 3: Unleash Coronavirus

Step 4: Shutdow…"
Neutral,conservative,Bumptouch,"RT @KatieDaviscourt: Step 1: Control the media

Step 2: Censor conservatives through Big Tech

Step 3: Unleash Coronavirus

Step 4: Shutdow…"
Neutral,conservative,TheRealMdRuckus,"RT @KatieDaviscourt: Step 1: Control the media

Step 2: Censor conservatives through Big Tech

Step 3: Unleash Coronavirus

Step 4: Shutdow…"
Neutral,conservative,yoalexrapz,"RT @KatieDaviscourt: Step 1: Control the media

Step 2: Censor conservatives through Big Tech

Step 3: Unleash Coronavirus

Step 4: Shutdow…"
Neutral,conservative,elianselmi,"RT @KatieDaviscourt: Step 1: Control the media

Step 2: Censor conservatives through Big Tech

Step 3: Unleash Coronavirus

Step 4: Shutdow…"
Neutral,conservative,ChgocadChic,"RT @KatieDaviscourt: Step 1: Control the media

Step 2: Censor conservatives through Big Tech

Step 3: Unleash Coronavirus

Step 4: Shutdow…"
Neutral,conservative,_redhaze_,"RT @KatieDaviscourt: Step 1: Control the media

Step 2: Censor conservatives through Big Tech

Step 3: Unleash Coronavirus

Step 4: Shutdow…"
Neutral,conservative,toby_dorena,"RT @KatieDaviscourt: Step 1: Control the media

Step 2: Censor conservatives through Big Tech

Step 3: Unleash Coronavirus

Step 4: Shutdow…"
Neutral,conservative,frank_adamski,"RT @KatieDaviscourt: Step 1: Control the media

Step 2: Censor conservatives through Big Tech

Step 3: Unleash Coronavirus

Step 4: Shutdow…"
Neutral,conservative,LoveGermans,"RT @KatieDaviscourt: Step 1: Control the media

Step 2: Censor conservatives through Big Tech

Step 3: Unleash Coronavirus

Step 4: Shutdow…"
Neutral,conservative,kengmorrow,"RT @KatieDaviscourt: Step 1: Control the media

Step 2: Censor conservatives through Big Tech

Step 3: Unleash Coronavirus

Step 4: Shutdow…"
Neutral,conservative,momto3_sonya,"RT @KatieDaviscourt: Step 1: Control the media

Step 2: Censor conservatives through Big Tech

Step 3: Unleash Coronavirus

Step 4: Shutdow…"
Neutral,conservative,magasoldier18,"RT @KatieDaviscourt: Step 1: Control the media

Step 2: Censor conservatives through Big Tech

Step 3: Unleash Coronavirus

Step 4: Shutdow…"
Neutral,liberal,AJ13962042,"RT @KatieDaviscourt: Step 1: Control the media

Step 2: Censor conservatives through Big Tech

Step 3: Unleash Coronavirus

Step 4: Shutdow…"
Neutral,conservative,GreenBelinda,"RT @KatieDaviscourt: Step 1: Control the media

Step 2: Censor conservatives through Big Tech

Step 3: Unleash Coronavirus

Step 4: Shutdow…"
Neutral,conservative,welchgrapesrus,"RT @KatieDaviscourt: Step 1: Control the media

Step 2: Censor conservatives through Big Tech

Step 3: Unleash Coronavirus

Step 4: Shutdow…"
Neutral,conservative,z_chrissie,"RT @KatieDaviscourt: Step 1: Control the media

Step 2: Censor conservatives through Big Tech

Step 3: Unleash Coronavirus

Step 4: Shutdow…"
Neutral,conservative,2_bluestarmom,"RT @KatieDaviscourt: Step 1: Control the media

Step 2: Censor conservatives through Big Tech

Step 3: Unleash Coronavirus

Step 4: Shutdow…"
Neutral,conservative,tony_vullo,"RT @KatieDaviscourt: Step 1: Control the media

Step 2: Censor conservatives through Big Tech

Step 3: Unleash Coronavirus

Step 4: Shutdow…"
Neutral,conservative,almac7477,"RT @KatieDaviscourt: Step 1: Control the media

Step 2: Censor conservatives through Big Tech

Step 3: Unleash Coronavirus

Step 4: Shutdow…"
Neutral,conservative,WillthePatriot,"RT @KatieDaviscourt: Step 1: Control the media

Step 2: Censor conservatives through Big Tech

Step 3: Unleash Coronavirus

Step 4: Shutdow…"
Neutral,conservative,classygal21,"RT @KatieDaviscourt: Step 1: Control the media

Step 2: Censor conservatives through Big Tech

Step 3: Unleash Coronavirus

Step 4: Shutdow…"
Neutral,liberal,lynnsbutler,RT @thehill: Second-highest number of new coronavirus cases reported on Election Day https://t.co/pyHNMdcfzY https://t.co/KS8BR3b5PH
Neutral,liberal,Michell82968785,"US Coronavirus: Second-highest number of new Covid-19 cases reported on Election Day, with more than 91,000 infecti… https://t.co/vPMqoHM0id"
Neutral,conservative,CtgjrJr,Live: Coronavirus updates: U.S. sees second-highest number of cases on Election Day as hospitalizations surge @CNBC https://t.co/336CwCKA1d
Neutral,liberal,SunnyinIndiana,"RT @Cleavon_MD: Hate speech.. 
Child separations..
300,000 Americans dead.. 
83,000 new coronavirus cases per day...
And the election is st…"
Neutral,liberal,DaughnR,"RT @Cleavon_MD: Hate speech.. 
Child separations..
300,000 Americans dead.. 
83,000 new coronavirus cases per day...
And the election is st…"
Neutral,liberal,MelindaSGable,"RT @Cleavon_MD: Hate speech.. 
Child separations..
300,000 Americans dead.. 
83,000 new coronavirus cases per day...
And the election is st…"
Neutral,liberal,VickiJJustin,"RT @Cleavon_MD: Hate speech.. 
Child separations..
300,000 Americans dead.. 
83,000 new coronavirus cases per day...
And the election is st…"
Neutral,conservative,BodemerGuy,"US Coronavirus: Second highest number of new Covid-19 cases reported on Election Day, with more than 91,000 infecti… https://t.co/PZ3SXPlGVg"
Neutral,liberal,jeffburnsisback,@Zigmanfreud I’m already seeing a coronavirus backlash on CNN. Cuomo said Biden could lose Mich. b/c of the governo… https://t.co/CzNh66y7yy
Neutral,liberal,margaretjud149,"RT @Cleavon_MD: Hate speech.. 
Child separations..
300,000 Americans dead.. 
83,000 new coronavirus cases per day...
And the election is st…"
Neutral,liberal,annejonesmn,"RT @Cleavon_MD: Hate speech.. 
Child separations..
300,000 Americans dead.. 
83,000 new coronavirus cases per day...
And the election is st…"
Neutral,liberal,mackeysasser,"RT @Cleavon_MD: Hate speech.. 
Child separations..
300,000 Americans dead.. 
83,000 new coronavirus cases per day...
And the election is st…"
Neutral,conservative,Dizruptor1,@PBiseth @GymShift @JoeBiden Yeah.. Trump only beat coronavirus and held rallies weeks later on 3 hrs a days rest a… https://t.co/6orbFLuz3M
Neutral,liberal,SylvrewolfeP,"RT @Cleavon_MD: Hate speech.. 
Child separations..
300,000 Americans dead.. 
83,000 new coronavirus cases per day...
And the election is st…"
Neutral,liberal,Gummbyman32,"RT @Cleavon_MD: Hate speech.. 
Child separations..
300,000 Americans dead.. 
83,000 new coronavirus cases per day...
And the election is st…"
Neutral,liberal,lkbond,"RT @Cleavon_MD: Hate speech.. 
Child separations..
300,000 Americans dead.. 
83,000 new coronavirus cases per day...
And the election is st…"
Neutral,conservative,americkcan,RT @DTforPre: My Mom Die from Coronavirus R.I.P Digna she die January 8 2020💖🇺🇸 We don't blame PRESIDENT TRUMP!!! We BLAME CHINA! https://t…
Neutral,liberal,rebecca_barrow,"RT @Cleavon_MD: Hate speech.. 
Child separations..
300,000 Americans dead.. 
83,000 new coronavirus cases per day...
And the election is st…"
Neutral,liberal,margaritateresa,"RT @Cleavon_MD: Hate speech.. 
Child separations..
300,000 Americans dead.. 
83,000 new coronavirus cases per day...
And the election is st…"
Neutral,liberal,janicecarlson77,"RT @Cleavon_MD: Hate speech.. 
Child separations..
300,000 Americans dead.. 
83,000 new coronavirus cases per day...
And the election is st…"
Neutral,liberal,aft753,"RT @Cleavon_MD: Hate speech.. 
Child separations..
300,000 Americans dead.. 
83,000 new coronavirus cases per day...
And the election is st…"
Neutral,liberal,StandForSomet10,And he has #NoPlan to mitigate the Coronavirus?! WTF?! What part of Herd immunity &amp; upto 3-6 million dead &amp; million… https://t.co/EKgW7PfR0g
Neutral,liberal,Besleybean,RT @guardianscience: UK coronavirus live: former chief whip joins Tory revolt ahead of Commons vote on English lockdown https://t.co/9jSqWD…
Neutral,liberal,devoncatt,UK coronavirus live: nearly 500 further deaths in 24 hours; MPs pass English lockdown rules by 516 votes to 38 https://t.co/Jnv5dvedOZ
Neutral,liberal,XingonaB,"RT @nprpolitics: The pandemic on Election Day: The U.S. reported 84,089 new coronavirus cases and 557 deaths on Tuesday. https://t.co/qILE9…"
Neutral,conservative,loiejean,"RT @nprpolitics: The pandemic on Election Day: The U.S. reported 84,089 new coronavirus cases and 557 deaths on Tuesday. https://t.co/qILE9…"
Neutral,conservative,nooil4pacifists,"Election Day 2020: Economy, Coronavirus and Race Split U.S. Electorate 

Voters who think government’s top priority… https://t.co/C5dy0r9fYg"
Neutral,liberal,Dorothy30901458,"Nebraska 74,060 #coronavirus cases - 3.82% of the state's total pop. infected. #Nebraska now 10th worst infected ra… https://t.co/6A45WKqLR7"
Neutral,liberal,905sportsfan,RT @grunk3h: Trump supporters will say the 1.3% death rate for coronavirus isn’t a lot but will say the mail in voter fraud (.0025%) is a l…
Neutral,liberal,robertcp,RT @g_m_hodgson: UK coronavirus live: nearly 500 further deaths in 24 hours; MPs pass English lockdown rules by 516 votes to 38 https://t.c…
Neutral,liberal,Disgusted_InTN,"RT @BrettKelman: Tennessee adds 1,770 coronavirus infections on 13,772 tests today. Daily positivity rate is 13.5%, highest since Sept. 8.…"
Neutral,conservative,Cruyffismo14,"RT @CarlosMaslaton: Queda claro que el coronavirus, y sus remedios peores que la ""enfermedad"" como las cuarentenas y el aislamiento, fueron…"
Neutral,conservative,Rob_Maga,"RT @CarlosMaslaton: Queda claro que el coronavirus, y sus remedios peores que la ""enfermedad"" como las cuarentenas y el aislamiento, fueron…"
Neutral,conservative,Mommypamc,RT @TruthSeekerQSD: Coronavirus didn’t work. Impeachment didn’t work. Russian hoax didn’t work. Trying to steal the election won’t work. Pa…
Neutral,conservative,hucalang,RT @alejobongio: Va un contrafáctico. Si la gestión del coronavirus melló el apoyo a Donald Trump y no obstante eso obtuvo estos sólidos nú…
Neutral,liberal,UniPolitica,"🇺🇸 Encuesta de votantes: 41% de votantes en Florida prioriza respuesta gubernamental al coronavirus.

➡️ Ocho de ca… https://t.co/KGz495ZrCc"
Neutral,liberal,pburbanov,La actitud de Trump frente a la plaga del coronavirus no puede haber sido más contradictoria ni nefasta. Estados Un… https://t.co/5WypdDBEuE
Neutral,conservative,tiramisuquebo,"RT @nootnootasno: ¿SABIAS QUE...

Durante la crisis del Coronavirus en EEUU, la gente quemaba en la chimenea Votos por correo de Biden, ya…"
Neutral,liberal,anagotera11,"Dios te oiga,! como se puede votar a Trum quien  entrego el coronavirus al Presidente Chino el químico chino añadió… https://t.co/zSeN2O6BH6"
Neutral,liberal,fgfishman,@zerofill @realDonaldTrump Rep don’t believe there is a pandemic Democrats know there is one and vote smart in area… https://t.co/0brNDqIsg7
Neutral,conservative,TheJoyCircuit77,"@RobMcLaren98 Mid terms normally always favour the opposition, Trump will have gone and so will the pandemic. The R… https://t.co/d4atGiIAyn"
Neutral,liberal,Punky100,RT @TristaMatas: While we’re all distracted with election results we’ve still got this pesky pandemic happening &amp; today’s numbers are a wak…
Neutral,liberal,AIWashburn,RT @AIWashburn: Mental health issues re: the pandemic are especially hard for people w/depression &amp; other mental health disorders. The rela…
Neutral,liberal,AWorldOutOfMind,"RT @evoweb: Important to recognize that, if Biden lead holds up:
1. grownups will be in charge of the pandemic response
2. Trump and many o…"
Neutral,liberal,Cachae7,"@BibleBeltDarlin @PAMsLOvE What fix?
Do you like living with a pandemic that’s not gonna end unless we get real lea… https://t.co/N4gRrP6L3G"
Neutral,liberal,HeatherNotyabot,RT @Muna_Mire: im just so so fuckin sorry to anyone who has lost a loved one to COVID. the election news cycle and the way this pandemic ha…
Neutral,liberal,TheMominatrixx,RT @Muna_Mire: im just so so fuckin sorry to anyone who has lost a loved one to COVID. the election news cycle and the way this pandemic ha…
Neutral,liberal,mikejudy,RT @TristaMatas: While we’re all distracted with election results we’ve still got this pesky pandemic happening &amp; today’s numbers are a wak…
Neutral,liberal,tiffanyjewel10,"RT @AmirAminiMD: I totally don’t get why people without healthcare haven’t waited in line for hours, during a deadly pandemic, to vote for…"
Neutral,liberal,emmbee1002,RT @Muna_Mire: im just so so fuckin sorry to anyone who has lost a loved one to COVID. the election news cycle and the way this pandemic ha…
Neutral,conservative,Mostly_Fiery,RT @carolinewho007: @TomFitton @DrShayPhD The video produced by Steve Bannon's WAR ROOM PANDEMIC regarding Obama's CIA program lurking to t…
Neutral,liberal,myperfectright,@poetryofliving @soledadobrien Agreed. It’s just man - this pandemic. Would gladly wait all day/night to vote him o… https://t.co/WKuPHhaxG9
Neutral,conservative,FreeLion7,"CNN's Jake Tapper and Dana Bash are stunned at exit polling on Trump dealing with the pandemic

I suggest they watc… https://t.co/10ZMbfW0gr"
Neutral,liberal,MugiwaraNoGod,RT @Muna_Mire: im just so so fuckin sorry to anyone who has lost a loved one to COVID. the election news cycle and the way this pandemic ha…
Neutral,conservative,blacquePattie,"@deep_mowgli @HillaryClinton 2014 Obama/Biden PREDICTING worldwide pandemic, but doesnt PREVENT one?  (oh yeah, you… https://t.co/gcXDlb9ycd"
Neutral,liberal,davidthomas38,RT @carolinewho007: @Cernovich @fedagentmark The video produced by Steve Bannon's WAR ROOM PANDEMIC regarding Obama's CIA program lurking t…
Neutral,conservative,lyndaPT72,RT @carolinewho007: @Cernovich @fedagentmark The video produced by Steve Bannon's WAR ROOM PANDEMIC regarding Obama's CIA program lurking t…
Neutral,liberal,devin_farm,"@APLMom @WarDamnWade @ScottWalker They’re not going 100% one way. 

We’re in the time of a pandemic and many democr… https://t.co/HEqhv4GNum"
Neutral,conservative,IamJavone,Once again.... take y’all’s asses to the polls. There isn’t 1 state that isn’t out and about during a pandemic. Y’a… https://t.co/iNTcGOPk4u
Neutral,conservative,kameronmichele,"people: “omg i have to vote by mail due to covid because i can’t possibly go out in person during a pandemic.”

sam… https://t.co/hgPZi6cJhY"
Neutral,conservative,stellamaris325,"Let’s not forget that through the whole pandemic, *plan demic-the evil governor of CA-Pelosi relative-“befriended”… https://t.co/iLwhd2bIIR"
Neutral,liberal,Krush59,"Imagine losing your job because of Trump’s handling of the pandemic and possibly losing a loved one also, then voti… https://t.co/pIhNI4EEK8"
Neutral,conservative,worldly401,RT @carolinewho007: @TomFitton @fedagentmark The video produced by Steve Bannon's WAR ROOM PANDEMIC regarding Obama's CIA program lurking t…
Neutral,liberal,lividddh,"Uh, WTF? 

Define Trump’s “vision”.  

Ignoring and allowing a pandemic to ravage the country unchecked is not “han… https://t.co/lwaoqVucHl"
Neutral,conservative,gusthehobocat,RT @PeggyWi69224915: CNN's Jake Tapper and Dana Bash are stunned at exit polling on Trump dealing with the pandemic https://t.co/OXlW9onCq8…
Neutral,liberal,Eeindc,"LOL at MSM shifting goalposts. 

Um there’s a pandemic that Trump has supposedly handled horribly in every way AND… https://t.co/NhskidMEKw"
Neutral,conservative,trekkie10,I can’t believe it came down to the pandemic and they thinking that Biden could’ve made a difference Trump worked h… https://t.co/jIDCpDBYlF
Neutral,liberal,FriendEden100,"#2020ElectionThoughts
States never finish counting votes on election night.
*Fact: Due to the pandemic, there’s mil… https://t.co/mFJfztuaJx"
Neutral,liberal,kstreet111,"The US is facing its darkest months yet in the pandemic, and the election may not help
https://t.co/NLvHLUO4ko… https://t.co/EkjikBjaEA"
Neutral,liberal,SherryGramjams,"It's the pandemic votes that must be counted.  Legal votes, postmarked by Nov 3.  Biden has led Trump all night so… https://t.co/rfkU3Hof5y"
Neutral,liberal,notrustyanymore,@wvjoe911 That’s the worst part. Inaction on the pandemic and the economic fallout apparently don’t matter. Even if… https://t.co/Fuwyhsgk5f
Neutral,liberal,sanshine24,"RT @GhatgeKagal: As if pandemic anxiety wasn’t stomach-churning enough, election day in the U.S. has given people plenty to be nervous over…"
Neutral,liberal,victorianerafan,"RT @MalaikaJabali: It’s the way the election is still hinging on 3 states after a deadly pandemic, highly visible anti-Black police violenc…"
Neutral,liberal,protect1stAmdmt,@Yamiche @DonovanFarley Trump’s failure to control the pandemic makes mail-in voting the only safe way to vote for… https://t.co/80UqwvfLWD
Neutral,liberal,rebradshawbooks,"Pandemic: tRump says states should handle their own problems.
Election: tRump says Feds and Supreme Court overrules… https://t.co/9SXfB0yGA7"
Neutral,conservative,SardarKhalsa1,"RT @carrieb64740149: Use this thread... https://t.co/yXfDDVbi7w
Click on: War Room Pandemic. 

10am Wednesday, the actual analysis of elect…"
Neutral,liberal,Unicronisboss,China’s poor controls of their biological weapons at a lab DNC leadership have toured caused a pandemic that Democr… https://t.co/oBcrGNt06T
Neutral,liberal,emlyn_torres,If you were wondering why $1200 is still all you got in this now 8 month pandemic it’s bc Trump and Senate Republic… https://t.co/uPNBZWjCem
Neutral,liberal,RussellSondheim,"My dad almost died bc of your incompetence as a leader during this pandemic.
You put my 90 year old grandma at risk… https://t.co/gYIf3Iv4N4"
Neutral,conservative,robwrog,"@Veronstein @KimDHello @FoxNews And 12,000 died under Obama/Biden FROM THE FIRST YEAR ALONE from 2009 pandemic and… https://t.co/bQP3ZUWDI1"
Neutral,liberal,SamuraiKomodo,@Scranton4Biden @BackToBluePA @JoeBiden BREAKING NEWS: Trump fights in court 2BLOCK pandemic food aid for lowest-in… https://t.co/mniXno63s4
Neutral,liberal,SamuraiKomodo,@CatholicDems @catholics4biden @JoeBiden BREAKING NEWS: Trump fights in court 2BLOCK pandemic food aid for lowest-i… https://t.co/2XFiJflXnI
Neutral,liberal,SamuraiKomodo,@MichaelCohen212 @POTUS @realDonaldTrump BREAKING NEWS: Trump fights in court 2BLOCK pandemic food aid for lowest-i… https://t.co/7C7qdhd8gA
Neutral,liberal,AdamMcPLand,"Trump is taking away healthcare, preexisting conditions, social security, completely botched the pandemic yet he’s… https://t.co/loq2qkwDGq"
Neutral,liberal,SpicyMommyy,"RT @ELLEmagazine: ""Unlike Donald Trump, most Americans don’t have the luxury of simply pretending this pandemic isn’t happening."" https://t…"
Neutral,liberal,hartaDePendejxs,RT @roywoodjr: My low fade vs Trevor's pandemic afro. WHO WILL WIN TONIGHT!!!!    Live Election Results at 11/10c @ComedyCentral
Neutral,liberal,Progressive_EE,"RT @revianzap: @FoxNews I find it mind blowing that people want a man who didn’t protect you in a pandemic, wants to deny you healthcare,ha…"
Neutral,conservative,user_of_straws,"RT @GoodShepherd316: @BeholdIsrael Safe travels brother, and don’t worry this whole pandemic will disappear when Trump wins this election l…"
Neutral,liberal,Luisdmdoza,RT @EliasTovarD: Me divierte pensar cuál podría ser el escenario si en 2020 no hubiese aparecido el COVID-19. #Elections2020
Neutral,conservative,LJ4Trump2020,"@RealJamesWoods #SanctuaryCity 

Election Worker at New Haven City-Town Clerk's Office Tests Positive for COVID-19  https://t.co/D7aQRDBMwZ"
Neutral,liberal,moe6977,"@ChaddyStacksDFS @coclay_ My vote BY MAIL was shown as received in Pennsylvania on Oct 19.
I work 10 or 12 hr shift… https://t.co/HaWqtZ6Rwg"
Neutral,liberal,jilljo1,RT @CNN: A North Dakota state legislature candidate who died from Covid-19 in October appears to have won his election https://t.co/zNAGYH6…
Neutral,liberal,phillfoss1,"Can't fix stupid....
Donald Trump Did Shockingly Well In Counties With High COVID-19 Death Rates https://t.co/P7RGpnd4cY via @Yahoo"
Neutral,liberal,thejoshuablog,Via @RawStory: How contagious are kids with COVID-19? Short answer: we don’t know https://t.co/3JMBjDmwNd | #politics #trump #corruption
Neutral,conservative,janiek13,"RT @TPCLJ: Heart-wrenching. . .my 19-year-old son watched almost the entire November 3, 2020 Election Night with me. . .keeping track with…"
Neutral,liberal,DragonCynn,"All Donald Trump does is lie, cheat, steal, whine like a child and ignore important things like Covid-19 while all… https://t.co/Mtc70dLPeA"
Neutral,liberal,joliva99,"RT @GovEvers: While I know the election is on everyone’s minds, the COVID-19 pandemic has not gone away. Join us at 1:30 pm for our live me…"
Neutral,liberal,Leftup2us,"RT @GovEvers: While I know the election is on everyone’s minds, the COVID-19 pandemic has not gone away. Join us at 1:30 pm for our live me…"
Neutral,conservative,alteratyeshiva,"RT @AlannaVagianos: NEW: Donald Trump did shockingly well in counties with high COVID-19 death rates.

Trump ""spent months minimizing the v…"
Neutral,liberal,josephcurtisusa,RT @CNN: A North Dakota state legislature candidate who died from Covid-19 in October appears to have won his election https://t.co/zNAGYH6…
Neutral,liberal,trekkerv,Biden will win. And America will be better for it. But that's like saying a Covid-19 patient on a respirator just g… https://t.co/ee0sh0NwxI
Neutral,liberal,support_dem,"RT @mortgageconsult: A North Dakota Republican died of covid-19 in October. He still won his election.
By Teo Armus

https://t.co/OuBdcqJ8og"
Neutral,liberal,janicecarlson77,RT @CNN: A North Dakota state legislature candidate who died from Covid-19 in October appears to have won his election https://t.co/zNAGYH6…
Neutral,liberal,McEvicted,RT @CNN: A North Dakota state legislature candidate who died from Covid-19 in October appears to have won his election https://t.co/zNAGYH6…
Neutral,liberal,sevenbowie,RT @CNN: A North Dakota state legislature candidate who died from Covid-19 in October appears to have won his election https://t.co/zNAGYH6…
Neutral,conservative,PolitikoReal,"RT @FaberVonCastell: Caos #Wisconsin:  aggiornamento delle 19:00

Bill Stepien, capo della campagna elettorale di #Trump: segnalate irregol…"
Neutral,liberal,ritamary6,"RT @RKJ65: On Election Day, 1130 Americans died from COVID-19. There were 93,000 new cases. And the person responsible wasn’t obliterated a…"
Neutral,conservative,judemgreen,"RT @judemgreen: You let my mother Die April 19,2020 And die ALONE. I lit a candle 🕯 to her last Night to CRUSH YOU. 
She joined @SenJohnMcC…"
Neutral,liberal,vertigayle,"RT @RKJ65: On Election Day, 1130 Americans died from COVID-19. There were 93,000 new cases. And the person responsible wasn’t obliterated a…"
Neutral,liberal,PollyTix2020,"Republican Politician who died of COVID-19 wins election in North Dakota 

‘the local Republican Party will get to… https://t.co/lMm6phqBSu"
Neutral,liberal,MartinKimuyu,RT @K24Tv: US Republican candidate who died of Covid-19 wins election https://t.co/yj9NKIyix8 https://t.co/tPqcO96d2u
Neutral,liberal,gwenedavies,"RT @RKJ65: On Election Day, 1130 Americans died from COVID-19. There were 93,000 new cases. And the person responsible wasn’t obliterated a…"
Neutral,liberal,mathers_georgia,"RT @RKJ65: On Election Day, 1130 Americans died from COVID-19. There were 93,000 new cases. And the person responsible wasn’t obliterated a…"
Neutral,conservative,medic_patriot,"total voting fraud and so is covid 19, just say no to fraud and support president Trump and the voters who stood fo… https://t.co/ECv3re2nb9"
Neutral,liberal,hleveyfriedman,"This is pretty much all I can comment on today...
North Dakota Republican David Andahl, who died of covid-19, wins… https://t.co/FtXteE0zGR"
Neutral,liberal,ClaudiaWheatley,"Good morning.

It is November 4, the day Donald Trump said Democrats would stop talking about Covid-19. 

I am a De… https://t.co/HeWy69rStV"
Neutral,liberal,VernQueenOfTypo,"RT @RKJ65: On Election Day, 1130 Americans died from COVID-19. There were 93,000 new cases. And the person responsible wasn’t obliterated a…"
Neutral,liberal,Passeriform,(Worth skimming to the last paragraph.) A North Dakota Republican died of covid-19 in October. He still won his ele… https://t.co/PSxQlwtbaA
Neutral,liberal,ClaudiaRutherf4,"RT @RKJ65: On Election Day, 1130 Americans died from COVID-19. There were 93,000 new cases. And the person responsible wasn’t obliterated a…"
Neutral,liberal,baul_l,"To be honest, even if Biden wins the 2020 election, all lives across America are already impacted by the COVID-19 v… https://t.co/irxSpZnaIi"
Neutral,liberal,Pandoraspocksa1,"RT @RealRonHoward: Stanford study estimates 18 Trump rallies resulted in over 30,000 COVID-19 cases  https://t.co/EydoiKwHXD"
Neutral,liberal,progressive_va,"@kevinroose “Inside the right-wing Facebook bubble...Trump’s response to Covid-19 has been strong and effective, Jo… https://t.co/Thw8dRJ9SY"
Neutral,liberal,LisaMoraitis1,"RT @RKJ65: On Election Day, 1130 Americans died from COVID-19. There were 93,000 new cases. And the person responsible wasn’t obliterated a…"
Neutral,liberal,CarolYMorrisse1,RT @WSJ: The U.S. reported its second-highest daily increase in Covid-19 cases on the day Americans voted in a presidential election in whi…
Neutral,liberal,nazuzuwin,"RT @RKJ65: On Election Day, 1130 Americans died from COVID-19. There were 93,000 new cases. And the person responsible wasn’t obliterated a…"
Neutral,liberal,alaskarebel,"RT @RKJ65: On Election Day, 1130 Americans died from COVID-19. There were 93,000 new cases. And the person responsible wasn’t obliterated a…"
Neutral,liberal,Ariannablue219,"Election day! Everyone is highly distracted, great time to put in all our Covid-19 numbers highest daily deaths and… https://t.co/fyhKspQwZJ"
Neutral,liberal,Astrearedux,"RT @RKJ65: On Election Day, 1130 Americans died from COVID-19. There were 93,000 new cases. And the person responsible wasn’t obliterated a…"
Neutral,liberal,JeffreySawyerJr,"RT @RKJ65: On Election Day, 1130 Americans died from COVID-19. There were 93,000 new cases. And the person responsible wasn’t obliterated a…"
Neutral,liberal,roselundy1,"RT @RKJ65: On Election Day, 1130 Americans died from COVID-19. There were 93,000 new cases. And the person responsible wasn’t obliterated a…"
Neutral,liberal,FizzyLizd,"RT @RKJ65: On Election Day, 1130 Americans died from COVID-19. There were 93,000 new cases. And the person responsible wasn’t obliterated a…"
Neutral,liberal,joanne_candice,"RT @RKJ65: On Election Day, 1130 Americans died from COVID-19. There were 93,000 new cases. And the person responsible wasn’t obliterated a…"
Neutral,liberal,ktbraley,"RT @RKJ65: On Election Day, 1130 Americans died from COVID-19. There were 93,000 new cases. And the person responsible wasn’t obliterated a…"
Neutral,liberal,oybay,This is the most 2020 story you will read today. North Dakota candidate who died of COVID-19 in October wins electi… https://t.co/gs3mvdXD8K
Neutral,liberal,WolverineDano,"RT @RKJ65: On Election Day, 1130 Americans died from COVID-19. There were 93,000 new cases. And the person responsible wasn’t obliterated a…"
Neutral,liberal,CarolYMorrisse1,"RT @RKJ65: On Election Day, 1130 Americans died from COVID-19. There were 93,000 new cases. And the person responsible wasn’t obliterated a…"
Neutral,liberal,oak9,"RT @RKJ65: On Election Day, 1130 Americans died from COVID-19. There were 93,000 new cases. And the person responsible wasn’t obliterated a…"
Neutral,liberal,Rasmin2011,"RT @RKJ65: On Election Day, 1130 Americans died from COVID-19. There were 93,000 new cases. And the person responsible wasn’t obliterated a…"
Neutral,liberal,Addie34758813,"RT @RKJ65: On Election Day, 1130 Americans died from COVID-19. There were 93,000 new cases. And the person responsible wasn’t obliterated a…"
Neutral,liberal,Moscow_a_Lago,"RT @RKJ65: On Election Day, 1130 Americans died from COVID-19. There were 93,000 new cases. And the person responsible wasn’t obliterated a…"
Neutral,liberal,FlukerKarin,"RT @RKJ65: On Election Day, 1130 Americans died from COVID-19. There were 93,000 new cases. And the person responsible wasn’t obliterated a…"
Neutral,liberal,hop2_it,"BISMARCK, N.D. (FOX 9) - A Republican candidate for the state legislature in North Dakota who died from COVID-19 in… https://t.co/4TEDWFqoYW"
Neutral,liberal,SonnyVermont,"RT @RKJ65: On Election Day, 1130 Americans died from COVID-19. There were 93,000 new cases. And the person responsible wasn’t obliterated a…"
Neutral,liberal,konoboe,"RT @RKJ65: On Election Day, 1130 Americans died from COVID-19. There were 93,000 new cases. And the person responsible wasn’t obliterated a…"
