Positive,liberal,Jay_USMC2,"RT @Jay_USMC2: U.S could be heading for a vaccine cliff this spring, with shortages forcing hundreds of millions of Americans to wait for s…"
Positive,conservative,PhilipEMSkinne1,"RT @BeingRealMac: ""I trust vaccines, I trust scientists, but I don't trust Donald Trump.""

And we don't trust you Joe ~~~ https://t.co/s3on…"
Positive,conservative,Randy7998,"RT @BeingRealMac: ""I trust vaccines, I trust scientists, but I don't trust Donald Trump.""

And we don't trust you Joe ~~~ https://t.co/s3on…"
Positive,liberal,hennybrooks,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,liberal,Linusthesheepie,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,liberal,SequesterTales,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,conservative,BossOfTheMoss77,"RT @BeingRealMac: ""I trust vaccines, I trust scientists, but I don't trust Donald Trump.""

And we don't trust you Joe ~~~ https://t.co/s3on…"
Positive,conservative,KatDelT,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,liberal,gaialuv,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,conservative,al_ravenna,"RT @petluvers4Trump: I am willing to take that vaccine on one condition.

Hillary, Obama, Comey, McCabe, Brennan and Biden are behind bars.…"
Positive,conservative,ricepaul2010,"RT @BeingRealMac: ""I trust vaccines, I trust scientists, but I don't trust Donald Trump.""

And we don't trust you Joe ~~~ https://t.co/s3on…"
Positive,liberal,Reywen9,"@TheDemocrats @JoeBiden Elections have consequences 

Scientists proven the virus will still be active after vaccin… https://t.co/K7kwSTM88U"
Positive,conservative,JackONeil9,And the vaccines miraculously created in less than a year under Trump will in full distribution by then. If Slow Jo… https://t.co/7fkDhqZcGX
Positive,conservative,KiltyJeremy,"RT @BeingRealMac: ""I trust vaccines, I trust scientists, but I don't trust Donald Trump.""

And we don't trust you Joe ~~~ https://t.co/s3on…"
Positive,conservative,ELL0100,"RT @BeingRealMac: ""I trust vaccines, I trust scientists, but I don't trust Donald Trump.""

And we don't trust you Joe ~~~ https://t.co/s3on…"
Positive,liberal,Reywen9,"@lark_snikta Elections have consequences 

Scientists proven the virus will still be active after vaccination 

Pre… https://t.co/35Tt7chJAn"
Positive,conservative,HpTombstone,"RT @BeingRealMac: ""I trust vaccines, I trust scientists, but I don't trust Donald Trump.""

And we don't trust you Joe ~~~ https://t.co/s3on…"
Positive,conservative,HpTombstone,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,conservative,zerah,@Songbabe109 @StormWatchGirl President Trump's said frequently vaccines will be available for those who want to tak… https://t.co/6sf1txVNuM
Positive,liberal,true_sea,@RockyMountViews It's maddening. Trump wants credit for a vaccine against a virus he called a hoax for months and m… https://t.co/hTc38b0KeS
Positive,conservative,Valy_Grl,@EmeraldRobinson I agree....let's let the Biden campaign steal the vaccines.....they can take all the credit (and l… https://t.co/2WuTvaEziP
Positive,conservative,PrimitivWarrior,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,conservative,DustyFueston,"RT @BeingRealMac: ""I trust vaccines, I trust scientists, but I don't trust Donald Trump.""

And we don't trust you Joe ~~~ https://t.co/s3on…"
Positive,liberal,charlotte_mom,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,conservative,Patriot_Editor,"RT @BeingRealMac: ""I trust vaccines, I trust scientists, but I don't trust Donald Trump.""

And we don't trust you Joe ~~~ https://t.co/s3on…"
Positive,liberal,davidpsdem,"RT @WisePaxCat: Donald Trump Least Trustworthy Source on COVID Vaccine, Poll Finds https://t.co/IThrtcBz8Z"
Positive,liberal,Britpoptarts,"RT @WisePaxCat: Donald Trump Least Trustworthy Source on COVID Vaccine, Poll Finds https://t.co/IThrtcBz8Z"
Positive,conservative,CraigAr64,"RT @BeingRealMac: ""I trust vaccines, I trust scientists, but I don't trust Donald Trump.""

And we don't trust you Joe ~~~ https://t.co/s3on…"
Positive,conservative,rthielenho,"RT @BeingRealMac: ""I trust vaccines, I trust scientists, but I don't trust Donald Trump.""

And we don't trust you Joe ~~~ https://t.co/s3on…"
Positive,conservative,steven_l_cox,"RT @BeingRealMac: ""I trust vaccines, I trust scientists, but I don't trust Donald Trump.""

And we don't trust you Joe ~~~ https://t.co/s3on…"
Positive,liberal,jebocanegra1,Trump's 'Warp Speed' vaccine summit zooms into alternative reality | David Smith's sketch https://t.co/nKSmgbKfQH
Positive,conservative,2020_trumped,"RT @BeingRealMac: ""I trust vaccines, I trust scientists, but I don't trust Donald Trump.""

And we don't trust you Joe ~~~ https://t.co/s3on…"
Positive,liberal,kosgirl56,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,conservative,FromsteinSuzen,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,conservative,violettemontiel,"RT @BeingRealMac: ""I trust vaccines, I trust scientists, but I don't trust Donald Trump.""

And we don't trust you Joe ~~~ https://t.co/s3on…"
Positive,liberal,ClaudiaEberly,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,conservative,BenJackd1,"RT @BeingRealMac: ""I trust vaccines, I trust scientists, but I don't trust Donald Trump.""

And we don't trust you Joe ~~~ https://t.co/s3on…"
Positive,conservative,4_RedWhiteBlue,"RT @BeingRealMac: ""I trust vaccines, I trust scientists, but I don't trust Donald Trump.""

And we don't trust you Joe ~~~ https://t.co/s3on…"
Positive,liberal,MayIrmamay14,"RT @TruthWins22: Just yesterday when trump was asked why the Biden Admin wasn't invited to the Vaccine Summit, trump said:

""Well, we'll ha…"
Positive,liberal,mrosebrooks,"RT @LeeHolly81: @realDonaldTrump Trump Spent $15 Billion On Border Wall But Skimped On Vaccines.

https://t.co/7RHAJ0sWIf"
Positive,conservative,Vera32070983,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,liberal,jrgaillot,Trump Cheers ‘Terrific’ Rise in COVID Cases During Off-The-Rails Vaccine Summit https://t.co/go5klPOPfD via @Yahoo
Positive,liberal,DugganC,"RT @TO_Resident: @fordnation #ONpoli 

Hilarious how Doug Ford does the Trump tactic of trying to take credit for vaccines while blaming al…"
Positive,liberal,GoogeliArt,Trump’s Stupid Sham Vaccine Summit Was a Sick Last Gasp https://t.co/LwAD7xNomP via @thedailybeast
Positive,liberal,Reywen9,"@TheDemocrats @JoeBiden Elections have consequences 

Scientists proven the virus will still be active after vaccin… https://t.co/tZ4E78puhQ"
Positive,conservative,slinkerconnie,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,conservative,bryan_johnsen,@realTuckFrumper The first vaccine is made by a German company that has had ZERO connection to Operation Warp Speed… https://t.co/UeyuhVxlVW
Positive,liberal,Stewart63818860,"RT @Not_the_Bee: ""Biden to deliver 100 million vaccine shots in first 100 days"" according to his dutiful stenographers in the mainstream me…"
Positive,conservative,Lg32033,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,conservative,Melanie36427738,RT @MomJar1: Donald Trump says he WON'T make COVID vaccines mandatory https://t.co/pacoe9YOwl via @MailOnline
Positive,liberal,mdee55,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,conservative,cfuches11,"@realDonaldTrump Fucker is giving the vaccine to states where he won, first. Piece of shit DESANTIS will have it be… https://t.co/SSMaOfRPCJ"
Positive,liberal,Hadly_,"The vaccine wasn't approved. Swalwell isn't compromised by china. Hunter Biden isn't Joe Biden. 

But sure, go off… https://t.co/9xAnmT4ml4"
Positive,liberal,dbrownnh,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,conservative,fitzjan317,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,conservative,Ric94593397Brad,RT @newsmax: EXECUTIVE ORDER: Trump gives details on his administration's plans for vaccine roll out. https://t.co/wtZyWzNkp1
Positive,liberal,julesku,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,liberal,CindyBlattman,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,liberal,TheAmerican22,"RT @Newsweek: Donald Trump least trustworthy source on COVID vaccine, poll finds https://t.co/ItPp0ShICm"
Positive,conservative,TaraCopp,RT @POTUSPressPool: Thanks @TaraCopp for joining @juliemason in @POTUSPressPool 4:30 east on military rollout of COVID vaccine and on Pres.…
Positive,liberal,FranciesMary,"RT @Laurie_Garrett: New podcast w/@ASlavitt ""In The Bubble"" -- we talk about #Trump, #Biden and getting #COVID19 #vaccines out across Ameri…"
Positive,conservative,camel_toejockey,"why haven't biden n harris volunteered to be #1 &amp; #2 to get the kung flu vaccine?

It would have to be independently verified and on live tv"
Positive,liberal,gdawg138,"RT @Newsweek: Donald Trump least trustworthy source on COVID vaccine, poll finds https://t.co/ItPp0ShICm"
Positive,liberal,_thechinesecafe,"RT @selectedwisdom: Vaccine conspiracies are overtaking election disinformation, but we can &amp; we must preempt this next wave of nonsense, n…"
Positive,liberal,johninla1,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,conservative,JTrentkemp1,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,liberal,Criticalanglez,"Trump, Dumbass Extraordinaire, Is Already Complicating the Vaccine Rollout

 https://t.co/FllFbMJHMj https://t.co/mxK0m2E4qc"
Positive,liberal,ByeRobPortman,"@DyingToast @JoeBiden Look what's happening in the UK though. Apparently when going through the vaccine trials, peo… https://t.co/faJzCiE2wQ"
Positive,liberal,Reywen9,"@ABC Elections have consequences 

Scientists proven the virus will still be active after vaccination 

President… https://t.co/FSHAKVitxO"
Positive,liberal,trueLiberalist,@gibs_eric @RepThomasMassie 100 is a prayer ... hoping vaccine and warmer weather and natural antibodies are enough… https://t.co/gpBgrm5671
Positive,liberal,drchatterjee,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,liberal,RVnGrammy,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,conservative,Ann99864406,"RT @Ann99864406: Censorship, states lockdowns, Vaccine Mandated by State?, Propaganda Media Feeding the People, loss of being able to state…"
Positive,liberal,funkygy123,"RT @Acosta: Asked why he didn't invite members of incoming Biden administration to vaccine summit, Trump still insisting he won election. (…"
Positive,liberal,robbynb,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,liberal,happyday3,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,conservative,dunbdav,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,liberal,pannlewis44,"RT @pannlewis44: Trump, Dumbass Extraordinaire, Is Already Complicating the Vaccine Rollout - Vanity Fair https://t.co/5R8nMSvE3k"
Positive,liberal,TalkShap,"RT @Acosta: Asked why he didn't invite members of incoming Biden administration to vaccine summit, Trump still insisting he won election. (…"
Positive,conservative,golfergirl107,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,liberal,Fried49G,"RT @USATODAY: A committee crucial for clearing a COVID-19 vaccine will hold an all-day meeting Thursday, and depending on how it votes, the…"
Positive,liberal,tim10bob,@RepMarkGreen @realDonaldTrump Trump can’t take any credit for the Vaccines. The Trump Administration is responsibl… https://t.co/TuAWqHrGQv
Positive,liberal,Darren_2502,"#WaitLetMeGetThisStraight 

So Trump supporters are praising Trump for a speedy vaccine delivery, that they won’t t… https://t.co/IEX1iTjuzK"
Positive,liberal,rdsathene,"RT @womenbaseball1: Biden's 100 day Covid plan is:
Mandatory masks
Vaccine ( too new to be thoroughly tested)
Reopen schools
That's it.
The…"
Positive,conservative,erj7181,@DailyCaller The dems started the whole disinformation campaign about the vaccine. Remember when Biden and Harris w… https://t.co/l0MmQWw8IE
Positive,liberal,Mick11113,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,liberal,stockguy61,"RT @TruthWins22: Just yesterday when trump was asked why the Biden Admin wasn't invited to the Vaccine Summit, trump said:

""Well, we'll ha…"
Positive,conservative,Newarkguy1973,"Crazy @joeBiden claims President @realDonaldTrump ""HAS NO PLAN HOW TO GET THE VACCINES FROM COLD STORAGE TO THE INJ… https://t.co/7r7du0IzRv"
Positive,conservative,DKM62,"@MrbodyNobody @nytimes Trump didn't touch it. But hey, don't take the vaccine. None of the morons on the left shoul… https://t.co/ft4b56M6Ck"
Positive,liberal,Grammalamb,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,conservative,RitaMar19147644,"RT @petluvers4Trump: I am willing to take that vaccine on one condition.

Hillary, Obama, Comey, McCabe, Brennan and Biden are behind bars.…"
Positive,conservative,YorkTonga,"RT @libbyemmons: Gov. Cuomo calls for 'public education campaign' to battle skepticism after saying he did not trust Trump vaccine

https:/…"
Positive,conservative,rich_goldberg,"US sanctions do not in any way hinder Iran's access to COVID-19 vaccines. If I had to guess, this propaganda has on… https://t.co/hyGjM0ZJe9"
Positive,conservative,BarbeauWard,"@SpyGateDown Amen!
Trump knows those vaccines are poison! As soon as he is declared the winner, there will be an av… https://t.co/RI8tmanEoF"
Positive,conservative,AlexandraLevi20,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,liberal,laurenskahn,No one shd fly on a plane until he has received the vaccine--&amp; so have many others. #InternationalChangeFees? Trump… https://t.co/mECujujxKm
Positive,conservative,ptsd1471,RT @MomJar1: Donald Trump says he WON'T make COVID vaccines mandatory https://t.co/pacoe9YOwl via @MailOnline
Positive,conservative,NeensCa,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,liberal,j4ke_b,@stekirsty69 @adam22 Donald Trump and Republicans are lying about how long it normally takes to push out a vaccine.… https://t.co/3VRuEhPZUA
Positive,conservative,BruceAtkinson19,RT @BruceAtkinson19: Kamala Harris's reckless fearmongering over 'Trump vaccine' is proven a cynical lie https://t.co/on09wt0XCx
Positive,liberal,consequences01x,I am expecting Alex Jones to take trumps clean vaccine and do a special report on it since he shilled for it and to… https://t.co/VKY6WOjz5I
Positive,conservative,LRamin2,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,conservative,MichaelsANewman,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,conservative,PonytaEle,RT @c3y5000: Everyone is on to your depopulation vaccination plan @JoeBiden After you FEAR PORN &amp; trick the masses with the slave mask to u…
Positive,conservative,c3y5000,Everyone is on to your depopulation vaccination plan @JoeBiden After you FEAR PORN &amp; trick the masses with the slav… https://t.co/EM5YaYL1as
Positive,conservative,Taliasun0,"RT @LedferdraRobert: @JoeBiden - Everyone wears a mask (34 state already doing this) Spread has not slowed. 
- 100 million vaccinations (Th…"
Positive,conservative,VSveica1,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,conservative,statisticsphd,"@hrkbenowen Advisor to Biden: “Uhm, Mr. president, you realize sir, the dominion program can only create votes not doses of vaccine"""
Positive,conservative,TrumpsPrettyWo2,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,liberal,tonyarmbrust,"This pandemic won't end when Biden takes the Oath of Office. Even with the pending vaccines and mask mandates, I'm… https://t.co/l00iGasbmd"
Positive,conservative,Spikey9990_1,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,conservative,Tobysmomforever,"RT @petluvers4Trump: I am willing to take that vaccine on one condition.

Hillary, Obama, Comey, McCabe, Brennan and Biden are behind bars.…"
Positive,liberal,Realrep94228736,@WhiteHouse @realDonaldTrump The trump vaccine which was mostly needed for the Trump virus.  I'll give him credit w… https://t.co/NEqTDZ8yb4
Positive,conservative,JanetTXBlessed,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,conservative,Wethepeoplethe2,RT @BarbedoSheepMan: Trump Spokeswoman Says Americans Will Be Taking ‘Trump Vaccine’ - Bloomberg.    Shows how petty Cheeto and his enabler…
Positive,conservative,jmikesharp,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,liberal,DAM368,"RT @SallyDeal4: @itsJeffTiedrich @realDonaldTrump Yes, the stock market loves Biden, and they also love the vaccines.

The way that DJT tal…"
Positive,liberal,mallyskok,"RT @Acosta: Asked why he didn't invite members of incoming Biden administration to vaccine summit, Trump still insisting he won election. (…"
Positive,conservative,Aliuska64717759,@benshapiro I won’t take any vaccine! I had to flee Cuba for the same dictatorial system! You take it and I recomme… https://t.co/J38K3nNdFq
Positive,conservative,mbuck2233,"RT @petluvers4Trump: I am willing to take that vaccine on one condition.

Hillary, Obama, Comey, McCabe, Brennan and Biden are behind bars.…"
Positive,conservative,DNunezforTrump,RT @newsmax: EXECUTIVE ORDER: Trump gives details on his administration's plans for vaccine roll out. https://t.co/wtZyWzNkp1
Positive,conservative,fedupCdian,Why freedom of religion won't likely trump public health interests with a future COVID-19 vaccine… https://t.co/asAJeIU9Wd
Positive,liberal,Rob71350,Trump’s Stupid Sham Vaccine Summit Was a Sick Last Gasp https://t.co/sfXP9LYLym via @thedailybeast
Positive,conservative,snyder777,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,liberal,Lolibraun,"@LynnJaser1 This confirms what I have been thinking, trump's cult will refuse the vaccine, just like they rejected… https://t.co/jTs66Cwhcz"
Positive,conservative,Destiny3650,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,conservative,bamabeckygirl,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,conservative,CGLKag,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,conservative,patriot_paula,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,conservative,FaeRae11,RT @XArmandKleinX: Today President Trump signed an executive order that prioritizes Americans in the distribution of the covid-29 vaccine.T…
Positive,conservative,fjski3,RT @KMCRadio: @JoeBiden Hey dum dum... the vaccines begin being distributed in about a week. What the hell do you think you’re gonna do tha…
Positive,liberal,JSplendid,RT @gee_victory: @IanColdwater @JoeBiden Love to simply doom my child by sending her back on an arbitrary date instead of post-vaccination…
Positive,liberal,DkRaelmozo,"@realDonaldTrump Vaccines on the way?
HHS Secretary Alex Azar is saying not until June.
It's always MISINFORMATION… https://t.co/ZwZrOaKSw7"
Positive,conservative,TheRISEofROD,RT @KMCRadio: @JoeBiden Hey dum dum... the vaccines begin being distributed in about a week. What the hell do you think you’re gonna do tha…
Positive,liberal,BrianMa62374950,"RT @Acosta: Asked why he didn't invite members of incoming Biden administration to vaccine summit, Trump still insisting he won election. (…"
Positive,conservative,LoriSte29314406,"RT @MAJMO50: That’s So Fauci: Failing Up While Botching Science+Undermining U.S. Allies, reversed himself on the safety of COVID vaccines,…"
Positive,liberal,Stevenmuss69,"RT @Acosta: Asked why he didn't invite members of incoming Biden administration to vaccine summit, Trump still insisting he won election. (…"
Positive,liberal,Jay_USMC2,"RT @Jay_USMC2: U.S could be heading for a vaccine cliff this spring, with shortages forcing hundreds of millions of Americans to wait for s…"
Positive,conservative,cpeter1953,"He had nothing to do with the vaccine!  What an idiot! Democrats lie, cheat, steal and are evil!  And he’ll never b… https://t.co/UbVX0OMlHl"
Positive,conservative,Donaldmckee19,"RT @petluvers4Trump: I am willing to take that vaccine on one condition.

Hillary, Obama, Comey, McCabe, Brennan and Biden are behind bars.…"
Positive,liberal,BlackPearlIV,"RT @Acosta: Asked why he didn't invite members of incoming Biden administration to vaccine summit, Trump still insisting he won election. (…"
Positive,liberal,truthrose1,Why is the United States behind on getting the vaccine? Should the msm ask questions of Trump and his ship of fools… https://t.co/plm6V7a5RP
Positive,conservative,0369Patriot,@JoeBiden So you just dismiss the real “world class experts” that have worked tirelessly and rolled out a vaccine i… https://t.co/ey5UNVWUZg
Positive,liberal,yardchick216,RT @Dontmin91218467: @Angry_Staffer Trumps a little behind on the news. The UK already starting to vaccinate.....nobody’s waiting for trump…
Positive,conservative,vschaumann1,@WhiteHouse @realDonaldTrump This is a damn bug we don't need a vaccine I support president Trump but you can keep… https://t.co/V1Vl9d6YOl
Positive,liberal,unocelestial,RT @ShellyRKirchoff: @realDonaldTrump Vaccines are on the way thanks to President-elect Joe Biden! 🇺🇸🎉 https://t.co/39xtgehnLi
Positive,conservative,lat8370,"What worries me is that if people begin to have adverse side effects to this vaccine, it will be 100% Donald Trump'… https://t.co/jH53F6aaeH"
Positive,liberal,SteveWasHereb4,"@samanthamarika1 @Adamcolebayba18 If you refuse the vaccine and get seriously ill with COVID, will you also refuse… https://t.co/vnYGIobNcH"
Positive,conservative,David98659648,@dr_nandi @realJohnSMiller @realDonaldTrump Good thing he has given us a vaccine.. should be called I love TRUMP..… https://t.co/N4NpRpCMl0
Positive,conservative,DDisherenow,"RT @petluvers4Trump: I am willing to take that vaccine on one condition.

Hillary, Obama, Comey, McCabe, Brennan and Biden are behind bars.…"
Positive,conservative,Firemdc780,"RT @idiot_salad: ""Vaccines in a vial only work when injected in someone's arm.""

- Joe Biden

#Science https://t.co/QRNevnUlVd"
Positive,liberal,SafetyPinDaily,Trump Cheers 'Terrific' Rise in COVID Cases During Off-The-Rails Vaccine Summit | Via theDailybeast https://t.co/vjuWgdpN3t
Positive,conservative,moneyinpjs,"@LLinWood @LLinWood, can you speak with President Trump and request that the vaccines not be made mandatory?  Milli… https://t.co/gMdhFHgh0g"
Positive,liberal,LonepineRjr,RT @CNBC: WATCH: Trump administration officials speak on Covid-19 vaccine distribution. https://t.co/8DTboNdZpC
Positive,conservative,2ChristineD,"RT @petluvers4Trump: I am willing to take that vaccine on one condition.

Hillary, Obama, Comey, McCabe, Brennan and Biden are behind bars.…"
Positive,liberal,realteresas,"RT @Acosta: Asked why he didn't invite members of incoming Biden administration to vaccine summit, Trump still insisting he won election. (…"
Positive,conservative,Stephen76053212,"The Trump Wrap Speed Vaccine is going to be mandatory in NY😂🤣😅😂🤣😅😂🤣😅😂🤣😅😂🤣 you can't even make this shit up!
Move to… https://t.co/ynNzLcNdlo"
Positive,liberal,NeveauRon,@themdhattr Trump will remain president and we won't have a mandatory vaccine. If  somehow creepy Joe gets in there… https://t.co/h9TaO6Zbs1
Positive,conservative,PDdeplorable,"Wednesday Live: Top Scientists Confirm Covid-19 Vaccines Are Designed to Sterilize Recipients

https://t.co/AwkXueBm0z"
Positive,liberal,luisjavier67,"RT @Acosta: Asked why he didn't invite members of incoming Biden administration to vaccine summit, Trump still insisting he won election. (…"
Positive,liberal,FourthEstate911,"RT @Avi11215: @Bob_Wachter Oh, look at this as well.

Why waste taxpayer money on silly things like vaccines when you could instead funnel…"
Positive,conservative,or2duck,"RT @NahBabyNah: ""MISINFORMATION""

""How social media sites are tackling vaccine misinformation"" https://t.co/gCiS2HKrDJ #news #feedly"
Positive,liberal,PriscillaSpice,"RT @grace_panetta: This White House vaccine summit has gone way off the rails, with Trump ranting about his election loss, continuing to cl…"
Neutral,conservative,Kathryn86367991,"Great, now they are immune."
Neutral,liberal,leftyphilosophy,WHHHAAATTT DEMOCRATS ARE IMMUNE TO INVESTIGATIONS!!!
Neutral,liberal,Odie11716715,"FLASHBACK
286 THOUSAND DEAD! Tell me again how great herd immunity is. LOCK HIM UP!"
Neutral,liberal,stirgryguy2,"@senatemajldr You are NOT getting immunity, so just do your damned job and if you end up prosecuted along with Trump then ""it is what it is"""
Neutral,liberal,AuntNYC,@donwinslow @JoeBiden Reality is such a beautiful thing.  So glad I’m immune to red mind melding.
Neutral,liberal,anrimaca100,"RT @BuckyBones1: @MeidasTouch No more money for cronyism, millionaires and billionaires! No liability immunity in any bill!
Accountability…"
Neutral,liberal,HappyProgressiv,Trump can’t kick his coronavirus herd-immunity kick https://t.co/3ndvCwItwI
Neutral,conservative,Tcalman1,@EmeraldRobinson They think about MILITARY TRIBUNALS..SUICIDE..THAT BIDEN IS SUCH A SCREWUP..AND WHETHER IT’S TOO LATE TO GET IMMUNITY..
Neutral,conservative,alpstwt,"RT @mrddmia: Congress must stop talking — and start doing.

Repeal Section 230 immunity now."
Neutral,conservative,RunHideAvoid,"RT @mrddmia: Congress must stop talking — and start doing.

Repeal Section 230 immunity now."
Neutral,conservative,billpostmus,"RT @mrddmia: Congress must stop talking — and start doing.

Repeal Section 230 immunity now."
Neutral,liberal,BuckyBones1,"@AyannaPressley @Juliet_notRomeo No more money for cronyism, millionaires and billionaires! No liability immunity i… https://t.co/rnBYjEwwUv"
Neutral,liberal,BuckyBones1,"@JoeBiden @christinefred18 No more money for cronyism, millionaires and billionaires! No liability immunity in any… https://t.co/aAh7wTbrTH"
Neutral,liberal,BuckyBones1,"@SenSanders @christinefred18 No more money for cronyism, millionaires and billionaires! No liability immunity in an… https://t.co/inOVj9AKRo"
Neutral,liberal,BuckyBones1,"@Thom_Hartmann @ladyoldandgray No more money for cronyism, millionaires and billionaires! No liability immunity in… https://t.co/jZ8lWElAVr"
Neutral,liberal,BuckyBones1,"@ReallyAmerican1 @Macsmart31 No more money for cronyism, millionaires and billionaires! No liability immunity in an… https://t.co/7Gcgm9Nobk"
Neutral,liberal,AlanMay10686489,"@KcfanScott If you are a member of MAGA, you're supposed to be immune, so I wouldn't bother.
Save it for someone wh… https://t.co/Ar87fCJEhs"
Neutral,liberal,JohnDonneLondon,@TheDemCoalition Trump doesn’t mind risking millions of dead people because that bloody idea of herd immunity!
Neutral,liberal,kyduchess,RT @CitizenWonk: Actually the immunity he wants for corporate donors extends way beyond covid related negligence.
Neutral,liberal,BeckyLaCroix1,RT @CitizenWonk: Actually the immunity he wants for corporate donors extends way beyond covid related negligence.
Neutral,conservative,JaxWaterfront,"Does anyone believe something will come of this?

It won't. Politicians and family are immune to consequences for a… https://t.co/PXJFT7DJrn"
Neutral,liberal,stockguy61,RT @Faster_Bunny: No immunity s/b granted. They're all criminals &amp; responsible for the #genocide brought on by their disinformation campaig…
