Neutral,liberal,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Joel Osteen denounced as ‘grifting scumbag’ after his megachurch pockets millions in COVID-19 relief http…
Neutral,liberal,howelco,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,liberal,Ysastep,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,conservative,joistman65,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,JohnFromCranber,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,africanmob1,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,liberal,evaleegifford11,RT @SierraClub: The Trump admin is still building their wall during the height of the covid-19 pandemic. They're taking Tribal &amp; private la…
Neutral,liberal,LetsRock2020,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,liberal,ziyaziba,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,conservative,bafocht,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,liberal,MamaTree79,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,liberal,tifffuxxsake,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,conservative,prismthinking,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,mcafee_becky,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,JRD48275,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,daniel195760073,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,fermaint10110,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,godislight4u,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,FritzieWatched,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,beaujolais_4,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,NiraWeinberg,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,PamHund,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,LeonardCarril14,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,liberal,thejoshuablogs,RT @thejoshuablog: Via @CNNPolitics: Fauci recommends Trump and Pence get vaccinated for Covid-19 https://t.co/hjY2q6sFrv |
Neutral,conservative,SignoraCarina,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,JohnSut15620408,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,RdComish,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,Dsnicol2,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,TbcookZumot,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,liberal,Dandie00,"Even if you’re a Trump supporter, I’m rooting for you to beat Covid-19. But especially everybody Black. https://t.co/YK35Q1BxNk"
Neutral,conservative,RandyKl82768249,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,Andie_Cole_,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,papad48,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,BartRussell10,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,jhawk2467,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,stewonthis1,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,brown_repa,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,insightfull1,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,Rick85218419,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,tkguy13,RT @Goodmoringmm: @CFCJIMMY14 @realDonaldTrump @JoeBiden I’ve lost all faith once 19 states weren’t even given the opportunity for their vo…
Neutral,conservative,doward,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,PlayNTheGame,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,C_BurnsTX,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,billyboy160,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,Dave51485178,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,weston4P,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,edod2012,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,jennyrjustin,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,Mandalynn0410,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,skstx,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,SoWoke2018,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,loriej9,Trump was one of the first 10 patients to get an experimental COVID-19 treatment under special use https://t.co/lnKGBrVt4e
Neutral,conservative,DebraChin13,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,liberal,pedal_by_pedal,.Dr. Fauci says Biden and Harris should receive COVID-19 vaccination ‘as soon as we possibly can’ https://t.co/9Wdq6AToZe
Neutral,conservative,Mel_Hotpepper,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,DaisyWi59067052,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,andy_legault,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,VADad77,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,MarkDen61702392,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,mauriewise,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,jaguar_old,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,shooter1shot,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,Cancersucks6486,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,SilasHodgson,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,stacy_smith69,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,Chunkylovekitty,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,mcp1of5,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,OctubreChica,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,pwjuarez,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,KimmySomerfelt,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,lusterell,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,pnix49,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,TexR6S,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,therealGozer,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,izattc,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,ladyonyourarm,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,trump_patriots9,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,kldreams61,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,Vera32070983,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,Claudia4Trump,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,WataStrangeLife,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,pamsoder814,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,AtomicLinda13,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,TrewStories,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,BobbiKi88765183,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,MAGA_Engineer,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,magkir1,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,gloegirl,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,S58728748,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,WJC19690807,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,iofbeholdervtg,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,5citiesguy,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,goright,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,MiddleClass45,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,realloumotze,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,CO_9382,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,RunsenTom,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,PeteTrombley,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,QueenbeeRose69,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,violettemontiel,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,conservative,klj998866,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Neutral,liberal,sherijr,"RT @revrrlewis: it's december 2020, 300,000 ameriacns have died of covid-19, and fox news is still furious that melania trump wasn't on any…"
Neutral,liberal,HelenKennedy,"RT @revrrlewis: it's december 2020, 300,000 ameriacns have died of covid-19, and fox news is still furious that melania trump wasn't on any…"
Neutral,liberal,livingjuicy2day,RT @thomaskaine5: LIST 19 of the 126 HOUSE REPUBLICANS who filed SCOTUS lawsuit to throw out election results ending democracy.  They wante…
Neutral,liberal,SDK21597925,RT @thomaskaine5: LIST 19 of the 126 HOUSE REPUBLICANS who filed SCOTUS lawsuit to throw out election results ending democracy.  They wante…
Neutral,liberal,cmturner9651,RT @thomaskaine5: LIST 19 of the 126 HOUSE REPUBLICANS who filed SCOTUS lawsuit to throw out election results ending democracy.  They wante…
Neutral,liberal,Mama_Liberal,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,liberal,MichaelHowardR2,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,conservative,CathyonRockyTo1,RT @trekkie10: #SleepyJoe Biden is trying to take credit for the fast-tracked COVID-19 vaccine. Of course Team Biden had NOTHING to do with…
Neutral,conservative,marco_kerkhofs,"RT @WiSiLuKu: 📢📢📢📢📢📢📢📢📢📢📢
Dutch pres telling we go in lockdown till 19 januari. 

What does happen the day after?!

Right.
Biden or Preside…"
Neutral,liberal,JanetHa50769608,Trump claimed that COVID-19 vaccine would have taken 'five years' to develop if he weren't president https://t.co/83YMrIZPDZ via @Yahoo
Neutral,liberal,thejoshuablog,RT @thejoshuablog: Via @RawStory: Philadelphia may be on the way to a record for fatal drug overdoses in 2020 — another COVID-19 consequenc…
Neutral,liberal,VintageloverH,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,liberal,Daly81,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,liberal,jeannefisher17,"RT @therecount: Dr. Fauci: ""For security reasons,"" President-elect Biden and VP-elect Harris should be vaccinated for COVID-19 “as soon as…"
Neutral,liberal,thejoshuablogs,RT @thejoshuablog: Via @newcivilrights: Santa and Mrs. Claus Test Positive for COVID-19 After Posing for Photos With Dozens of Kids https:/…
Neutral,liberal,Gramies1,@ksorbs No Pfizer delivered the first covid-19. They did so without any government help or input from ignorant lyin… https://t.co/nlK3Yvfi2K
Neutral,liberal,finniesfriend,@SenTedCruz You’re the party of 300K Americans dying from COVID-19. You and your Trump worshippers will receive the… https://t.co/c3rhZMJpBl
Neutral,conservative,gilliecriosd,"RT @PeterStefanovi2: A study during the Dec 19 election found 88% of Conservative campaign ads were untruthful 

Boris Johnson has lied rep…"
Neutral,liberal,Eddie_K_1974,"RT @PeterStefanovi2: A study during the Dec 19 election found 88% of Conservative campaign ads were untruthful 

Boris Johnson has lied rep…"
Neutral,liberal,jackhobson,"RT @PeterStefanovi2: A study during the Dec 19 election found 88% of Conservative campaign ads were untruthful 

Boris Johnson has lied rep…"
Neutral,conservative,basketofgold,"RT @Patriot_Editor: Election fraud. COVID-19. Massive propaganda by mainstream media. Big Tech censorship.

All of these things can be tied…"
Neutral,conservative,Darci51,"RT @Patriot_Editor: Election fraud. COVID-19. Massive propaganda by mainstream media. Big Tech censorship.

All of these things can be tied…"
Neutral,liberal,Photocrazy1,@Sheesh49 @anrimaca100 @MDeltieure @Angry_Staffer Well there were 20 million more votes and supposedly Biden got 19… https://t.co/r6KKqoa5S0
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: GEORGIA- After President-Reject Trump's Virus Rally in Valdosta, COVID spread infections jumped to new high levels.  He…"
Neutral,liberal,AddieSuraci,"DJT is directly responsible for the lives lost to this virus. He withheld vital info, refused assistance, and sprea… https://t.co/rpFztKP3Uc"
Neutral,liberal,Jimbobwe10005,"@RepStefanik @SunCmtyNews Thanks you YOU , TRUMP AND THE rest of the GOP the Trump Virus has killed over 300,000. Y… https://t.co/IrUqkTAqq8"
Neutral,liberal,gfetty3,@Jim_Jordan Considering the federal government’s incompetent handling of the Trump virus got us into this situation… https://t.co/0yjqBVpE7O
Neutral,conservative,ScrotieMcP,RT @Trumplandslid12: @amyklobuchar The American people need to accept the DemoRATS released the virus onto the world to destroy America’s e…
Neutral,liberal,soseeopath,"@Jim_Jordan If the GOP and Trump hadn’t lied about the virus and instead, done their jobs we wouldn’t be having to… https://t.co/jc00bOzYFL"
Neutral,conservative,Oldwanderlust2,1)You are pathetic liar who should be pitied. President Trump from the beginning try to put a stop to this virus co… https://t.co/Ojghsj0KKp
Neutral,conservative,MAGA_Every_Day,"What's that, Joe?  You've been wearing a face diaper and social distancing and STILL got sick?

Guess the viruses d… https://t.co/WjFgFbg247"
Neutral,conservative,save_USA2014,The MSM has been so concerned over the Trump Administration wearing masks &amp; exposure to the china virus.  We need t… https://t.co/17M0HMHgvr
Neutral,liberal,hulinst,@JimInhofe Sick old geezer @JimInhofe. Thought you supported tRUMP who knew the virus was very contagious but said… https://t.co/Yi8G0CFusi
Neutral,liberal,QQuiabo,RT @MichelleHaak2: Ummmmmmm did resisters get taken over by some maga virus or what?!? Seeing some rude ass shit on people’s posts lately.…
Neutral,liberal,CardinalIda,@ksorbs President Trump has caused the death of over 300K Americans because he called the Virus a HOAX and went Gof… https://t.co/aPvqjz8oQs
Neutral,liberal,JohnMad68641410,"@TheDailyShow and also Donald Trump was responsible of killing over 300,000 Americans because of the virus cuz he w… https://t.co/HtnPjSFP3g"
Neutral,conservative,sevenntwelve,@ksorbs President trump lied and downplayed the seriousness of the virus as well as held super spreader events and… https://t.co/PuYYArYaWq
Neutral,liberal,theogauntruth,"@RepMattGaetz Meanwhile in Australia. But you're good with 200,000 Americans a day contracting the virus and 3,000… https://t.co/YN7sj8uYcl"
Neutral,conservative,MarkKin76801356,"I dont know why this is a theme, but trump has in fact not let the virus run abnormally high. People are disobeying… https://t.co/mMsb0Pl2TR"
Neutral,conservative,BirdiesRolling,😂😂😂😂😂😂you’ve got to be such a low level human to do this to someone.... sir if you’re so afraid of the virus YOU SH… https://t.co/F2THyByobD
Neutral,liberal,RLVox,"Matt, you must realize by now that, had Trump managed the virus as a responsible, compassionate, science-based adul… https://t.co/BUcEjw73jQ"
Neutral,conservative,robin_cashio,@katherineOma @alkeshb Look who knew all about the virus and he lead President Trump wrong and is still leading us… https://t.co/rtnb655qfj
Neutral,liberal,kathynau73,"@ksorbs @1FreshTake trump did nothing to combat this deadly virus. He showed absolutely zero leadership, and contri… https://t.co/VUfVdXerG3"
Neutral,conservative,Tennessee_Mojo,Any country stupid enough to shut businesses down for a virus with 99% survival rate and walk around with a napkin… https://t.co/ZYGmt5f5fF
Neutral,liberal,jen_holloman,"@jaketapper Yes,  a phrase I keep hearing is: if #trump had just handled the virus better, He would have been re-el… https://t.co/7F4l8hkGlI"
Neutral,conservative,TXMac58,"@LabyrinthWeaver @JoeBiden China lied to the WORLD, Trump never called the virus a hoax, he was talking about Democ… https://t.co/DqJHCmILrP"
Neutral,conservative,delmarwood,"@UrbanaJR @marklevinshow Compare policies ,America prosper under TRUMP/ until the CHINA virus was unleashed onto th… https://t.co/domhTtam3Q"
Neutral,conservative,winwarchr,RT @winwarchr: Clown 🤡 Schumer and senile drunk Nancy are the worst virus 🦠 that this country has w/all the demented DemocRats Marxists and…
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: GEORGIA- After President-Reject Trump's Virus Rally in Valdosta, COVID spread infections jumped to new high levels.  He…"
Neutral,liberal,sjmurdock,"@ksorbs Trump encouraged people to not wear masks and not take the virus seriously, NOT Biden.  That led to over 30… https://t.co/FMqzhAG5NS"
Neutral,conservative,rumrot2,"I wonder why, and all of a sudden Fauci wants Biden to get the Chinese virus shot? This could kill him putting Harr… https://t.co/2hG0CANCru"
Neutral,conservative,SupportOurPres,If masks protect us from viruses and #JoeBiden wears one consistently then why did he appear sick as a dog during h… https://t.co/5yFYEKOr2n
Neutral,conservative,Kim68501670,@JackieJoyxoxo @frankieboy1 @FrankLuntz Trump2020: Fighting socialism. CCP/China virus was used to push socialism.… https://t.co/yz2AaKeTUV
Neutral,liberal,KeepingUPosted,"RT @ProtectOurCare: Every single one of these 300,000 deaths is a symbol of the Trump Administration’s failure to get the virus under contr…"
Neutral,liberal,a123buckle,@D_KARAPETYAN_ Trump said china was doing great with the virus &amp; they were working really hard. Yeah... by refusal… https://t.co/PMa19Erxaj
Neutral,conservative,ddoucas57,RT @maggie805ca: @SebGorka @JoeBiden Since China virus apparently cured ALL normal leading causes of death in usa (they fell off the charts…
Neutral,liberal,CLITCom66850775,"So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a hoax in order to con… https://t.co/KcDQ0fi7i8"
Neutral,conservative,NYCKelly2020,@greta Scientist have been working on a new Novel virus vaccine for many years and they were waiting for RNA to fin… https://t.co/PddcnGxiVI
Neutral,conservative,WandaJo15,Well their fake virus has clearly decided that it wants to attack people of color and is morphed into being white s… https://t.co/mbIRXq3UDg
Neutral,liberal,Numbers28,RT @EllenKolb: Agree 💯. It’s a crime they allowed trump to lie about this virus. Call it a hoax etc. how could they not wanted to protect W…
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: GEORGIA- After President-Reject Trump's Virus Rally in Valdosta, COVID spread infections jumped to new high levels.  He…"
Neutral,conservative,Birdie30426176,@EpochTimes @realDonaldTrump Fraud and virus came from the same regime. We must not let them win. President Trump m… https://t.co/jSbXnC5BCd
Neutral,conservative,najrakan,RT @sojojop: @bannerite @ByronYork A novel virus from China that created a worldwide pandemic &amp; I remember my Pres trying to keep my hopes…
Neutral,conservative,feduppops,@RobTheDadBod @dbongino Trump did all a leader can do to stop this virus. He worked a miracle getting the vaccine o… https://t.co/sRlUN641HV
Neutral,conservative,alucas2084,"@USRepLong @HouseGOP @realDonaldTrump Um, excuse me, WHAT ABOUT THE 300,000 DEAD AMERICANS THAT THE TRUMP VIRUS KIL… https://t.co/ipcLOBhpSL"
Neutral,liberal,EndAllSuffering,"#RussianHack 
Under attack by Trump's friends, again.

The internet is full of VIRUS. 

No data is safe.

Go back t… https://t.co/Rm3WtfYW4m"
Neutral,liberal,koan4u,"@GoodForCongress U r pushing dangerous misinformation about a deadly virus!!!
Only Godless Christless Fake Christia… https://t.co/YsFw0gYJHP"
Neutral,conservative,rmack2x,"RT @GOPPollAnalyst: I have a set of people on Youtube that I watch each day. Styx and @Timcast are 2 of them. What are yours?

Creators are…"
Neutral,conservative,FourMoreYearz,"ONLY 26 AWAY FROM 2,500 FOLLOWERS! COULD I GET SOME HELP FROM FELLOW TRUMP SUPPORTERS?🇺🇸💯"
Neutral,conservative,KerrieDonald4,"TBH without President Trump,  I dont give 2 monkeys F#CKS who gets in"
Neutral,conservative,shiftnights,1 Trust God. 2 Trust Trump. 3 Trust that Patriots are in control 🇺🇸🇺🇸🇺🇸
Neutral,liberal,AlisaDMay,RT @Tayman713: @davidpakmanshow Biden managed to secure 2 more electoral votes than Trump did in 2016.
Neutral,conservative,dantevos95,@ericshim @betonline_ag im sure it was a mistake .. I had 2 bets from march that was ANY other ... not Trump and I got paid
Neutral,conservative,elianatrue,RT @ProjectVirginia: The President JUST had it 2 months ago. Fauci is a glorified vaccine salesman.
Neutral,liberal,wavyshore,@Weinsteinlaw @SRuhle @GovRonDeSantis @JoeBiden Barack Obama had trump to the WH 2 days after the election
Neutral,conservative,Randy_ASD_Dad,"@davidwebbshow @JoeBiden 2 weeks. Then Hunter gets indicted, Biden steps down and Kamala pardons them both"
Neutral,liberal,sjmn777,@jaketapper Per Forbes (Sept  2020) Trump's net worth was 2.5 billion
Neutral,liberal,pszczepanski,RT @_Tami_Joy: @pszczepanski @RussOnPolitics @RepPaulMitchell Was Trump only running for 2 more years as president? I didn't know that was…
Neutral,conservative,indigoace40,"@JoeConchaTV With all due respect, MAGA isn’t in any way interested in McCain 2.0"
Neutral,conservative,lizgp91,@ClimateTalker @KMCRadio @realDonaldTrump @JoeBiden Snopes 🤣😅 run by 2 liberal hacks 🤣🤣
Neutral,liberal,trumpresigned,Trump have not resind resigned from presedent of the USA. We wait for 1425 days and 2 hour. #ImpeachmentSoon
Neutral,liberal,carolynsudduth1,@theeternalright By 2/3 vote of each chamber. It ain't happening. Joe Biden won.. Period.
Neutral,conservative,texasvoter817,Trump vs GOP rages on.  Where will the GOP be in 2 years for the mid terms?  They are burning it down.
