Neutral,conservative,@Grizzz5791,"Think about this...  Remember when ALL THE CELL PHONES WERE UPDATED WITH COVID-19 APP???   Which I ABSOLUTELY DID NOT DOWNLOAD/ACCEPT APP! If y'all did DOWNLOAD this APP...  YOU ARE BEING TRACKED AND EVERYONE YOU COME IN CONTACT WITH... This may be a conspiracy... I truly believe this is where CDC and STATES are getting their HIGH COVID-19 NUMBERS, other than actual ""POSITIVE"" testing. ALSO, using, ""Common CORE Math"" This IS common sense..."
Neutral,conservative,@FlipItRed2024,"ICYMI BREAKING: Supreme Court strikes down Cuomo's COVID restrictions on religious services Court rules 5-4 that restrictions violated First Amendment as new Justice Amy Coney Barrett casts decisive vote. The Supreme Court late Wednesday struck down New York Gov. Andrew Cuomo's new COVID-19 restrictions on religious gatherings, as new Justice Amy Coney Barrett cast one of her first high-impact votes and Chief Justice John Roberts sided in dissent with the court's liberal bloc."
Neutral,conservative,@FlipItRed2024,"ICYMI BREAKING: Supreme Court strikes down Cuomo's COVID restrictions on religious services Court rules 5-4 that restrictions violated First Amendment as new Justice Amy Coney Barrett casts decisive vote. The Supreme Court late Wednesday struck down New York Gov. Andrew Cuomo's new COVID-19 restrictions on religious gatherings, as new Justice Amy Coney Barrett cast one of her first high-impact votes and Chief Justice John Roberts sided in dissent with the court's liberal bloc."
Neutral,conservative,@Cem759,"Censored by Twitter➤Pfizer Science Officer ➽ Great COVID-19 Scam⬅︎ 1 Currently no excess deaths as cases increase. 2 deaths-primarily people aged 45➽65-W Co-morbidities 3 PCR test not a valid-hi rate of false +s 4 No 1 who is asymptomatic has a live virus Michael Yeadon, Ph.D., a former vice-president and chief scientific adviser of the drug company Pfizer, very few people will need the COVID-19 vaccine as the mortality rate is so low and the illness is clearly not causing excess deaths➽SEE DR MERCOLA ON WEB➡️"
Neutral,conservative,@COLconservative,"Out of sheer curiosity, I got a COVID antibody test yesterday. Since things reopened in mid-May, I have played in two softball leagues, two bowling leagues, gone to the gym regularly, dined out multiple times per week, shopped, been to a casino & traveled, all without fear. I have rarely worn a mask (and when I did it was basically a cloth headband that fit around my nose & kinda mouth that did nothing except get me through the door), won’t touch hand sanitizer, and other than my typical hand hygiene, which has always been good, basically taken no extra precautions. I have also essentially taunted the COVID gods by questioning out loud what I perceive to be the massive overreaction to this virus. I figured if anyone had been exposed it had to be me, although if I had I certainly haven’t known it.  Result: non-reactive (negative). Honestly, this shocked me. Not sure what to think."
Neutral,conservative,@Elenaoelke,"Supreme Court Backs Churches, Synagogues on N.Y.C. Covid Curbs By Greg Stohr , November 26, 2020, 12:13 AM EST A sharply divided U.S. Supreme Court blocked New York Governor Andrew Cuomo from reimposing strict attendance caps at worship services at some synagogues and Roman Catholic churches in parts of Brooklyn and Queens that have become Covid hotspots. With Justice Amy Coney Barrett in the majority, the court voted 5-4 to bar Cuomo from enforcing his Oct. 6 “Cluster Initiative” against houses of worship that sued to challenge the restrictions. The initiative was aimed at stemming the outbreak in New York City areas that were experiencing a surge in cases. Chief Justice John Roberts joined the court’s liberal wing in dissent. ( Bloomberg)"
Neutral,conservative,@EchoZulu3,Covid crazy down under
Neutral,conservative,@ConservativeAnt,Open up!! #covid #lockdown #stop
Neutral,conservative,@Frankensteined,Heaps of Covid busting material here...
Neutral,conservative,@BBlust,DNA collection and not a Covid-19test????
Neutral,conservative,@DewsNewz,When the COVID police show up at your door.
Neutral,conservative,@Arweiss12053,Why Is Media Hiding That Illinois Has More COVID Cases Than Florida?
Neutral,conservative,@Arweiss12053,A Growing List of Officials Breaking Their Own COVID Orders
Neutral,conservative,@Arweiss12053,A Growing List of Officials Breaking Their Own COVID Orders
Neutral,conservative,@ChatByCC,Thanksgiving trend: Tyrants and Covid—OUT Trump and Tradition—IN
Neutral,conservative,@Gypsy1961,This COVID GOBLIN needs to crawl back into his HOLE!!!
Neutral,conservative,@ChatByCC,Thanksgiving trend: Tyrants and Covid—OUT Trump and Tradition—IN
Neutral,conservative,@crmdgn001,Covid = Compliance This is not real science Think control.
Neutral,liberal,@CorgiMom71,COVID-19 Is a Vehicle for Democrat Control of Individuals
Neutral,conservative,@2W3X4YZ5,COMMUNISM COERCION METHODS VS COVID-19
Neutral,conservative,@AgroSurAmericaSA,"CDC Sides with Trump, Makes Stunning COVID Announcement"
Neutral,conservative,@Jdixon182,REALLY...A NATURAL DISASTER STYLE ALARM ALERT FOR COVID?
Neutral,conservative,@ConservativeLibrarian,"COVID Death Rates Are Falling As Treatment Improves, Experts Say"
Neutral,conservative,@americanshomer,RNC Chair: Democrats used COVID to remove election safeguards
Neutral,conservative,@Jmanly4,"Dana Perino, this Covid-19 didn't just happen.. It was designed and Implemented!"
Neutral,conservative,@americanshomer,RNC Chair: Democrats used COVID to remove election safeguards
Neutral,conservative,@americanshomer,RNC Chair: Democrats used COVID to remove election safeguards
Neutral,conservative,@JonPark,UK economist says Kentucky needs better data on COVID-19
Neutral,conservative,@Galahadd,Prominent Democrats Caught Breaking COVID Rules at Large Birthday Party
Neutral,conservative,@AKD7997,Former Pfizer Science Officer Reveals Great COVID-19 Scam
Neutral,conservative,@CSandiford,"Doctors Warn Side Effects From COVID-19 Vaccine ""Won't Be A Walk In The Park"""
Neutral,conservative,@Cbuzzn,Prominent Democrats Caught Breaking COVID Rules at Large Birthday Party
Neutral,conservative,@DIPYO,BREAKING: Supreme Court strikes down Cuomo's COVID restrictions on religious services
Neutral,conservative,@DIPYO,11/25 Head of WHO Suggests COVID Restrictions Will Continue Even After Vaccine
Neutral,conservative,@ConservativeLibrarian,"NY Business Owner Tears Up $15,000 COVID Fine on Live TV"
Neutral,conservative,@dryan7,Supreme Court Blocks Covid-19 Restrictions on Religious Services in New York
Neutral,conservative,@HereForTrump,BREAKING: Supreme Court strikes down Cuomo's COVID restrictions on religious services | Just The News
Neutral,conservative,@DigitalSwolljer,🦠 COVID -19 🦠 ROADMAP The 12-Step Plan to create a TOTALITARIAN “nWo” .
Neutral,conservative,@BBlust,"""WHAT IF"".......The Push For Covid-19 Testing Is A Ruse So That Instead They Collect Your DNA. Watch The Short Video."
Neutral,liberal,@Gurlsparrow,Glad so many think gorging themselves at family gatherings is more important than furthering the spread of Covid. Winning!
Neutral,conservative,@carpediem1013,News flash COVID isn’t something I should get an emergency alert about PA.Gov !
Neutral,conservative,@DigitalSwolljer,🦠 COVID -19 🦠 ROADMAP The 12-Step Plan to create a TOTALITARIAN “nWo” .
Neutral,conservative,@americanshomer,What Ever Happened to the $11 Million Given to Georgia's Secretary of State Brad Raffensperger for COVID Relief?
Neutral,conservative,@Bellad1031,I see all the COVID restrictions for Thanksgiving but has anyone heard if Black Friday shopping is still ok? 🙄
Neutral,conservative,@ConservativeLibrarian,Ontario mayor breaks COVID-19 rules just hours after calling for 'zero tolerance approach'
Neutral,conservative,@AgroSurAmericaSA,SCOTUS Ruling on Religious Services During COVID Lockdowns Removes Obstacle Named Chief Justice Roberts
Neutral,conservative,@Hallgroup2,And yet the only numbers that the MSM seems to be interested in talking about in terms if # of deaths is only related to COVID... not even close!!
Neutral,conservative,@DonnaFiducia,Why doesn’t he mind his own damn business. He’s already leading the country in Covid deaths by far....
Neutral,conservative,@Fireplug,Supreme Court strikes down Cuomo's COVID restrictions on religious services in New York | Just The News
Neutral,conservative,@ConservativeLibrarian,Ontario mayor breaks COVID-19 rules just hours after calling for 'zero tolerance approach'
Neutral,conservative,@Harryh12801,What Ever Happened to the $11 Million Given to Georgia's Secretary of State Brad Raffensperger for COVID Relief?
Neutral,conservative,@ConservativeLibrarian,"Foolish Fauci the F**ktard Makes Final Desperate Plea: 'Sacrifice' Your Thanksgiving Because COVID, America"
Neutral,conservative,@americanshomer,What Ever Happened to the $11 Million Given to Georgia's Secretary of State Brad Raffensperger for COVID Relief?
Neutral,conservative,@Harryh12801,What Ever Happened to the $11 Million Given to Georgia's Secretary of State Brad Raffensperger for COVID Relief?
Neutral,conservative,@americanshomer,What Ever Happened to the $11 Million Given to Georgia's Secretary of State Brad Raffensperger for COVID Relief?
Neutral,conservative,@Adonaiis1,What Ever Happened to the $11 Million Given to Georgia's Secretary of State Brad Raffensperger for COVID Relief?
Neutral,conservative,@bluesman57,What Ever Happened to the $11 Million Given to Georgia's Secretary of State Brad Raffensperger for COVID Relief?
Neutral,conservative,@AgroSurAmericaSA,SCOTUS Ruling on Religious Services During COVID Lockdowns Removes Obstacle Named Chief Justice Roberts
Neutral,conservative,@americanshomer,What Ever Happened to the $11 Million Given to Georgia's Secretary of State Brad Raffensperger for COVID Relief?
Neutral,conservative,@americanshomer,What Ever Happened to the $11 Million Given to Georgia's Secretary of State Brad Raffensperger for COVID Relief?
Neutral,conservative,@Harryh12801,What Ever Happened to the $11 Million Given to Georgia's Secretary of State Brad Raffensperger for COVID Relief?
Neutral,conservative,@Candid1,"REPORT: Scott Peterson among inmates, killers, who received COVID relief funds in massive fraud scheme"
Neutral,conservative,@CoachIngram,If Covid is so crazy up in DC...how come no Democrats are getting it? It’s almost like they knew of what to do before we got hit by it. INVESTIGATE THAT!
Neutral,conservative,@HenHouse0204,SCOTUS Ruling on Religious Services During COVID Lockdowns Removes Obstacle Named Chief Justice Roberts 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
Neutral,conservative,@Fearless45,Supreme Court strikes down Cuomo's COVID restrictions on religious services in New York | Just The News #Fearless45
Neutral,conservative,@Arweiss12053,What Ever Happened to the $11 Million Given to Georgia’s Secretary of State Brad Raffensperger for COVID Relief?
Neutral,conservative,@AllenofTexas,Whatever Happened to the $11 Million Given to Georgia’s Secretary of State Brad Raffensperger for COVID Relief?
Neutral,conservative,@Arweiss12053,What Ever Happened to the $11 Million Given to Georgia’s Secretary of State Brad Raffensperger for COVID Relief?
Neutral,conservative,@Catmandu50,Whatever Happened to the $11 Million Given to Georgia’s Secretary of State Brad Raffensperger for COVID Relief?
Neutral,conservative,@Jerryburner860,Warning: one minute till Covid begins to attack. Exit all public facilities and do not gather in groups! Your welcome!
Neutral,conservative,@Fearless45,SCOTUS Ruling on Religious Services During COVID Lockdowns Removes Obstacle Named Chief Justice Roberts #Fearless45
Neutral,conservative,@Fearless45,SCOTUS Ruling on Religious Services During COVID Lockdowns Removes Obstacle Named Chief Justice Roberts #Fearless45
Neutral,conservative,@Foxylady146,New Danish Study Finds Masks Don’t Protect Wearers From COVID Infection - Foundation for Economic Education
Neutral,conservative,@Ambergate3,"Panicdemic: COVID-19 Panics Physicians, Policymakers, and Pundits, as well as the Public - AAPS | Association of American Physicians and Surgeons"
Neutral,conservative,@HenHouse0204,Customer Buys Beer and Toasts the Staff With $3000 Tip–As Restaurant Voluntarily Shuts Doors During COVID Awesome!!! 👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻
Neutral,conservative,@Gpsmith78,"Denver mayor makes Thanksgiving travel plans, ignoring his own COVID policies Explore the Fox News apps that are right for you at"
Neutral,conservative,@Aholleufer,"REPORT: NYC to Impose ‘CoVID Checkpoints’ at Bridges, Tunnels, Train Stations This Thanksgiving | Sean Hannity Cuomo is communist!"
Neutral,conservative,@IslandBoy,Donald Trump Jr breaks quarantine claiming he's COVID-free He has gotten over it Like 99.7% of the US population
Neutral,conservative,@FreeAmericanPatriots,Covid just the Demonicrats way to lock people up and eventually house to house search for firearm confiscation. Has nothing do about a virus.
Neutral,conservative,@Johncooke06,NY Gov. Andrew Cuomo: It's 'frightening to me' that 'arrogant' sheriffs won't enforce my COVID restrictions over Thanksgiving - TheBlaze  @Simonlaur76
Neutral,conservative,@GreatfulAmericanFormerlySnakebitCajunTwitterSucks,"Cops Swarm Toronto BBQ For Defying COVID Lockdown, Shut It Down | Zero Hedge: I guess it is time to defund the 👮🏻‍♂️!!"
Neutral,conservative,@Chrissybeth,"Now, DenverDemocrat Mayor gives COVID restrictions for Travel; then, steps n a plane to visit his daughter! Comment, ((((echo)))), & follow me."
Neutral,conservative,@FordCynthia01,"De Blasio orders 'COVID-19 checkpoints' at bridges into NYC to catch, fine violators of travel ban | Just The News"
Neutral,conservative,@Bradfordcramer1,"The DOW broke 30,000 today because we're getting a new President. COVID deaths hit 260,000 today because we don't have one."
Neutral,conservative,@HenHouse0204,What Ever Happened to the $11 Million Given to Georgia’s Secretary of State Brad Raffensperger for COVID Relief? Hmmmmm 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔
Neutral,conservative,@Jcream,"Nearly 50,000 Health Experts Sign Declaration Against COVID-19 Lockdowns, Authors Say    Download our app to read more for free at"
Neutral,conservative,@Halfdan,BREAKING: TREASON: GA Gov. Kemp and CA Gov. Newsom bought off by communist China in covid supplies kickback and money laundering schemes
Neutral,conservative,@Halfdan,BREAKING: TREASON: GA Gov. Kemp and CA Gov. Newsom bought off by communist China in covid supplies kickback and money laundering schemes
Neutral,conservative,@Chrissybeth,LLIN WOOD: What Ever Happened to the $11 Million  Given to Georgia's Secretary of State Brad Raffensperger for COVID Relief? ((((echo)))) & Follow Me  @Chrissybeth
Neutral,conservative,@JJWerk,🚨🚨 NEW EPISODE TODAY 11/25/20 🚨🚨 Battle for the Election Continues. YouTube Censors OANN. COVID Hysteria. #UnfilterTheTruth
Neutral,conservative,@Ditryn08,Why would ANY of the Justices vote against the constitution and religious freedom? Justices lift New York’s COVID-related attendance limits on worship services - SCOTUSblog
Neutral,conservative,@Calipatriot13,BREAKING: TREASON: GA Gov. Kemp and CA Gov. Newsom bought off by communist China in covid supplies kickback and money laundering schemes - source
Neutral,conservative,@HeatherLaymac,BREAKING: TREASON: GA Gov. Kemp and CA Gov. Newsom bought off by communist China in covid supplies kickback and money laundering schemes - source
Neutral,conservative,@Cadsfh,BREAKING: TREASON: GA Gov. Kemp and CA Gov. Newsom bought off by communist China in covid supplies kickback and money laundering schemes - source
Neutral,conservative,@Crolson60,"LA County admits no science links outdoor dining and COVID-19 surge, but they banned it anyway Time to rise up and take back America from the democrats"
Neutral,conservative,@Alexgstall,BREAKING: TREASON: GA Gov. Kemp and CA Gov. Newsom bought off by communist China in covid supplies kickback and money laundering schemes - source
Neutral,conservative,@DaughterUSMC,BREAKING: TREASON: GA Gov. Kemp and CA Gov. Newsom bought off by communist China in covid supplies kickback and money laundering schemes - source
Neutral,conservative,@flintbedrock,BREAKING: TREASON: GA Gov. Kemp and CA Gov. Newsom bought off by communist China in covid supplies kickback and money laundering schemes - source
Neutral,conservative,@flintbedrock,BREAKING: TREASON: GA Gov. Kemp and CA Gov. Newsom bought off by communist China in covid supplies kickback and money laundering schemes - source
Neutral,conservative,@flintbedrock,BREAKING: TREASON: GA Gov. Kemp and CA Gov. Newsom bought off by communist China in covid supplies kickback and money laundering schemes - source
Neutral,conservative,@flintbedrock,BREAKING: TREASON: GA Gov. Kemp and CA Gov. Newsom bought off by communist China in covid supplies kickback and money laundering schemes - source
Neutral,conservative,@ArmyMom2,BREAKING: TREASON: GA Gov. Kemp and CA Gov. Newsom bought off by communist China in covid supplies kickback and money laundering schemes - source
Neutral,liberal,@AnnAnthony40,We have to face the facts: Chris’ Covid performance wasn’t nearly as good as big bro’s dramatic briefings pretending to save NY from a virus.
Neutral,conservative,@flintbedrock,BREAKING: TREASON: GA Gov. Kemp and CA Gov. Newsom bought off by communist China in covid supplies kickback and money laundering schemes - source
Neutral,conservative,@angelbyurside4ever,YouTube suspends One America News Network for spreading misinformation on Covid. I saw the piece it gave the real numbers. It was by Pearson Sharp. Quite informative
Neutral,conservative,@AmandaDavis1,SCOTUS Ruling on Religious Services During COVID Lockdowns Removes Obstacle Named Chief Justice Roberts   Justice Amy Barrett makes Justice Roberts irrelevant.
Neutral,conservative,@CoxmanDamon,"🔥🔥🔥LET THIS SINK IN.....LESS THAN 10,000 ACTUAL COVID DEATHS🔥🔥🔥  ALL DEATHS THIS YEAR ARE DOWN BELOW THE LAST 4 YEARS...... .....NOW LET THAT SINK IN..... SPARKARMY PSA 🔥🔥🔥"
Neutral,conservative,@CoxmanDamon,"🔥🔥🔥LET THIS SINK IN.....LESS THAN 10,000 ACTUAL COVID DEATHS🔥🔥🔥  ALL DEATHS THIS YEAR ARE DOWN BELOW THE LAST 4 YEARS...... .....NOW LET THAT SINK IN..... SPARKARMY PSA 🔥🔥🔥"
Neutral,conservative,@Johntopalanchik,"6.4 million COVID-19 vaccine doses expected to be shipped to states by mid-December | TheHill THEY SAID IT COULDN’T BE DONE, BUT IT WAS ANOTHER TRUMP TRIUMPH"
Neutral,conservative,@Drgngolfer,"Did you know: per the records of Los Angeles, only 3% of Covid cases are traced back to restaurants, but 7% is traced back to government offices. Our government is open, but they are closing restaurants again."
Neutral,conservative,@Fightforourrepublic,BREAKING: TREASON: GA Gov. Kemp and CA Gov. Newsom bought off by communist China in covid supplies kickback and money laundering schemes - source Got to clean this up
Neutral,conservative,@Dgb5az,"Pastor Transforms Church To 'Strip Club' To Avoid COVID-19 Restrictions A Must see Video. CA allows strip clubs, but not churches. Hey! You gotta do what you gotta do!"
Neutral,conservative,@AJCats,"Yes, THANK YOU! We are getting our 1st amendment rights back in NYC. Take that Dictator Cuomo!!! Supreme Court relieves religious organizations from some covid-related restrictions - The Washington Post"
Neutral,conservative,@Gaultier,‼‼‼😡 #followthemoney   Shit stinks like these Governors! BREAKING: TREASON: GA Gov. Kemp and CA Gov. Newsom bought off by communist China in covid supplies kickback and money laundering schemes – source
Neutral,conservative,@dwight820,"Thanksgiving will be with friends and family tomorrow. If I catch Covid-19 there's a 99% chance I'll survive it. Well, at my age, maybe 97%. For time with my loved ones I'll take those odds. God bless Texas and God bless all of you."
Neutral,conservative,@GAYEGALLOPS,"OH WOW HOLY COW! THE HYPOCRISY OF THE LEFT! They embrace hoards of “SCREAMING PROTESTERS” but you cannot sit next to your family in church! THIS IS NOT ABOUT COVID, THIS IS ABOUT TOTAL AUTHORITARIAN CONTROL OF YOUR LIFE....YOUR LIBERTIES...YOUR FREEDOMS! EYES OPEN? #co4djt #blondieselites"
Neutral,conservative,@16000dv,Interim Operational Considerations for Implementing the Shielding Approach to Prevent COVID-19 Infections in Humanitarian Settings | CDC And you can bet it won’t be Democrats they’ll even putting in those “camps”... I suggest you research “Fabian Socialism”...
Neutral,conservative,@Eek85,Just like the Berlin Wall! Nice to see the commies stepping up their game. It’s a shame the sheep won’t remember this at the ballot box. NYC's COVID checkpoints are back: Cops out 'in force' at travel spots
Neutral,conservative,@JCHR5667,"Slightly off election topic, but as Covid & Climate (no) Change seem inextricably linked it's worth noting that in just 23 days, 2020 has added 3.1 M km2, 50% more than an average 30-day November. Climate Change my backside"
Neutral,conservative,@DancrDave,"I REALLY hope this is true! I want Kemp, Newsom and Cuomo sent to Gitmo ASAP: TREASON: GA Gov. Kemp and CA Gov. Newsom bought off by communist China in covid supplies kickback and money laundering schemes – report – NaturalNews.com"
Neutral,conservative,@Deathnotekira,中國湖北省武漢市是最早確認武漢肺炎（新型冠狀病毒病，COVID-19）感染的地方，日媒報導，消息人士25日透露，武漢官方威脅處理疫情爆發初期狀況的醫生，如果向外界透露當時的情況，恐被以間諜論罪。 日本《共同社》報導，武漢醫療單位和官方多位要求匿名的消息人士透露，這項封口令是在8到9月之間下達，當時中國國家主席習近平正大力宣揚自己所領導的國家成功控制了疫情。 消息人士透露，在確診許多感染者的綜合醫院，高層也口頭指示，不要向外洩露疫情消息，並敦促醫護人員不要再談論當時的情況。 武漢一名醫生說，衛生部門警告他，如果公開自身經驗，將受到法律制裁，可能被指控從事間諜活動，該罪名最重可判死。 報導也提到，武漢市的學術機構試圖保留該病毒的相關紀錄和感染者的治療方法，但該計畫被官方取消。 報導指出，這些舉動凸顯了習近平領導層如何掩蓋武漢的疫情。中國官方因最初應對延誤而使該病毒散播到全世界，遭到國際批評。 Source:
Neutral,conservative,@Gvsengineer,"For those of you who say that this is ridiculous, well, the Dems are already campaigning for no medical aide to those over 75 who fall victim to covid. Start to see the similarities? Bill Gates has been pushing for reducing the elderly for decades and now he has ties to vaccines that have killed thousands. Dont be fooled, these Dems are closer to the Chinese deaths than you believe."
Neutral,conservative,@Deathnotekira,中國湖北省武漢市是最早確認武漢肺炎（新型冠狀病毒病，COVID-19）感染的地方，日媒報導，消息人士25日透露，武漢官方威脅處理疫情爆發初期狀況的醫生，如果向外界透露當時的情況，恐被以間諜論罪。 日本《共同社》報導，武漢醫療單位和官方多位要求匿名的消息人士透露，這項封口令是在8到9月之間下達，當時中國國家主席習近平正大力宣揚自己所領導的國家成功控制了疫情。 消息人士透露，在確診許多感染者的綜合醫院，高層也口頭指示，不要向外洩露疫情消息，並敦促醫護人員不要再談論當時的情況。 武漢一名醫生說，衛生部門警告他，如果公開自身經驗，將受到法律制裁，可能被指控從事間諜活動，該罪名最重可判死。 報導也提到，武漢市的學術機構試圖保留該病毒的相關紀錄和感染者的治療方法，但該計畫被官方取消。 報導指出，這些舉動凸顯了習近平領導層如何掩蓋武漢的疫情。中國官方因最初應對延誤而使該病毒散播到全世界，遭到國際批評。 Source:
Neutral,conservative,@BrianMAGALaw,"Kelly Loeffler has ""covid"". Does this have anything to with Powell revealing that her race was rampant with fraud? Her opponent, Doug Collins, is a real patriot who is leading the Trump recount efforts in Georgia. Make no mistake, Loeffler will fall with the rest of the traitors who orchestrated this attempted coup. #Fightback #TrumpLandslide2020 #Collinswon #ReleasetheKraken"
Neutral,conservative,@Clinton614,"Liberals say they didn't go to Biden rallies because of covid"" Well, that sure as hell didn't stop them from rioting, burning, looting all year long or celebrating the day they thought Biden had won. Like I said all along, the numbers the pollsters were telling us, didn't match the evidence. We are witnessing that first hand now. #clinton614"
Neutral,conservative,@DiegoCordero,If it was to a republican and the site was white nationalists then they (the media) would say it was connected.   #Michigan #Pennsylvania #Politics #BillPascrell #BarAssociation #Republicans #DonaldTrump #PoliticalPersecution #Socialism #ThirdWorld #COVID #Capitalism #FreeMarket #Soros #Bloomberg #Hammer #ElectionFraud #Scorecard #Glitch #MailInBallots #Votefraud #VoteTampering #VoterFraud #TransitionTeam #Propaganda #Disinformation #SocialEngineering #Marxism #Socialism #Communism #News
Neutral,conservative,@FATHEROFESSEN,"I work for a state. So I am a state employee and I am required to get a covid test once a week. Now I'm seeing where they are collecting our DNA. The difference between me & the average Joe is, If someone decides to do something stupid with my DNA I'll put a kbar through the front of their throat in the area of the Adam's Apple & out the rear passing it through their cervical vertebrae while I sing a lullaby to them. Then I'll go some place and get a milkshake."
Neutral,conservative,@Graveyardcreepers,Victory is coming. The greatest Christmas Present to the WORLD. Election Fraud & COVID Fraud will all be disclosed. The truth will be revealed. Both these heinous acts were Perpetrated by the same sinister Freedom hating satanists. The truth will be disturbing. The bad actors involved will be earth shattering. The water is starting to get pumped out of the swamp. What are we gonna find in there? Nothing good - I can tell you that
Neutral,conservative,@Craiggers1960,I was listening to the Rush Limbaugh radio show today and during the break ABC news comes on and says more Covid cases is causing much more unemployment and food banks are empty as people line up for blocks. Also more of Trumps court challenges are thrown as the entire world accepts that Trump lost except Trump. Lol such bull crap from the state run media propaganda radio.
Neutral,conservative,@DiegoCordero,Gov. Ron DeSantis on Tuesday extended his executive order that bans local governments from enforcing mask mandate violations. #Michigan #Pennsylvania #Politics #BillPascrell #BarAssociation #Republicans #DonaldTrump #PoliticalPersecution #Socialism #ThirdWorld #COVID #Capitalism #FreeMarket #Soros #Bloomberg #Hammer #ElectionFraud #Scorecard #Glitch #MailInBallots #Votefraud #VoteTampering #VoterFraud #TransitionTeam #Propaganda #Disinformation #SocialEngineering #Marxism #Socialism #Communism #News
Neutral,conservative,@fixamerica,"US Deaths PER YEAR 2015, a total of 2,712,630 2016 a total of 2,744,248 2017 a total of 2,813,503 2018, a total of 2,839,205 2019, a total of 2,900,689 As of November 2020, a total of 2,487,350 Where are Covid deaths? Visit my profile to read full articles about it Lockdown? Bullshit? I follow back every Patriot"
Neutral,conservative,@DebbieAdams,"WE ARE NOW HEARING THAT COMMUNIST CHINA RAN A WEB OF FINANCIAL KICKBACKS AND BRIBES TO MULTIPLE GOVERNORS AND STATE OFFICIALS ACROSS AMERICA, INCLUDING CALIFORNIA AND GEORGIA, WITH MANY OTHER STATES SOON TO FOLLOW. IN EVERY CASE, GOVERNORS AND STATE OFFICIALS TRANSFERRED HUGE SUMS OF MONEY TO CHINESE FRONT COMPANIES FOR “COVID SUPPLIES” THAT WERE EITHER NEVER DELIVERED, OR DELIVERED AS LOW-COST, LOW-QUALITY ITEMS NOWHERE NEAR THE STATED VALUE."
Neutral,conservative,@DiegoCordero,"Military Information Expert: These systems allow authorized and unauthorized users to cancel votes, shift votes, preload votes vote blank ballots, all in real time #Michigan #Pennsylvania #Politics #BillPascrell #BarAssociation #Republicans #DonaldTrump #PoliticalPersecution #Socialism #ThirdWorld #COVID #Capitalism #FreeMarket #Soros #Bloomberg #Hammer #ElectionFraud #Scorecard #Glitch #MailInBallots #Votefraud #VoteTampering #VoterFraud #TransitionTeam #Propaganda #Disinformation #SocialEngineering #Marxism #Socialism #Communism #News"
Neutral,conservative,@DiegoCordero,"PA Commonwealth Judge Patricia McCullough ordered the state to not take any further steps to complete the certification of the presidential race, which the state announced on Nov. 24. She also blocked the certification of all the other election results. #Michigan #Pennsylvania #Politics #BillPascrell #BarAssociation #Republicans #DonaldTrump #PoliticalPersecution #Socialism #ThirdWorld #COVID #Capitalism #FreeMarket #Soros #Bloomberg #Hammer #ElectionFraud #Scorecard #Glitch #MailInBallots #Votefraud #VoteTampering #VoterFraud #TransitionTeam #Propaganda #Disinformation #SocialEngineering #Marxism #Socialism #Communism #News"
Neutral,conservative,@Dgb5az,OAN has been banned from U-Tube for 1 wk over the Covid article. U-Tube now is also censoring the rest of us. Right now unable to post anything on Parler from U-Tube unless it's CNN or some literal hack media. Big Tech has going even big time trying to censor everything and I think they find Parler very threatening. We need to keep finding other outlets or develop new outlets to fight back against Big Tech and the MSM.
Neutral,conservative,@DinaAmeliaKalmeta,"Israel Strikes near Damascus-US Missiles fired capable of striking Crimea-Is a Personal Barcode in your Future to Travel? You will hear the following Headlines in this Broadcast: -American missiles capable of striking Crimea fired into Black Sea as risk of confrontation on Russia’s border continues to grow -Syria says Israel carries out strikes near Damascus, Golan Heights border -Israeli ambassador to UN demands action against Iran in Syria -Give Everyone a Barcode? China Trying to Use COVID Fears to Launch Global Tracking System for Humans"
Neutral,conservative,@Blynn07,THIS COMPANY IS ON THE VERGE OF A CURE FOR HIV. AFTER THOUSANDS OF PATIENTS ACCOMPLISHED MORE THAN SIX YEARS OF TRIALS WITH OUTSTANDING EFFICACY AND NO KNOWN SIDE EFFECTS. BONUS: THE DRUG LERONLIMAB ALSO IS THE TOP THERAPEUTIC FOR COVID-19. BIG PHARMA IS LOBBYING THE FDA HARD TO HOLD IT DOWN. WHY? BECAUSE BIG PHARMA WANTS YOU TO TAKE THEIR DIRTY DNA CHANGING VACCINE. CHOOSE THERAPEUTICS. TELL YOUR CONGRESSIONAL REPS. LERONLIMAB IS THE FUTURE OF MEDICINE. 13 OUT OF 13 TRIPLE NEGATIVE METASTATIC BREAST CANCER PATIENTS HAVE BEEN CURED.  DON'T LISTEN TO ME. RESEARCH LERONLIMAB. RESEARCH CYTODYN INC. I DON'T GET A DIME TO POST THIS NOR DO I WORK FOR THEM. I JUST WANT THE SUFFERING TO END! GODBLESS! 🙏🇺🇸❤ Cytodyn.com
