Negative,conservative,@bluelinepatriot,NYC .. More Gaslighting and fear mongering.. The SCAMdemic continues..
Negative,conservative,@bluelinepatriot,Walking around lower Manhattan and they have these Covid Free Tents you can eat in.. Genius! #SCAMDEMIC
Negative,conservative,@JosephMendez,Does anyone see that now since the left thinks the election is over (NOT) that they are ramping up COVID? This is all a part of their plan long before there was any scamdemic. It’s all about controlling the population and keeping people basically locked up while they install their communistic rule!
Negative,conservative,@BryanJLaz,"Glory, Glory, Hallelujah #trump2020 #trump #trumptrain #patriots #donaldtrump #presidenttrump #democrats #pandemic #scamdemic #wwg1wga #qanon #stopthesteal #stopcensorship #stophumantrafficking #stopvoterfraud #voterfraud #americafirst #draintheswamp #maga #maga2020 #obamagate #barackobama #tuckercarlson #seanhannity #fightback #keepamericagreat #pennsylvania #arizona #georgia #soros #georgesoros #trumpmovement #movement #socialism #auditthevote #greggutfeld #oann #newsmax"
Negative,conservative,@BryanJLaz,ECHO PLEASE - WE HAVE BEEN WAITING FOR THIS.. Let's PARTY!!! The Wicked Witch is DEAD.. well not dead... but OUT! hehe #nancypelosi #trump2020 #trump #trumptrain #patriots #donaldtrump #presidenttrump #democrats #pandemic #scamdemic #wwg1wga #qanon #stopthesteal #stopcensorship #stophumantrafficking #stopvoterfraud #voterfraud #americafirst #draintheswamp #maga #maga2020 #obamagate #barackobama #tuckercarlson #seanhannity #fightback #keepamericagreat #pennsylvania #arizona #georgia #soros #georgesoros #trumpmovement #movement #socialism #auditthevote #greggutfeld #oann #newsmax
Negative,conservative,@dbcowboy45,"Gee, go figure. The election infection."
Negative,conservative,@Dvance6861,@Dbongino  By January 20th President Trump will be sworn back in and the #Convirus will be no more! The Election infection of 2020 and #Russiagate of 2016 will have been two failed attempts to keep Donald J Trump our President. #bidencrimefamily #trump2020 #convirus #electionfraud
Negative,conservative,@JaimeLyn528,"I haven't seen my locked up grandmother in 11 months due to this chinesevirus! My job didn't end, but it suffers.... still and I have to wear a stupid mask!"
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@carpedonktum,If the Chinese Virus Vaccine comes with a complimentary but compulsory wrist or forehead tattoo... I am checking out of this planet.
Negative,conservative,@carpedonktum,If the Chinese Virus Vaccine comes with a complimentary but compulsory wrist or forehead tattoo... I am checking out of this planet.
Negative,conservative,@carpedonktum,If the Chinese Virus Vaccine comes with a complimentary but compulsory wrist or forehead tattoo... I am checking out of this planet.
Negative,conservative,@Jaxsar1,"The same people were not nearly as concerned about the spread of the Chinavirus when their base was burning, looting and murdering all summer long. Suddenly having Thanksgiving dinner with family is going to usher in the apocalypse.... they are clowns with zero credibility."
Negative,conservative,@BorisJohns,"Patriots are signing up fast! There will be a million marching in DC! Im driving from OH, a proud red state. Anyone else going from OH? Trump will protect us from the #chinavirus . #wuhanvirus #welovetrump #trump2020 #stopthesteal #millionmagamarch #marchfortrump"
Negative,conservative,@HunterMurphy,"Hmm... I suppose since #Biden supporters are now allowed to assemble in large groups, then that means that The #Democrats and The #FakeNewsMedia no longer consider #Covid19 as deadly as before they prematurely ""called"" the election for Sleepy Joe Biden. 🤔 #Corona #CoronaVirus #ChinaVirus #ChinaPlague #Trump2020 #DonaldTrump #TrumpTrain #MAGA #DrainTheSwamp #ItsNotOverYet #JoeBiden #SleepyJoe #Republican #Conservative #BlueStateConservative #ProLife #BackTheBlue #SecondAmendment #NRA #FreeSpeech #Corruption #BigTechCensorship #VoterFraud #StopTheSteal #FakeNews #WakeUpAmerica #America #USA #GodBlessAmerica #ParlerUSA #Parler"
Negative,conservative,@HunterMurphy,Huge News for this election.  #Georgia #GeorgiaRecount #VoteRecount #Recount #Trump2020 #DonaldTrump #TrumpTrain #MAGA #MAGA2020 #KAG #AmericaFirst #DrainTheSwamp #ItsNotOverYet #JoeBiden #SleepyJoe #Republican #GOP #Conservative #BlueStateConservative #ProLife #BackTheBlue #Police #LeftWingRiots #Antifa #LawEnforcement #LawandOrder #Patriot #Freedom #Constitution #FirstAmendment #SecondAmendment #WeThePeople #SupremeCourt #NRA #FreeSpeech #AllLivesMatter #BLM #Corruption #Corona #CoronaVirus #Covid19 #ChinaVirus #ChinaPlague #BigTechCensorship #BigTech #Socialism #Capitalism #VoterFraud #ElectionFraud #Election2020 #StopTheSteal #DoNothingDemocrats #WakeUpAmerica #America #USA #GodBlessAmerica #ParlerUSA #Parler
Negative,conservative,@HunterMurphy,Huge News for this election.  #Georgia #GeorgiaRecount #VoteRecount #Recount #Trump2020 #DonaldTrump #TrumpTrain #MAGA #MAGA2020 #KAG #AmericaFirst #DrainTheSwamp #ItsNotOverYet #JoeBiden #SleepyJoe #Republican #GOP #Conservative #BlueStateConservative #ProLife #BackTheBlue #Police #LeftWingRiots #Antifa #LawEnforcement #LawandOrder #Patriot #Freedom #Constitution #FirstAmendment #SecondAmendment #WeThePeople #SupremeCourt #NRA #FreeSpeech #AllLivesMatter #BLM #Corruption #Corona #CoronaVirus #Covid19 #ChinaVirus #ChinaPlague #BigTechCensorship #BigTech #Socialism #Capitalism #VoterFraud #ElectionFraud #Election2020 #StopTheSteal #DoNothingDemocrats #WakeUpAmerica #America #USA #GodBlessAmerica #ParlerUSA #Parler
Negative,conservative,@HunterMurphy,"!HUGE NEWS! If true, this wraps up the 2020 Presidential Election.  (↓ Official Tweet From President Donald J. Trump Below ↓) #Trump2020 #DonaldTrump #TrumpTrain #MAGA #MAGA2020 #KAG #AmericaFirst #DrainTheSwamp #ItsNotOverYet #JoeBiden #SleepyJoe #Republican #GOP #Conservative #BlueStateConservative #ProLife #BackTheBlue #Police #LeftWingRiots #Antifa #LawEnforcement #LawandOrder #Patriot #Freedom #Constitution #FirstAmendment #SecondAmendment #WeThePeople #SupremeCourt #NRA #FreeSpeech #AllLivesMatter #BLM #Corruption #Corona #CoronaVirus #Covid19 #ChinaVirus #ChinaPlague #BigTechCensorship #BigTech #Socialism #Capitalism #VoterFraud #ElectionFraud #Election2020 #StopTheSteal #DoNothingDemocrats #WakeUpAmerica #America #USA #GodBlessAmerica #ParlerUSA #Parler"
Negative,conservative,@AmericanPamphleteer,"Can’t say #trump didn’t warn us... here come the #lockdowns #covid19 #kungflu #chinavirus The new US policy is to lead, by following Australia and New Zealand... counties that are practically the same in size (population and GDP), geography, and demographic to the US, so what they did should obviously work here right?.... 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ Forget “V” shaped ... #SleepyJoeBiden wants that “A” shaped recovery (hint we are at the top now)... and will claim it will help economy 99+% survival rate... vaccine literally weeks away... where’s the science? I feel like I’m taking crazy pills 💊  #tyranny #joebiden #democrats #stopthesteal"
Negative,conservative,@HunterMurphy,Sidney Powell: “There is tons of evidence that Hundreds of Thousands of ballots are going to have to be discarded”  (The Gateway Pundit) Very Interesting update on the Trump Campaign’s Lawsuit plans. 🇺🇸 #Trump2020 #DonaldTrump #TrumpTrain #MAGA #MAGA2020 #KAG #AmericaFirst #DrainTheSwamp #ItsNotOverYet #JoeBiden #SleepyJoe #Republican #GOP #Conservative #BlueStateConservative #ProLife #BackTheBlue #Police #LeftWingRiots #Antifa #LawEnforcement #LawandOrder #Patriot #Freedom #Constitution #FirstAmendment #SecondAmendment #WeThePeople #SupremeCourt #NRA #FreeSpeech #AllLivesMatter #BLM #Corruption #Corona #CoronaVirus #Covid19 #ChinaVirus #ChinaPlague #BigTechCensorship #BigTech #Socialism #Capitalism #VoterFraud #ElectionFraud #Election2020 #StopTheSteal #DoNothingDemocrats #WakeUpAmerica #America #USA #GodBlessAmerica #ParlerUSA #Parler
Negative,conservative,@HunterMurphy,"Last night on Hannity, Press Secretary  @KayleighMcEnany  touched on new evidence of Voter Fraud and alleged racial harassment against legal poll watchers.  (↓ Video’s Attached Below ↓) #McEnany #Hannity #FoxNews #RacistDemocrats #Trump2020 #DonaldTrump #TrumpTrain #MAGA #MAGA2020 #KAG #AmericaFirst #DrainTheSwamp #ItsNotOverYet #JoeBiden #SleepyJoe #Republican #GOP #Conservative #BlueStateConservative #ProLife #BackTheBlue #Police #LeftWingRiots #Antifa #LawEnforcement #LawandOrder #Patriot #Freedom #Constitution #FirstAmendment #SecondAmendment #WeThePeople #SupremeCourt #NRA #FreeSpeech #AllLivesMatter #BLM #Corruption #Corona #CoronaVirus #Covid19 #ChinaVirus #ChinaPlague #BigTechCensorship #BigTech #Socialism #Capitalism #VoterFraud #ElectionFraud #Election2020 #StopTheSteal #DoNothingDemocrats #WakeUpAmerica #America #USA #GodBlessAmerica #ParlerUSA #Parler"
Negative,conservative,@HunterMurphy,BREAKING: Rudy Giuliani Confirms “Dominion” Whistleblowers Are Coming Forward (The Gateway Pundit) Can’t wait to see this come out; This Isn’t over People! 🇺🇸 #RudyGiuliani #Giuliani #Dominion #News #DominionVotingSystems #Trump2020 #DonaldTrump #TrumpTrain #MAGA #MAGA2020 #KAG #AmericaFirst #DrainTheSwamp #ItsNotOverYet #JoeBiden #SleepyJoe #Republican #GOP #Conservative #BlueStateConservative #ProLife #BackTheBlue #Police #LeftWingRiots #Antifa #LawEnforcement #LawandOrder #Patriot #Freedom #Constitution #FirstAmendment #SecondAmendment #WeThePeople #SupremeCourt #NRA #FreeSpeech #AllLivesMatter #BLM #antifa #Corruption #Corona #CoronaVirus #Covid19 #ChinaVirus #ChinaPlague #BigTechCensorship #BigTech #Socialism #Capitalism #VoterFraud #ElectionFraud #Election2020 #FakeNews #StopTheSteal #DoNothingDemocrats #WakeUpAmerica #America #USA #GodBlessAmerica #ParlerUSA #Parler
Negative,conservative,@HunterMurphy,BREAKING: Rudy Giuliani Confirms “Dominion” Whistleblowers Are Coming Forward (The Gateway Pundit) Can’t wait to see this come out; This Isn’t over People! 🇺🇸 #RudyGiuliani #Giuliani #Dominion #News #DominionVotingSystems #Trump2020 #DonaldTrump #TrumpTrain #MAGA #MAGA2020 #KAG #AmericaFirst #DrainTheSwamp #ItsNotOverYet #JoeBiden #SleepyJoe #Republican #GOP #Conservative #BlueStateConservative #ProLife #BackTheBlue #Police #LeftWingRiots #Antifa #LawEnforcement #LawandOrder #Patriot #Freedom #Constitution #FirstAmendment #SecondAmendment #WeThePeople #SupremeCourt #NRA #FreeSpeech #AllLivesMatter #BLM #antifa #Corruption #Corona #CoronaVirus #Covid19 #ChinaVirus #ChinaPlague #BigTechCensorship #BigTech #Socialism #Capitalism #VoterFraud #ElectionFraud #Election2020 #FakeNews #StopTheSteal #DoNothingDemocrats #WakeUpAmerica #America #USA #GodBlessAmerica #ParlerUSA #Parler
Negative,conservative,@HunterMurphy,"Senator David Perdue (R Georgia) gave his thoughts on President Trump and the 2020 Election stating, ""With your help, we’re going to stand up to this onslaught, and make darn sure that the road to socialism does not run through Georgia"".  (↓Video Attached Below ↓) #Georgia #DavidPerdue #SenPerdue #Perdue #Trump2020 #DonaldTrump #TrumpTrain #MAGA #MAGA2020 #KAG #AmericaFirst #DrainTheSwamp #ItsNotOverYet #JoeBiden #SleepyJoe #Republican #GOP #Conservative #BlueStateConservative #ProLife #BackTheBlue #Police #LeftWingRiots #Antifa #LawEnforcement #LawandOrder #Patriot #Freedom #Constitution #FirstAmendment #SecondAmendment #WeThePeople #SupremeCourt #NRA #FreeSpeech #AllLivesMatter #BLM #Corruption #Corona #CoronaVirus #Covid19 #ChinaVirus #ChinaPlague #BigTechCensorship #BigTech #Socialism #Capitalism #VoterFraud #ElectionFraud #Election2020 #StopTheSteal #DoNothingDemocrats #WakeUpAmerica #America #USA #GodBlessAmerica #ParlerUSA #Parler"
Negative,conservative,@HunterMurphy,"Even against the full might of the Corrupt Democratic Party, I believe that without a doubt, after all of the LEGAL votes are counted, Donald J. Trump will serve his Second Term as Our Great President! 🇺🇸 #POTUS45 We Need To Keep The Faith, This Isn’t Over Yet! #KeepTheFaith #Trump2020 #DonaldTrump #TrumpTrain #MAGA #MAGA2020 #KAG #AmericaFirst #DrainTheSwamp #ItsNotOverYet #JoeBiden #SleepyJoe #Republican #GOP #Conservative #BlueStateConservative #ProLife #BackTheBlue #Police #LeftWingRiots #Antifa #LawEnforcement #LawandOrder #Patriot #Freedom #Constitution #FirstAmendment #SecondAmendment #WeThePeople #SupremeCourt #NRA #FreeSpeech #AllLivesMatter #BLM #antifa #Corruption #Corona #CoronaVirus #Covid19 #ChinaVirus #ChinaPlague #BigTechCensorship #BigTech #Socialism #Capitalism #VoterFraud #ElectionFraud #Election2020 #StopTheSteal #DoNothingDemocrats #WakeUpAmerica #America #USA #GodBlessAmerica #ParlerUSA #Parler"
Negative,conservative,@HunterMurphy,"Even against the full might of the Corrupt Democratic Party, I believe that without a doubt, after all of the LEGAL votes are counted, Donald J. Trump will serve his Second Term as Our Great President! 🇺🇸 #POTUS45 We Need To Keep The Faith, This Isn’t Over Yet! #KeepTheFaith #Trump2020 #DonaldTrump #TrumpTrain #MAGA #MAGA2020 #KAG #AmericaFirst #DrainTheSwamp #ItsNotOverYet #JoeBiden #SleepyJoe #Republican #GOP #Conservative #BlueStateConservative #ProLife #BackTheBlue #Police #LeftWingRiots #Antifa #LawEnforcement #LawandOrder #Patriot #Freedom #Constitution #FirstAmendment #SecondAmendment #WeThePeople #SupremeCourt #NRA #FreeSpeech #AllLivesMatter #BLM #antifa #Corruption #Corona #CoronaVirus #Covid19 #ChinaVirus #ChinaPlague #BigTechCensorship #BigTech #Socialism #Capitalism #VoterFraud #ElectionFraud #Election2020 #StopTheSteal #DoNothingDemocrats #WakeUpAmerica #America #USA #GodBlessAmerica #ParlerUSA #Parler"
Negative,conservative,@HunterMurphy,"Earlier Today, President Donald Trump, along with First Lady Melania Trump, Vice President Mike Pence, and Second Lady Karen Pence Participated in a wreath laying Ceremony at The Tomb of The Unknown Soldier at Arlington National Cemetery to Commemorate #VeteransDay 🇺🇸 #Trump2020 #DonaldTrump #TrumpTrain #MAGA #MAGA2020 #KAG #AmericaFirst #DrainTheSwamp #ItsNotOverYet #JoeBiden #SleepyJoe #Republican #GOP #Conservative #BlueStateConservative #ProLife #BackTheBlue #Police #LeftWingRiots #Antifa #LawEnforcement #LawandOrder #Patriot #Freedom #Constitution #FirstAmendment #SecondAmendment #WeThePeople #SupremeCourt #NRA #FreeSpeech #AllLivesMatter #BLM #Corruption #Corona #CoronaVirus #Covid19 #ChinaVirus #ChinaPlague #BigTechCensorship #BigTech #Socialism #Capitalism #VoterFraud #ElectionFraud #Election2020 #StopTheSteal #DoNothingDemocrats #WakeUpAmerica #America #USA #GodBlessAmerica #ParlerUSA #Parler"
Negative,conservative,@HunterMurphy,"As per usual, our governor’s choosing to make it harder for small, family run, businesses to function during this pandemic, where it’s already difficult for them to turn a profit due to the occupancy limitations. It really makes you wonder where his loyalties lie.  #Cuomo #AndrewCuomo #GovernorCuomo #NewYork #NY #SmallBuisness #CoronaVirus #Covid19 #ChinaVirus #ChinaPlague #Trump2020 #DonaldTrump #TrumpTrain #MAGA #MAGA2020 #KAG #AmericaFirst #DrainTheSwamp #ItsNotOverYet #JoeBiden #SleepyJoe #Republican #GOP #Conservative #BlueStateConservative #ProLife #BackTheBlue #Police #LeftWingRiots #Antifa #LawEnforcement #LawandOrder #Patriot #Freedom #Constitution #FirstAmendment #SecondAmendment #WeThePeople #SupremeCourt #NRA #FreeSpeech #AllLivesMatter #BLM #Corruption #antifa #BigTechCensorship #BigTech #Socialism #Capitalism #VoterFraud #ElectionFraud #Election2020 #StopTheSteal #DoNothingDemocrats #WakeUpAmerica #America #USA #GodBlessAmerica #ParlerUSA #Parler"
Negative,conservative,@EricAtkinson,Watch out Canada here comes the Global Reset Echo  #nwo #trudeaumustgo  #trudeaudictatorship  #plandemic
Negative,conservative,@Anthonysmithmeyer,"Notice how this morning that CNN, MSNBC, ABC all have quit having the COVID tickers up?  #covid19hoax #plandemic"
Negative,conservative,@Fitmomalisa,Wow #cnn no longer has the #covid death tracker running non-stop. I AM SHOCKED🤣🤣 Did COVID just disappear #cnn?? #liberalhypocrisy #plandemic #cnnsucks
Negative,conservative,@DVRE,#usa #unitedstates #wethepeople #america #lawandorder #twexit #techtyrants #dhs #pedowood #blmterrorists #1776 #fightback #pedogate #potus #truth #kag #kag2020 #2020 #q #pizzagate #thestorm #thesquad #teamtrump #qarmy #patriots #freedom #americafirst #qanon #epstein #godwins #trumparmyp #studentsfortrump #covid19 #parler #parlerusa #qanon #gop #wwg1wga #trump #lies #trump2020 #trumptrain #maga #maga2020 #america #twitter #antifa #blm #donaldtrump #votetrump2020 #presidenttrump #redpill #obama #votered #thegreatawakening #cnn #plandemic #backtheblue #police #ticktock #facebook #twitter #whitehouse #trump2020landslide #deepstate #wakeupamerica #keepamericagreat #joebiden #wwg1wgaworldwide #spaceforce #savethechildren #saveourchildren #news #parleruk #newuser #fakenews #saveourchildren #illuminati #fakenews #foxnews #obamagate #digitalsoldiers #walkaway #qanonarmy
Negative,conservative,@Hillig101,"Laura Ingram reporting on The Great Reset. If you don't know what this is, you need to. It will have a hugh impact on the US. The World Economic Forum does not hide it's agenda. Visit their website. Dr. Joseph Mercola does a great job breaking it down. A strong US led by President Trump is all that can stop it. We are being played people."
Negative,conservative,@DylanWheeler511,"I’m sorry Q supporters, But the “Great Awakening” that Q claims will bring us to a “brave new world” is actually the Great Reset that is bringing us towards a satanic New World Order. Biblical prophecy will be fulfilled. I pray for you to come out of the deception & seek Jesus Christ. 🙏🏻"
Negative,conservative,@Jaynefriedman,"""Own Nothing And Be Happy"": The Great Reset's Vision Of The Future | Zero Hedge"
Negative,conservative,@Jancon1,"Check this article out by Cliff Kincaid at news with views:  Obama, China and The Great Reset I was unable to repost the article on here but I found it easily on duck duck go"
Negative,conservative,@JenPhillips,Sound familiar? #covid19 #thegreatreset
Neutral,conservative,@Gohr,"Dr Fauci on Covid PCR test cycle thresholds. Note that Wisconsin is using a Ct of 45 as positive. Here Dr. Fauci explains anything OVER 36 is DEAD nucleotides (aka ""INACTIVE, NON-INFECTIOUS VIRAL MATTER""!!!) Numerous credible sources verify this. 📷This is why we do NOT see a corresponding increase in hospitalizations or deaths! 📷This is why MOST cases (up to 80%) are asymptomatic AND non-contagious...it's DEAD VIRAL MATTER! 📷This is why case counts are meaningless! 📷This is why there is NO ""pandemic""! It's this method of testing, and the number of tests being conducted in this manner, that is feeding fears and creating a false pandemic, better described as a ""casedemic"". The virus may be real, and people have died, but it is not of the ""pandemic"" level that justifies how we've turned life upside down. #pcr #cyclethreshold #casedemic? #factsnotfear #flattenthefear ()"
Neutral,conservative,@HenHouse0204,A 'Pandemic Low': Unemployment Rate Decline 'Bigger Than Expected' 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳
Neutral,conservative,@ConservativeLibrarian,Justice Alito: Pandemic Has ‘Resulted in Previously Unimaginable Restrictions on Individual Liberty’
Neutral,conservative,@Alexchlo7,"During this pandemic maybe politicians should not get a paycheck, if they felt the pain maybe they would act differently."
Neutral,conservative,@Jevans3773,Hell they have had a plan for a while. Idk why in Oct. 2019 they held an event for a global pandemic. BOOM it happened.
Neutral,conservative,@Dylansimmons5667,"The main objective the lefties has is have pandemics without stimulus or food, because of their plans of starving everyone out, because they are trying to take over, and they're desperate."
Neutral,conservative,@FloridaGirl89,Apparently the pandemic is over. Remember when it wasn’t safe to vote in person or go to Church?  #Covid #Liberallogic #Biden #MAGA
Neutral,conservative,@Jack210,If you can extend voting counts due to the “pandemic” shouldn’t you be allowed to extend investigations into voter fraud for the same reason?
Neutral,conservative,@JeraldBellMD,"Fauci to UK Think Tank: Coronavirus ‘Not Going to Be a Pandemic for a Lot Longer’ Thanks to Vaccines What, suddenly after the election it’s all better?! #faucifullofshit"
Neutral,conservative,@BillTruszka,"Just like their voters, even their pandemic will be forgotten about... I don't care who you are, if you don't see SCHEME written all over this, your an absolute idiot!  Trump2020 #resist Add me  @BillTruszka"
Neutral,conservative,@asherabrams,"There's a deliberate strategy to decouple moral reasoning from the objective, observable consequences of your actions. Global warming, pandemic masks. It's so that your sense of guilt can be properly manipulated."
Neutral,conservative,@Johnarusak,"There is a reason why this guy is a Dr. and not an economist. He would starve as the latter. 4-6 Week Nationwide Lockdown Could Curb The Pandemic And Jumpstart The Economy, Biden Covid Advisor Says | The Daily Caller"
Neutral,liberal,@conservatardsnowflake,look at this fat ugly wrinkly old man. i hope he’s crying right now because all his old ass immunocompromised supporters have finally died of the pandemic he did nothing to stop. so sad.
Neutral,conservative,@Dubstitute,"Lets get this straight. They are mandating masks and sweeping lock downs nation wide. But they're gonna open the borders and the floodgates for global immigration in the midst of a supposed pandemic? So Americans, ""stay in your home and don't come out, while immigrants are free to inhabit our streets"". Don't worry I'm not surprised at all lol. #stopthesteal"
Neutral,conservative,@Bylalfred,"Ha Ha Ha... How about... NO! “Shutting down businesses and paying people for lost wages for four to six weeks could help keep the coronavirus pandemic in check and get the economy on track until a vaccine is approved and distributed, said Dr. Michael Osterholm, a coronavirus advisor to President-elect Joe Biden.”"
Neutral,conservative,@DeniseGalvezTurros,“President-elect” Chief of staff has long history of making great decisions with regard to pandemic including Tge recommendation we all go to Chinatown on February 28th and recommending we NOT block travel from China in January. Did I mention he is also a tech lobbyist😂. Good stuff coming IF this election is certified for Biden #stopthesteal
Neutral,conservative,@flintbedrock,"Vision 2020 - Pandemic leads to unprecedented travel restrictions, lose of basic freedoms and the beginning of medical surveillance.  - The global financial rest; SME’s & middle class destroyed. Universal welfare state. Just one little problem, they did not count on Trump.  This fight is bigger than one man, people need to wake up and realize what’s at stake."
Neutral,conservative,@Fucktrump20202020,"The hard work for Americans starts right now. Joe Biden has clinched the presidential election. And despite Trump and his Republican cronies trying to fight the results, Democrats have a clear mandate to build this country back better. President-elect Joe Biden, Vice President-elect Kamala Harris, and state Democrats have a lot to rebuild from Trump's damage – starting with controlling the pandemic, solving the economic crisis, and ending racial injustice.💪🏽💪🏽💪🏽💪🏽🙏🙏🙏💙💙💙 We are the champions no time for losers cuz we are the champions of this election 😂"
Neutral,conservative,@Jim941,Here is a conspiracy theory for today! Soros is former NAZI looking to create the Fourth Reich. Obama sent over $100 million to Wuhan Laboratories to research viruses. Gates and other liberal minded benefactors funded the staffing of the laboratory. The CSA (Committee for Socialism in America) began before FDR who started the initial leap. The CSA orchestrated the release of viruses over the years to accomplish what the COVID19 did. A pandemic that the Left adopted to create the Mail In Ballot which cannot be verified once opened. Great opportunity to affect the electorial process and create a One-Party Rule! That is almost done! The Biden-Harris administration is to complete the destruction of America as a free country and install full-blown Socialism before 2024! don't say you weren't warned.
Neutral,conservative,@4202pmurT,"For those that think our President would go into this election process without a PLAN to thwart the Left's and #JoeBiden and his plan to steal this election, you only need to remember that this man won in 2016 in an unprecedented victory over the #DeepState, survived the #RussianCollusion hoax, survived constant duress from the #MSM who dedicated an entire 4 years of disparaging headlines to discount and destroy this man and his family, beat a bullshit impeachment, and guided our country through a left-wing created pandemic to force voter fraud in an MSM moderated election process. This man has a plan. He has mounting evidence of voter fraud. He had affidavits ready to go. He was ready for everything they threw at him. What makes you think they beat him now? Be patient. We're going to WIN bigly. #maga  #trump2020  #trumptrain  #trump2020landslide  #donaldtrump  #joebiden  #hunterbiden  #hunterbidenlaptop  #kag #keepamericagreat  #voterfraud  #fakenews  #fakenewsmedia  #cnn #fauxnews"
Neutral,conservative,@dlarsonSD,"Imagine for a moment you were born in 1900. When you're 14, World War I begins and ends when you're 18 with a death toll of 22 million. Then a global pandemic, the Spanish Flu, killing 50 million people. When you're 29 you survive the global economic crisis that started with the collapse of the New York Stock Exchange. When you're 33 years old the nazis s come to power. When you're 39, World War II begins and ends with a 60 million dead  There is nobody left who was born in 1900, but some of us have strong memories of the stories they told, the photos they left and the legacy of family, country and faith.  We have electricity, cell phones, food, clean water, heat or A/C and indoor plumbing & hot water. And yet, we complain because we have to wear masks to enter supermarkets. We complain because there is nothing on TV worth watching. Where will we be in five years .. in ten? What will our grandchildren remember about us in fifty years? Who are we .. why are we here?"
Neutral,conservative,@Chrissyrrt,#covid #covid19
Neutral,conservative,@akaHermanSnerd,Any word on Ben Carson's condition? #covid19
Neutral,conservative,@Dunnomattic,#msm #fakenews #covid19 #Pfizer #vaccine #noeffingway
Neutral,conservative,@Djc351,The Kentucky Supreme Court has ruled in favor of Governor Beshear's Executive orders regarding Covid-19. #Covid19 #GovernorBeshear #Kentucky
Neutral,conservative,@Djc351,The Kentucky Supreme Court has ruled in favor of Governor Beshear's Executive orders regarding Covid-19. #Covid19 #GovernorBeshear #Kentucky
Neutral,liberal,@DoseOfReality,I guess congrats to the White House for finding something they’re successful at. 😷 #presidentelectbiden #joebiden #maga #trump2020 #qanon #voterfraud #stopthesteal #covid19
Neutral,liberal,@DoseOfReality,I guess congrats to the White House for finding something they’re successful at. 😷 #presidentelectbiden #joebiden #maga #trump2020 #qanon #voterfraud #stopthesteal #covid19
Neutral,liberal,@DoseOfReality,I guess congrats to the White House for finding something they’re successful at. 😷 #presidentelectbiden #joebiden #maga #trump2020 #qanon #voterfraud #stopthesteal #covid19
Neutral,conservative,@DoresstheDogBoarder,Survey.  Should China be hosting the  2022 Olympics?? Thats billions of $$$ of revenue for them. After the half truths they told to the entire world regarding Covid19. I feel a Boycott coming on.
Neutral,conservative,@Jmarker1612,"More Than 10,000 Dead People returned their mail-in-ballots to vote in Michigan; as per the state's election data. #COVID19 did a lot of damage... more than 220K died.  Then"
Neutral,conservative,@Jeffbomba,"Medical professionals are walking off the job because they cant take the dishonesty. My friends Liberal sister admitted they are voluntarily euthanizing elderly Covid19 patients. So no, they cant be trusted."
Neutral,conservative,@dasvdub,Chicago trying to cancel Thanksgiving. Conspiracy theory says they’re doing this because they know Biden is going to lose so they can immediately shift blame to Trump. #stopthebullsh #chicago #parler #1stamendment #makeamericagreatagain #covid19 #covid #covid19hoax
Neutral,conservative,@APFT123,"Unconstitutional Ticketmaster forcing you to prove you had COVID19 vaccination and have a covid test or no pass to see show. Are we living in Natzi Germany???? All you stupid actors and musicians that voted for Biden will lose lots of money! But guess who will save you, Trump, because he will not lose this election."
Neutral,conservative,@Argov,"NY: Thug #nygovCuomo cracks down on bars, gyms, restaurants as coronavirus cases climb again He wasn't satisfied directly causing 6700+ #covid19 related nursing home deaths, now he wants to kill more businesses by reducing potential revenue #tcot #pjnet #kag2020 #lnyhbt #maga2020 #voterfraud #trump #redwave2020 #coronavirus"
Neutral,conservative,@BenWolters57,So sounds like a Vaccine for Covid-19 is coming out soon. Which is hilarious because you know big Pharm held the information back on purpose until after the election to make Trump look bad since they hate him. Biden will take over and there will be a vaccine that will make him look good. Typical. #election2020 #COVID19 #CoronaVirius #BigPharm
Neutral,conservative,@ArtofDrain,Democrats can celebrate packed together in the streets but having thanksgiving dinner at home is somehow a super spreader event 🤣 #covid19 #covid #superspreader #superspreaders #superspreaderevent #thanksgiving #maga #maga2020 #trump #livefreeordie #liberalismisamentaldisorder #meme #memes #memeoftheday #politicalmemes #corruption #democratsarecorrupt #endthedemocratcommunistparty #communism #uspolitics #policestate #openyoureyes
