Neutral,conservative,@JohnHawkins,"The idea that some kind of nationwide lockdown is going to get the number of COVID-19 cases down to some kind of small, manageable level in America is about the dumbest thing I have ever heard. Not only did it already fail once, it's not going to work somewhere like America."
Neutral,conservative,@JohnHawkins,"I'm all in favor of people taking precautions to avoid getting COVID-19, but you can't center your life around it. Go to dinner with friends. Kiss that girl. See your family over Thanksgiving. Go to the gym. Go on vacation. If you don't, you're losing whether you get it or not."
Neutral,conservative,@Adjust4Windage,"So, let me get this straight.  The Left demanded voting by mail in every form and fashion because it was too dangerous to vote in person because of COVID. But, massive crowds of Leftists celebrating the (yet to be decided) election results in the streets is fine.  Give me a break."
Neutral,conservative,@JimHVAUSA,"Wear a mask if you want; that's cool. Stay home forever if you want, that's cool. It's called freedom.  Like heck I will wear a medical device I do not need for months. It is a fundamental right to make your own medical decisions. #meme #covid #masks #FREEDOM"
Neutral,conservative,@AdamLaxalt,Twitter 11/7: The Democrats could have used our tested system of in person voting with absentee mail voting for people worried about COVID. Absentee voting has far more security. This system would have given voters far more confidence and ensured only legal votes we counted in this election.
Neutral,conservative,@americanconservatives,"Many of you are weary of the lies, corruption & uncertainty. 20/20 has been brutal so far. Covid, civil unrest & a fraudulent Presidential election not yet finalized. 20/20 will end & we will emerge a stronger & better nation. A nation which sees more clearly. Stay strong. #stopthesteal #kag #presidentrump"
Neutral,conservative,@americanconservatives,"Many of you are weary of the lies, corruption & uncertainty. 20/20 has been brutal so far. Covid, civil unrest & a fraudulent Presidential election not yet finalized. 20/20 will end & we will emerge a stronger & better nation. A nation which sees more clearly. Stay strong. #stopthesteal #kag #presidentrump"
Neutral,conservative,@americanconservatives,"Many of you are weary of the lies, corruption & uncertainty. 20/20 has been brutal so far. Covid, civil unrest & a fraudulent Presidential election not yet finalized. 20/20 will end & we will emerge a stronger & better nation. A nation which sees more clearly. Stay strong. #stopthesteal #kag #presidentrump"
Neutral,conservative,@CatholicPatriot13,"""Pfizer is expected to seek federal permission to release its Covid-19 vaccine by the end of November...it will require two doses to work...Scientists anticipate that the shots will cause enervating flu-like side effects — including sore arms, muscle aches and fever — that could last days and temporarily sideline some people from work or school"""
Neutral,conservative,@IainCathro,In U.K. not only have they banned free speech (under the disguise of political”correctness”) they equate free speech to “hate speech.” Unless it’s the Scottish National Party saying Covid is good because old people die and that hastens independence. Apparently their is OK. It’s the real radical position such as calling a baby born with a vagina “Female” that’s “hate.” That’s the irrational lunacy of Marxism. Devised in the pit of hell itself....
Neutral,conservative,@buskirk,"Watch this video. It’s an official video from the German government encouraging people to live like caged animals to become “heroes” for fighting COVID. Live in a pen, do your work, don’t get fresh air, don’t get sun, don’t see other people, eat processed food, sit on the couch, watch tv, do your work. Always keep working from your cell. The modern world presents a choice. #vaccine #fightback"
Neutral,conservative,@buskirk,"Watch this video. It’s an official video from the German government encouraging people to live like caged animals to become “heroes” for fighting COVID. Live in a pen, do your work, don’t get fresh air, don’t get sun, don’t see other people, eat processed food, sit on the couch, watch tv, do your work. Always keep working from your cell. The modern world presents a choice. #vaccine #fightback"
