Positive,conservative,@Dhowell1043,"New study: Lockdowns & masks are useless and might even increase COVID-19 spread. Interesting that we have to read this in a blog instead of the MSM!   The NewEngland Journal of Medicine is a highly respected publication  ""November 16, 2020 12:03 am Robert Zimmerman A recently completed research study by Icahn School of Medicine at Mount Sinai in cooperation with the Naval Medical Research Center and published in the New England Journal of Medicine has found that strict quarantine, tightly controlled social distancing, and continuous use of masks did absolutely nothing to contain the spread of COVID-19, and might even have increased its spread."""
Positive,conservative,@Jbiophysics,"This is One of TWO ISSUES I have been on Dr Fat Tony Fauci/comrades at the NIH-Infectious Disease! The OTHER MAJOR ISSUES is when you have lockdowns, you force the virus to highly effect those poor and close quartered as BioWeapon appear optimized for building mass diffusion! WHY Air filtration is ignored so much for masks and social distancing. BC It defeats the purpose of the virus for transferring wealth to China if we stop the ANIMAL RESERVOIR from Mutating (Colorado(your city) bats different unless already infected?). Anyways, human-bat contact rare in the USA. The Gym cut to 10% capacity, masks(just cover the slave up) and NO AIR FILTRATION. Denver Health will not allow this virus to stop until the the Job to destroy Mom and Pop America and overtly control America with its Manchurian Communist Boyars(Gates/Cuban/Bezos/Musk...etc)."
Positive,conservative,@DebCar,We should all stand together like this
Positive,conservative,@Appalachian57,"We have to stand together, protest, riot in the streets, or whatever it takes to overthrow these ridiculous mandates!!"
Positive,conservative,@Grammy60,TRUE STORY!! KAG FIGHT FOR OUR PRESIDENT.  FIGHT FOR OUR RIGHTS. WEE THE PEOPLE. STAND TOGETHER.
Positive,conservative,@CindyElkins,We all have to stand together!! This is great advice but stay safe. They will NOT take our freedom. 💪💪💪 Have a wonderful Thanksgiving my fellow Patriots!!🦃🦃🦃🇺🇸🇺🇸🇺🇸❤️❤️❤️
Positive,conservative,@Jgrottkau,"-Isaiah 50:5-9 “The Lord GOD hath opened mine ear, and I was not rebellious, neither turned away back. I gave my back to the smiters, and my cheeks to them that plucked off the hair: I hid not my face from shame and spitting. For the Lord GOD will help me; therefore shall I not be confounded: therefore have I set my face like a flint, and I know that I shall not be ashamed. He is near that justifieth me; who will contend with me? let us stand together: who is mine adversary? let him come near to me. Behold, the Lord GOD will help me; who is he that shall condemn me? lo, they all shall wax old as a garment; the moth shall eat them up.” Amen!! ECHO!!!"
Positive,conservative,@JohnnyBoy49,"If you think for one second Joe Biden is going to magically bring the nation together your living in a fucking dream world! Liberal assholes want to see one thing, and one thing only, you silenced and your rights dismantled! Don’t ever forget that, because believe me when I say this, they won’t forget, and they will make you pay for supporting President Trump and his AMERICA first agenda. Liberals are power hungry assholes that want to see you pushed down! It’s time to stand together and push back harder than ever, don’t give a fucking inch! And when shithead rhino Republicans start speaking out against other conservatives, tell them to shut their fucking mouths!"
Positive,conservative,@Halfhecklers,"#statementsunday  In this crazy, destructive and fraud filled world. Truth is what we must always strive for. Truth, facts, and logic is a major divide between the sane and leftists. Let us not become bogged down with petty squabbles to forget our true enemy.  Keep fighting, together we can save America and the World."
Negative,conservative,@AZProPhoto,#COVIDReset #Scamdemic #Plandemic
Negative,conservative,@Chelbel70,#scamdemic #electioninfection #unmaskamerica
Negative,conservative,@Bluecollarsinner,#meme #scamdemic #covid19
Negative,conservative,@Johnscoular,All of a sudden the documentary “Scamdemic” is vindicated.
Negative,conservative,@CharlotteJordan,Can anyone say Scamdemic?
Negative,conservative,@Acangel,#freethinkers #getreadyforwhatscoming  #scamdemic #thegreatawakening
Negative,conservative,@Acangel,#freethinkers #getreadyforwhatscoming  #scamdemic #thegreatawakening
Negative,conservative,@ckosmerl,I totally believe the scamdemic is a way to control the masses
Negative,conservative,@HakTxfire,"🤔 wake up America, it’s a Scamdemic ‼️"
Negative,conservative,@GearedUp,MASKS? I DON’T WEAR NO STINKING MASK. #SCAMDEMIC
Negative,conservative,@Jgs1972,Watch it twice if you don’t get it‼️ #plandemic #scamdemic #stopthecovidhoax
Negative,conservative,@Gunservatively,ICYMI: Landmark Danish study finds no significant effect for facemask wearers | The Spectator #SCAMDEMIC
Negative,conservative,@AVGVSTVS,Everybody celebrating these vaccines really underestimate democrats and their thirst for power. SCAMDEMICS are here to stay. They'll just have different names.
Negative,conservative,@Gunservatively,None of the people who make the decisions to shut down businesses and impact people’s livelihoods ever have their own livelihood impacted. #SCAMDEMIC
Negative,conservative,@HakTxfire,Screw the Pause or the Shut Down! They can call it anything they like say NO to it all‼️ This is a Scamdemic that’s exactly what it is ‼️ No more destroying America‼️💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥
Negative,conservative,@Hawkeye1211,If you don't OPEN. You will lose it all. If you ALL OPEN . They cannot close you ALL DOWN. Unfortunately good folks will suffer. But you are suffering NOW. But standing idley by doing nothing will  fill your mind and heart with regret. FUCK THESE CRIMINALS WHO MAKE UP BULLSHIT PHONY SCAMDEMIC LIES.
Negative,conservative,@Hawkeye1211,If you don't OPEN. You will lose it all. If you ALL OPEN . They cannot close you ALL DOWN. Unfortunately good folks will suffer. But you are suffering NOW. But standing idley by doing nothing will  fill your mind and heart with regret. FUCK THESE CRIMINALS WHO MAKE UP BULLSHIT PHONY SCAMDEMIC LIES.
Negative,conservative,@Hawkeye1211,If you don't OPEN. You will lose it all. If you ALL OPEN . They cannot close you ALL DOWN. Unfortunately good folks will suffer. But you are suffering NOW. But standing idley by doing nothing will  fill your mind and heart with regret. FUCK THESE CRIMINALS WHO MAKE UP BULLSHIT PHONY SCAMDEMIC LIES.
Negative,conservative,@Hawkeye1211,If you don't OPEN. You will lose it all. If you ALL OPEN . They cannot close you ALL DOWN. Unfortunately good folks will suffer. But you are suffering NOW. But standing idley by doing nothing will  fill your mind and heart with regret. FUCK THESE CRIMINALS WHO MAKE UP BULLSHIT PHONY SCAMDEMIC LIES.
Negative,conservative,@Hawkeye1211,If you don't OPEN. You will lose it all. If you ALL OPEN . They cannot close you ALL DOWN. Unfortunately good folks will suffer. But you are suffering NOW. But standing idley by doing nothing will  fill your mind and heart with regret. FUCK THESE CRIMINALS WHO MAKE UP BULLSHIT PHONY SCAMDEMIC LIES.
Negative,conservative,@Bwalker41,"Want to know why PAEDOPHILE ENABLER KATE BROWN, is all into the COVID SCAMDEMIC, and the medical community? This scum has ties with the medical community and has overpaid millions in overpayments since 2017! What's in it for you KATE BROWN? do you get kickbacks? LATE BROWN WANTS ALL THAT COVID MONEY!"
Negative,conservative,@jackofstrays,I wonder how ridiculous it will have to get before people go “Wait! What?” •Wear your mask in the shower. •No more than 1.5 pets in a room in your house. •You cannot cook food anymore. You must get takeout. •Only 1 person in a vehicle. Kids can now drive. #wakeup #scamdemic #itstheflu
Negative,conservative,@BryanJLaz,This is one big key to the plan all!! ##trump2020 #trump #trumptrain #patriots #donaldtrump #presidenttrump #democrats #pandemic #scamdemic #wwg1wga #qanon #stopthesteal #stopcensorship #stophumantrafficking #stopvoterfraud #voterfraud #americafirst #draintheswamp #maga #maga2020 #obamagate #barackobama #tuckercarlson #seanhannity #fightback #keepamericagreat #pennsylvania #arizona #georgia #soros #georgesoros #trumpmovement #movement #socialism #auditthevote #greggutfeld #oann #newsmax #freedom #fakenews
Negative,conservative,@joannemccoy57,"I ventured out today. Walmart etc. As I go through the cattle herding of mask wearers, the Walmart associate had her lil table set up where the buggies were, full of masks and disinfectant. She said, do you have a mask? I said, NOOOO, I can't wear those things and wouldn't if I could. I said, they smother me. She said, yeah, we smother too, as she held a mask out for me to take, I said, yep, I know, it's horrible, as I walked into the store, maskless and with a smile! They DID NOT enforce their Insane regulations on me. IF EVERYYYYYONE WOULD JUST STOP WEARING THEM & REFUSING THEM then, this SCAMDEMIC would GO AWAY, IN DAYYYYS, FOLKS.  BUT, SOME ARE BRAINWASHED!!!"
Negative,conservative,@BryanJLaz,"Suckerberg, you keep sucking up to 70m fake #joebiden followers, you’ll be in for a surprise. We are true #Patriots coming for you to strip your Section 230 of the 1996 Communications Decency Act, which provides a shield to online publishers from liability for content generated by users. Then Twotter will just be full of all criers.  #trump2020 #trump #trumptrain #patriots #donaldtrump #presidenttrump #democrats #pandemic #scamdemic #wwg1wga #qanon #stopthesteal #stopcensorship #stophumantrafficking #stopvoterfraud #voterfraud #americafirst #draintheswamp #maga #maga2020 #obamagate #barackobama #tuckercarlson #seanhannity #fightback #keepamericagreat #pennsylvania #arizona #georgia #soros #georgesoros #trumpmovement #movement #socialism #auditthevote #greggutfeld #oann #newsmax #freedom #fakenews #twitter #twittercensorship #twexit"
Negative,conservative,@Jmackendrick,"We Americans— 244 years after our declaration of independence and establishment of the Constitution, are face to face with a tyranny more monstrous, more devious, less understood and more deadly than any which has threatened civilization heretofore.  The individual is handicapped by coming face-to-face with a conspiracy so monstrous he cannot believe it exists. Yet it does exist and is moving forward at an ever accelerated pace! The American mind simply has not come to a realization of the evil which has been introduced into our midst. PLANDEMIC FAKEDEMIC SCAMDEMIC LIEDEMIC BSDEMIC GATESDEMIC FAUCIDEMIC  Please THINK! WAKE UP! #TRUMP2020 #MAGA2020 #KAG2020 #CHRISTIANSVOTE #DUMPDEMOCRATS #VOTEREPUBLICAN #VOTERED The American Republic's Greatest Danger Is In The Continuance Of CORRUPT LEFTIST LIBERAL DEMOCRAT SOCIALIST COMMUNIST ISLAMIC MUSLIM POLITICAL CRIMINALS IN A CORRUPT GOVERNMENT SYSTEM!"
Negative,conservative,@Jmackendrick,"We Americans— 244 years after our declaration of independence and establishment of the Constitution, are face to face with a tyranny more monstrous, more devious, less understood and more deadly than any which has threatened civilization heretofore.  The individual is handicapped by coming face-to-face with a conspiracy so monstrous he cannot believe it exists. Yet it does exist and is moving forward at an ever accelerated pace! The American mind simply has not come to a realization of the evil which has been introduced into our midst. PLANDEMIC FAKEDEMIC SCAMDEMIC LIEDEMIC BSDEMIC GATESDEMIC FAUCIDEMIC  Please THINK! WAKE UP! #TRUMP2020 #MAGA2020 #KAG2020 #CHRISTIANSVOTE #DUMPDEMOCRATS #VOTEREPUBLICAN #VOTERED The American Republic's Greatest Danger Is In The Continuance Of CORRUPT LEFTIST LIBERAL DEMOCRAT SOCIALIST COMMUNIST ISLAMIC MUSLIM POLITICAL CRIMINALS IN A CORRUPT GOVERNMENT SYSTEM!"
Negative,conservative,@Jmackendrick,"We Americans— 244 years after our declaration of independence and establishment of the Constitution, are face to face with a tyranny more monstrous, more devious, less understood and more deadly than any which has threatened civilization heretofore.  The individual is handicapped by coming face-to-face with a conspiracy so monstrous he cannot believe it exists. Yet it does exist and is moving forward at an ever accelerated pace! The American mind simply has not come to a realization of the evil which has been introduced into our midst. PLANDEMIC FAKEDEMIC SCAMDEMIC LIEDEMIC BSDEMIC GATESDEMIC FAUCIDEMIC  Please THINK! WAKE UP! #TRUMP2020 #MAGA2020 #KAG2020 #CHRISTIANSVOTE #DUMPDEMOCRATS #VOTEREPUBLICAN #VOTERED The American Republic's Greatest Danger Is In The Continuance Of CORRUPT LEFTIST LIBERAL DEMOCRAT SOCIALIST COMMUNIST ISLAMIC MUSLIM POLITICAL CRIMINALS IN A CORRUPT GOVERNMENT SYSTEM!"
Negative,conservative,@Jmackendrick,"We Americans— 244 years after our declaration of independence and establishment of the Constitution, are face to face with a tyranny more monstrous, more devious, less understood and more deadly than any which has threatened civilization heretofore.  The individual is handicapped by coming face-to-face with a conspiracy so monstrous he cannot believe it exists. Yet it does exist and is moving forward at an ever accelerated pace! The American mind simply has not come to a realization of the evil which has been introduced into our midst. PLANDEMIC FAKEDEMIC SCAMDEMIC LIEDEMIC BSDEMIC GATESDEMIC FAUCIDEMIC  Please THINK! WAKE UP! #TRUMP2020 #MAGA2020 #KAG2020 #CHRISTIANSVOTE #DUMPDEMOCRATS #VOTEREPUBLICAN #VOTERED The American Republic's Greatest Danger Is In The Continuance Of CORRUPT LEFTIST LIBERAL DEMOCRAT SOCIALIST COMMUNIST ISLAMIC MUSLIM POLITICAL CRIMINALS IN A CORRUPT GOVERNMENT SYSTEM!"
Negative,conservative,@Jmackendrick,"We Americans— 244 years after our declaration of independence and establishment of the Constitution, are face to face with a tyranny more monstrous, more devious, less understood and more deadly than any which has threatened civilization heretofore.  The individual is handicapped by coming face-to-face with a conspiracy so monstrous he cannot believe it exists. Yet it does exist and is moving forward at an ever accelerated pace! The American mind simply has not come to a realization of the evil which has been introduced into our midst. PLANDEMIC FAKEDEMIC SCAMDEMIC LIEDEMIC BSDEMIC GATESDEMIC FAUCIDEMIC  Please THINK! WAKE UP! #TRUMP2020 #MAGA2020 #KAG2020 #CHRISTIANSVOTE #DUMPDEMOCRATS #VOTEREPUBLICAN #VOTERED The American Republic's Greatest Danger Is In The Continuance Of CORRUPT LEFTIST LIBERAL DEMOCRAT SOCIALIST COMMUNIST ISLAMIC MUSLIM POLITICAL CRIMINALS IN A CORRUPT GOVERNMENT SYSTEM!"
Negative,conservative,@Jmackendrick,"We Americans— 244 years after our declaration of independence and establishment of the Constitution, are face to face with a tyranny more monstrous, more devious, less understood and more deadly than any which has threatened civilization heretofore.  The individual is handicapped by coming face-to-face with a conspiracy so monstrous he cannot believe it exists. Yet it does exist and is moving forward at an ever accelerated pace! The American mind simply has not come to a realization of the evil which has been introduced into our midst. PLANDEMIC FAKEDEMIC SCAMDEMIC LIEDEMIC BSDEMIC GATESDEMIC FAUCIDEMIC  Please THINK! WAKE UP! #TRUMP2020 #MAGA2020 #KAG2020 #CHRISTIANSVOTE #DUMPDEMOCRATS #VOTEREPUBLICAN #VOTERED The American Republic's Greatest Danger Is In The Continuance Of CORRUPT LEFTIST LIBERAL DEMOCRAT SOCIALIST COMMUNIST ISLAMIC MUSLIM POLITICAL CRIMINALS IN A CORRUPT GOVERNMENT SYSTEM!"
Negative,conservative,@Jmackendrick,"We Americans— 244 years after our declaration of independence and establishment of the Constitution, are face to face with a tyranny more monstrous, more devious, less understood and more deadly than any which has threatened civilization heretofore.  The individual is handicapped by coming face-to-face with a conspiracy so monstrous he cannot believe it exists. Yet it does exist and is moving forward at an ever accelerated pace! The American mind simply has not come to a realization of the evil which has been introduced into our midst. PLANDEMIC FAKEDEMIC SCAMDEMIC LIEDEMIC BSDEMIC GATESDEMIC FAUCIDEMIC  Please THINK! WAKE UP! #TRUMP2020 #MAGA2020 #KAG2020 #CHRISTIANSVOTE #DUMPDEMOCRATS #VOTEREPUBLICAN #VOTERED The American Republic's Greatest Danger Is In The Continuance Of CORRUPT LEFTIST LIBERAL DEMOCRAT SOCIALIST COMMUNIST ISLAMIC MUSLIM POLITICAL CRIMINALS IN A CORRUPT GOVERNMENT SYSTEM!"
Negative,conservative,@JeepGirlKimberly,COVID-19 JUST A GLOBAL EXCUSE SO THE NWO ELITES COULD ACCOMPLISH THEIR EVIL PLAN TO DO “THE GREAT RESET” OF THE WORLD’S ECONOMY SO THEY COULD CONTROL ALL THE MONEY ON PLANET EARTH!!!  PLUS IT WAS AN ELECTION INFECTION A REAL CONVENIENCE TO MANAGE THROUGH VOTER FRAUD TO GET PRESIDENT DONALD JOHN TRUMP OUT OF OFFICE!!! WHY FEAR SOMETHING THAT HAS A 99.6% SURVIVAL RATE???? Hmmm 🤔 🤔 🤔
Negative,conservative,@FlattEarth,#covidhoax
Negative,conservative,@Blurbtopia,#covidhoax #covid19 #nomorelockdowns #stopthesteal #trumptrain #magamarch
Negative,conservative,@JessSeeksSame,#conspiracyrealist #fraud #covidhoax #factchecking #nwo #savethechildren #maga2020 #censorship
Negative,conservative,@IdahoJoe,Consider this. Richie from Boston tells it like it is about lockdowns and the #covidhoax . #resist  #endthelockdown  #thepowerofno
Negative,conservative,@EricAtkinson,This shows it was a PLANDEMIC  #novaccines #plandemic #arrestbillgates #nomasks #nomoremasks #covidhoax #newworldorder #sheeplenomore #resist #nomorelockdowns #chinavirus #fightback  #resistthereset #digitalsoldiers #wwg1wga
Negative,conservative,@EricAtkinson,No more masks 😷  #novaccines #plandemic #arrestbillgates #nomasks #nomoremasks #covidhoax #newworldorder #sheeplenomore #resist #nomorelockdowns #chinavirus #fightback  #resistthereset #digitalsoldiers #wwg1wga
Negative,conservative,@DeepStateH8r,The perfect place for masks. Just as useful there! #covidhoax #covidhoax2020 #covidhoaxofthecentury #covid1984 #stopthecovidhoax #nomasks #iamnotasheep #nomasksnovaccines #masksdontwork #masksareforslaves #saynotomasks #takeoffyourdamnmasks #wwg1wga #nogreatreset #thegreatawakening
Negative,conservative,@EricAtkinson,Surprise Surprise Surprise  The 2nd Wave was Faked  #novaccines #plandemic #arrestbillgates #nomasks #nomoremasks #covidhoax #newworldorder #sheeplenomore #resist #nomorelockdowns #chinavirus #fightback  #resistthereset #digitalsoldiers #wwg1wga
Negative,conservative,@BirdieB,"... glad I got my traveling done when I was young ... I don’t mind being a homebody these days, at all ... but I tell you what — I hope that companies pulling this kind of crap fail miserably and go belly up ... #covidhoax"
Negative,conservative,@FellowFighter,I'm assuming this is yet another group of doctors that we need to censor and not listen to correct? Everyone okay with that? They have seen to be so far!   #fakepandemic #doctors #coronavirus #thetruth #wakeup #listen #covid19 #covidhoax #nomasks #stoptheinsanity
Negative,conservative,@JohnJGlanton,"#rudygiuliani briefly laughing about #cnnsucks is with worth the watch.  As far as I know Paul Joseph Watson isn't on #rumble yet. Yet.  If you've never seen him, it's a must.  If you like him this is a good one. It has #election2020 , #covidhoax , #thegreatreset , and a bunch of #smartassery !"
Negative,conservative,@Chaosrising,Truth teller defending the Australian people with the facts while the majority in federal & state government Undermine our basic human rights. This man has a spine☠️  @Georgechristensen   @nyunggai  #covid19hoax #auspol #australia #wakeupaustralia #parleraus #aussieq #fightback #covidhoax
Negative,conservative,@Brentroyals,"Ok. Now I’m just curious and a little confused. And frankly, it’s concerning.  What am I missing here?  Are we actually trying to defeat democrats and preserve the Republic or are we playing a game.  Just curious. Let me know.  I’m not gonna give up.  Just don’t make a fool of me, I’ll take it personally.  President Trump, let’s beat these people, let’s save the nation from the national socialists. #voterfraud  #covidhoax  #bidencrimefamily  #cheating  #chinabiden  #socialism  #culturalmarxism  #destroythedeepstatesnakes  #eliminatesoros"
Negative,conservative,@JohnTylerPatriot,When will the armed citizens take back their State Houses from the Traitors who sold out America to foreign interests for their own personal gain??? STAND WITH OUR PRESIDENT TO DEFEND OUR NATION NOW.  #arrestnewsom #arrestwhitmer #arrestcuomo #arrestsisolak #arrestkatebrown #arresttomwolf #arrestnortham #arresttonyevers #arrestfauci #arresthillaryclinton #arrestcomey #arrestbrennan #arrestdeblasio #arrestlightfoot #restorelawandorder #lawandorder #2a #2apatriots #defendfreedom #kagpatriots #wearethestorm #thestormishere #hangthetraitors #arrestbiden #arrestkamalaharris #dominion #whereshunter #arresthunterbiden #billclintonisarapist #clintonrapist #pedophiles #covidhoax #nomorelockdowns #liberty #freedom #constitution #republicansstandup  @Name Hidden  @ryanafournier @Liloudmajority @therealjameswoods @erictrump @donaldjtrumpjr @dbongino @ajcats @kayleighmcenany  @carpedonktum  @joepags @redcode71 @lauraloomer  @linwood  @sidneypowell @newsmax  @oann #wwg1wga #qanon #qanonpatriots #deepstate
Negative,conservative,@Gwagnerfly55,Covid hoax
Negative,conservative,@Gwagnerfly55,Covid hoax
Negative,conservative,@Gwagnerfly55,"Yes , this right here people! Damn, enough of the bullshit ! Covid hoax!"
Negative,conservative,@Graveyardcreepers,Western Medical Assessments - Dr Roger Hodkinson - REMOVED FROM YOU TUBE. Found on DUCKDUCKGO. Dr. Explaining the COVID Hoax
Negative,conservative,@FightforFreedom53,#china #chinesevirus #chinavirus #wuhanvirus #covid #covid19hoax #endthelockdown #resisttyranny #donotcomply #wedonotconsent
Negative,conservative,@FightforFreedom53,"#REALAMERICAN Ignore these unconstitutional acts of these democrat tyrants. Civil disobedience is an honored American tradition, just ask leftists. #covid19hoax #china #chinenseflu #Chinesevirus #wuhanvirus #donotcomply #nomasks #masksareforslaves #masksdontwork"
Negative,conservative,@daveklassix,"Anyone else find it rather odd that the moment Faux News called Arizona for Biden, all the counting in swing states Trump was dominating just stopped? It's like they are part of this fraud cabal. #election2020 #stopthesteal #2020election #redwave #trumpwins #acb #billclinton #georgesoros #dominion #teamtrump #antifa #amyconeybarrett  #hunterbiden #burisma #joebiden #quidprojoe  #CreepyJoeBiden #billgates #2020 #TRUMP #TRUMP2020 #MAGA #KAG #meme #memes #mememarket #Parler #Democrats #Democrat #Republican #Republicans #CHINA #gunowners #guns #gunssavelives #vote #thegreatawakening #hanx #msm #riots #nationalguard #bailout #bailouts #OBAMA #barackobama #barack #biden #KAMALA #socialist #Capitalism #capitalist #treason #America #americans #anarchists #riot #protest #uspshoax #riots #protests #phonykamala #harris #kamalaharris #Cuomo #corona #Covid19 #covid #chinesevirus #communism #socialism #whitehouse #wwg1wga #pedogate #soros #fourmoreyears #foxnews #maga2020 #blm"
Negative,conservative,@bigpuma10,"Hahahaha, still don't believe the Chinese virus exits."
Negative,conservative,@Dslk04,With uptick in Chinese virus how many more nursing home patients are you going to murder Governor Wolf of Pa and Health Secretary LeVine by putting positive patients in them
Negative,conservative,@Grayeagle,Listen to this San Diego doctor who cured 1700+ virus patients. No one should die from the Chinese virus - it's pure & simple a politically motivated hyped hoax to justify mail-in ballots as cover for bogus Biden ballots!
Negative,conservative,@cajunmuscle,I'm in total agreement. I won't comply with any of it or these damn mask that don't work period. If they did there wouldn't be a second wave around the world. The countries using draconian rules is still not slowing it down.. we have to live with this Chinese virus . And mark my words even if everyone gets the vaccine these demonrats will still force mask mandates.
Negative,conservative,@brenusa,Now that’s funny! 🤣 #chinavirus #covid
Negative,conservative,@ghostops,#1984 #orwell1984 #orwellian #covid19 #chinavirus #maga #dictatorship
Negative,conservative,@Cuorerosso,Follow 👉🏻  @Cuorerosso   #recallsisolak #sisolak #stevesisolak #governorsisolak #nevada #chinavirus #covid19
Negative,conservative,@Borovik,BREAKING: ChinaVirus vaccine with 100% success rate discovered... AND it's PATRIOTISM 🇺🇲 ECHO if you agree!!!
Negative,conservative,@Borovik,BREAKING: ChinaVirus vaccine with 100% success rate discovered... AND it's PATRIOTISM 🇺🇲 ECHO if you agree!!!
Negative,conservative,@Borovik,BREAKING: ChinaVirus vaccine with 100% success rate discovered... AND it's PATRIOTISM 🇺🇲 ECHO if you agree!!!
Negative,conservative,@Borovik,🚨SICK OF THIS CHINA VIRUS🚨 Short intro for my  @Rumble  channel. Half of my content will be trolling libs in the wild (college campuses) and the other half will be podcast style. ECHO if you're SICK of the china virus scam!!!
Negative,conservative,@Borovik,🚨SICK OF THIS CHINA VIRUS🚨 Short intro for my  @Rumble  channel. Half of my content will be trolling libs in the wild (college campuses) and the other half will be podcast style. ECHO if you're SICK of the china virus scam!!!
Negative,conservative,@Borovik,🚨SICK OF THIS CHINA VIRUS🚨 Short intro for my  @Rumble  channel. Half of my content will be trolling libs in the wild (college campuses) and the other half will be podcast style. ECHO if you're SICK of the china virus scam!!!
Negative,conservative,@American12,"Computer Expert Analysis: Internet Sub Domains of Dominion Voting Systems Lead To Data Center in CHINA A different kind of China virus, eh? FYI  @SidneyPowell1   @RudyGiuliani   @VicToensing  @LLinWood  @JennaEllisEsq  @kayleighmcenany @PamBondi  @JaySekulow"
Negative,conservative,@DTNCA,One man’s battle with the china virus
Negative,conservative,@Borovik,"Hey Democrats, we call it the China Virus because it's from CHY-NAH!"
Negative,conservative,@Christwarrior01,Has anyone noticed that it appears as though only Republicans get the China virus?
Negative,conservative,@Borovik,"How is the pedophile-elect going to ""shutdown"" the china virus... he couldn't even ""shutdown"" the swine flu... which 11 YEARS later is still around (as mentioned in the video about my grandma getting it in February of this year). ECHO if Biden is a FRAUD!!!"
Negative,conservative,@Borovik,"How is the pedophile-elect going to ""shutdown"" the china virus... he couldn't even ""shutdown"" the swine flu... which 11 YEARS later is still around (as mentioned in the video about my grandma getting it in February of this year). ECHO if Biden is a FRAUD!!!"
Negative,conservative,@Borovik,"How is the pedophile-elect going to ""shutdown"" the china virus... he couldn't even ""shutdown"" the swine flu... which 11 YEARS later is still around (as mentioned in the video about my grandma getting it in February of this year). ECHO if Biden is a FRAUD!!!"
Negative,conservative,@Hyland114,Wasn’t he the guy who snitched to FakeNews about Trump having China Virus⁉️ Tone Deaf GOP Leader McCarthy ALREADY Willing to Toss President Trump and His 73.8 Million Voters Under the Bus (VIDEO)
Negative,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Negative,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Negative,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Negative,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Negative,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Negative,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Negative,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Negative,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Negative,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Negative,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Negative,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Negative,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Negative,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Negative,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Negative,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Negative,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
