Neutral,conservative,@AmericanPixie,Follow me! I'll follow back! 🇺🇸 #MAGA #Trump2020 #Trump2020Landslide #Trump2020NowMoreThanEver #NeverBiden #NeverHarris #BidenCrimeFamily #CrookedJoeBiden #meme #memes #parler #qanon #wwg1wga #thegreatawakening #thestormisuponus #trusttheplan #americafirst #democratsaredestroyingamerica #liberaltears #TheRedWave #SaveOurChildren #backtheblue #bluelivesmatter #hunterbiden #hunterbidenscandal #obamagate #pizzagate #wakeupamerica #covid19 #democrats #freedom #freespeech #kag2020 #trumptrain #silentmajority #qarmy #twittercensorship #facebookcensorship #prolife
Neutral,conservative,@AmericanPixie,Wouldn't this be amazing??? 😍 Follow me! I'll follow back! 🇺🇸 #MAGA #Trump2020 #Trump2020Landslide #Trump2020NowMoreThanEver #NeverBiden #NeverHarris #BidenCrimeFamily #CrookedJoeBiden #meme #memes #parler #qanon #wwg1wga #thegreatawakening #thestormisuponus #trusttheplan #americafirst #democratsaredestroyingamerica #liberaltears #TheRedWave #SaveOurChildren #backtheblue #bluelivesmatter #hunterbiden #hunterbidenscandal #obamagate #pizzagate #wakeupamerica #covid19 #democrats #freedom #freespeech #kag2020 #trumptrain #silentmajority #qarmy #twittercensorship #facebookcensorship #prolife
Neutral,conservative,@DVRE,🚨🚨🚨BREAKING NEWS🚨🚨🚨 #maidengate #bidencrimefamily #qanon #pennsylvania #electionfraud #stopthesteal #wakeup #obamagate #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #seanhannity #foxnews #hunterbiden #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #voteredtosaveamerica #unitedstates #parleruk #strongertogether #election #politics #democrat #kamalaharris #electionfraud #magadeathcult #news #neverbiden #prolife #fakenews #saveourchildren #wakeupamerica #makeamericagreatagain #covid19 #tuckercarlson #cnnfakenews #cnnsucks #blacksfortrump
Neutral,conservative,@AmericanPixie,This one is just wrong but I still chuckled. 🤭 Follow me! I'll follow back! 🇺🇸 #MAGA #Trump2020 #Trump2020Landslide #Trump2020NowMoreThanEver #NeverBiden #NeverHarris #BidenCrimeFamily #CrookedJoeBiden #meme #memes #parler #qanon #wwg1wga #thegreatawakening #thestormisuponus #trusttheplan #americafirst #democratsaredestroyingamerica #liberaltears #TheRedWave #SaveOurChildren #backtheblue #bluelivesmatter #hunterbiden #hunterbidenscandal #obamagate #pizzagate #wakeupamerica #covid19 #democrats #freedom #freespeech #kag2020 #trumptrain #silentmajority #qarmy #twittercensorship #facebookcensorship #prolife
Neutral,conservative,@bbcpoliticsusa,ECHO THIS POST IF YOU STILL SUPPORT TRUMP! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion
Neutral,conservative,@bbcpoliticsusa,ECHO THIS POST IF YOU STILL SUPPORT TRUMP! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion
Neutral,conservative,@bbcpoliticsusa,ECHO THIS POST IF YOU STILL SUPPORT TRUMP! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion
Neutral,conservative,@bbcpoliticsusa,ECHO THIS POST IF YOU STILL SUPPORT TRUMP! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion
Neutral,conservative,@conservativeinfo,ECHO THIS POST IF YOU STILL SUPPORT TRUMP! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion
Neutral,conservative,@bbcpoliticsusa,ECHO THIS POST IF YOU STILL SUPPORT TRUMP! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion
Neutral,conservative,@conservativeinfo,TRUMP SUPPORTERS USE THIS SITE TO MAKE MONEY ONLINE FROM HOME! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion
Neutral,conservative,@conservativeinfo,TRUMP SUPPORTERS USE THIS SITE TO MAKE MONEY ONLINE FROM HOME! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion
Neutral,conservative,@Emilymduncan0,"This fight is not over yet!  Hit ECHO if you support CHRISTIANS, CONSERVATIVES AND MEN & WOMEN FIGHTING FOR FREEDOM ! ! 💙🇺🇸❤️ #electionfraud #neverbiden 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #strongertogether #california #godwins #election #politics #democrat #kamalaharris #democratsaredestroyingamerica #qarmy #wwg1wga #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain #covid19 #tuckercarlson #istandwithtucker"
Neutral,conservative,@Anfie24,"If covid19 was a bioweapon developed and released by China, why would they let their own nation and people be hit so hard?  I’m still conducting research so I cannot give a definite answer as to what this ‘virus’ is as yet, but I suspect I’m getting closer to working it out. It definitely goes far deeper than a weapon.  Here’s something to contemplate -  Think: why are they taking DNA profiles of the masses thinly veiled as medical tests?  Think: The great awakening is also a spiritual awakening.  Think: Why does Gates and big pharma want to manipulate DNA to eliminate spirituality via vax?  Think: The theory that spiritual awakening activates dormant DNA, and this process involves symptoms that are ~coincidentally~ identical to covid.  Corona = crown. Crown chakra opening? ‘Virus’ because they don’t want it happening?  I have multiple theories I’m working on, but this is one of them."
Neutral,conservative,@Anfie24,"If covid19 was a bioweapon developed and released by China, why would they let their own nation and people be hit so hard?  I’m still conducting research so I cannot give a definite answer as to what this ‘virus’ is as yet, but I suspect I’m getting closer to working it out. It definitely goes far deeper than a weapon.  Here’s something to contemplate -  Think: why are they taking DNA profiles of the masses thinly veiled as medical tests?  Think: The great awakening is also a spiritual awakening.  Think: Why does Gates and big pharma want to manipulate DNA to eliminate spirituality via vax?  Think: The theory that spiritual awakening activates dormant DNA, and this process involves symptoms that are ~coincidentally~ identical to covid.  Corona = crown. Crown chakra opening? ‘Virus’ because they don’t want it happening?  I have multiple theories I’m working on, but this is one of them."
Neutral,conservative,@Anfie24,"If covid19 was a bioweapon developed and released by China, why would they let their own nation and people be hit so hard?  I’m still conducting research so I cannot give a definite answer as to what this ‘virus’ is as yet, but I suspect I’m getting closer to working it out. It definitely goes far deeper than a weapon.  Here’s something to contemplate -  Think: why are they taking DNA profiles of the masses thinly veiled as medical tests?  Think: The great awakening is also a spiritual awakening.  Think: Why does Gates and big pharma want to manipulate DNA to eliminate spirituality via vax?  Think: The theory that spiritual awakening activates dormant DNA, and this process involves symptoms that are ~coincidentally~ identical to covid.  Corona = crown. Crown chakra opening? ‘Virus’ because they don’t want it happening?  I have multiple theories I’m working on, but this is one of them."
Neutral,conservative,@conservativeinfo,"This company is currently looking for members who want to sell their photography pictures, would you be interested?  – You should be able to take and submit at least 10-50 photos a week.  – Your photos will be used for websites, catalogs, books, magazines and ads. If you’re interested, register here now as spaces are filling fast. P.S. You don’t need to be a professional photography to get started. Sign up here! #stopthesteal #stopthestealcaravan #trump2020 #patriots #holdtheline #trump  #trump #trump2020 #maga #trump #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #stopthesteal #fraud #truth #Election2020 #stopthesteal #VoterFraud #ElectionFraud #USPolitics #maga #trump2020"
Neutral,conservative,@Jimcinsc,Covid 19 has been used as a weapon against the US economy.
Neutral,conservative,@curioustriplet,Interesting RT-PCR COVID TEST ANALYSIS POSITIVE RT-PCR COVID REULTS is likely to have been due the 42 cross-reacting pathogens listed in this document as no COVID sequence was used rather a gene bank containing a sequence common among the 42 pathogens.
Neutral,conservative,@2atees1,Every person that take the covid vaccine!!! #hellno #covid #election2020 #covid19hoax #2atees1 #bornfree #nobiden #trumpismypresident
Neutral,conservative,@JeffreyTx2013,"Flu v COVID: so this year, flu season is overlapping COVID season, and everything from the CDC is showing a low active flu season.  it's going to be interesting to see how they cover for the combined total being somewhere close to a moderately bad flu season."
Neutral,conservative,@joilokla,Is COVID spreading in oklahoma? August 2020 10.3% of tests were positive September 9.6% of tests were positive October 8.8% of tests were positive November 2020 so far 8.6% of tests were positive. The spread of COVID in Oklahoma is lessening not increasing according to the Oklahoma State department of health. this is the opposite of how our news media and the State department of health present it. Jack
Neutral,conservative,@DylanWheeler511,"The Covid virus has NEVER been isolated. And that’s because viruses are simply the RESULT of your cells getting rid of toxic waste (exosomes).  Covid is the biggest hoax since 9/11. And like 9/11, it will result in a loss of civil liberties & freedom when the proof of vaccination is required to work, travel, go to school, be treated in a hospital, etc. But I’ll live off the grid before injecting myself with that poisonous DNA-changing cocktail."
Neutral,conservative,@DylanWheeler511,"The Covid virus has NEVER been isolated. And that’s because viruses are simply the RESULT of your cells getting rid of toxic waste (exosomes).  Covid is the biggest hoax since 9/11. And like 9/11, it will result in a loss of civil liberties & freedom when the proof of vaccination is required to work, travel, go to school, be treated in a hospital, etc. But I’ll live off the grid before injecting myself with that poisonous DNA-changing cocktail."
Neutral,conservative,@DylanWheeler511,"The Covid virus has NEVER been isolated. And that’s because viruses are simply the RESULT of your cells getting rid of toxic waste (exosomes).  Covid is the biggest hoax since 9/11. And like 9/11, it will result in a loss of civil liberties & freedom when the proof of vaccination is required to work, travel, go to school, be treated in a hospital, etc. But I’ll live off the grid before injecting myself with that poisonous DNA-changing cocktail."
Neutral,conservative,@DylanWheeler511,"The Covid virus has NEVER been isolated. And that’s because viruses are simply the RESULT of your cells getting rid of toxic waste (exosomes).  Covid is the biggest hoax since 9/11. And like 9/11, it will result in a loss of civil liberties & freedom when the proof of vaccination is required to work, travel, go to school, be treated in a hospital, etc. But I’ll live off the grid before injecting myself with that poisonous DNA-changing cocktail."
Neutral,conservative,@DylanWheeler511,"The Covid virus has NEVER been isolated. And that’s because viruses are simply the RESULT of your cells getting rid of toxic waste (exosomes).  Covid is the biggest hoax since 9/11. And like 9/11, it will result in a loss of civil liberties & freedom when the proof of vaccination is required to work, travel, go to school, be treated in a hospital, etc. But I’ll live off the grid before injecting myself with that poisonous DNA-changing cocktail."
Neutral,conservative,@DylanWheeler511,"The Covid virus has NEVER been isolated. And that’s because viruses are simply the RESULT of your cells getting rid of toxic waste (exosomes).  Covid is the biggest hoax since 9/11. And like 9/11, it will result in a loss of civil liberties & freedom when the proof of vaccination is required to work, travel, go to school, be treated in a hospital, etc. But I’ll live off the grid before injecting myself with that poisonous DNA-changing cocktail."
Neutral,conservative,@DylanWheeler511,"The Covid virus has NEVER been isolated. And that’s because viruses are simply the RESULT of your cells getting rid of toxic waste (exosomes).  Covid is the biggest hoax since 9/11. And like 9/11, it will result in a loss of civil liberties & freedom when the proof of vaccination is required to work, travel, go to school, be treated in a hospital, etc. But I’ll live off the grid before injecting myself with that poisonous DNA-changing cocktail."
Neutral,conservative,@DylanWheeler511,"The Covid virus has NEVER been isolated. And that’s because viruses are simply the RESULT of your cells getting rid of toxic waste (exosomes).  Covid is the biggest hoax since 9/11. And like 9/11, it will result in a loss of civil liberties & freedom when the proof of vaccination is required to work, travel, go to school, be treated in a hospital, etc. But I’ll live off the grid before injecting myself with that poisonous DNA-changing cocktail."
Neutral,conservative,@DylanWheeler511,"The Covid virus has NEVER been isolated. And that’s because viruses are simply the RESULT of your cells getting rid of toxic waste (exosomes).  Covid is the biggest hoax since 9/11. And like 9/11, it will result in a loss of civil liberties & freedom when the proof of vaccination is required to work, travel, go to school, be treated in a hospital, etc. But I’ll live off the grid before injecting myself with that poisonous DNA-changing cocktail."
Neutral,conservative,@joilokla,Is the spread of COVID in Oklahoma increasing? August 2020 10.3% of tests were positive September 2020 9.6% of tests were positive October of 2020 8.8% of tests were positive November so far 8.6% of tests are positive. That is a 17% DECREASE in the rate of spread of COVID IN JUST A LITTLE OVER 3 MONTHS. when you consider we're doing more tests each month THESE NUMBERS ARE IMPORTANT. but that is the opposite of what the news media and the Oklahoma State department of health are telling us. Jack
Neutral,conservative,@DrNealHouston,"Results For CA21 Come to a Halt as GOP Candidate Pulls Ahead! Elections Dept Suspends Canvassing Operations Until Nov. 21 Due to Covid Well isn’t this interesting. All eyes have been on California district 21 as Republican David Valadao and Democrat TJ Cox continue to battle in Fresno County a week after Election Day. As soon as Republican congressional candidate David Valadao pulled ahead of Democrat Cox on Tuesday night, elections officials halted counting ballots due to “Covid-19 exposure.” By Cristina Laila via  @GatewayPundit   Published November 10, 2020 at 6:35pm"
Neutral,conservative,@HenryKringle,"Donald Trump has been a fantastic president in many ways, but economically he’s been a superstar. Gasoline is currently $1.74-2.10 per gallon. Interest rates are 2.35% for a 30 year mortgage, or better. The stock market closed at 27,848, even though we have been fighting COVID for 9 months. GDP growth for the 3rd Qtr: 33%. We had the best economy ever until COVID and it’s recovering well. NO new wars or conflicts in the last 4 years. North Korea has been under control and has not been testing any missiles. ISIS has not been heard from for over 3 years. Housing market: strongest in over 20 years. Homes have appreciated at an unbelievable rate and sell within hours of going on the market, with multiple offers. Leftists still hate the man, but they hate an imaginary Trump, a cartoon version that has Democrat evil projected all over him.  I’m planning on a successful refutation of the cheating and four more years. God bless America. 😎✨👌✝️"
Neutral,conservative,@Blessedforever,#election2020 #fraud #covid
Neutral,conservative,@Econti8,"These COVID ""experts"" are SO full of shit!"
Neutral,conservative,@ConservativeTreehouse,Meet Joe Biden's COVID Advisor
Neutral,conservative,@Derek,Nurse passes out after getting Covid vaccine.
Neutral,conservative,@BluetickCoonhound,Whistleblowers and Covid are so last year #stopthesteal
Neutral,conservative,@Esolinski,ANYONE ELSE CURIOUS WHY THE HOMELESS....DID NOT GET THE COVID?????
Neutral,conservative,@Debut53,Have you heard of any Democrat politicians having Covid. Just wondering?
Neutral,conservative,@Esolinski,ANYONE ELSE CURIOUS WHY THE HOMELESS....DID NOT GET THE COVID?????
Neutral,conservative,@Esolinski,ANYONE ELSE CURIOUS WHY THE HOMELESS....DID NOT GET THE COVID?????
Neutral,conservative,@Deewade76,Meet Joe Biden’s Covid Advisor
Neutral,conservative,@Jason_crihfield,Can we all just admit that we were duped on this Covid bullshit??🤔
Neutral,conservative,@InevitableQ,BREAKUNG! Nurse FAINTS on Live TV after getting the Covid vaccine.
Neutral,conservative,@BethF1fan,Berenson: Republicans must fight against new COVID lockdown push
Neutral,conservative,@BTrip,Biden Outlines Familiar Path Forward on COVID Yea ok!
Neutral,conservative,@Brosieone123,Employers Can Now Legally Fire You for Refusing COVID Vaccine
Neutral,conservative,@Babbs,Cuomo: Politicians will take a 'different tone' on COVID-19
Neutral,conservative,@Dougboughter,Biden’s “crack” Covid task force. Oh my GOD! We are in trouble.
Neutral,conservative,@GregoryRobert,Is covid gone now? Asking for all the Biden supporters celebrating together in the streets.
Neutral,conservative,@Chardon2,CU should be chastised for acting this way. Young people are very hardy when it comes to COVID.
Neutral,conservative,@EmilieMAGAraccoon,Kalama Harris claims millions of Americans have died from COVID-19. #StopTheSteal
Neutral,conservative,@Cactirick64,I wonder if the sudden spike in Covid cases could be associated with people getting the flu vaccine?
Neutral,conservative,@Druggiere,"This is disgusting. She should be arrested along with the rest... but then again, they would just be released anyway... you know... cuz of covid"
Neutral,conservative,@DIPYO,New York State Bar Passes Mandatory Covid-19 Vaccination Resolution
Neutral,conservative,@4EverPatriot3,Biotech Expert: COVID Vaccine Announcement Was Deliberately Delayed Until After Election – Summit News
Neutral,conservative,@JohnParker67,OMG aren’t these the same assholes that said we were trying to kill everyone with COVID by not wearing masks!
Neutral,conservative,@Gumdrop0911,Masks are for perception... They want you to think Covid is out of control They want you in fear They want you contained They want you controlled
Neutral,conservative,@BackTheBlueK9,How can this be? They are the mask wearers from the start.  Spike in COVID-19 cases spreads to local healthcare workers
Neutral,conservative,@GavinMcInnes,Libs: you can’t vote in person because of Covid. Also libs: We won! Let’s party!
Neutral,conservative,@Elyzach,“Less Covid more hunting” -  @GovernorNoem  🤘 #sdinthefield #sodak #southdakota #parlerusa #pheasanthunting #maga #govkristinoem
Neutral,conservative,@Bigdaddy2020,Don’t you think that it peculiar that a 90% effective vaccine for COVID would be announced one week after the election?
Neutral,conservative,@BevColeman,So Cuomo said it is too bad the covid vaccine will be available under Trump. Seriously? It shouldn't matter who is in office when it becomes available.
Neutral,conservative,@HenHouse0204,Anti-Police Portland Commissioner Calls Police After Spat With Lyft Driver Over COVID Protocols Defund for thee but not for me! 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬
Neutral,conservative,@HenHouse0204,Anti-Police Portland Commissioner Calls Police After Spat With Lyft Driver Over COVID Protocols Defund for thee but not for me! 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬
Neutral,conservative,@Bkgough,"Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties - TheBlaze"
Neutral,conservative,@Joelluevano,A dark side of me wonders how many New Yorkers that passed away from being put into nursing home facilities from Covid ended up voting. 😔
Neutral,conservative,@AnnaMarieQS,Big talk coming from a person who helped to expedite COVID deaths in his state. Another DemocRAT dumb@ss. #STOPTHESTEAL #KAG #TRUMP2020
Neutral,conservative,@Carmen4Truth,Results For CA21 Come to a Halt as GOP Candidate Pulls Ahead! Elections Dept Suspends Canvassing Operations Until Nov. 21 Due to Covid
Neutral,conservative,@DDSpeaksTruth,❌❌Results For CA21 Come to a Halt as GOP Candidate Pulls Ahead! Elections Dept Suspends Canvassing Operations Until Nov. 21 Due to Covid❌❌
Neutral,conservative,@FatFoxShade,Here we go again... Results For CA21 Come to a Halt as GOP Candidate Pulls Ahead! Elections Dept Suspends Canvassing Operations Until Nov. 21 Due to Covid
Neutral,conservative,@Charleshall2,"Is this what Democrats voted for! Good grief! Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing"
Neutral,conservative,@4EverPatriot3,"Biden's COVID Task Force Leader Will Give Vaccine to Foreign Nations Before US Citizens, Report Says ⋆ America Second! ⋆ Flag And Cross"
Neutral,conservative,@BTrip,"Good for me but not for thee! DC mayor disregarded own COVID restrictions to attend Biden victory speech, defends 'essential travel' Explore the Fox News apps that are right for you at"
Neutral,conservative,@DavidWaddell5,LOOK AT THIS 😡😡😡😡😡😡😡😡😡😡 Results For CA21 Come to a Halt as GOP Candidate Pulls Ahead! Elections Dept Suspends Canvassing Operations Until Nov. 21 Due to Covid 👇👇👇👇
Neutral,conservative,@Jimshooz,#patriot #trump2020 #trump #trumptrain #trump2020landslide #draintheswamp #stopthesteal #stopcensorship #americafirst #usa #keepamericagreat #maga #covid #secondamendment #2ndamendment #freedom #republican #meme #memes #conservative #veterans ...
Neutral,conservative,@AllissaThacker26,"Unbelievable people , they know what they are doing with running the pcr covid test past 33 cycle. I knew this was a joke. I know some elderly MAY have died because of the states ignorant choices. But still fear equals obedience."
Neutral,conservative,@DigiDiva2020,Results For CA21 Come to a Halt as soon as GOP Candidate Pulls Ahead! Elections Dept Suspends Canvassing Operations Until Nov. 21 Due to Covid... Yeah Right!!! This Is A Bunch If BS!!!! 🤬🤬🤬
Neutral,conservative,@BillyDTharp,"Just a curiosity. The Democrats have been hating on Big Phama for decades but now that Pfizerhas come up with a ""vaccine"" for COVID-19, every one of them is leading the cheers. All you see on the media is vaccine, vaccine, vaccine. Am I wrong?"
Neutral,conservative,@Jimshooz,#trump #maga #donaldtrump #usa #republican #conservative #america #covid #politics #kag #coronavirus #memes #makeamericagreatagain #trumptrain #biden #keepamericagreat #qanon #election #blacklivesmatter #wwg #joebiden #democrats #trumpsupporters #trumpmemes ...
Neutral,conservative,@GregoryRobert,"230,000 people died in less than nine hours during the 2004 Indian Ocean tsunami. 240,000 people died from covid-19 in the United States over nine months. Think about that when you want to put things in perspective."
Neutral,conservative,@FatFoxShade,"TIP: THE LEAD VACCINE CAME FROM A GERMAN - TURKISH MARRIED TEAM! WHAT ON EARTH IS #CuomoKilledGrandma & #BidenCorruption GOING ON ABOUT WITH NOT TAKING IT TILL BIDEN IN PLACE... Meet BioNTech, German startup behind Pfizer COVID vaccine via @timesofisrael"
Neutral,conservative,@CoolBoots,"Meet Joe Biden's Covid advisor If killer Zeke Emmanual gets his way, all senior citizens (except liberal elites) will die by or at age 75 one way or another....for the good of all & their own good, of course! That's what the original 'death panels' were for."
Neutral,conservative,@Ignitz,"There WILL NOT be any transition of power. There WILL NOT be a covid task force. There WILL NOT be any President elect... YOU ARE A FARCE, Buy-den. You and your phony cronies WILL AGAIN be exposed, you WILL not be this great country's new President. You WILL be remembered as a political hack and a LOSER. Goodbye."
Neutral,conservative,@CalebJHull,I almost feel like masks are having the opposite effect as originally intended now. People are making excuses to not socially distance because they’re wearing masks. That’s not how it works at all and masks aren’t some magical thing that completely stopped the spread of Covid-19.
Neutral,conservative,@Dantheman8019,"So when the media and other reporting outlets report Covid cases, why don’t they elaborate on items other than just flat numbers? 🤔🤷🏻‍♂️ Majority of patients that are actually sick have serious conditions already like obesity and age but they don’t highlight these facts. 🤦‍♂️😡"
Neutral,conservative,@FireFowl,A democratic Harvard scientist is in bed with a Chinese scientist and then they created covid-19 . This was in the works for years. What perfect time to unleash a virus that created a false dynamic of all the great Trump has done for our country. The tactics the left uses is apparent to many—I hope we will be able to prove it substantially.
Neutral,conservative,@DiegoCordero,Good Morning Patriots. Time to update social media. #trump #maga #donaldtrump #usa #republican #conservative #america #covid #politics #kag #coronavirus #memes #makeamericagreatagain #trumptrain #biden #keepamericagreat #qanon #election #blacklivesmatter #wwg #joebiden #democrats #trumpsupporters #trumpmemes #vote #wga #meme #democrat #blm
Neutral,conservative,@Godsriddle,"I think most in those large groups of Biden supporters in the street cheering because ""Biden won"" are just Soros paid BLM, Sunshine group and Antifa in their day clothes. That explains the circle jerk, 10 people Covid fear rallies Biden/Harris had pre election and large Biden win crowds post election. We are being duped by the Fake News again."
Neutral,conservative,@iAmJo,"This is sickening! “Pay people to lose their jobs”.  Tom Elliott (@tomselliott) Tweeted: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims we’d be following Japan’s lead. “We need to lock down to drive this infection level to a place where we can actually control it.”"
Neutral,conservative,@carpedonktum,"Encyclopedia circa 2050 COVID-19: a mostly harmless virus that swept the globe in 2020, the Democrat party(see Fascist Party) used it to justify sending out massive amounts of Mail-in Ballots, which they then harvested and fraudulently cast, in order to defeat Donald Trump(see President 4 Ever), a move which ultimately failed and led to the absolute decimation of the party."
Neutral,conservative,@joilokla,Is covered spreading in oklahoma? August 2020 10.3% of tests were positive September 9.6% of tests were positive October 8.8% of tests were positive October 2020 so far 8.6% of tests were positive. The spread of COVID in Oklahoma is lessening not increasing according to the Oklahoma State department of health. this is the opposite of how our news media and the State department of health present it. Jack
Neutral,conservative,@JohnStocker,"Our MN Governor, comrade Walz, is adding more restrictions to our state due to #COVID-19. He really likes to hear himself talk at his briefings. I think the entire state of #Minnesota has fatigue. Too bad he doesn't let us make our own decisions. He knows what's better for me than I do.  Please just let us live our lives. I can decide if I'm going to go to a bar, or a funeral, of a wedding, or a restaurant. I know the risks. #CoronaVirus #TimeToOpenUp"
Neutral,conservative,@JohnFriedl,"The Case For Trump in a nutshell...lowest unemployment rate in American History across ALL demographics...nominated for 4 Nobel Peace Prizes...Embassy in Jerusalem...rebuilt the military...destroyed ISIS...protected our vets...energy independence...regulation reform...prison reform...quarantined COVID from China and Europe EARLY...provided a hospital ship, field hospital and ventilators to New York...I could go on and on...He’s Fighting For YOU Patriots!!!"
