Sentiment,User,Post Content
Neutral,stoney01960,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,MAGA_USMC,"RT @Rockprincess818: This election is wild. I’m out walking my dog and I crossed paths with a nerd wearing a Biden/Harris mask, a few minut…"
Neutral,SageParent1,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,cathy4416,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,lee99350676,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,derek_crypto,@JoeBiden Wanted: actors to pretend they are Biden supporters. Must own a car and mask. $100 bonus for black people and Prius owners
Neutral,TexasProud19,"RT @Rockprincess818: This election is wild. I’m out walking my dog and I crossed paths with a nerd wearing a Biden/Harris mask, a few minut…"
Neutral,Paul66618241,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,Alice39900212,RT @arc41467316: @JoeBiden They don’t work. As evidenced by Italy who had the strictest lockdown and mask mandate and is now facing a massi…
Neutral,GoHappyAllDay,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,WalkFromDems,@JoeBiden It is not patriotic to force healthy people into wearing a mask that would make them sick for nothing mor… https://t.co/W7piEXgrf4
Neutral,BrenVintageRose,"RT @Rockprincess818: This election is wild. I’m out walking my dog and I crossed paths with a nerd wearing a Biden/Harris mask, a few minut…"
Neutral,WhineNot,"RT @Rockprincess818: This election is wild. I’m out walking my dog and I crossed paths with a nerd wearing a Biden/Harris mask, a few minut…"
Neutral,NashvilleNashv1,"@JoeBiden News Flash, dipshit. Masks stop 3% of potential viral particles. Otherwise, they're useless. Get a damn brain."
Neutral,RuthieRedSox,"RT @Rockprincess818: This election is wild. I’m out walking my dog and I crossed paths with a nerd wearing a Biden/Harris mask, a few minut…"
Neutral,MslillieMaga,"RT @Lulu57396823: @AntonioSabatoJr Like this @JoeBiden?

Mask sales at Johnnie Brock's have predicted presidential elections since 1984 htt…"
Neutral,KEEFERDOGGIE,"RT @Rockprincess818: This election is wild. I’m out walking my dog and I crossed paths with a nerd wearing a Biden/Harris mask, a few minut…"
Neutral,RandyBillSmith2,"RT @Rockprincess818: This election is wild. I’m out walking my dog and I crossed paths with a nerd wearing a Biden/Harris mask, a few minut…"
Neutral,WalkFromDems,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,jrobtg1,"RT @Rockprincess818: This election is wild. I’m out walking my dog and I crossed paths with a nerd wearing a Biden/Harris mask, a few minut…"
Neutral,DirtyfaceJose,"RT @Rockprincess818: This election is wild. I’m out walking my dog and I crossed paths with a nerd wearing a Biden/Harris mask, a few minut…"
Neutral,MLSegal13,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,chuckierd8,"RT @Rockprincess818: This election is wild. I’m out walking my dog and I crossed paths with a nerd wearing a Biden/Harris mask, a few minut…"
Neutral,Dove2623,"RT @Rockprincess818: This election is wild. I’m out walking my dog and I crossed paths with a nerd wearing a Biden/Harris mask, a few minut…"
Neutral,Verity_Ley,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,corder_sherrie,"RT @Rockprincess818: This election is wild. I’m out walking my dog and I crossed paths with a nerd wearing a Biden/Harris mask, a few minut…"
Neutral,northbeachtoy1,"RT @Rockprincess818: This election is wild. I’m out walking my dog and I crossed paths with a nerd wearing a Biden/Harris mask, a few minut…"
Neutral,TheRISEofROD,"RT @Rockprincess818: This election is wild. I’m out walking my dog and I crossed paths with a nerd wearing a Biden/Harris mask, a few minut…"
Neutral,MitziDee13,"RT @Rockprincess818: This election is wild. I’m out walking my dog and I crossed paths with a nerd wearing a Biden/Harris mask, a few minut…"
Neutral,KBrocking,"RT @Rockprincess818: This election is wild. I’m out walking my dog and I crossed paths with a nerd wearing a Biden/Harris mask, a few minut…"
Neutral,shoutgracegrace,"RT @Rockprincess818: This election is wild. I’m out walking my dog and I crossed paths with a nerd wearing a Biden/Harris mask, a few minut…"
Neutral,raslady1,"RT @Rockprincess818: This election is wild. I’m out walking my dog and I crossed paths with a nerd wearing a Biden/Harris mask, a few minut…"
Neutral,boomGodwins,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,roberto64909631,"RT @Rockprincess818: This election is wild. I’m out walking my dog and I crossed paths with a nerd wearing a Biden/Harris mask, a few minut…"
Neutral,USAlivestrong,@TNTrumpGirl @JoeBiden @kristenluvslife @DannySonOfJohn @45EricPatriot @RonEllis1 Agreed- this mask fiasco shows ho… https://t.co/fWCIcd9VGh
Neutral,mc_randman,"RT @Rockprincess818: This election is wild. I’m out walking my dog and I crossed paths with a nerd wearing a Biden/Harris mask, a few minut…"
Neutral,shop_wife,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,Brooke96410199,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,SilentSawtooth,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,17_Colorado_17,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,USATrump4eva,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,LadyDriver15,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,PeteTruthUSA,The @JoeBiden #JoeBiden #FOREVER #LOCKDOWNS #MASKS should scare the $HIT OUT OF EVERYONE!!  Wake up people!! #VOTE… https://t.co/MscnU8Y1oJ
Neutral,roodypointjour,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,Griffith1216,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,zparkie22,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,JenLynnOh,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,RomanGH1840,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,blueyedlvrgirl,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,CitizenNotSub,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,BossOfTheMoss77,Be a dictator demand people wear mask and take away their rights. We will be voting no to you and all your stupid i… https://t.co/MLNfomziSU
Neutral,angela_hund,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,5kids4meRV,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,RAYBERTU,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,Ollie_621,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,realCheeku,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,LouDAngelo1,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,Taliasun0,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,NormanDeArmond,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,MrFarg,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,orangeblitz47,@JoeBiden Wearing a mask doesn't make you a patriot. It makes you a sheep and a fool. Biden himself doesn't even us… https://t.co/SZBM25R6ZM
Neutral,Demosteria,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,Huskersp,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,Healing_USA,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,Denise66634653,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,TeoGuzman63,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,matt112158,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,xlbluebogey,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,dianna24237,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,mom4mj,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,amw747,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,Kelly93516408,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,Myrenthiatopac1,@JoeBiden Has Patriot Joe distributed masks amongst the homeless? They mattered as long as it served the Socialist… https://t.co/C7T3ili6yk
Neutral,billbass2,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,HmartinPalm,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,t_blue1981,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,likapika27,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,SunnySunny11111,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,BeaAnina,@JoeBiden You are way behind the curve. We have been wearing masks in public for 8 months already. Your message is… https://t.co/ldIgVTmAqG
Neutral,wwdnet2,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,faxablefax,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,Sherryconley11,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,JJmac55,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,DreamWeaver61,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,McwhirterDiana,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,thornedella,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,dawnmarie1204,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,ArchEagle02,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,UnitedCGroup,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,WaddyT,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,Believe56620963,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,bellesouth826,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,JimmyB_75,RT @MontagGuy450: @RachelAlter007 @JoeBiden No. Mask aren’t normal; shouldn’t be fun. They’re symbol of repression and authoritarianism.
Neutral,RAGordy,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,USPRIDE_CAJUN,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,AlisonW74649180,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,maggie79222399,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,Trump2020Teens4,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,68mustang90,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,_Donna_M7,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,pattiannusa,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,ameliasimb,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,dawnenash7,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,foreveralover3,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,takeitstrait,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,Gogoette,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,KimberlyVerdui3,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,USpancake,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,MAGAForever100,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,josieandbella,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,Noodles_6800,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,Stoned_m0nkie,"@JoeBiden Dear intern...

The mask do more harm than good.

If people are that afraid of the chinese virus, they ca… https://t.co/xf8o3wheuL"
Neutral,rhodesgarden,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,awsomepossum,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,wtony_tony,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,JohnBer08534390,@JoeBiden Patriots wear MAGA hats and stand for the flag and defend America. Democrats wear masks and hide in basements. #Pussy
Neutral,TinamarieMcAfe1,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,MulayAndrew,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,St_JehanneDArc,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,AmericanKimSue,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,Arabell88925000,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,MaryWarrick18,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,lisareyphoto,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,Roy04297351,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,Crystalmom5,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,Mish500,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,LGKITTEN,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,Sweetmama326,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,bbyblu2323,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,NoLongerALib,"@JoeBiden I chose not to because I’ve done research on masks. If you chose to wear one, then that’s up to you. We l… https://t.co/YL3VGAirNv"
Neutral,theeternalright,"@JoeBiden Joe’s election plan is to hustle muzzles to people lmao. Vote Trump, leave off the mask, live free."
Neutral,Gerkharsh333,"@Speak_No_EvL @EJGSH @JoeBiden Schools, universities and businesses are already masking up, social distancing and d… https://t.co/evum2qCGQ5"
Neutral,circusof8,@clairecre8tes @JoeBiden You wore that virtue signaling mask every other year right?  Or are you so unpatriotic tha… https://t.co/FDtYf58mTc
Neutral,JeffATampa,@JoeBiden You're an low IQ idiot.  Mask doesn't mean you're gonna be a patriot.. did your minions or puppet masters… https://t.co/Kx5ZMh2NaF
Neutral,JustMeNee2,"@Kevin_C_ONeil @VoteBlueUS @JoeBiden That's utter b.s.
Wearing a mask to protect you or others from transmitting a… https://t.co/yWxxAJNpxv"
Neutral,StarryKnight47,"Biden is a complete dolt. We hate masks!! We do not embrace or live in fear!! Tapioca, there's something we could s… https://t.co/4Hfp9t9fp4"
Neutral,bud_cann,"RT @bud_cann: .@JoeBiden always removes his mask to cough.  
This is the guy who promises to cure the coronavirus. https://t.co/GJ0D13u9BR"
Neutral,jeffmatt,"Sorry @JoeBiden I will not wear a mask that does not work!
No eye protection?
do not be Stupid @JoeBiden 
Stupid is… https://t.co/XE90AYEnRQ"
Neutral,Tom_Britt1,@9teen8tyfour @MontagGuy450 @RachelAlter007 @JoeBiden Hey Socrates. Are you telling us we should wear masks outdoor… https://t.co/6QCmxR5DBS
Neutral,WatcherWCB,"@JoeBiden Mandatory Joe?
Mandatory mask, quarantine, vaccine?

You have learned well from your Wuhanian overlords.… https://t.co/0x8avkoopE"
Neutral,tonikuehl12,"@mary_gatchell @JoeBiden And without the 6 ft distancing the mask is not the answer.  But Joe, god, doesn't he list… https://t.co/XlMlDhm6J7"
Neutral,ZelloTac,@JoeBiden Be a Patriot wear a mask does not make sense what so ever. Tell us about the laptop and the payouts that… https://t.co/s8dUJq8Mlw
Neutral,seriouslyfuctup,RT @havefaith1992: @JoeBiden Don’t worry her face mask will protect us all https://t.co/Dk5tAUMQNC
Neutral,RobertReadSR2,"@JoeBiden And if you don’t believe me look at the European stats they came out yesterday masks do not work,because… https://t.co/CmskrfNiL6"
Neutral,trumpseen,"@JoeBiden You may wonder how you’re going to accomplish your dreams, get out of that difficulty. Wearing a mask is… https://t.co/wCKuQztpY2"
Neutral,RetiredGlen,"Ever notice that while @JoeBiden wears a mask when he’s 20 feet away from anyone, he always coughs into his hands? 😷 😜"
Neutral,YadNate,"RT @jonrappoport: Where can I ________ with NO mask?

CA restaurateur Tony Roman has been calling Newsom's bluff -- FROM DAY-1 of the Lockd…"
Neutral,dawnegray3,"RT @karaokemomo1: @drdavidsamadi Our governor’s trying to implement state-wide mask mandate, no opt-outs. She’ll do it if she has the suppo…"
Neutral,CMach21641409,So you have a plan to defeat a virus that has a 99.998% survival rate with or without masks or any kind or vaccinat… https://t.co/InLYY4cMzE
Neutral,CMach21641409,@KamalaHarris @JoeBiden So you have a plan to defeat a virus that has a 99.998% survival rate with or without masks… https://t.co/ekNm1R47qq
Neutral,Hicman22,"@TurveyBeth @SpeakerPelosi Due to the Rona, they have officially postponed Election Day to 12/3.  Stay home, be safe, wear a mask."
Neutral,7237CA,RT @MarDBallJr: @JoeBiden You just got done spending months talking about how you would lock the country down and make a national mask mand…
Neutral,Londongoth_79,@ShironRedshift @JoeBiden Right. You know what ACTUALLY killed people during the 1918 pandemic?? WEARING A MASK.… https://t.co/s2uEB4zOCk
Neutral,Voix_Of_Reason,RT @RobertFouquet: @JoeBiden BS Joe demanded nationwide mask mandates.  In debates he stated he was against opening up the country.  Joe li…
Neutral,Holly76451874,"RT @RealTina40: Trump is crushing terrorists, signing peace deals and the media asks him about masks ..... hey @JoeBiden  where’s HUNTER ??…"
Neutral,MrsBizzyBone,REMEMBER DEMOKKRATS GOT YOU WEARING MASK OVER AN ELECTION...VOTE THESE SATANIC BASTARDS OUT. RESTORE THE REPUBLIC..… https://t.co/9K8BbE0Cuu
Neutral,Plssd0nt,@amandamary94 @MichelleKraush1 @JasonRobergeVA @JoeBiden lol ok I wore a mask everywhere at the beginning of this b… https://t.co/ivh00k3qUT
Neutral,VIgurl613,@JoeBiden Mask mandates are NOT a patriotic duty for a virus with a 99% survival rate.  Stop the fear tactics.  It’s a FLU virus!!
Neutral,SteveInRTP,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,AUTigerx89,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,71lugnut,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,jug_gernug,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,CalEsquire,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,New_Nightmare,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,Ben39317138,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,ElaineGrier5,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,ejantunez,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,venividivicki63,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,Getaclue77,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,4_RedWhiteBlue,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,shwnski,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,HowiePhillipsMA,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,lionking_007,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,JBisRight,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,ITSTHEKUNGFLU,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,Ridgesniper,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,TruthHurts1983,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,peterson_gw,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,priorpat7,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,CaronMo84285347,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,mayweliveasONE,RT @DanaManchild: @JoeBiden The VULNERABLE should wear masks. I'm done wearing mine. People that have a problem with it can walk six ft. fr…
Neutral,MAGA_Arlene,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,iloveparis__,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,MrBigFingers,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,daveadler7,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,Shmoe45,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,kmeltonlnc,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,RHamblock,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,stellartempest,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,tmc1332,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,LunarLemonade,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,MeganSmiles,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,EmJayHix,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,CatNamedLily,RT @ChickaChickadee: @JoeBiden Nation-wide forced mask mandate &amp; full business lockdowns were a actually the playbook for the Global Reset/…
Neutral,bill77710,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,KarenL516,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,zorn17,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,sweetttpea143,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,purpledalmation,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,SandyD0315,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,Quintessenial,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,RealMarkFreitag,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,Lisa22545183,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,JohnHussey40,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
