Sentiment,User,Post Content
Neutral,4HISppl,RT @BuckSexton: Ask a sanctimonious mask shamer who “believes in science!” to show you evidence that outdoor dining (or any normal outdoor…
Neutral,MarianneHofer,RT @BuckSexton: Ask a sanctimonious mask shamer who “believes in science!” to show you evidence that outdoor dining (or any normal outdoor…
Neutral,ZadeSmith4,RT @BuckSexton: Ask a sanctimonious mask shamer who “believes in science!” to show you evidence that outdoor dining (or any normal outdoor…
Neutral,jbow45,RT @BuckSexton: Ask a sanctimonious mask shamer who “believes in science!” to show you evidence that outdoor dining (or any normal outdoor…
Neutral,jorge_jvial,RT @BuckSexton: Ask a sanctimonious mask shamer who “believes in science!” to show you evidence that outdoor dining (or any normal outdoor…
Neutral,HStowit,RT @BuckSexton: Ask a sanctimonious mask shamer who “believes in science!” to show you evidence that outdoor dining (or any normal outdoor…
Neutral,novemq2,"RT @healthylaugh: Well, then you're an imbecile tyrant since lockdowns &amp; masks don't work...
https://t.co/88Ww9kKQh7"
Neutral,JakeHattem,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,CrazyCatRescuer,RT @LucyKnows1: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/SWzTDC3GXv
Neutral,djr3428,@LindsayFSU @mjcanom @Jeansabeans @burtjonesforga @realDonaldTrump I think some ppl are wearing the face mask over… https://t.co/g0qc6Xq02O
Neutral,CocoThePatriot,"RT @AL05Patriot: @DrShayPhD It justified the “chaos”, fear mongering and hysteria to control the people (lockdowns, masks, etc) &amp; implement…"
Neutral,sound_view7,"Millions of us are educating ourselves with evidence, videos &amp; sworn affidavits. 
To be furious is to mask the fear… https://t.co/ltl9swpBVv"
Neutral,hmmmmm_kag,There is more evidence of election tampering than there is that lockdowns and masks help vs COVID - yet the Left sc… https://t.co/MonmdqUcRC
Neutral,nojoe21,RT @JasonRo64011010: Counting fraudulent ballot’s over and over again in GA do nothing.... kind of like thinking a mask will slow The inevi…
Neutral,DJTgavePWRbak2U,"RT @Renatab55: @BadbraHwwg1wga NWO wants de-populate( famine) and control ( fear/ masks) the people. 
They don't care who dies.
They only c…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,UkraineBlues,"RT @Renatab55: @BadbraHwwg1wga NWO wants de-populate( famine) and control ( fear/ masks) the people. 
They don't care who dies.
They only c…"
Neutral,Tech01Audio,"Not the sharpest tool in the shed!
#tuesdayvibe 
Joe Biden Forgets He Broke His Foot, How Masks Work https://t.co/fK0CCQ2mbi"
Neutral,cfuches11,"Trump is ordering Giuliani to ,"" Go out and infect as many people as possible.  If they are wearing masks, ask them… https://t.co/r5Jbr4X7QI"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,j_sheb,RT @JasonRo64011010: Counting fraudulent ballot’s over and over again in GA do nothing.... kind of like thinking a mask will slow The inevi…
Neutral,JONEEFRY,RT @TDie2020: For the sake of vagina costume wearing liberals and rock-throwing window-breaking masked Stalin wannabes operating out of the…
Neutral,bbbraner,RT @JasonRo64011010: Counting fraudulent ballot’s over and over again in GA do nothing.... kind of like thinking a mask will slow The inevi…
Neutral,bart_damon,The “100 day” mask muzzle lockdown is Biden’s solution to Covid. Really? That’s Bidens big plan? What a moron.
Neutral,bear47dog,RT @Talkmaster: At this point your entire worth as a human being is based on whether or not you wear a mask.  If you don’t you’re a mass-mu…
Neutral,cjl85718,RT @garciaforphx: .@gregstantonaz is EVIL! Not wanting to grant covid relief unless a mask mandate is in place! I can tell him where to sho…
Neutral,dussault_helen,@metal_dad @FoxNews Really I see a lot of people throwing fit because they are ask to wear a mask and most of them… https://t.co/wNYpNJ2cXX
Neutral,Avg_Republican,@govkristinoem I saw Smashmouth at Sturgis and nobody wore masks because freedom! We showed the libs we don't want… https://t.co/1DMe8S81EX
Neutral,LoriKay123,RT @garciaforphx: .@gregstantonaz is EVIL! Not wanting to grant covid relief unless a mask mandate is in place! I can tell him where to sho…
Neutral,Trump4future,@johnpavlovitz It’s possible the false sense of security that comes from wearing an ineffective mask is contributin… https://t.co/fFHlRBPmTz
Neutral,OkieNV,"RT @WonderWoman4USA: To EVERYONE struggling right now. No matter the reason: covid, work, school, the election, the economy, masks, mandate…"
Neutral,va_maga_,"RT @WonderWoman4USA: To EVERYONE struggling right now. No matter the reason: covid, work, school, the election, the economy, masks, mandate…"
Neutral,NCManoukian,"RT @WonderWoman4USA: To EVERYONE struggling right now. No matter the reason: covid, work, school, the election, the economy, masks, mandate…"
Neutral,libs1184,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,irishgalartist,"RT @WonderWoman4USA: To EVERYONE struggling right now. No matter the reason: covid, work, school, the election, the economy, masks, mandate…"
Neutral,DavidNe99469223,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,ScottDagenais1,"RT @G_CURLEY: I was lucky enough to appear on The Michael Harrison Interview podcast. We talked media, masks and of course President Trump.…"
Neutral,John10202000,"RT @John10202000: @JoeBiden Just stay out of the way Joe !

Trump has got this !

Your mask crap isn’t helping anyone !"
Neutral,imorganj,RT @Talkmaster: At this point your entire worth as a human being is based on whether or not you wear a mask.  If you don’t you’re a mass-mu…
Neutral,Jeannie22757716,"RT @WonderWoman4USA: To EVERYONE struggling right now. No matter the reason: covid, work, school, the election, the economy, masks, mandate…"
Neutral,higginglisa,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,CiciGtz,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,EOLeinberger,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Liberal2RedPill,RT @garciaforphx: .@gregstantonaz is EVIL! Not wanting to grant covid relief unless a mask mandate is in place! I can tell him where to sho…
Neutral,trail_8,RT @garciaforphx: .@gregstantonaz is EVIL! Not wanting to grant covid relief unless a mask mandate is in place! I can tell him where to sho…
Neutral,cool4texas,"@MurderFancier The liberal progressive leftist MASK of ""non-judgmental tolerance"" is RIPPED AWAY. They're all screa… https://t.co/PUyJtvRnyG"
Neutral,CarolBa88945394,"RT @FranMFarber: @kelliwardaz @NatalieJHarp The VOTE masks are only worn by Dems, you will never find a Republican wearing one. I was a pol…"
Neutral,SteveAn1012,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Barbara34519493,"Biden's plan is for everyone to wear a mask for a 100 days... If you have such covid fear then get your vaccine, we… https://t.co/HNleH5eWgb"
Neutral,VoteTrumpPics,RT @TDie2020: For the sake of vagina costume wearing liberals and rock-throwing window-breaking masked Stalin wannabes operating out of the…
Neutral,VoteTrumpPics,RT @TDie2020: For the sake of vagina costume wearing liberals and rock-throwing window-breaking masked Stalin wannabes operating out of the…
Neutral,YSpoolin,"If you really think that Biden, Harris, Pelosi or any of the other corrupt Democrat pickle smokers wear their masks… https://t.co/usrfnhJqAU"
Neutral,dougallday,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,KristiB06161523,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,nonbeltway1,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,sgtwoodybt,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,John10202000,"RT @John10202000: @JoeBiden Just stay out of the way Joe !

Trump has got this !

Your mask crap isn’t helping anyone !"
Neutral,totemranch613,RT @charliekirk11: Senate Democrats are fighting to force a nationwide mask mandate with no expiration date into any China Virus relief bil…
Neutral,myown4859,RT @charliekirk11: Senate Democrats are fighting to force a nationwide mask mandate with no expiration date into any China Virus relief bil…
Neutral,MrAGanger,RT @charliekirk11: Senate Democrats are fighting to force a nationwide mask mandate with no expiration date into any China Virus relief bil…
Neutral,SpriteFour,"@zadoffff555 @dolphinsbarb @ChuckCallesto Support Biden and you can wear a mask for the rest of your life, be force… https://t.co/JFc0uazaoM"
Neutral,tullyframe,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Lg32033,RT @thefattestbob: If only the rest of the MSM could get on board and present some facts. Since Biden is supporting 100 days of mask mandat…
Neutral,FaithfulKCS,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Johnnybabs_,"@SammieSaliu Lol 😂.

It was tie the argument of masks and liberty I was referring to.

That quote by plato is why B… https://t.co/OGVxu6u7tr"
Neutral,seasterwood,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,steverino1997,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,AliceWa32036987,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,71lugnut,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,BillyBowling7,"@HappySandrina @JoeBiden I will never wear a mask
And they will never keep me shutdown. I do as I please because it… https://t.co/DUfZBZNJRE"
Neutral,carolsueslezak,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,jeepgirl9272,RT @garciaforphx: .@gregstantonaz is EVIL! Not wanting to grant covid relief unless a mask mandate is in place! I can tell him where to sho…
Neutral,GingerUSA20,RT @garciaforphx: .@gregstantonaz is EVIL! Not wanting to grant covid relief unless a mask mandate is in place! I can tell him where to sho…
Neutral,SunshineLeo82,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,GrannyluvsTrump,"RT @plumQfrog: @JoeBiden I'm so glad you agree.  

So this paper he co-wrote in 2008 regarding the harms of mask-wearing causing bacterial…"
Neutral,fecteau_j,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,PamGibs64104547,@BidenIsMyPOTUS @MAGIC47 @JoeBiden Look at all the masks being worn.then why are people dying maybe it's the flu si… https://t.co/0G7Q5MUl30
Neutral,MamaB_L,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,SayThisMrTrump,"RT @TRUMPMOMENTS411: I just left Walmart. A guy in line at the register turned around, looked at my Trump sweatshirt and lack of mask, and…"
Neutral,andy_legault,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,ofpeopl,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,QMajori,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,JerseyDan67,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Kqueen80821100,"RT @TheRealMkA20: Hard no to forced vaccines. 

Hard no to no holidays. 

Hard no to a national mask mandate. 

Hard no to a fake Joe Biden…"
Neutral,LoverOfPups777,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,telephonedave,RT @ShyChump: Hollywood clowns used their star power to help Democrats cheat in this election by pushing masks and announcing they had COVI…
Neutral,bbjones4,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,DannySmithRFLZ,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,AkaBunola,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,jerseyboy,RT @TDie2020: For the sake of vagina costume wearing liberals and rock-throwing window-breaking masked Stalin wannabes operating out of the…
Neutral,jesusma67077433,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,GAHarkless1970,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,NEWWORLDONE1,Joe Biden CONFIRMS His Evil Mask Plan for Americans if He Gets into Office https://t.co/zV8WHfxutz via @YouTube
Neutral,SamPD4L,"RT @JBryanEure: @MichaelCoudrey Important to understand who sells these “VOTE” masks, wears them and why https://t.co/TGXYvax9mI - people c…"
Neutral,USATopGuns,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,John10202000,"RT @John10202000: @JoeBiden Just stay out of the way Joe !

Trump has got this !

Your mask crap isn’t helping anyone !"
Neutral,bails94,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,4ourCountry,RT @TDie2020: For the sake of vagina costume wearing liberals and rock-throwing window-breaking masked Stalin wannabes operating out of the…
Neutral,petluvers4Trump,RT @TDie2020: For the sake of vagina costume wearing liberals and rock-throwing window-breaking masked Stalin wannabes operating out of the…
Neutral,csinrainbow1,"RT @TRUMPMOMENTS411: I just left Walmart. A guy in line at the register turned around, looked at my Trump sweatshirt and lack of mask, and…"
Neutral,don2deliver,"@bmdecisions @Twitt3r_1s_dumb @JoeBiden First of all a piece of cloth is not a mask, it stops no virus. A Covid par… https://t.co/8k9V6vqAjL"
Neutral,fjski3,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,RightRedRtn,The Great Barrington declaration - calling for an end to unhealthy and counter-productive lockdowns and mask mandat… https://t.co/vQMKUMvc73
Neutral,tshepp2000,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Patterson7Cathy,RT @ShyChump: Hollywood clowns used their star power to help Democrats cheat in this election by pushing masks and announcing they had COVI…
Neutral,LisaLTN3,RT @ShyChump: Hollywood clowns used their star power to help Democrats cheat in this election by pushing masks and announcing they had COVI…
Neutral,MartinCarter2,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,jaford57,RT @ShyChump: Hollywood clowns used their star power to help Democrats cheat in this election by pushing masks and announcing they had COVI…
Neutral,jerZboyUSA,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,bonnie_bunnell,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,EliteNichele,"RT @TRUMPMOMENTS411: I just left Walmart. A guy in line at the register turned around, looked at my Trump sweatshirt and lack of mask, and…"
Neutral,patty0748,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,summer226,Biden wants lockdowns and masks for 100 days. Is that following the science? How about saving lives instead.… https://t.co/P6DZaNxDeD
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,Hollybun2,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,GinaSavannah,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,africanmob1,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,MrHuey,"Funny quote, ""Unfortunately #mask wearing has been politicized where this is really just a basic hygienic measure,… https://t.co/7RLGoPFUc3"
Neutral,Maggiem00848430,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,Decker62S,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,BjStov,"But mask work!! Not!! Guess when Trump is officially elected, these fools will be quarantine and no rioting from th… https://t.co/WaTp8EvYLy"
Neutral,gaysforDJT,@HappySandrina @JoeBiden Wear your mask and stay home...oh and fuck off. Me thinks you have nothing to lose with a… https://t.co/kGiAcwhEGd
Neutral,PatriciaHammes2,RT @PatriciaHammes2: .@JoeBiden We aren't buying into your just give me 100 days mask mandate. Those of us in Minnesota heard just give me…
Neutral,AndersVelva,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,PatriciaHammes2,RT @MinnesotaMiners: .@JoeBiden We aren't buying into your just give me 100 days mask mandate. Those of us in Minnesota heard just give me…
Neutral,bruce_gobble,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,RonCentrelloJr,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,TimOrmsby,@bmdecisions @JoeBiden Most Americans have been wearing masks for the last 10 months and you see that it has done n… https://t.co/WUMVK5iKIX
Neutral,fionataylor999,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,babyboomerMJ,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,LutierMT,RT @charliekirk11: Senate Democrats are fighting to force a nationwide mask mandate with no expiration date into any China Virus relief bil…
Neutral,stevekloscak,RT @TDie2020: For the sake of vagina costume wearing liberals and rock-throwing window-breaking masked Stalin wannabes operating out of the…
Neutral,FreeCAfromDems,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,everlast_223,RT @TDie2020: For the sake of vagina costume wearing liberals and rock-throwing window-breaking masked Stalin wannabes operating out of the…
Neutral,ChatChristi,RT @TDie2020: For the sake of vagina costume wearing liberals and rock-throwing window-breaking masked Stalin wannabes operating out of the…
Neutral,bfraser747,RT @TDie2020: For the sake of vagina costume wearing liberals and rock-throwing window-breaking masked Stalin wannabes operating out of the…
Neutral,navyhomer,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,ryderdane,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,BradleyIFV,RT @TDie2020: For the sake of vagina costume wearing liberals and rock-throwing window-breaking masked Stalin wannabes operating out of the…
Neutral,adam_g40,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,AtlantaConserv1,"@GeoffRBennett I'm losing my mind.

Trump: ""We're getting vaccines out and people can wear masks if they want. Open… https://t.co/7qY9YCwDHG"
Neutral,icare4america16,RT @tomselliott: .@JoeBiden: “My first 100 days is going to require — I’m going to ask for a masking plan … It will start with my order on…
Neutral,Catheri71000729,RT @tomselliott: .@JoeBiden: “My first 100 days is going to require — I’m going to ask for a masking plan … It will start with my order on…
Neutral,allenbarr1,"RT @CalebJHull: Biden announces his COVID-19 plans in coordination with Dr. Fauci:

- Masks required ""everywhere he can under the law""
- Wo…"
Neutral,Mastiff77590119,"RT @NanaLuvsShoes: Breaking- new CDC recommendations re mask wearing, especially in states with contested election results where COVID is e…"
Neutral,sassycoog,"@coogsauce Biden says he’s gonna require masks lmao!!! I thought that’s what we were already supposed to be doing,… https://t.co/qevGHuj9wq"
Neutral,smh8872626,"RT @NanaLuvsShoes: Breaking- new CDC recommendations re mask wearing, especially in states with contested election results where COVID is e…"
Neutral,InAbsentia9,"RT @NanaLuvsShoes: Breaking- new CDC recommendations re mask wearing, especially in states with contested election results where COVID is e…"
Neutral,ConservVoice,"RT @NanaLuvsShoes: Breaking- new CDC recommendations re mask wearing, especially in states with contested election results where COVID is e…"
Neutral,SonnyRaye,"RT @NanaLuvsShoes: Breaking- new CDC recommendations re mask wearing, especially in states with contested election results where COVID is e…"
Neutral,useralx1431,"RT @NanaLuvsShoes: Breaking- new CDC recommendations re mask wearing, especially in states with contested election results where COVID is e…"
Neutral,kimledinsky,"RT @PaulPhaneuf: ☆ ☆ ☆  SURVEY  ☆ ☆ ☆

If Joe Biden becomes President, he says he will ask all Americans to wear a mask for 100 days. Will…"
Neutral,gmansell2,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,indyrallen,"RT @DeaceProducer: Biden's 100 days of masking, followed by (probably) a lowering of the CT value for COVID tests, and mass vaccinations co…"
Neutral,violetH80650539,"Mark my words, when President Trump is sworn in, the law suits over the mask will begin! Everyone who got bacterial pneumonia will be suing!"
Neutral,JasonRo64011010,Counting fraudulent ballot’s over and over again in GA do nothing.... kind of like thinking a mask will slow The in… https://t.co/VYIClq13uo
Neutral,AUTigerx89,"RT @DeaceProducer: Biden's 100 days of masking, followed by (probably) a lowering of the CT value for COVID tests, and mass vaccinations co…"
Neutral,MLCzone,"RT @TeckieGirl: Dear Georgia, PLEASE do not sit out this vote. Make sure you are registered. Then mask up to vote early in person or drop o…"
Neutral,YapatMe,@theangiestanton But @JoeBiden has the answer! A new 100 day mask wearing initiative that the media will fawn over!… https://t.co/hvySET1N5d
Neutral,arieljake,"RT @DeaceProducer: Biden's 100 days of masking, followed by (probably) a lowering of the CT value for COVID tests, and mass vaccinations co…"
Neutral,cypherhalo,"RT @DeaceProducer: Biden's 100 days of masking, followed by (probably) a lowering of the CT value for COVID tests, and mass vaccinations co…"
Neutral,jimdwrench,Steve Hilton calls Biden mask policy ‘pure BS’ and the silencing of dissent even worse https://t.co/3AOTB7xoH7
Neutral,leasertail,"RT @2cowboys4u: @jstines3 Lock downs, masks, refusing to let people celebrate Christmas, it's all a ploy to force people to bow down to gov…"
Neutral,jstines3,"RT @2cowboys4u: @jstines3 Lock downs, masks, refusing to let people celebrate Christmas, it's all a ploy to force people to bow down to gov…"
Neutral,jstines3,"Not for me!  I refuse to bow to @DNC authoritarianism!  I will NOT wear a mask.  I will NOT stay home.  

I also wi… https://t.co/OV3asuDxDq"
Neutral,MikeBlaiz,#maga #covid #COVID19 #mask #trump #trump2020 #orator #speech #freedom #conservative #republican #trumptrain… https://t.co/aQsi6SmeRB
Neutral,JayinWashington,"@Jim_Jordan @KamVTV I say it’s a do over. No mail in’s, absentee only and if you don’t want to put your mask on and… https://t.co/GHApqCpdFj"
Neutral,Ziggyzoo00,Corruption. Ofcourse you can threaten everyone to wear a damn mask and close their businesses and schools on a whim… https://t.co/zzT9l4A1JS
Neutral,45_2Q,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,gregcummins13,"Yep. My RIGHTS do Not END...because of a virus!   Ordering people to stay home, close their business, wear a mask,… https://t.co/gZCX9fIphP"
Neutral,Dlamb1Louise,Steve Hilton: Biden mask policy is 'pure BS plucked out of thin air' https://t.co/OczCnBSCWU via @YouTube
Neutral,FearNoMission,"@KamalaHarris I listened to #biden and his ""Science"" b*tch... Dr. Fauci telling Americans masks would not help: https://t.co/LhyFiHPnxm"
Neutral,JOSE_nm75,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,MomWhoThinks,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,CynthiaFord6764,FNC’s Hilton: Biden’s Mask Policy ‘Pure BS Plucked Out of Thin Air’ https://t.co/LXGUbtadHi
Neutral,ctyankee14,If 6’ &amp; masks worked covid would be gone this is a “controlled pandemic “ to control the election and deep state to… https://t.co/KsVUuTlPSi
Neutral,christicash11,"@drdavidsamadi No mask &amp; no vaccine for this election infection China flu. 
This is China BioWar on the world to gl… https://t.co/2BDhMy2g6Y"
Neutral,TracyMcTrump,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,wacall41,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,wildassville,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,brendanoe60,"RT @Truthteller1349: @kylenabecker So we let a man wearing a Hillary Clinton ""VOTE"" mask determine our election? 

Good grief!!! https://t.…"
Neutral,RedWhiteBlue4vr,They have a plan. Lockdowns and mandatory masks for 100 days then miraculously the China Virus will disappear and J… https://t.co/3wqfL6aG8o
Neutral,sandiegan2008,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,siriuspainter,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,ChadBrannon7,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,stevgole,RT @joncoopertweets: Why would ANYONE step foot inside the Trump White House without wearing a mask? Do they actually WANT to be infected w…
Neutral,Larrytnvol,FNC’s Hilton: Biden’s Mask Policy ‘Pure BS Plucked Out of Thin Air’ https://t.co/Vj0iANs1s8
Neutral,Fiddlerrpk,"If you’re willingly wearing a #mask and think it’s working, you’re exactly the type of idiot that would vote for a… https://t.co/sPN1tfsqN2"
Neutral,Oneacremustangs,@RepGregStanton Masks don’t make any difference stop lying and start backing Trump and therapeutic cures. EARLY ONES. #StopTheSteaI
Neutral,Danjampie,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,Melanie36427738,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,sdsteveac,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
