Sentiment,User,Post Content
Neutral,katkishwat,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,tappy1008,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,TheRISEofROD,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,TombstoneJosie,RT @Cuds_1246: I don't understand some of these Police. We #BackTheBlue &amp; in return get arrested for not wearing masks &amp; now this? VIDEO: D…
Neutral,Element203,RT @Cuds_1246: I don't understand some of these Police. We #BackTheBlue &amp; in return get arrested for not wearing masks &amp; now this? VIDEO: D…
Neutral,MAGA20272639837,"RT @BobRmhenry1: So let me get this straight. 

Biden wants to lock us down with masks and take away our holidays while he raises our taxes…"
Neutral,SingNew,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,chericirehc,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,MarkStukeyII,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,jssacramento,RT @Cuds_1246: I don't understand some of these Police. We #BackTheBlue &amp; in return get arrested for not wearing masks &amp; now this? VIDEO: D…
Neutral,lety_bal612,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,NashvilleNashv1,@Tennessean The PCR testing is junk and masks do virtually nothing. Dems have exaggerated all the numbers because t… https://t.co/JUL86NvTpI
Neutral,LalaFlorida94,RT @Cuds_1246: I don't understand some of these Police. We #BackTheBlue &amp; in return get arrested for not wearing masks &amp; now this? VIDEO: D…
Neutral,zeusFanHouse,RT @Cuds_1246: I don't understand some of these Police. We #BackTheBlue &amp; in return get arrested for not wearing masks &amp; now this? VIDEO: D…
Neutral,Cl4rky130,RT @Cuds_1246: I don't understand some of these Police. We #BackTheBlue &amp; in return get arrested for not wearing masks &amp; now this? VIDEO: D…
Neutral,BrodyCOConnell1,"RT @WheezyNC: @JohnCornyn Treasonous denial of election
Deadly denial of raging pandemic
Deadly cowardice on masks, distancing, superspread…"
Neutral,DaveFame4,@JoeBiden The science indicates wearing masks only offer limited protection from people who ARE sick and can't stay… https://t.co/zBcMbToblA
Neutral,Scottie98667849,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,allenbarr1,RT @Nancy007f: First they separate you from your family kill some of you with a virus now make you wear masks and stay locked down attack T…
Neutral,BrandonKeidl,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,Shannoneffects3,RT @Cuds_1246: I don't understand some of these Police. We #BackTheBlue &amp; in return get arrested for not wearing masks &amp; now this? VIDEO: D…
Neutral,DennyKingJr,@CandyComedy @RealCandaceO What about all the Pro-Biden gatherings that took place without masks and social distanc… https://t.co/DJEfpXq59x
Neutral,JDPotts2,"RT @AnthonyStarke1: @CamillaMR2 @KamalaHarris @JoeBiden I wear a mask 10 hours a day at work. Its irritating, restricts my breathing and fr…"
Neutral,JDPotts2,"@CamillaMR2 @KamalaHarris @JoeBiden It's about science &amp; MATH.
These masks CANNOT filter a 
.1micron virus! 
It's R… https://t.co/jFZKAYOZTO"
Neutral,HellsBe10944385,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,JDPotts2,"RT @BabeTruth13: @VoteBluePA @KamalaHarris @JoeBiden What a sad, sad cult this whole masking thing has become. There’s no way out and you d…"
Neutral,jallemani,"@HaefeleJohn @realDonaldTrump It didn't originate here. Trump didn't make it. You can wear a mask, stay inside away… https://t.co/Om2VYIFFdB"
Neutral,N33Christi,"@TalkMullins @AwkwardSaint @GaSecofState I can answer that - I saw enough workers with Biden masks on, isn't that h… https://t.co/jdsL0RKe1w"
Neutral,familyunity61,RT @Cuds_1246: I don't understand some of these Police. We #BackTheBlue &amp; in return get arrested for not wearing masks &amp; now this? VIDEO: D…
Neutral,Montana_Dream,"@gatewaypundit And Chelsea is worried about mask! 🤪🤣🤣🤣

""There are Trump supporters outside my parents’ house shout… https://t.co/6kuZRFGDNm"
Neutral,_iparks,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,Johnny1TOP,@CamillaMR2 @KamalaHarris @JoeBiden America is land of the free. We have a 14th amendment that stated these mask ma… https://t.co/mh2fe7lMsl
Neutral,marcjcapobianco,"@beth_george44 @martin_mchi17 @CFCJIMMY14 @JoeBiden 100%! I've never been anti-mask, and think it is culturally goo… https://t.co/gULxieNNow"
Neutral,PamHund,"RT @BobRmhenry1: So let me get this straight. 

Biden wants to lock us down with masks and take away our holidays while he raises our taxes…"
Neutral,stevekloscak,RT @Cuds_1246: I don't understand some of these Police. We #BackTheBlue &amp; in return get arrested for not wearing masks &amp; now this? VIDEO: D…
Neutral,FreeCAfromDems,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,KathyFiscelli,"RT @777djt: no wonder Biden/harris did not answer any questions or feel particularly 'anything' saying they would raise taxes, mandate mask…"
Neutral,Yamully,@FrankAmari2 @BernieSanders @RBTRARYautocrat Trump is not Autocratic yet Biden is...pushing national mask mandate..… https://t.co/ac0kYUmIWc
Neutral,tbirdsmama,"RT @BobRmhenry1: So let me get this straight. 

Biden wants to lock us down with masks and take away our holidays while he raises our taxes…"
Neutral,RaggedMountain4,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,MpMael,@AnaCabrera Wow all those Biden supporters celebrating without masks or distancing them going to their homes to sup… https://t.co/d4tGaL8voO
Neutral,SanTanValleyRC,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,PeterMuckle1,@the_resistor @realDonaldTrump @JoeBiden Biden isn’t in church. He’s outside riding his bicycle with a virtue signalling mask on face.
Neutral,debbiehager7,RT @TateCasey4: @ChelseaClinton Did you hope the people celebrating the fake Biden victory last Saturday were wearing masks?? Your mother h…
Neutral,Vickeywoods,RT @Cuds_1246: I don't understand some of these Police. We #BackTheBlue &amp; in return get arrested for not wearing masks &amp; now this? VIDEO: D…
Neutral,Hastruder1985,"@TheView Enforced a lockdown,made us wear masks,social distanced! What else was there to do that he didn't do? Plea… https://t.co/spIgrqv1KW"
Neutral,Qbinita,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,MickeyK82466295,"RT @BobRmhenry1: So let me get this straight. 

Biden wants to lock us down with masks and take away our holidays while he raises our taxes…"
Neutral,manzoni13,Fauci needs to be fired - he belongs in the basement with Biden.  If masks and social distancing work then why do y… https://t.co/Qxz9BBtbsm
Neutral,barrymouton,RT @SlimKAG: God bless them! I hope they’re not wearing mask and your mom gets over 2016 https://t.co/Of2CLc1q7o
Neutral,kathybryson,@JasonMillerinDC Intentionally EXPOSING ELDERS to COVID as @realDonaldTrump ’s MASK REFUSING followers do to us is… https://t.co/DbZCv6PMid
Neutral,xoDaureen,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,desiree_c_bell,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,SouthArthur,RT @Cuds_1246: I don't understand some of these Police. We #BackTheBlue &amp; in return get arrested for not wearing masks &amp; now this? VIDEO: D…
Neutral,george_erich,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,DianeBohallGray,"RT @MightyMouse211: 👇 it's cause they cheated in the election 
Virginia | Refusing to wear masks and be safe bring virus restrictions back…"
Neutral,yphillips135,"RT @BobRmhenry1: So let me get this straight. 

Biden wants to lock us down with masks and take away our holidays while he raises our taxes…"
Neutral,jasonCO86,"RT @BobRmhenry1: So let me get this straight. 

Biden wants to lock us down with masks and take away our holidays while he raises our taxes…"
Neutral,DeplorableNew,"@MilenaRodban Did you whine when people were in the streets thinking Biden won , many with no masks and no social d… https://t.co/K7snxvYBfJ"
Neutral,Langer1973,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,ShondaMarie420,"@D7ZZ77 @ShelbyTalcott Where's her mask at?! 
Since Us Trump Supporters are the ONLY ones who spread Fucking Covid!… https://t.co/6howj1gitW"
Neutral,drej1988,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,Sprout0912,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,BLLarsen,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,ginflower,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,weezybabbles,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,noahsurvived,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,pooshews,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,alynnmind,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,alarsenalan,RT @eatkinson48: Biden hypocrites party without mask while telling Americans no family Thanksgiving gatherings.        IL. Gov. Pritzker Pa…
Neutral,Magagardener,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,TrumpCat04,RT @eatkinson48: Biden hypocrites party without mask while telling Americans no family Thanksgiving gatherings.        IL. Gov. Pritzker Pa…
Neutral,trinket509,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,harjoe504,RT @eatkinson48: Biden hypocrites party without mask while telling Americans no family Thanksgiving gatherings.        IL. Gov. Pritzker Pa…
Neutral,frostygirl25,RT @eatkinson48: Biden hypocrites party without mask while telling Americans no family Thanksgiving gatherings.        IL. Gov. Pritzker Pa…
Neutral,Nurse4him77,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,ABIGAIL_GRITS,RT @eatkinson48: Biden hypocrites party without mask while telling Americans no family Thanksgiving gatherings.        IL. Gov. Pritzker Pa…
Neutral,Benadams1969052,RT @eatkinson48: Biden hypocrites party without mask while telling Americans no family Thanksgiving gatherings.        IL. Gov. Pritzker Pa…
Neutral,hidingfromlibs,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,Theresa38108887,RT @eatkinson48: Biden hypocrites party without mask while telling Americans no family Thanksgiving gatherings.        IL. Gov. Pritzker Pa…
Neutral,farmchickmaga,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,Izzycat2019,RT @eatkinson48: Biden hypocrites party without mask while telling Americans no family Thanksgiving gatherings.        IL. Gov. Pritzker Pa…
Neutral,amybkacz,RT @eatkinson48: Biden hypocrites party without mask while telling Americans no family Thanksgiving gatherings.        IL. Gov. Pritzker Pa…
Neutral,RichardViguerie,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,tweetwen115,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,pnl1959,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,NewZooReviews,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,Covenanters4DJT,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,DlLepps1,"Nothing to see here folks... 

As ""NO MASK"" Crying Chuck tells us to shut up, we must accept the ""INSTALLATION"" of… https://t.co/rgFVkGJ7np"
Neutral,WinningRight1,"Screw your masks!

Screw your lockdowns!

Screw your virus!

Screw your crooked ass party and your attempt to overt… https://t.co/w7gvLNqzkq"
Neutral,BulldogLoyalty,More #CivilWar &amp; left wing #terrorism in America goes unpunished due to the #Democrats who are pushing #masks. They… https://t.co/E5TMdhUHNc
Neutral,ThePatriotEdge,"@mtgreenee is going to be a star. 

Mask mandates do nothing, and the stats prove it. Do people really believe wear… https://t.co/nAOz9qURaZ"
Neutral,iheskl,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,jeanineeg,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,ScottWittlake,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,realblakeradio,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,thejenn999,"RT @Red17Tx: Audit Texas! @GregAbbott_TX and while you’re at it, OPEN TEXAS! Mask free, no restrictions, just open our dang state and show…"
Neutral,krittyg1,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,lane_cay,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,Takeite60389443,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,TheTestyTarheel,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,RedfoRepublic,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,MslillieMaga,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,apocalipticocr,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,peachtealwhite,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,JulieEngle14,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,cypherhalo,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,GOPclammer,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,ednewbold,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,DDJOY4TRUMP,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,garod2204,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,GloriaRSpielman,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,46Kaydd,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,Davidw063,"@DineshDSouza @ARaisinghell @JoeBiden They dress in black and hide behind masks, but soon the Democrats will provid… https://t.co/Ql9BdrCjnb"
Neutral,DavidLa41276353,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,TheriotChristy,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,LSchneerer,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,ProudTexan83,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,daniellemerrim1,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,wooodrufff,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,marks96vmax,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,JanetG988,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,ChristopherVDMA,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,patriotbchbum,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,LeibmanEric,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,Jenny_MommaLion,"RT @conservmillen: There are people who do everything they’re told—wear a mask, stay home, wash their hands, etc—and still get the virus an…"
Neutral,RealDaveMcCann,"@Kit_66 @Ellen32141666 @BlueDem1 @seanhannity That's BS.  Europe had very strict mandates on masks, seeing large ou… https://t.co/ED3gD3YMZL"
Neutral,MorningStarPup,"@JoeBiden @HillaryClinton You mean the 2-Trump Admin Vaccines????? YOU can keep you mask to yourself and Yes, stay… https://t.co/Qgq1ZbRg0V"
Neutral,kenhume,@CyndiSharp @JRehling @SWAtlasHoover It’s stupid and ignorant to resist wearing a simple little mask. You drank the… https://t.co/dDjfhYclvs
Neutral,Hoya97,Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate https://t.co/dpWTdWrepL via @BreitbartNews
Neutral,JessMobley6,"@JoeVandevander @thehill @realDonaldTrump Yep and Biden is great! Mask mandates, lockdown entire Country again, pac… https://t.co/d56O9Dn25d"
Neutral,RoseRose3940,RT @kyleolson4: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/39uT3OBufG
Neutral,AnswerMam,RT @kyleolson4: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/39uT3OBufG
Neutral,LisaTitanSid,"RT @QSimtrav: 💯👇 Congrats @realDonaldTrump 💥46💥

ANYONE with a Brain KNOWS YOU WON💯 
 ..The ones that Don't are 'Mask wearing' @CNN MSM wat…"
Neutral,tonikuehl12,"@chuckwoola @he1_ios @the_resistor @Lainyy626 @realDonaldTrump @JoeBiden According to Biden, they will leave mask m… https://t.co/DVXxxmuL1g"
Neutral,toby_dorena,"RT @ITGuy1959: Only one thing would ever ""control"" COVID &amp; that is a vaccine..👇🏽

Masks, lockdowns, ""models"", etc. - All the experts were j…"
Neutral,shawnlemond,"@USRealityCheck Face it Trump cult, you lost.   You follow a man who got you to not wear mask or distance in the mi… https://t.co/FZRFXNTOxO"
Neutral,TexMexRRR,"RT @ITGuy1959: Only one thing would ever ""control"" COVID &amp; that is a vaccine..👇🏽

Masks, lockdowns, ""models"", etc. - All the experts were j…"
Neutral,mjgbigfan,"RT @ITGuy1959: Only one thing would ever ""control"" COVID &amp; that is a vaccine..👇🏽

Masks, lockdowns, ""models"", etc. - All the experts were j…"
Neutral,InciteJr,@stay_str8 @JoeBiden About 90% of the people getting Covid all say they wear a mask all the time.  So you’re statem… https://t.co/pbegeWU2bn
Neutral,Digitalnitro1,RT @rhowardbrowne: Masks are not needed - Dr Anthony Fauci 👇🏼 https://t.co/NHueDYxgai https://t.co/Q4WEy48N23
Neutral,Kapp3S,@PeteButtigieg So yeah what’s Biden’s plan? “Wear a mask”. Well most of country already does. The states did that.… https://t.co/n0xbe9dEIw
Neutral,huskerdiva,"RT @Songbabe109: Burn your books!
Burn your bras!
Burn your masks!
Burn your flags
If you burn #2 and #3, we can continue to be friends"
Neutral,MrBurnsForPOTUS,RT @Patrick48942103: U hope who are wearing masks? Your mother the beast or your father the rapist? And yes we hope Hilda would just get ov…
Neutral,uobrims,@checkmatestate you are an a$$ hole. Which means you are full of SH*T.  Go to a hospital ward without a mask and ta… https://t.co/aN6fELASoR
Neutral,j_jung57,"RT @QSimtrav: 💯👇 Congrats @realDonaldTrump 💥46💥

ANYONE with a Brain KNOWS YOU WON💯 
 ..The ones that Don't are 'Mask wearing' @CNN MSM wat…"
Neutral,myatt519051,RT @NomadCovfefe: No Masking Biden's Disdain for Freedom | https://t.co/xSwDEUM9R5 https://t.co/5v7uUiXvN5 via @Newsmax
Neutral,HarleyR30309880,"RT @QSimtrav: 💯👇 Congrats @realDonaldTrump 💥46💥

ANYONE with a Brain KNOWS YOU WON💯 
 ..The ones that Don't are 'Mask wearing' @CNN MSM wat…"
Neutral,FKUJAK1,"RT @QSimtrav: 💯👇 Congrats @realDonaldTrump 💥46💥

ANYONE with a Brain KNOWS YOU WON💯 
 ..The ones that Don't are 'Mask wearing' @CNN MSM wat…"
Neutral,TheBossman102,@arneduncan If only cloth condoms could've prevented the spread of AIDS. Oh wait .... Biden ran on wearing a mask. Ha f'ing sheep
Neutral,BobAhblor,@barrington404 @JackPosobiec Here in NY we been locked down since March. April 16th our mask mandate started. I hav… https://t.co/mCQAPt0qxC
Neutral,FrankCa33525543,@PeteButtigieg Science? U mean FAUCCI?  He is recorded on record. Don't be scared be scared wear a mask don't wear… https://t.co/TWw7tfayqK
Neutral,aleeyun_nvaazun,"Can anyone understand the slippery slope if we cave in to the left mandates of lockdowns and masks.
Their shove won… https://t.co/i3BfeC7F3j"
Neutral,mkardos,".@JoeBiden's Mask Mandate? It's A HOAX! 
- What The Lying MSM Doesn't Tell You:

Coronavirus can enter the body thr… https://t.co/5kUCBLr6jU"
Neutral,MarthaJ4TRUMP,"RT @CasaDelAngel: @EntheosShines @charliekirk11 Dems have planned wickedly the false virus, false pandemic and false need to wear masks
#Co…"
Neutral,Elizave78251698,@CJNWrites @realDonaldTrump @JoeBiden It's nice to see you wear a mask. Just wear it and keep breathing your own ga… https://t.co/FdlTDRZ4y9
Neutral,bravesdude1976,The vaccine is supposed to make you immune from it. They (Fauci/Biden) still want you to wear masks and distance fr… https://t.co/lUo4XVeLYG
Neutral,j_yarbrough84,Thought the masks were supposed to prevent this from happening...Live Updates: Election link unclear as poll worker… https://t.co/QBVYP78jk5
Neutral,rebelWhiteHouse,"RT @TheEmeraldJaco1: @CKPM @aravosis I live in Ohio, and my Papaw, Uncle and Aunt are against masks and super pro-gun.

Weirdly, my uncle s…"
Neutral,JodyDelrayBeach,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,jolleyland,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,ForHisGlory52,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,glofishLR,@JimHawk67327371 Yes Vegas would go under! People need a place to spend their Trump Bucks.. just wear a mask... keep the economy going!
Neutral,YerskyFler,"@AnandWrites Wait for the anti-science anti-mask anti-vaccine MAGA cult to be infected with Covid, culled, and reach herd immunity"
Neutral,exaltified,@GoonieGrl @DanRather Wear your mask. NO ONE IS STOPPING YOU! Might as well wear your burkha so you will not have t… https://t.co/Ge2zmABmu5
Neutral,REDSTILETTO4,@agenda212030 The fact that I don’t wear a mask and go on about my life and not even a sniffle. Plus...what a perfe… https://t.co/WBZIJcQo8B
Neutral,MamaD15718191,"RT @CasaDelAngel: @EntheosShines @charliekirk11 Dems have planned wickedly the false virus, false pandemic and false need to wear masks
#Co…"
Neutral,isalisamisabell,RT @Ginutsa1: @sanjanakaranth @MollyJongFast We've had 0 cases until 1mo. ago when a pro-Trump nurse (she bitched about wearing mask b/c it…
Neutral,conservative929,@PhillyANTIFA If Biden shuts down the Economy implements and nation wide mask mandate and tells us what we can and… https://t.co/vdou8bUhRZ
Neutral,makeSen17142995,@RealBasedMAGA These photos of Blockheads sitting around with stupid looking masks on will go down in History as th… https://t.co/a9VrzfLXW6
Neutral,therichmaniac,"Here ya go...
Oh, and don't forget to wear your mask today... And tomorrow.. and next year... You know... Because C… https://t.co/iIqkDCI1iJ"
Neutral,mariebp1,"Trump was right, 
No Thanksgiving,  No Christmas and probably No Easter!
  Flip Flop Fauci...
No one needs a mask..… https://t.co/zgN5MjR8av"
Neutral,ellisjanine4,You're mother did some horrible horrible things! People died!!! Shut up about the damn masks crap!! Hillary deserve… https://t.co/d7w7F3LN1s
Neutral,LynneShasta40,@PolitiG1rl @RealMrBehavior @ZhengoftheZen Nancy Pelosi in the hair salon no mask.  Staff members on Kamala's team… https://t.co/fF7rsTXnHh
Neutral,JimsBT510,"RT @JimsBT510: And mountains of false twisted lies about cases, deaths,  masks, immunity, and now attacks on vaccine, media would rather se…"
Neutral,AnthonyStarke1,"@CamillaMR2 @KamalaHarris @JoeBiden I wear a mask 10 hours a day at work. Its irritating, restricts my breathing an… https://t.co/yxUfPvkQHO"
Neutral,MommaNonna2,"Inslee is an idiot and Biden will never be POTUS or tell anyone to do anything. 

Masks in your home - I can't thin… https://t.co/RQbFUxC2H1"
Neutral,ShondaMarie420,"@Sn4r1 @PCrapidy @a_dub79 @DanScavino @JoeBiden Wrong. There Masks, Paraphernalia, Plastic Drum Shields, Flags and… https://t.co/Ffr7KEO6cO"
Neutral,Matthew91978,"They look like every black thug that’s part of #BlackLivesMatter 
With these #masks mandates-it makes it easier for… https://t.co/AqPqVV2oSj"
Neutral,jingles1990,"@ChelseaClinton If I recall, chuck Schumer was not wearing a mask the night Joe Biden supposedly won the presidency… https://t.co/TXvYIWX34C"
Neutral,blake_add,@JoeBiden You and you’re scientist think humans need to wear masks for a virus with a survival rate of 99% !!! You… https://t.co/T9SjeUCpXl
Neutral,DoPoliticians,"@KamalaHarris I am a little short due to buying all these masks, so I cannot send any money.

Can joe go ahead and… https://t.co/pB0njdjEdj"
Neutral,Tamzilla_52,"RT @AP4Liberty: POLITICO: Red state governors reject Biden on mask orders.
https://t.co/kJKbQvYlTa

via @GoogleNews"
Neutral,msOPN8,RT @Ginutsa1: @sanjanakaranth @MollyJongFast We've had 0 cases until 1mo. ago when a pro-Trump nurse (she bitched about wearing mask b/c it…
Neutral,P4Conservatives,Lori Lightfoot COVID HYPOCRISY - Pushes SHUTDOWN after Celebrating in the streets w/out a Mask! 🤦‍♂️… https://t.co/eKORXKHJVu
Neutral,CindyCo42813168,RT @Avenger2Toxic: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/LqXetZPtiQ
Neutral,halfpint1556,RT @PatriotGeorgia: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/TJVD459ptZ
Neutral,Dontbeatrump1,@kayleighmcenany @realDonaldTrump Huge group of no mask sheep.  If Captain orange said jump off a bridge most suppo… https://t.co/puwfPTT0LU
Neutral,BeLikeMikeDaily,"The only way to stop these idiots from telling us to stay home and wear a mask, and accept Biden regardless of any… https://t.co/TtpDvuCtb7"
