Sentiment,User,Post Content
Neutral,MIGOP,"Meanwhile @JoeBiden’s only plan is a nationwide mask mandate, come on man! #LeadRight"
Neutral,glolara,RT @MinibigEvents: @WeTheInevitable It was never about the China Virus it was about the election. The masks are an absolute  joke and do no…
Neutral,JillianReeseArt,Trump makes yet another one drop the mask and reveal their true selves.
Neutral,Buggs70318178,@Balaram88022543 @VoteBlueUS @JoeBiden @KamalaHarris China virus and no. Wear a mask and social distancing. Remember?
Neutral,RayneNGrace,"Don't do it, you do not have to wear a mask in your home, this is not even constitutional, that is your home Pennsy… https://t.co/jYNvLdcXSe"
Neutral,FearlessoneIV,@amyklobuchar You want poor people of color to buy masks but buying an ID to vote is racist?
Neutral,currie14_kelly,"RT @currie14_kelly: @HamiltonStrick1 @gatewaypundit Exactly Right! That is why 
we are having a huge family 
dinner! No mask and no 
social…"
Neutral,Kandyo8,"RT @BardsFM: Her avatar has her wearing a mask.

Mockingbird. She knows it too. https://t.co/lTgr1aTVUS"
Neutral,zeebs23,RT @DeepStateExpose: Can someone put this mask on Biden https://t.co/zjGZ7H51cF
Neutral,PlanoJoe7,"I like how those two guys behind him, took off their mask as the guy in front announced that Trump had won Nevada."
Neutral,Dforrest1963,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!!
Neutral,HotMessObsessed,@Pam_nAshes @KHerriage Which is funnier?You believing mask work or Biden actually had a chance to be president without fraud?
Neutral,redhatchristy,"RT @Maximus_4EVR: All MAGA should organize a nationwide mask *STRIKE* where we publicly go about our daily business, regardless of where we…"
Neutral,rlrolfe,"RT @Maximus_4EVR: All MAGA should organize a nationwide mask *STRIKE* where we publicly go about our daily business, regardless of where we…"
Neutral,Swedeman13,"RT @Maximus_4EVR: All MAGA should organize a nationwide mask *STRIKE* where we publicly go about our daily business, regardless of where we…"
Neutral,currie14_kelly,"@HamiltonStrick1 @gatewaypundit Exactly Right! That is why 
we are having a huge family 
dinner! No mask and no 
so… https://t.co/SZkxkvDlNR"
Neutral,Patriot_Editor,RT @Terrenc43516485: Could it be possible that “mask mandates” from Biden and the Islam supporting Dems are conditioning us for something?…
Neutral,PennyPenelope8,RT @Terrenc43516485: Could it be possible that “mask mandates” from Biden and the Islam supporting Dems are conditioning us for something?…
Neutral,albug56,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!!
Neutral,1118dext,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!!
Neutral,chrisyo79089823,RT @Terrenc43516485: Could it be possible that “mask mandates” from Biden and the Islam supporting Dems are conditioning us for something?…
Neutral,ZakuraMotto,"RT @Maximus_4EVR: All MAGA should organize a nationwide mask *STRIKE* where we publicly go about our daily business, regardless of where we…"
Neutral,April1day,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!!
Neutral,CrazyCatRescuer,RT @Terrenc43516485: Could it be possible that “mask mandates” from Biden and the Islam supporting Dems are conditioning us for something?…
Neutral,kdburris44,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!!
Neutral,lovegoesforth,"RT @Maximus_4EVR: All MAGA should organize a nationwide mask *STRIKE* where we publicly go about our daily business, regardless of where we…"
Neutral,MAGA_Engineer,"RT @Maximus_4EVR: All MAGA should organize a nationwide mask *STRIKE* where we publicly go about our daily business, regardless of where we…"
Neutral,KatieFLelite7,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!!
Neutral,tracy_texas6,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!!
Neutral,alpstwt,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!!
Neutral,LattyDian,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!!
Neutral,carol66891883,RT @Terrenc43516485: Could it be possible that “mask mandates” from Biden and the Islam supporting Dems are conditioning us for something?…
Neutral,samcgwebb,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!!
Neutral,uwsp46,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!!
Neutral,MAGADebRN1,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!!
Neutral,jayltrout,RT @CancerTruthNews: @charliekirk11 Yes. But you should visit the Miami Airport. It is a lockdown mask-up NIGHTMARE of tyranny! Here is 4 m…
Neutral,redkroovy7,"RT @CurtisHouck: #Tucker was 🔥🔥: ""America is locking down again...Joe Biden has promised more of it. Masks and quarantines, limits on trave…"
Neutral,julesboise,"RT @LoriRhae: If you wanted to Bring Down a Nation - What would you do???

✅Start an illness outbreak
✅mandate masks
✅Lock down populace
✅D…"
Neutral,danesgirl1,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,Swedeman13,"RT @Maximus_4EVR: I think a lot of MAGA are voting ""no"" by mistake. The question I posed is, do you SUPPORT a nationwide mask *STRIKE*.

No…"
Neutral,ElizabethAvere2,@HKrassenstein @realDonaldTrump Could that Biden mask be any bigger on your face??? I’ll have to show you my trump… https://t.co/4sXSrx8OHv
Neutral,selectedjoe,"@HKrassenstein @realDonaldTrump BIG MASK LADY, go to sleep. Joe @JoeBiden is sleeping now. 
Go sing for him"
Neutral,AzYard,RT @nomoretweedles: Kate is not the sharpest tool in the shed. Mask mandates do not increase usage and will only piss off people more. And…
Neutral,MARIELinBOSTON,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,vuka84397343,RT @WestJournalism: Biden is already backing down from the possibility of a national mask mandate. https://t.co/Nr0jTUS4tT
Neutral,BrenVintageRose,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!! https:…
Neutral,CJRivera767,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!! https:…
Neutral,TexanIndiana,BIDEN: Mask Mandate For ALL https://t.co/x0LgqKsvHT via @LifeZette @RealJamesWoods @realDonaldTrump @tammytabby @marklevinshow
Neutral,Steve29696155,"RT @Rifleman4WVU: Biden says the ONLY way you should be allowed to have Thanksgiving is if everyone wears masks, stays socially distanced,…"
Neutral,MikeSixImaging,RT @TeeTee33641746: So “since” Biden is demanding people to wear masks and go into lockdown are WE suppose to comply? I mean HE is NOT the…
Neutral,maga2020_fredk,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!! https:…
Neutral,beaujolais_4,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!! https:…
Neutral,TomOnTheRight1,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!! https:…
Neutral,deplorablelisa2,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!! https:…
Neutral,chattanooga1977,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!! https:…
Neutral,vegasshaw6,RT @the1murdock: Hey @SenFeinstein !!!! WHERE'S YOUR MASK!!! did FAKE PRESIDENT ELECT BIDEN see this? @JoeBiden did you see this!!!! https:…
Neutral,aretheynuts,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,alley167,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,Hokie80MinE,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,AmyEdmo31950049,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,ScottHarvey007,"RT @drsimonegold: Five days ago Chicago Mayor Lightfoot was out on the street with the masses celebrating, even keeping her mask off while…"
Neutral,saminhim,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,tmacd55,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,D_dearen,"Hmm.. sex offender wearing  mask &amp; carrying gun= prison conviction! Just for that, now add assault!!"
Neutral,MatherneShane,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,Rhonda17071468,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,SilasHodgson,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,adboa95,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,deborah11189,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,saloon_singer,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,EagleTweets4,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,DaleDholc,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,SNRay61,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,AntonioFayas,"RT @CurtisHouck: Biden says the ONLY way you should be allowed to have Thanksgiving is if everyone wears masks, stays socially distanced, t…"
Neutral,BootsSsg,"RT @rbisrb: For Many Anti-Mask Trumpers,
The Last Election Was Their LAST Election... https://t.co/dlDu5HcJ1T"
Neutral,pgrlegacy,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,slh2813,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,PamHund,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,Donna78700883,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,likapika27,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,LWiebeld,"RT @robertbtracy: We are being lied to about election, viruses, mask mandates, stimulus, financial markets, etc. It all ties to spygate (AK…"
Neutral,sweetttpea143,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,Hl24429583,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,sweetassbeotch,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,tamiam71,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,delmarmx,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,Chastitygames21,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,WantBigHammer,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,Lady1776,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,perrisgirl1,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,Sammalo17033089,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,Birdwatcher291,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,Ziemann24,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,puglover3817,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,EllyMoo81569270,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,Wisconajb,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,MAC17_71,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,twittingisit,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,JP81527072,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,NeensCa,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,KatieJ02444098,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,j_ex4444,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,ZSophia2020,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,SueDinNY,"What other virus have we been able to defeat without a vaccine? Masks, social distancing, lockdowns won't do it. Bu… https://t.co/ysHCqTtHpI"
Neutral,CHAOS20003,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,neverforgetusa1,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,JanetMcConnell4,@EveningStarWest @realDonaldTrump Masks don't help. This is a deliberate bio weapon attack by the global communist… https://t.co/5fy3e1ej0e
Neutral,jssacramento,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,mozingod123,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,GingerUSA20,"RT @merissahamilton: STATEWIDE MASK MANDATE... incoming🤔

Kate is gearing up for her gubernatorial election run

She was given $293M from F…"
Neutral,DinaDeVoe,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,RDERANKIN,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,Reb81373177,RT @Avenger2Toxic: Right now the illusion is masking the real results of the election. Once the illusion is taken away. Only the legal vote…
Neutral,ToniS7575,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,Valerie06970073,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,RCamaroon,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,Greg59271829,@AmyAThatcher @Bbreadlady I believe it’s the opposite the Grumpy Biden supporters. And fuck the mask!!!!! I’m with… https://t.co/mIOIq7IKFa
Neutral,FrankBucci,@TheDemocrats @JoeBiden If he mandates masks across the country it will prove that Democrats support dictatorships.… https://t.co/cwozxttGBS
Neutral,stacynolanamato,"RT @ElijahSchaffer: Remember the masked Antifa/BLM agitator who said he was stabbed by Trump supporters with a 7 inch knife

But had no wou…"
Neutral,760barry,"Biden Suggests Americans Limit Thanksgiving Gatherings In Their Own Homes, Wear Masks https://t.co/ghl6DPIzVj via @TPInsidr"
Neutral,truthfi42138506,"@ElishaKrauss Mask doesn't do shit, it's like putting up a chain-link fence in your yard to keep out mosquitoes. An… https://t.co/Y9Gh69xlwB"
Neutral,redhatchristy,RT @mmdmdabbs: Now they want us to surrender to a national mask mandate and 2nd wave of potential lockdowns...if and that is a big if Biden…
Neutral,TomKattman,RT @sistertoldjah: Case numbers also rose at the same time Democrats were caught hypocritically mask-shaming people and the media was selec…
Neutral,Donna_Eplin,"RT @Varneyco: STU: ""The president-elect should step forward. During the campaign he was 'Lockdown Joe,' he was 'Mask Mandate Joe.' What is…"
Neutral,PamiAD,"RT @GlenWoodfin: @amyklobuchar .@amyklobuchar 

Biden doesn't wear a mask w/o cameras on

Kamala doesn't 

Gavin Newsome doesn't 

Pelosi d…"
Neutral,HouckDon,"RT @ElijahSchaffer: Remember the masked Antifa/BLM agitator who said he was stabbed by Trump supporters with a 7 inch knife

But had no wou…"
Neutral,LKVang64,"@RandPaul Social distancing, hand washing and masks work if everyone does. If not everyone does, it’s not as effect… https://t.co/sc3uazTZO1"
Neutral,michael06167584,"RT @SheepGoneRogue: @wdunlap @JuliansRum @michael06167584 Yes, I've been saying this since day 1 when we all knew masks will not stop an ai…"
Neutral,Patrick56076728,"RT @ElijahSchaffer: Remember the masked Antifa/BLM agitator who said he was stabbed by Trump supporters with a 7 inch knife

But had no wou…"
Neutral,AirRagnar,RT @DavidMi32570254: Stick your sources up your ass !!! Who are they ? Made up fairy tales !!! Go away and tell you’re shit to the mask wea…
Neutral,DerekVaughan8,RT @Pump3672: @GovMikeDeWine Lets stop and think a minute. Everywhere i go everyone has a mask on. Are you going to admit at your press con…
Neutral,vuka84397343,"RT @Varneyco: STU: ""The president-elect should step forward. During the campaign he was 'Lockdown Joe,' he was 'Mask Mandate Joe.' What is…"
Neutral,skygomez10742,@ArlingtonNatl People were encouraged to mask and stand in line to vote @WreathsAcross has a plan for safe distribu… https://t.co/IAYY7WBqut
Neutral,JayHiggies,"Biden Suggests Americans Limit Thanksgiving Gatherings In Their Own Homes, Wear Masks https://t.co/AE4pQJXLBt via @TPInsidr"
Neutral,Raye35864044,@ThisisNatarajan @KamalaHarris @JoeBiden People demanding other people wear a mask bc they could get COVID. But the… https://t.co/yz2kf0DCg9
Neutral,Paulsen_Trump,@jkcarnah @GovTimWalz The State of Minnesota currently has 70% mask compliance and @GovTimWalz is attempting to bri… https://t.co/hYTIAek52q
Neutral,swampy_ght,@ZoeTillman Because of COVID? Seriously? Both the poll watchers AND ballot counters were wearing masks! I thought m… https://t.co/APZDBIysda
Neutral,USA1PAT,"FACK THEM, NO MASK WEARING FAKE AND COVID NUMBERS !

THIS IS CONCERNING THE ELECTION
"" CONQUER AND DIVIDE THE NATIO… https://t.co/SHJsPYk099"
Neutral,Go_USC_Gamecock,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,Misoledad4,"RT @tlowdon: Biden's COVID Advisor says that with aerosolized viruses like CoV2, unless the mask is very tightly fitted, ""it's like fixing…"
Neutral,acadianbelle,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,Mojo70351087,"@RandPaul Jackass, many people have not been consistently wearing masks or social distancing, Thanks to Trump and t… https://t.co/df0ZI38tHY"
Neutral,pbv2103,RT @DrEtiquette: Sweetheart. You feel alright?  Yes. Why?  I don’t know. We just marched with a million + Trump supporters without a mask.…
Neutral,BrianWsodbuster,"RT @WashingtonQ45: My choice to wear mask. 
Prefer NOT &amp; I'm almost 65 with pre-existing health conditions and I'm COVID19 FREE. 

Going in…"
Neutral,cassity_n,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,CraigAr64,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,PHILIVERSONINLV,CRACKS me up driving down the freeway passing dumb assess wearing masks alone in there car !!! You are truly a dumb… https://t.co/x88wC4Fexp
Neutral,truthfi42138506,"@cat_elton @ElishaKrauss Mask doesn't do shit, it's like putting up a chain-link fence in your yard to keep out mos… https://t.co/8FDEAiwFCD"
Neutral,nofear868,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,Karen10304,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,jlblueskies,"RT @WadeLMunday: There are 3 hospital beds per 1,000 people in TN, but when a hospital reaches capacity it means you should mask up, expand…"
Neutral,CarolMe49778832,"RT @CarolMe49778832: @JuliansRum I will not wear a mask.
I will have Thanksgiving 🦃
I will have Christmas 🎄🎅
I will celebrate Trump's elect…"
Neutral,LMBTrump2020,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,Debwrightjones,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,TotalitarianDan,"@DanCrenshawTX COVID is a hoax! It’s not real, and is no different then the flu! I never wear a mask because I’m st… https://t.co/GHze7vRbVi"
Neutral,GeorgeEliseo,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,Josef86735145,"@JimW_in_NM Yeah,
Just here for the fun.
lol,
Wearing my TRUMP 2020 MASK,
no one complaining yet, just people staring,🤪"
Neutral,Warriors4USA,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,jwelsh75,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,LanieMV,"Piss off with your lock downs, mask mandates and scare tactics. This was about an election, never lives. Impeach Ly… https://t.co/Nan7dsy3Jh"
Neutral,mbees39,"RT @WashingtonQ45: My choice to wear mask. 
Prefer NOT &amp; I'm almost 65 with pre-existing health conditions and I'm COVID19 FREE. 

Going in…"
Neutral,JoleneH30328353,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,poopdujourno,but there is no evidence of fraud. nothing to see here. pay no attention. STAY IN YOUR HOMES WEAR A MASK BUT 75 MIL… https://t.co/7XW3PLhAky
Neutral,mimialoha55,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,krightgrrl,"RT @SecretNews: South Dakota Gov. Noem Refuses To Enforce Biden Mask Mandate, Citing Lack Of Authority

""There is considerable uncertainty…"
Neutral,PoliReliSport,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,StappElizabeth,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,LissaLove123,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,rip_cliffburton,@uTobian @FlynnsArmy Why tf didn’t the cdc make all people where masks in general? If this world is so bacterially… https://t.co/ZiIpwsJ7wM
Neutral,russellsmom40,RT @andyfurniss: Throw away the mask. It’s a cold. @GovMikeDeWine @MikeDeWine is @JoeBiden and his socialist party.  This guy must go @Spea…
Neutral,TheGreatFeather,"Fauci, Biden,  &amp; democrats are arguing for Federal standards on masks, isolation, separation, &amp; lockdowns... They p… https://t.co/acBJg3bVUZ"
Neutral,olunum,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,IzedDemon,"@Scubasue88 @MissLorieO @realDonaldTrump People with common sense DO wear a mask, but a lot do not.  Stores don’t e… https://t.co/9LYk839Jet"
Neutral,clark7950,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,joepalojoe,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,Cindy58130871,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,cornsnake5,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,TrinaAltadonna,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,tonydasit1,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,Rainbow_Whisper,"RT @RN7JB: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum 'Socially Distanced, Wearing Masks' for Democrats and Brainwashed onl…"
Neutral,Jacquel42750745,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,SweepsFox,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,Melissa03295697,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,trumps2016,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,Michael31093553,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,mollymist2008,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,Surfingcity,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,nhssabine,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,1AmericanFirst,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
