Sentiment,User,Post Content
Neutral,JeffreyNWalker1,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,JoAnnEileen,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,LeftCoastPeg,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,capnobvious63,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,topgolf46,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,TotoMFrog,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,IndependentSeve,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,Jagauress,Steve Hilton calls Biden mask policy ‘pure BS’ and the silencing of dissent even worse https://t.co/EGBMjSXUSW
Neutral,introverted123,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,lightup4good,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,JerseyDan67,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,billdautrive31,RT @ProudGayPatriot: I think even when there is a vaccine we will still be wearing masks and things aren’t going back to normal... For a re…
Neutral,dianna24237,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,WaddyT,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,nalley_a,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,kaylynhf,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,EddaMonaco,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,GuyChicago5151,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,JennaG1713,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,ConservVoice,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,13Bullitts,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,glennsgm,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,RealJohnSandor,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,tonydasit1,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,JohnMandas1,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,KevinBooker212,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,ElrondAdama,FNC’s Hilton: Biden’s Mask Policy ‘Pure BS Plucked Out of Thin Air’ https://t.co/aV6kxQhbat
Neutral,JulieAlbrecht57,@JoeBiden Call on whatever you want but be rest assured there's noway I'm wearing a mask for over 3 months. You twe… https://t.co/dsTV0gfKEN
Neutral,TruthPreserver,@porcelain2015 @Theta_Ninja @ReaganBabe Who is imposing all the Hitleresque shutdowns &amp; crazy mask orders &amp; letting… https://t.co/kUp6EnTig4
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,FredsCondom,"@ChadACarter1996 @7Veritas4 @IvankaTrump Please try to stop lying. Fauci has been saying for months wear a mask, an… https://t.co/Vf7u987g8Y"
Neutral,erikaberry644,RT @WashTimes: Oregon doctor suspended after comments at Trump rally: 'Please take off the mask of shame' https://t.co/3JpP26ECLu
Neutral,thefattestbob,RT @pnjkrull: Hell they already proved their sherp. Look where they are wearing those stupid masks. Outside walking inna park no one around…
Neutral,Buildbackbettr,@bethmjohns Remember when Nancy Pelosi invited everyone to Chinatown? Remember when Anthony Fauci sad masks were no… https://t.co/pkSpT4TV0Q
Neutral,jimpeoples7,RT @WashTimes: Oregon doctor suspended after comments at Trump rally: 'Please take off the mask of shame' https://t.co/3JpP26ECLu
Neutral,PatriotsUnleash,@theoneindallas1 @MartaWomack @JoeBiden Yes congress blocked the other stimulus checks.  Trump wears masks but is u… https://t.co/b2vUOhSqV0
Neutral,oceanteabear,"@CuriousCheeze @charliekirk11 If it's Trump supporters without mask just leave them alone, they must be the ones ge… https://t.co/yAOBIoSKiX"
Neutral,jltheguy,RT @GAFollowers: Not one person was seen wearing a mask at Donald Trump's rally in Valdosta over the weekend. https://t.co/TubtTnbUxg
Neutral,HiyaSaiBaba,@HLStockenstrom @DavidUSASutton I wear 2 Mask to make sure I am safe and not mistakem for a Cult Member of Trump In… https://t.co/lNBncWJvO4
Neutral,OGjojo808,"RT @SeminoleApache: Can't stress enough folks! Wear your masks with pride for your own protection, safety &amp; to send Trump clear message! 😉…"
Neutral,Redinva,"⬇️So, if you never wear a mask, you have an 85% chance of never testing positive. I’ll go with those odds!… https://t.co/WsIjBY14QU"
Neutral,chattycatthy,"RT @Face47031418: To the people who tell us to wear masks, but don’t bother themselves. 
To the people who attend parties, but tell us we c…"
Neutral,JauchPaula,"Seniors in groups not wearing masks.  Dopes being duped!  

Snowbirds bolster Villagers for Trump contingent at sig… https://t.co/pw5g6Ljzo8"
Neutral,JJayUSMC,RT @pnjkrull: Hell they already proved their sherp. Look where they are wearing those stupid masks. Outside walking inna park no one around…
Neutral,elzieim29,"RT @Face47031418: To the people who tell us to wear masks, but don’t bother themselves. 
To the people who attend parties, but tell us we c…"
Neutral,luciw77,RT @JimWoodsMaui: @EddieDonovan President Reagan warned! President Trump is only chance - otherwise lockdown &amp; mask program over a virus wi…
Neutral,cmconcepts,RT @JimWoodsMaui: @EddieDonovan President Reagan warned! President Trump is only chance - otherwise lockdown &amp; mask program over a virus wi…
Neutral,JeziahCherian,Biden is only calling on all Americans to wear the mask. Not sure if it’s going to change the atmosphere given seve… https://t.co/YAMryYPRsP
Neutral,gwmdelta,RT @pnjkrull: Hell they already proved their sherp. Look where they are wearing those stupid masks. Outside walking inna park no one around…
Neutral,MarkMetts3,RT @pnjkrull: Hell they already proved their sherp. Look where they are wearing those stupid masks. Outside walking inna park no one around…
Neutral,thornedella,"RT @CDNnow: Has The Mask Become The New Sign Of Protest Against the Evil Trump Dynasty?: 
Those foolish people who felt free enough to crit…"
Neutral,MadDogMargie,NO. Go to Twitter and you will see. Also being forced to wear a mask. They have taken our freedoms a little at a ti… https://t.co/RVfmXZ2yjv
Neutral,jojobear2553,RT @pnjkrull: Hell they already proved their sherp. Look where they are wearing those stupid masks. Outside walking inna park no one around…
Neutral,Lg32033,RT @pnjkrull: Hell they already proved their sherp. Look where they are wearing those stupid masks. Outside walking inna park no one around…
Neutral,tam4trump,RT @pnjkrull: Hell they already proved their sherp. Look where they are wearing those stupid masks. Outside walking inna park no one around…
Neutral,TDie2020,Why is it that every time the state orders citizen “lock downs” and mandates masks under the guise of slowing the s… https://t.co/2iDqbIGKbY
Neutral,BobbyJoe1956,RT @pnjkrull: Hell they already proved their sherp. Look where they are wearing those stupid masks. Outside walking inna park no one around…
Neutral,TexanAlliKat,RT @pnjkrull: Hell they already proved their sherp. Look where they are wearing those stupid masks. Outside walking inna park no one around…
Neutral,fookcu_f,RT @pnjkrull: Hell they already proved their sherp. Look where they are wearing those stupid masks. Outside walking inna park no one around…
Neutral,deon_usmc,RT @pnjkrull: Hell they already proved their sherp. Look where they are wearing those stupid masks. Outside walking inna park no one around…
Neutral,DJTGOAT,RT @pnjkrull: Hell they already proved their sherp. Look where they are wearing those stupid masks. Outside walking inna park no one around…
Neutral,Margare04323327,RT @pnjkrull: Hell they already proved their sherp. Look where they are wearing those stupid masks. Outside walking inna park no one around…
Neutral,skulltzy,RT @pnjkrull: Hell they already proved their sherp. Look where they are wearing those stupid masks. Outside walking inna park no one around…
Neutral,HonestReason,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,honora_kathleen,"RT @kirkacevedo: @mmcintire I feel bad for the 100’s of people Rudy infected because he refused to wear a mask for months.

He’s helping to…"
Neutral,ChineseBot2B,RT @chenweihua: @realDonaldTrump @RudyGiuliani He tested positive for Stupid Racist Trump Virus.  Wear a mask and don’t drink Lysol.
Neutral,laura30024,"RT @Tony__Heller: I alternate between two different shopping strategies :

1. Annoy liberals by wearing my Trump mask
2. Annoy liberals by…"
Neutral,riffic2,"RT @Tony__Heller: I alternate between two different shopping strategies :

1. Annoy liberals by wearing my Trump mask
2. Annoy liberals by…"
Neutral,sunnysnow25,"This is so fking creepy and pathetic AF!
The over weight guy that you we’re begging to wear a mask is probably at m… https://t.co/YfAwJixBig"
Neutral,GeorgeWhiteJr,RT @Anchorman_USA: Hey @DebraMessing you'll have to put your #Makeup back on (the thing that makes you look good) or just wear a #Mask b/c…
Neutral,mwpenn,"Oh look, the genuis thinks that viruses are controlled by a mask. And as a special bonus, he's a flaming little fac… https://t.co/Xlp2fF8Rxn"
Neutral,AnonymousUSA1st,"@LashKLaRue @SenTomCotton Truth #Abortion KILLS 100% of those affected
#COVID19 less than ONE% 
So shove your mask… https://t.co/90F30lXAv0"
Neutral,mimismouth,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,proudlatina1772,@JoeBiden Why is it that covid is rising in the states that have had the most strict mask &amp; shut downs. Hmm &amp; Trump… https://t.co/Rk7VfgTHRs
Neutral,redhattrigger,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,CharKelly2,It's like a carnival game wear the mask protect yourself and others when you're at the big box stores. Close the sm… https://t.co/To9qqyZtxh
Neutral,lovescoolwater,"RT @johnpavlovitz: I have deep empathy for the people who will continue to get sick and die as a direct result of this anti-mask, anti-Scie…"
Neutral,TeriWiseman2,"RT @BeNosey: He's safe in his mask..!  

He's also a prize prick trying to get his tick tock likes up..! https://t.co/xStJnprqmo"
Neutral,billiep59293179,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,gramyc44,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,TDie2020,For the sake of vagina costume wearing liberals and rock-throwing window-breaking masked Stalin wannabes operating… https://t.co/rYhcxD8aJ6
Neutral,GingerMcMac,@BidenIsMyPOTUS @JoeBiden Great idea! I have some names for a list of people who keep getting caught w/o masks and… https://t.co/QKzZp9Qnix
Neutral,Stephen76053212,"Not against a virus dip stick, we have been wearing fucking mask for months and cases raising, find one health stud… https://t.co/yEMINQqySI"
Neutral,shortpickles,@sue_gidget @AdamInHTownTX @JoeBiden Masks are required in every single place I go in the Nashville area. My God al… https://t.co/8Wm71lk56j
Neutral,ScottThuman,Is a new mask push coming soon? Will Fauci stay on under Biden? That and more in our ⚡️ fast News Minute https://t.co/8LwvShfOw4
Neutral,CrazyGamma,"@SJPFISH I saw while standing in line at the grocery store, mask free mind you, on the cover of TIME magazine BIDEN… https://t.co/3bfqNsqhU4"
Neutral,davidhuerta_24,@JoeBiden Lmao 😂🤣😅 the expert that said mask do nothing then started wearing one ?! Yeah no thanks all the swamp is… https://t.co/t5rz3M7SlD
Neutral,GeorgeA44045559,"RT @vancemurphy: I refuse to cave on the masks. 

It’s NEVER enough for the Dems. Never enough taxes, never enough regulations, it’s never…"
Neutral,raincitycafe,"There was an anti-mask rally Sunday at the Art Gallery. A lot of ""We love Trump"" signs, no social distancing, and t… https://t.co/uqu0CfURn4"
Neutral,AnglesOfVenus,@no_silenced Of course!  Witch-mer's deceitful!  And Biden's request of 100 days of wearing a mask?  You can be SUR… https://t.co/tYuN5HHvo0
Neutral,ShaneMichaels22,Children wearing masks for a Weak China made bio weapon/bug that hurts them less than a cold. China doing this with… https://t.co/HlTwjSJTU5
Neutral,Firemdc780,RT @IngrahamAngle: Dr. Scott Atlas: No science behind Biden's call for 100 days of mask-wearing. https://t.co/QgY0WkpSKm
Neutral,AlanBossResists,"RT @JohnLukeSam1: Howard Stern says Trump's behaviour such as mask-less rallies is treasonous &amp; Quivers says it's at least criminal.
Stern:…"
Neutral,cl91423,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,vuka84397343,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,jamesdalesuggs1,"RT @bindyb123: #NationalRecount
Petition Now to redo Election
Paper ballots...keep it safe..masks..6feet..milatary to oversee election

#Ma…"
Neutral,bob_robb,"RT @bindyb123: #NationalRecount
Petition Now to redo Election
Paper ballots...keep it safe..masks..6feet..milatary to oversee election

#Ma…"
Neutral,wolfvane,"RT @bindyb123: #NationalRecount
Petition Now to redo Election
Paper ballots...keep it safe..masks..6feet..milatary to oversee election

#Ma…"
Neutral,bindyb123,"RT @bindyb123: #NationalRecount
Petition Now to redo Election
Paper ballots...keep it safe..masks..6feet..milatary to oversee election

#Ma…"
Neutral,nancy41603,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,GMU_Vet,"@AbraarKaran @JoeBiden Seems like you need more training!

A national mask mandate will not stop the spread of a vi… https://t.co/rbjy9wZbTA"
Neutral,kentpg,"Chief Scold: Chris Wallace Insists Azar Call Biden ‘President-elect’, Attacks Trump Over Masks https://t.co/3DYDJaxV00"
Neutral,SFight2020,"RT @Piper_Fogle: Oregon doctor suspended after comments at Trump rally: 'Please take off the mask of shame'

Dr. Steven LaTulippe, an Air F…"
Neutral,JamiepartinJp,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,vjr97,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,SealeTeam1,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,ElisabethPhili1,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,unctarheels5633,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,DineshDSouza,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,BHappy_4Now,@Calloutfortruth I bet those stupid liberals will be OK if Trump supporters wore a mask but start burning buildings… https://t.co/RabdDmgxeR
Neutral,OfWaterville,When You Say President Trump don’t care about this virus and should of worn a mask you need to look at what Trump h… https://t.co/xA2bq9l93R
Neutral,ssssweetsue,@Joe13411538 @ABCPolitics That's when Fauci said not to wear a mask &amp; then to wear one. Remember Pelosi called Trum… https://t.co/QkIBhwWze4
Neutral,MaineWatchDog2,@WMTWTV Also in 2020 Fauci said masks were not needed. Later he said he stood by that statement giving what they kn… https://t.co/fIZ5OaqnNY
Neutral,CDNnow,"Has The Mask Become The New Sign Of Protest Against the Evil Trump Dynasty?: 
Those foolish people who felt free en… https://t.co/SF3twBJSb5"
Neutral,thien3000,@TheGoodLiars Going to a rally where you KNOW that people aren’t going to wear masks is not a smart thing to do dur… https://t.co/QVcHyvsLBI
Neutral,DavidC74133428,@BetteMidler And the idiot never wore a mask and was real close with so many people. I think this is just another H… https://t.co/xKfdmmuGoV
Neutral,GlennHarpin,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,WenMrx,"@JoeBiden A 100 day, mask wearing, business closing plan is no effort at all. Trump is putting in the effort, the t… https://t.co/Y3p3DJ3IQp"
Neutral,PoliticalGracie,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,BeachCity55,"Chief Scold: Chris Wallace Insists Azar Call Biden ‘President-elect’, Attacks Trump Over Masks… https://t.co/vsLjo1e8lb"
Neutral,MikeyMerely,RT @AceofSp63736304: Oregon Teacher looses her mind at the un-masked Trump Rally...  Can you imagine her not driving a Subaru? https://t.co…
Neutral,JasonRo64011010,"Just got a delivery from this Truck Driver 

@heaterfj 

Just came from Florida wearing his Trump mask so obviously… https://t.co/ONIlmP4s19"
Neutral,CDNnow,"Has The Mask Become The New Sign Of Protest Against the Evil Trump Dynasty?: 
Those foolish people who felt free en… https://t.co/gEIuBxRuyy"
Neutral,mikemor71249969,Trump mocks Biden during first presidential debate: 'I don’t wear a mask... https://t.co/ilMSiai5t2 via @YouTube
Neutral,kerrykelly514,"Melania Trump does her part in Georgia, CNN reports she didn’t wear a mask while walking to Marine One… https://t.co/OEljRSdycv"
Neutral,CDNnow,"Has The Mask Become The New Sign Of Protest Against the Evil Trump Dynasty?: 
Those foolish people who felt free en… https://t.co/hZR6uNNRuJ"
Neutral,rannbci4,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,Rickhack007,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,RebeccaMyself,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,bull38lowery,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,CDNnow,"Has The Mask Become The New Sign Of Protest Against the Evil Trump Dynasty?: 
Those foolish people who felt free en… https://t.co/pBrJy0uLwM"
Neutral,MannyCubano53,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,caseybullock18,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,thecriticalman,No it’s bullshit because EVERYONE except Kayleigh and Kid not wearing masks ! Covid is fake and Trump Team need to… https://t.co/AN9ayoTFdU
Neutral,68mustang90,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,CDNnow,"Has The Mask Become The New Sign Of Protest Against the Evil Trump Dynasty?: 
Those foolish people who felt free en… https://t.co/5w0T0JsyiZ"
Neutral,JamesHMoran3,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,FelcynSean,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,CDNnow,"Has The Mask Become The New Sign Of Protest Against the Evil Trump Dynasty?: 
Those foolish people who felt free en… https://t.co/welWfO6Mar"
Neutral,Krisss1956,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,Bf99Floyd,"RT @rebeccaballhaus: As the AZ legislature says it will be remote this week after Giuliani addressed 15 members w/o a mask, the Trump team…"
Neutral,quietplurality,"@albamonica Everybody is going to get it. It is simple epidemiology and statistics. 

Masks won’t stop it. Social d… https://t.co/XhdZcpGZYV"
Neutral,SittinPrettyJo,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,CDNnow,"Has The Mask Become The New Sign Of Protest Against the Evil Trump Dynasty?: 
Those foolish people who felt free en… https://t.co/R6e8IoBqoF"
Neutral,aiyannabanana,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,g67preston1,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,edward_croy,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,deplorable_nati,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,MartinCarter2,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,Margare04323327,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,NotARus28512480,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,lauraNYC212,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,DomingueElvin,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,Tweet4lfe,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,MichelleMaxwell,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,jd_paladin,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,DavidRi65339915,"@thehill Such a flip flopping lier, he said that Trump should make wearing a mask a mandate. He also said that he w… https://t.co/TBeYlRJasf"
Neutral,BillDagg,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,JoeFreedomLove,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,barbara_kuks,"I never wear masks , know President Trump won the election, the Covid narrative is the biggest hoax in history and… https://t.co/UVUnMQr9oS"
Neutral,WARMGLASS,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,Mywalktorestor1,RT @B32Boo: Oregon Medical Board has suspended the medical license of a doctor who said at a pro-Trump rally that he doesn’t wear a mask at…
Neutral,SolMTio,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,LucidTF,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,themonicabing,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,CDNnow,"Has The Mask Become The New Sign Of Protest Against the Evil Trump Dynasty?: 
Those foolish people who felt free en… https://t.co/YNngxhK5Du"
Neutral,CommonSenseMich,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,RobertAdner1,RT @AceofSp63736304: Oregon Teacher looses her mind at the un-masked Trump Rally...  Can you imagine her not driving a Subaru? https://t.co…
Neutral,EdQRichards,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,Twilsonberry,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,IslandMarie,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,AuntieMae4Trump,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,gramminy,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,MickeyK82466295,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,SmallTownLady3,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,TDie2020,Dr. Fauci told you not to wear a mask as Dems called on millions to “gather” in America’s most populated cities in… https://t.co/JOfZnafl8J
Neutral,amy11712002,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,TMS6584,RT @AceofSp63736304: Oregon Teacher looses her mind at the un-masked Trump Rally...  Can you imagine her not driving a Subaru? https://t.co…
Neutral,kdman1961,RT @AceofSp63736304: Oregon Teacher looses her mind at the un-masked Trump Rally...  Can you imagine her not driving a Subaru? https://t.co…
Neutral,edwsalyers,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,Ratbo43Bob,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,SueUnderwood6,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,Disinfector,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,EddaMonaco,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,bugsiwhp,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,Jimmygkey,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,RobGolf4,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,bindyb123,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,bobsbabie1965,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
