Sentiment,User,Post Content
Neutral,jdph7783,RT @simonsasquatch: Spirit Airlines flight attendant threatens to arrest and no-fly-list any passengers who refuse to keep a mask on *for t…
Neutral,fredswork,"It’s my understanding @JoeBiden has put out a plea for all Americans to wear masks.

So, Joe, in the spirit of bipa… https://t.co/mHXCXfgjmu"
Neutral,notiro03,RT @SqueakerHussar: @Cernovich Joe Biden is going to screw up so much in the coming weeks (ex mask mandate and if media asks him about Than…
Neutral,isawesome_life,@minghekim @JoeBiden Says a person who believes that a mask that cannot even keep odors from coming through it is g… https://t.co/Fd7rcAcVzp
Neutral,Donald2016FPOC,"@JoeBiden @KamalaHarris We are doing the best we can with masks, distancing, washing hands contact racing. 

There'… https://t.co/4pI1OYw1gk"
Neutral,MaryMister8,@emma_augerxx @wdunlap @JoeBiden So when BLM and antifa were out without masks or 6ft distancing while protesting t… https://t.co/i4uhYE4rLZ
Neutral,kerrykelly514,"RT @WebbRobb: My message to @JoeBiden is this:
Shove that mask up your arse. https://t.co/6noVfRq9AP https://t.co/TGn8RQuYkT"
Neutral,CrosscountryA,@naomirwolf I hope you watch this. From day one I have been saying MASK are a danger over a long time. I and others… https://t.co/B0AWcFTlEI
Neutral,Ben52111058,@KamalaHarris @JoeBiden Does your covid plan require that mask must be worn at all times or just when it's convenie… https://t.co/nnE4o0Q7CB
Neutral,INTANGIBLEAL1EN,"@KamalaHarris @JoeBiden Fuck you. Fuck your unconstitutional mask. And Fuck your stolen votes.

Trump won. And its… https://t.co/IxXjAgOmgm"
Neutral,Eddie_and_Patti,"The party of pro-abortion says they would do whatever's necessary to save lives (nationawide mask mandates, which i… https://t.co/jHDpsTMwvB"
Neutral,ever_patriot,@PlymTamar @KamalaHarris @JoeBiden Let me correct that. Should read as this: You had BETTER wear a mask to keep ant… https://t.co/QJKrHRPbiy
Neutral,karma1244,"Biden Covid Adviser In March: Wearing Masks, Gloves ‘Largely’ Nonsense https://t.co/KbhkeDUOcO via @weaselzippers"
Neutral,meow4u626,"RT @CollierForTexas: President-Elect @JoeBiden is right. Wearing masks, social distancing, testing/tracing is absolutely essential. 

Greg…"
Neutral,lisa39469106,When Biden and Cuomo said wear your masks.... what did they really  mean ???? Think 🤔.   Was the to Antifa and othe… https://t.co/HcZ8zM6lYP
Neutral,itsnotny,"RT @4everNeverTrump: The GOP governors of Utah and now North Dakota have decided to institute statewide mask mandates.

The pandemic was ra…"
Neutral,judysch32907283,"RT @4everNeverTrump: The GOP governors of Utah and now North Dakota have decided to institute statewide mask mandates.

The pandemic was ra…"
Neutral,patriot_active,@KamalaHarris @JoeBiden Your asking people to wear masks to save lives while you's are using dead people to gain votes. 🤦
Neutral,Sparks80079110,RT @DanaSchoonover1: Trump has already produced a vaccine. No need for a mask mandate or lockdowns. Keep up Biden. Your plan is a day late…
Neutral,DellHopkins2,"Masks work! They aid in controlling the spread of the covid virus which is currently surging the world over.

Do yo… https://t.co/Y9tjTg65h0"
Neutral,vulcan5555,@JoeBiden @KamalaHarris That’s laughable!!!! What will you do differently than President Trump?? Demand mask coveri… https://t.co/vrrtRhTKFa
Neutral,Elizabe12888689,@JoeBiden If by some chance you do become the leader you can shove the mask mandate up your ass. I’m not wearing it… https://t.co/RUMtZQ40WU
Neutral,biguy0690,"@US1josh @libertarianlgn Biden, mask mandate and contact tracing. We aren’t far behind if the left gets in. 🤦🏻‍♂️"
Neutral,chrisye555,RT @chrisye555: @Actingmom2 @kelly_neidert @spond13idaho @newsmax Wow. Biden don’t even have a mask on! Everyone on stage does not have a m…
Neutral,MCozz2,"Per America's Frontline Doctors, masks don't work, and Hydroxychloroquine is a good therapeutic for #COVID19 treatm… https://t.co/8Yk81rAnUW"
Neutral,axeisback,RT @AdamInHTownTX: @JoeBiden Your plan is no different than the one already in place. Federal mask mandates and lockdowns ain't gonna happe…
Neutral,1RedPatriot,"@RN7JB @Bilge_Pumper Joe Biden will put in place a national mask mandate, so make sure your vote for Trump counted!"
Neutral,nancitaylor1,Yet fake elect Joe Biden is going to have a nationwide mask 😷 mandate 🤬. That’s just about CONTROL 🤬🤬🤬
Neutral,onlymytruths,@kunal____ @SteveGuest @JoeBiden You wear your little mask 24/7 in that basement your in Skippy the rest of us take a hard PASS
Neutral,Marleyinsocal,@KamalaHarris @JoeBiden We've been wearing masks in California. We're still falling dangerously close to another lo… https://t.co/cnlv7FHYbf
Neutral,seektruthnlive,@KamalaHarris @JoeBiden It is a dark winter!  All the hospitals are filled in my state!  Omg wear a mask!  And list… https://t.co/ndN01ttPGK
Neutral,Chillindeemost,"@KamalaHarris @JoeBiden Tell that to Chuck Schumer, he is caught on camera without mask, no social distancing, in a… https://t.co/VPT1EFp2cn"
Neutral,LisaMac47015093,@JoeBiden Im NEVER wearing a mask again!! Thank you but NO Thank you!  PS-You are a private citizen...NOT president… https://t.co/fk0IGodWDE
Neutral,Nori_NYC,@Becca2400 @noreallyhowcome @BHPanimalwatch I kept saying this. Stupid to elect Biden for national mask mandate. In… https://t.co/UQ2EEDoAxZ
Neutral,Srr9678,We’ve been telling you this for months. Full lockdown. Masks mandated. No more suburbs. Retrofit your homes. No mor… https://t.co/7NfmEQWiej
Neutral,iread17ireadu,RT @chrisye555: @Actingmom2 @kelly_neidert @spond13idaho @newsmax Wow. Biden don’t even have a mask on! Everyone on stage does not have a m…
Neutral,JohnNor63568472,@Topnotchloso @catirafaella @KamalaHarris @JoeBiden Every time you touch the mask to remove it or adjust it the mas… https://t.co/v7sqlGbF5n
Neutral,tonikuehl12,"@Flibs @JoeBiden @KamalaHarris He's has been on television, just yesterday morning, and his tweets, saying masks ma… https://t.co/mybOa8UVxu"
Neutral,juggernaut_jeff,RT @KCTV5: Biden wants to see masks mandated in all 50 states. These are the ones that don't require them https://t.co/f0rhHwyH1B
Neutral,conservativepi3,"RT @drdavidsamadi: Joe Biden’s first order of business is a national mask mandate.

America is not a country of mandates, but a country of…"
Neutral,ReideShale,"@SenSchumer, where's your mask???

-----
De Blasio, Schumer Break Social Distancing to Celebrate Biden Win… https://t.co/uTNKvdjUlS"
Neutral,tonikuehl12,@thankfullymeks @WillowBelleC @oreosu18 @JoeBiden @KamalaHarris Wearing masks DOES give a false sense of security.… https://t.co/zgeh3A2CMC
Neutral,EricAnd64905779,Than k you @KamalaHarris but I think we are adult to know we should be wearing a mask. We don't need Nanny-State po… https://t.co/6JnwwCfdeB
Neutral,amydeavers,@KayaJones No mail fraud going on here. Proceed with your mask and wear them properly because I believe Biden voter… https://t.co/FJyxJ4kdO8
Neutral,lormeg424,"@HKrassenstein @JoeBiden If masks work, why did we need to shut down? Why are schools, churches, theaters, etc., st… https://t.co/nptRSHNMpT"
Neutral,CHelrigel,@JoeBiden I hear you will command us to wear masks - even in our homes - and lock everything down until we are all… https://t.co/6EOlDqc4o4
Neutral,NickyBayus,@WKBN 🏴 If only the maniacal #MAGA cult understood that the *slavery* of death was way worse than any mask mandate.… https://t.co/nbXDMVwRhG
Neutral,SwampFox8,@Always_GamerQc @JoeBiden Always the excuses for why masks and lockdowns never work. It's just like communism. Ther… https://t.co/qsqcz3w0Fp
Neutral,60ishly,@kc_k89 Obama is a slithering snake charming the mindless mask wearers. And already they're undermining the white b… https://t.co/Y5qQKoXwZf
Neutral,JEBJOAN,"RT @Renatab55: 💥THE MASKS ARE OFF💥
💥DEMS WANT TO ""ELIMINATE "" THE TRUMP SUPPORTERS💥

🔥NOT TODAY🔥
🔥NOT NOW🔥
🔥NOT ON OUR WATCH🔥"
Neutral,Clifcar941,I 1000% support Trump and would support MANDATORY MASKS IN PUBLIC AND keeping ALL businesses open while providing E… https://t.co/0gCygxwBTV
Neutral,pato3344,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,mjeannd,"RT @Renatab55: 💥THE MASKS ARE OFF💥
💥DEMS WANT TO ""ELIMINATE "" THE TRUMP SUPPORTERS💥

🔥NOT TODAY🔥
🔥NOT NOW🔥
🔥NOT ON OUR WATCH🔥"
Neutral,BahhhNadda,@craydaysinusa @DonaldJTrumpJr @MailOnline So you’re saying it’s acceptable for a non masked non social distancing… https://t.co/wLo0ixnr6P
Neutral,BahhhNadda,@rationalfinker @EvangelicalH @DonaldJTrumpJr @MailOnline So you’re saying it’s acceptable for a non masked non soc… https://t.co/I89u6oYSNA
Neutral,Cowboy4Trump,@michaelkramerSB Fuck you and your stupid masks!! F off butthead biden @JoeBiden and cumma la harris @KamalaHarris… https://t.co/vH3Uoxtn8X
Neutral,hipsher_jeffrey,RT @alcardfan: @bhweingarten @EricTrump Biden voter walks into a bank with a Joe Biden mandated mask and a gun. Walks out with a bag of cas…
Neutral,politic7history,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,RealTrumpGal,"RT @EccEveryday: And the way I promote democracy is: lock down the whole country, issue dangerous Mask Mandates, help billionaires make a f…"
Neutral,stupidgit2,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,CommonssenseP,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,TheDrmseer,"Speaking of Living...Please Watch-Covid 19 and Mask Mandates. (A bit snarky, but informative.😁)… https://t.co/jvttj4WgrT"
Neutral,Barbara77051620,Strange? I heard the pandemic was over Nov 4th since Dems out in celebration claiming a win-not wearing masks-when… https://t.co/5Hj0MeQ8u2
Neutral,RIGHTZONE,Here’s Where The Head Of Biden’s COVID-19 Advisory Board Stands On Masks https://t.co/2MeUuLseVB via @dailycaller
Neutral,LorettaWSteven1,@SchmittRaymond @KamalaHarris @JoeBiden We need President Trump’s vaccine. Masks have been proven not to work for C… https://t.co/70hDBBnyGV
Neutral,woualdic,RT @davidwebbshow: Remember! Everyone should be wearing masks if you couldn’t social distance. ⁦@JoeBiden⁩ https://t.co/JXjJaJVg2p
Neutral,delyju,RT @DailyCaller: Here’s Where The Head Of Biden’s COVID-19 Advisory Board Stands On Masks https://t.co/MQH9pB6riz
Neutral,JohnCFischer1,RT @DailyCaller: Here’s Where The Head Of Biden’s COVID-19 Advisory Board Stands On Masks https://t.co/MQH9pB6riz
Neutral,lastchance4usa,RT @alcardfan: @bhweingarten @EricTrump Biden voter walks into a bank with a Joe Biden mandated mask and a gun. Walks out with a bag of cas…
Neutral,Thirdcoastmoto2,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,sauce_jessica,"Liberals=
Russian interference-but now election fraud doesn't exist

My body my choice- for abortions NOT masks

Sm… https://t.co/LcR7hCwvle"
Neutral,HotMessObsessed,"@DavidSandbeck @nathanmhansen Yeah, you keep peddling that wagon full of bullshit. Just like the mask were for a 2… https://t.co/QIRpriLYni"
Neutral,trooper2121,RT @trooper2121: Biden plans to call on governors to enact nationwide mask mandates once taking office https://t.co/i8RwVpfBTy
Neutral,WildVioletUSA,@JoeBiden More importantly WASH YOUR HANDS! i got covid and i was wearing the mask getting temperature checks socia… https://t.co/RjXqMAaMur
Neutral,ToniMarieWoods,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,StAnIsHr,RT @alcardfan: @bhweingarten @EricTrump Biden voter walks into a bank with a Joe Biden mandated mask and a gun. Walks out with a bag of cas…
Neutral,PharaohJax,"RT @Renatab55: 💥THE MASKS ARE OFF💥
💥DEMS WANT TO ""ELIMINATE "" THE TRUMP SUPPORTERS💥

🔥NOT TODAY🔥
🔥NOT NOW🔥
🔥NOT ON OUR WATCH🔥"
Neutral,simadown,"Between Trump’s penchant for firing his staff, and Covid spread from their refusal to wear masks and properly dista… https://t.co/IFrGKl9tET"
Neutral,swensonmember,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,DreamzJimin,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ilcmiami,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Potus46Tweets,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,BrodyCOConnell1,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,a_seriousman13,"RT @EosCustodio: Authors Retract Study Showing Efficacy of Mask Mandates—as Biden Pushes Nationwide Requirement
Astudy showing that more th…"
Neutral,DevoidMichael,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ArturLondonRu,@spidaman @marklevinshow But here in US media fed people with fear and panic. Biden walking with two masks. Only to… https://t.co/lvDDjlRwbd
Neutral,railboy63,RT @alcardfan: @bhweingarten @EricTrump Biden voter walks into a bank with a Joe Biden mandated mask and a gun. Walks out with a bag of cas…
Neutral,4Illegal,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,lucybaiers,RT @lucybaiers: I do not need Joe Biden to tell me to wear a mask or anyrhing else about Covid19!! My @POTUS @VP already took care of that…
Neutral,N99337,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,LWAPolitics,"@joebiden says he will follow the science on #COVID19, and then says masks would save ""10s of 1000s of lives"". The… https://t.co/4c14p55W8y"
Neutral,JuliaTolliver,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ProtectThemNow,RT @alcardfan: @bhweingarten @EricTrump Biden voter walks into a bank with a Joe Biden mandated mask and a gun. Walks out with a bag of cas…
Neutral,Gen_Z_Murican,"RT @nicet04: Yeah Sleep Joe @JoeBiden, you are not fit to run this Great Country. We will not comply with a mandatory mask mandate. In case…"
Neutral,FreedomMTUSA,"@JoeBiden @KamalaHarris I’ll tell you what Joe and Kamatress, you communist scum, I’ll wear a mask when you show up… https://t.co/gqXfRFF84v"
Neutral,BridgeRood,"RT @lauramustangGT: The Atlantic’s hatchet job at work again... IMO
People are getting C19 DESPITE wearing masks, or only Conservatives mus…"
Neutral,peakwriter,Here’s Where The Head Of Biden’s COVID-19 Advisory Board Stands On Masks https://t.co/lAdfbSZbWM via @dailycaller
Neutral,SweetPeaPatriot,"There's no way @JoeBiden won Georgia WITHOUT CHEATING! 

And he must have made a deal with China for his MASK MANDA… https://t.co/ZbkFAbn7Dn"
Neutral,joydcarter,RT @alcardfan: @bhweingarten @EricTrump Biden voter walks into a bank with a Joe Biden mandated mask and a gun. Walks out with a bag of cas…
Neutral,james12222544,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,InAbsentia9,RT @lucybaiers: I do not need Joe Biden to tell me to wear a mask or anyrhing else about Covid19!! My @POTUS @VP already took care of that…
Neutral,MarkStukeyII,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Smurf4555,Well as you can tell by this tweet that if they do get to the WH and they won’t. They will be making mask mandatory… https://t.co/ZLTJs0RUnb
Neutral,OneElvis,Mask are not needed and Science &amp; Medicine has proven that Woman. I will not conform or bow down to Phony Bureaucra… https://t.co/GgU8DDGs7U
Neutral,Billy55172900,What's up with Joe Biden speaking without a Mask? He barely went anywhere cause of Covid and now that he thought he… https://t.co/ZBQ5E6qhNR
Neutral,dianeeldredge99,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Kurt_TheMayor,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,KThomp05099418,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,mblanos,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ed_warp,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,BotsBTakinRName,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,amberhawaii1,"RT @Renatab55: 💥THE MASKS ARE OFF💥
💥DEMS WANT TO ""ELIMINATE "" THE TRUMP SUPPORTERS💥

🔥NOT TODAY🔥
🔥NOT NOW🔥
🔥NOT ON OUR WATCH🔥"
Neutral,RealEBSmith,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,gator4kb18,"RT @Renatab55: 💥THE MASKS ARE OFF💥
💥DEMS WANT TO ""ELIMINATE "" THE TRUMP SUPPORTERS💥

🔥NOT TODAY🔥
🔥NOT NOW🔥
🔥NOT ON OUR WATCH🔥"
Neutral,AWrobley,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,oliviamaureen12,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,MLEZoe1,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,alibaby91_11,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,TinkerinMD,@KamalaHarris @JoeBiden Masks create the environment for bacterial https://t.co/cqILlmsqLX on strengthening your im… https://t.co/xPsQox3mfn
Neutral,DonaldMccalment,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,C_G_Fields,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Chillindeemost,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,LoveLaughLive61,"@KamalaHarris @JoeBiden At one point Fauci himself
said Mask don't work He flip flops all over the place He can't e… https://t.co/lmmevKZrHs"
Neutral,KathyDillenbeck,"RT @nedryun: """"President"" Biden is promising to toughen the national lockdown &amp; add mask mandates. Cuomo, when told of the Pfizer vaccine,…"
Neutral,Blaq3G,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,TheReal2thFairy,"@KamalaHarris @JoeBiden Wear a mask, shut down your businesses, live on the govt so they can control you... yup sou… https://t.co/VlLj56pOMk"
Neutral,Angelal08680922,"Why are Joe Biden and Kamala preaching ""wear a mask.""? That's all they say. It's like the fourth grade student coun… https://t.co/IEx5Cr2Pp1"
Neutral,AlyssaM87695643,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,kareninthehood,"RT @DagoLion: Our 46th President Elect @JoeBiden has kindly asked everyone in America to PLEASE WEAR A MASK!😷

It is not political! Please…"
Neutral,SteelPen525,"RT @FinnaganMarina: In other news: Along with nationwide mask mandates, Biden plans to bring back the glass rectal thermometer, to give us…"
Neutral,carolriggio7,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,SusanLetournea6,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Angelal08680922,"@KamalaHarris @JoeBiden Everyone has heard the whole ""wear your mask"" thing. We get it. All of your skinny jean wea… https://t.co/7Qt0w7UrZD"
Neutral,loherladie,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,TheLibe26078849,"Where you're headed, they'll give you free masks. Enjoy the Tropical Paradise of Guantanamo Bay. Send us all a post… https://t.co/8JVwidU8KV"
Neutral,aaamanda,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,jvtorah,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,blackwidow52777,"@KamalaHarris @JoeBiden Masks don't work. They are cancerous , make people I'll and prevent nothing reduce o2 intak… https://t.co/Nn2MP4L4r1"
Neutral,RachM0312,"@KamalaHarris @JoeBiden You and Joe Biden can shove those masks up your asses!!

I’m sick and tired of this corona… https://t.co/qNKR4TrKZs"
Neutral,WorkBoulevard,RT @Eyeam4freedom: @KamalaHarris @JoeBiden Masks....all part of the Democratic Party trying to control.  15 days to slow the spread 🙄 pland…
Neutral,shberight,RT @Eyeam4freedom: @KamalaHarris @JoeBiden Masks....all part of the Democratic Party trying to control.  15 days to slow the spread 🙄 pland…
Neutral,TheLamarckian,RT @Eyeam4freedom: @KamalaHarris @JoeBiden Masks....all part of the Democratic Party trying to control.  15 days to slow the spread 🙄 pland…
Neutral,BrandonCooper66,"@HKrassenstein @JoeBiden I will never wear a mask. Nobody can make me, and anybody who does, prepare for a massive… https://t.co/WaUIwqYvwM"
Neutral,BillyCooper1234,I guess the media was right - No masks - so Biden must have cured Covid. Biden voters happy because they think they… https://t.co/DSyotpD8Cw
Neutral,denipop15,RT @jimboazil: @KamalaHarris @JoeBiden Just was listening to a doctor stated mask are a false sense of security. Good example Joe is always…
Neutral,GOP_r_cowards,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,mike693169,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,TDHawks7,Everyone is wearing masks but the virus is still spreading.  Maybe the virus will continue to spread until it runs… https://t.co/lA68stK2te
Neutral,Headcheese69,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,glennsgm,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,EmpowerWi,“President-elect”* Joe Biden’s top priorities include the implementation of nationwide mask mandates.… https://t.co/WPxUN8nj53
Neutral,Amanda97070665,"I went to Walmart and the gas station yesterday while proudly wearing my ""women for trump"" shirt and NO MASK! I wis… https://t.co/zPDjKUzoDj"
Neutral,Matthew50095058,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,1OctopusGarden,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,federicoalves,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,scroughy,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,KellyTurberfie1,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,trumpsanalbeads,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,herblady0519,RT @SkipMcQ: @KamalaHarris @JoeBiden If I go outside for a walk in my neighborhood and stay 6 ft away from others do I need to wear a mask?…
Neutral,Kqueen80821100,"RT @nedryun: """"President"" Biden is promising to toughen the national lockdown &amp; add mask mandates. Cuomo, when told of the Pfizer vaccine,…"
Neutral,storieland,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,buawalker,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Sue_Mill10,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,TheRealSkyeGray,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,tonikuehl12,"@Flibs @JoeBiden @KamalaHarris Did you miss his 10 minute presser yesterday, spend promoting masks?  Nothing about… https://t.co/vX3IJee3Wz"
Neutral,NY2894,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,TheresaMaurer2,@KamalaHarris @JoeBiden In New Jersey we are forced to wear masks.  Can you tell me why the Governor said our numbe… https://t.co/PyP3hyR93e
Neutral,klglover2,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,auntlellie,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Cupcake072761,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,GrondaMorin,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,AdisgruntledRe1,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,GeorgeAAllen1,"@NeekoalTX @OmarRises Unless you just like wearing a mask, you won't need one! Lockdowns are coming! They are conti… https://t.co/j4QLozAPlf"
Neutral,rhol51,But comrade Joe is still going to implement a NATIONAL MASK MANDATE! And the democrat party will obey!… https://t.co/ohZarh2WeC
Neutral,ericmwebb1,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Mojo70351087,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,zedman9991,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,itsnotny,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,niksabe,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Dwats_,"RT @nedryun: """"President"" Biden is promising to toughen the national lockdown &amp; add mask mandates. Cuomo, when told of the Pfizer vaccine,…"
Neutral,arjun_singh111,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,mbresdoglover,Hey Kamala we have been wearing masks since April? We have been social distancing since April. What else do you hav… https://t.co/2oXyao8wBC
Neutral,Starrynite2167,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Philly_Hoosier,"RT @nedryun: """"President"" Biden is promising to toughen the national lockdown &amp; add mask mandates. Cuomo, when told of the Pfizer vaccine,…"
