Sentiment,User,Post Content
Neutral,BobbyJoe1956,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,shambar57,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,NoqReport,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,concerned_fan08,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,Mm72931622,"RT @lyne_ian: @LLinWood This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “follow…"
Neutral,15BingBU,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,VetforP,"RT @lyne_ian: @LLinWood This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “follow…"
Neutral,mommamel55,"RT @lyne_ian: @LLinWood This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “follow…"
Neutral,1USA_Woman,"RT @lyne_ian: @LLinWood This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “follow…"
Neutral,gardenerams,"RT @lyne_ian: @LLinWood This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “follow…"
Neutral,amshemwell,"RT @lyne_ian: @LLinWood @realDonaldTrump This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He say…"
Neutral,1AmericanWoman,"RT @lyne_ian: @LLinWood @realDonaldTrump This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He say…"
Neutral,horseneverlies,"RT @lyne_ian: @LLinWood This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “follow…"
Neutral,GeorgeDavid7777,"RT @lyne_ian: @LLinWood This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “follow…"
Neutral,UScitizen72,"RT @lyne_ian: @LLinWood This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “follow…"
Neutral,KimKIrvine,"RT @lyne_ian: @LLinWood This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “follow…"
Neutral,UnitesTruth,"RT @lyne_ian: @LLinWood This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “follow…"
Neutral,mamatiggr,"RT @lyne_ian: @LLinWood @realDonaldTrump This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He say…"
Neutral,samyky588893,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,ruth_moyer,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,rick_hoyer,@mtgreenee @mpg25mary Joe Biden should wear one of these primary masks to avoid having to adjust his disposable mas… https://t.co/4Nj2p8dgjX
Neutral,deplorableWAbre,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,moonglowcottage,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,Thatdeplorable2,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,Nikkythevixen,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,Peggyg18526040,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,CatWarrior77,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,clark7950,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,60ishly,@mtgreenee I admire your tenacity in the face of peer pressure. Who's making the rules in the WH to wear masks? Sho… https://t.co/7kSlEOzzNQ
Neutral,mondaevu,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,SueReed1967,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,Karr24398399,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,JulesIg73,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,May461014344,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,takeitstrait,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,nancy73gg,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,JonFromSeattle,@kelsi_lou_who @EvanAKilgore @mtgreenee i wear my Trump mask at work and I know it pisses off this one hardened Dem… https://t.co/Pnw2Z4V2iW
Neutral,38_milo,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,Debhneal,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,seahippy29,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,MAGAPATRIOT_TGM,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,LakesideRules,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,Chevelle171,RT @TheRaticalLife: @its_menieb @JoeBiden u might want to research what those masks will do to your lungs from an OH&amp;S perspective. https:/…
Neutral,Preciouslindy,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,jones_q421,RT @budasgirl1: @Liz_Wheeler @JoeBiden If paint particles can get through those stupid masks then so can that COVID virus. I knew someone t…
Neutral,jones_q421,"RT @SC_Conservatism: @Saint_Peeter @julesaf68 @Liz_Wheeler @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington…"
Neutral,jenniferbuttars,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,Richieamx,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,destovall176531,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,KAG2Q2Q,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,YourJediMinion,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,glenda_haskins,"RT @kayskay7: Let’s get this straight.  Biden would call for mandatory masks, shut us down, raise our taxes, and school would be virtual.…"
Neutral,QArmy1973,@Thomas_B_R @KTWSAW18 @JoeBiden Wearing a mask can lead to that.  Think bacterial infections like pneumonia.  Which… https://t.co/4Mn8O8ttEs
Neutral,EH68175773,@PhilipRucker @AmyEGardner Remember who told you Covid was a hoax. Who said no need for masks? Who wrote love lette… https://t.co/LX2t8ln02y
Neutral,mayweliveasONE,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,EH68175773,@realDonaldTrump @POTUS Remember who told you Covid was a hoax. Who said no need for masks? Who wrote love letters… https://t.co/dRYpzFofPD
Neutral,iamparkerbono,The same person calling for a national mask mandate to stop the spread of COVID-19 wants to decriminalize the inten… https://t.co/2vE883KRh1
Neutral,pat_shanks,"RT @AdHoc2021: @Nick_Clamorgan 🇺🇸Swamp wants Biden. The moment Biden is sworn in he will say: ""MASK-UP AMERICA, I'M GOING TO LOCK YOU UP AL…"
Neutral,D_Eric_L,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,Patrici62886213,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,bbyzee_7,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,Bobby26991509,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,Destiny3650,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,peachysfriend,RT @matt_hudgens: @mtgreenee Marjorie Green refused to wear a mask at the House swearing-in ceremony today and started a shouting match wit…
Neutral,sharonnga,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,gritchkittie,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,cleblanc2014,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,dawkstar,"@KristiNoem be sure to ignore the next stop sign/stoplight you come across. you know, like the masks and distancing… https://t.co/rVjzKKyS82"
Neutral,Francis50441920,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,Francis50441920,"RT @emilia_suze: wants to mimic China and Pres Xi   the slave camps will be coming 

Biden Threatens to Unleash the Tribe of the Mask https…"
Neutral,Vera32070983,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,InAbsentia9,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,erikalee1976,So people like me that can't medically wear a mask can't go see family can't get food to feed myself can't go to th… https://t.co/YwRlXEovbF
Neutral,DearDesigns,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,Hallaquitagocha,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,DiamondDuke3,RT @OhioBuckeye_us: @JoeBiden Medicine experts agree that  masks filters particles larger than 0.3 microns the largest Covid diameter is 0.…
Neutral,USN_4_45,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,bart_damon,@JoeBiden Your BIG secret plan for Covid is wear masks? That’s your big plan? Something EVERYONE is already doing?… https://t.co/4UPgohSEDW
Neutral,galleydiana5,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,CathySwanson18,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,PatriotNonni,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,JanetTXBlessed,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,LPsupportsTrump,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,lynn051157231,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,Melinda10021957,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,Concealcarrygrl,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,BnmyhuttBecky,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,redpepper331,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,AuggoneJames,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,leonardp25,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,eavesdropann,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,Kag20Liz,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,PlatinumTombst2,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,Sisters4everT,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,UrdumbJ,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,VickieLowry1,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,HaloSuccess,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,darhar981,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,amylkite,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,TheGeneral_0,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,Hasexce44,RT @OhioBuckeye_us: @JoeBiden Medicine experts agree that  masks filters particles larger than 0.3 microns the largest Covid diameter is 0.…
Neutral,allinfortruth,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,BestTrumpis,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,LoriHantman,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,uksophie1,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,eyeswideopenQ,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,msalien,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,TrumpWorld2017,"Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV… https://t.co/4PlDj0ZdvA"
Neutral,terrylw64,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,johnson20_j,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,carolina4POTUS,RT @OhioBuckeye_us: @JoeBiden Medicine experts agree that  masks filters particles larger than 0.3 microns the largest Covid diameter is 0.…
Neutral,amshemwell,RT @AngelErickson7: @trohar4 @realDonaldTrump Wear a mask and Biden won!😂🤮🤣 wow you puppet sheep morons ! Trump won the election in a lands…
Neutral,Chevelle171,RT @AngelErickson7: @trohar4 @realDonaldTrump Wear a mask and Biden won!😂🤮🤣 wow you puppet sheep morons ! Trump won the election in a lands…
Neutral,CindyMB1935,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,JLNCollection,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,couchycraig,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,RealRandyWade1,"RT @9NEWSNANCY: @HLAurora63 @MeetThePress @ChuckTodd
We had our mask burning🔥on New Year’s Eve.

Fauci lied to the American public per NYT.…"
Neutral,LoriHolyokeWade,RT @OhioBuckeye_us: @JoeBiden Medicine experts agree that  masks filters particles larger than 0.3 microns the largest Covid diameter is 0.…
Neutral,HaightJoseph,RT @OhioBuckeye_us: @JoeBiden Medicine experts agree that  masks filters particles larger than 0.3 microns the largest Covid diameter is 0.…
Neutral,DaveSchreiber3,RT @OhioBuckeye_us: @JoeBiden Medicine experts agree that  masks filters particles larger than 0.3 microns the largest Covid diameter is 0.…
Neutral,ToddJoh01134192,"@JoeBiden I’ve known plenty of people who are/were fear mongered into wearing masks, always washing hands, and neve… https://t.co/CwAWHlPVsZ"
Neutral,janninereid1,RT @MarkOfEngland1: @JoeBiden Hey Up #JoeBiden was you wearing your mask on New Years Eve?? Just making enquiries so we can let Nancy know…
Neutral,l_pavlatos,RT @OhioBuckeye_us: @JoeBiden Medicine experts agree that  masks filters particles larger than 0.3 microns the largest Covid diameter is 0.…
Neutral,Attila86,RT @OhioBuckeye_us: @JoeBiden Medicine experts agree that  masks filters particles larger than 0.3 microns the largest Covid diameter is 0.…
Neutral,AlohaHa59067534,RT @OhioBuckeye_us: @JoeBiden Medicine experts agree that  masks filters particles larger than 0.3 microns the largest Covid diameter is 0.…
Neutral,EH68175773,Remember who told you Covid was a hoax. Who said no need for masks? Who wrote love letters to N. Korea and paid of… https://t.co/Y8tARqRYi2
Neutral,EH68175773,@GaSecofState Remember who told you Covid was a hoax. Who said no need for masks? Who wrote love letters to N. Kore… https://t.co/KoYXiERJQA
Neutral,EH68175773,Remember who told you Covid was a hoax. Who said no need for masks? Who wrote love letters to N. Korea and paid off… https://t.co/2U9URZ22wD
Neutral,EH68175773,@realDonaldTrump Remember who told you Covid was a hoax. Who said no need for masks? Who wrote love letters to N. K… https://t.co/BCkwSOG0ng
Neutral,USA_2nd_2_None,@TruSmilesJones @MatthewJshow @JoeBiden How is wearing a mask going to make someone live?  Science says they’re use… https://t.co/qaWkK4rf2x
Neutral,AnjouDauphin,"@Jinimahaba1 @1Egetfl @NoMasChavismo @tedcruz Check out this delusional fool who thought Biden won 🤣

Mask? 😜 https://t.co/bOaRNzXOZk"
Neutral,Jagauress,"Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV https://t.co/wUmzmpWn8f"
Neutral,Mags17967720,@dbongino Nancy will do ANYTHING to win. They don’t follow their own rules as Biden shouts Mask Mandate. Representa… https://t.co/KYlAPrCy6N
Neutral,Greenba28106149,"@patriots4_usa Masks Promote &amp; Perpetuate The Spread

'Ears' Fauci &amp; Senile Biden, Joe Spread The PROPAGANDA https://t.co/36uSZQDaZ6"
Neutral,waynerooster,"Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via… https://t.co/QuKyjlbimV"
Neutral,UlzheimerR,@Mr_PharaohMan @ArchKennedy Masks alone don’t work and you know it. Biden and his fellow Democrats will lock us up… https://t.co/cH8IeikVuD
Neutral,KellyMcCorkle,"Prediction, should Joe Biden get into office and implement his “100 day mask mandate” the MSM will not stop reporti… https://t.co/wuJbHWmgpQ"
Neutral,toby_dorena,If you could critically think you’d realize that either masks &amp; lockdowns aren’t slowing things down in 🇺🇸 and/or t… https://t.co/d1dSjeD2eg
Neutral,liz81719993,"RT @TrumpWorld2017: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV https://t.c…"
Neutral,MAGA_GUY2020,"RT @TrumpWorld2017: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV https://t.c…"
Neutral,jbhafford,@Liz_Wheeler @JoeBiden Mask wearing didn’t stop the the Spanish flu.  What did stop the Hong Kong flu was washing a… https://t.co/sskXScCl9N
Neutral,Rhaven57578776,"@dynamii_cc @realDonaldTrump Biden is guilty of treason
 Trump had 410 electoral votes, Biden 128. Masks spread vir… https://t.co/IlyfzXQAdB"
Neutral,FreedomRing19,"RT @AnBeOnd: Growing movement... Anti-Mask Flash Mobs Begin to Show Up in Stores Around the Country, Loudly Encouraging Freedom #MAGA #Stop…"
Neutral,TombstoneJosie,"RT @AnBeOnd: Growing movement... Anti-Mask Flash Mobs Begin to Show Up in Stores Around the Country, Loudly Encouraging Freedom #MAGA #Stop…"
Neutral,ProgrammingFl13,"@maggmountains @JoeBiden My freedom first! 🇺🇸🇺🇸
I never wear mask and I’m fine! Also, I never wear my seatbelt, it… https://t.co/lApAjSl7ZF"
Neutral,Saamprater,"@kmorg222 @Originalmateo @LoveRockMom @wdunlap @JoeBiden @CaliTXMutt Next time anyone argue pro masks, give them th… https://t.co/p2sXl3IXQf"
Neutral,tjlinehan,"WASHINGTON, D.C.—In light of recent events, Biden has updated his COVID plan to include not just a mask mandate, bu… https://t.co/u0ZBRTAmCa"
Neutral,lilliebaugh,@JECtalks @EvanAKilgore @JoeBiden Quit blaming trump blame the fucking masks you morons worship remember God said t… https://t.co/faed3faAnl
Neutral,AlaskanBeauty,"RT @EukayBrie: COVID-19 is deadly
Mask prevent the spread
We need more lockdowns
Joe Biden won
Kamala is Black
Michael Obama is a woman 
Tr…"
Neutral,ElliefromLHC,"RT @EukayBrie: COVID-19 is deadly
Mask prevent the spread
We need more lockdowns
Joe Biden won
Kamala is Black
Michael Obama is a woman 
Tr…"
Neutral,SherrieHB,"RT @EukayBrie: COVID-19 is deadly
Mask prevent the spread
We need more lockdowns
Joe Biden won
Kamala is Black
Michael Obama is a woman 
Tr…"
Neutral,EukayBrie,"COVID-19 is deadly
Mask prevent the spread
We need more lockdowns
Joe Biden won
Kamala is Black
Michael Obama is a… https://t.co/mxhvTR6y3X"
Neutral,lexi_notasheep,"Now hear this all you mask-insistent, socially distant, tin foil hat wearing dems. Your elected twit from CA will d… https://t.co/oIhhUmesVJ"
Neutral,Butherflyer,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,GeeGeeQ,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,JEFFGORDON5,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,cynthia_mee,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,WeRoneAmerica,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,LearnedToCode,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,TrumpinDT,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,kim51568434,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,KellzBellzzah,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,wmsmith62,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,hamlin_katrina,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,Kathlee98974468,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,MadonnaPower2,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,RutherfordBHa12,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,LilliamBrice,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,owensitgonnaend,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,JaguarJinx,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,Mickey_Elvis,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,ThomasK11908578,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
