Sentiment,User,Post Content
Neutral,Pr0tecturself,RT @idahodispatch: The city of Lewiston will vote tomorrow on a mask mandate. The date for the proposal was moved from 11/23/20 to 11/19/20…
Neutral,JoAnnEileen,"RT @laurafortified: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/FNW6TbxCAW"
Neutral,2dsea11,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/SrVSgrQrQy"
Neutral,Nolejax65,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/SrVSgrQrQy"
Neutral,jamersr13,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/SrVSgrQrQy"
Neutral,justJudyZee,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/SrVSgrQrQy"
Neutral,piecrust33,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/SrVSgrQrQy"
Neutral,Virgini25568889,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/SrVSgrQrQy"
Neutral,HollyNiotti,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/SrVSgrQrQy"
Neutral,wtpbn,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/SrVSgrQrQy"
Neutral,AliceWa32036987,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/ImKWMxd9Nb https://t.co/hGes6S3B6K
Neutral,Patriot_Editor,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/ImKWMxd9Nb https://t.co/hGes6S3B6K
Neutral,t_beez22,@EricZorn Yes stay inside wear a mask - UNLESS you’re celebrating for joe Biden - UNLESS you’re protesting against… https://t.co/TBXE3VBxjR
Neutral,MammaOzzy,RT @goldenball: Breaking News: Immune Systems work! Mask weaken your immune system! Stop the fear 99% curable. What happen to the flu stats…
Neutral,shberight,RT @goldenball: Breaking News: Immune Systems work! Mask weaken your immune system! Stop the fear 99% curable. What happen to the flu stats…
Neutral,camayusa1,RT @goldenball: Breaking News: Immune Systems work! Mask weaken your immune system! Stop the fear 99% curable. What happen to the flu stats…
Neutral,Shadow7763,"Rage on Behalf of the Machine. 

New tracks include: ""Masks on Parade,"" ""Sleep Now in the Basement,"" ""Coup-rilla Ra… https://t.co/itf6ybnSdS"
Neutral,YaBoySAtaN2020,"RT @marymatt718: Oh good, no masks. Natural  Selection will also be in attendance.

Just because you don’t believe in science, doesn’t mean…"
Neutral,pat_shanks,"RT @DanDebDay1: @nataud_blais @Mandakins4 @TX_WalkerRanger SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya…"
Neutral,DiamondDuke3,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,ICantEnforce,"The left keeps pushing &amp; pushing on the right. Stealing an election, mask mandates &amp; lockdowns, promising to prosec… https://t.co/xmjI0Ssg0C"
Neutral,JoJo111USA,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/ImKWMxd9Nb https://t.co/hGes6S3B6K
Neutral,rpcmrsz2,"The agenda for Biden’s first 100 days includes:
A national mask mandate,
A National Lockdown,
Reparations for Slave… https://t.co/D45JEEPPiv"
Neutral,TrumpLadyFran,"Power-Hungry Commie Leftists Are Already Demanding Us To Cancel Thanksgiving, Christmas, Wear Mandatory Masks, Shut… https://t.co/7ICRJoEVFT"
Neutral,MAGA777999,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Littlelaurie11,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,youngestSgt,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,l_pavlatos,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,AL_Fluer,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,88_Charlotte_88,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,lauralvpb,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,glofin613,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,lvisrulz,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,DawnGoodwell,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,ClemensKristin,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Greghousehold1,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,lme644,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,KiloKil29696972,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,ballas99,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,RnHiaa,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,GeneralGopher,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,eavesdropann,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,deedeeprospertx,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,y_hunting,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,pd8557,"RT @sold: @TomFitton We all KNOW masks don’t work.
Nor do lockdowns.

They gave us fake death numbers so they could get away with RIGGING t…"
Neutral,everlast_223,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/ImKWMxd9Nb https://t.co/hGes6S3B6K
Neutral,GeneralMills__,"I’m so sick of “COVID-19, lockdowns, masks, social distancing, president elect Biden, Democrats, BLM and we’re all… https://t.co/4HfrVk9dm1"
Neutral,Joyful1JP,"RT @skis416: Hey #ChrisCuomo
You're a unique case of jackassery

Btw you &amp; Sherrod can discuss masks w DiFi who was seen yesterday NOT dist…"
Neutral,ad1140,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,dogsold61260541,"RT @steven_l_cox: Idiot Joe on Thnksgvng gatherings: 5 ppl, 10 max ‘socially distanced, wearing masks’

Trump's lined up for 2nd term, so I…"
Neutral,DanDebDay1,"@rocksnclouds739 @Stonekeeper3 @GovMikeDeWine SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY… https://t.co/ql5xbxYywR"
Neutral,DanDebDay1,"@mickitiki @realDonaldTrump @SidneyPowell1 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NO… https://t.co/SMB1zN0JOJ"
Neutral,DanDebDay1,"@mobycat6969 @cajungal62 @KerriKupecDOJ @FBI @JoeBiden SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT… https://t.co/CuDMzyNShS"
Neutral,DanDebDay1,"@nataud_blais @Mandakins4 @TX_WalkerRanger SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NO… https://t.co/piKerHydVF"
Neutral,DanDebDay1,"@Viktori31828951 @Mandakins4 @MrNickConnolly SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY… https://t.co/KL7tcnC8W1"
Neutral,suzanneewright,"No. Your communist reset does not make America great. We like our freedoms, private property, don’t want masks, chi… https://t.co/z0HMoJYZtr"
Neutral,GrondaMorin,"@StephenKing Theory: Trump With GOP Senators Set UP ""Mask Opposition"" Stance To Win 2020 Election https://t.co/GLP2VU0js6 via @GrondaMorin"
Neutral,RandyJo09638527,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,beth2_k3a,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/ImKWMxd9Nb https://t.co/hGes6S3B6K
Neutral,NCGOPBelle,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,johnpecco1,"So I'm supposed to believe that Chester the Molester broke every Voting record in history? 🤣👌
That &amp; Masks &amp; Peacef… https://t.co/JpvprCYqp9"
Neutral,Fatboy1165,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,solen_yanda,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,rogersniki,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,USMC_3,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,TrumpLincoln,"Yep, and like an old hustler and one trick pony, they are getting desperate with the mask thing.   Governor going t… https://t.co/FKF8hvUOPW"
Neutral,AmericanLatina5,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Felipelopez1360,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,just_me_19751,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Gproc5,"@BillPascrell Fah Q, Your Globalist Agenda &amp; Your Mask ya https://t.co/W0hgMfKPNN and Yours are the Real Criminals… https://t.co/R4gRByugUM"
Neutral,pickypatriot1,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Dpl0rable,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Lisa25229315,"@Bubbachitchat1 About as fake as her greasy face, the witch look &amp; don’t get me started on that damn mask while sta… https://t.co/VNJ6xAfwUd"
Neutral,JosephSt19,RT @JosephSt19: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/zB1DXjsSKp via @gatew…
Neutral,regluvsjesus,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Derameth,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Ninomerica,@BeatBossMusic Funny thing is. I’ll never wear a mask and YOU can’t make me @SammiSteeleNews can’t make me and the… https://t.co/rCbZwZvEVy
Neutral,cjdtwit,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/ImKWMxd9Nb https://t.co/hGes6S3B6K
Neutral,kbyrd46143,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,rowdydowdys1,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Petertrump20,"Pence spox debunks Huffington Post reporter who claimed VP, Karen Pence didn't wear masks at SpaceX launch… https://t.co/igW4rVCLe8"
Neutral,daego29,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,jjeesssseeyy,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,RoseDC11,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,mkardos,"Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks‘ https://t.co/DDWFP5UW8n via @BreitbartNews"
Neutral,UMAPGrizzlies,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,peachysfriend,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,CEByMel,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,TamMetcalf,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,CrankyWineLady,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,ttocs35,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,NanaCWiss,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,mamichota,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,IrishJohn831,Soon enough @JoeBiden will mandate government issued masks that remain on your face and take away your voice. It’s… https://t.co/BDJ4o6fFO1
Neutral,RobGolf4,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,KimberleySWhee3,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,alley167,"RT @steven_l_cox: Idiot Joe on Thnksgvng gatherings: 5 ppl, 10 max ‘socially distanced, wearing masks’

Trump's lined up for 2nd term, so I…"
Neutral,Melody03699519,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,SM4USA,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,17Together17,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,dtannie,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,RealStenoJenny,"RT @steven_l_cox: Idiot Joe on Thnksgvng gatherings: 5 ppl, 10 max ‘socially distanced, wearing masks’

Trump's lined up for 2nd term, so I…"
Neutral,jwaynet47,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,anaid72,"RT @TrumpAngel444: Washington Gov. Jay Inslee ORDERS residents to WEAR MASKS both inside and outside or face a $1,000 fine and up to 90 DAY…"
Neutral,MichellePlotki1,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,71lugnut,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,FireBallNPizza,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,jcblount,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Stitchwraith1,@EricTrump @EricTrump  Ya'll really need to investigate Chatham County.  Poll Workers wearing BIDEN masks &amp; tossing… https://t.co/nr82YwNa3G
Neutral,whatusaynono,"RT @MillisgmaDiana: OMG!!! I just got thrown out of office Max for the first time ever for the mask rules, David Casares 530-626-9453 told…"
Neutral,Italia191,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,NJAsianMaga,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,MabeTony,take the mask off sheeple Halloween and coup #4 &amp; coup#5 are over... the NWO has been caught red handed trying to s… https://t.co/Q9egmuqXvp
Neutral,Islabear0,"@GovNedLamont @JoeBiden Biden will never be our President. Lock downs don’t work, masks don’t work. Dems don’t work"
Neutral,VMSwiderski,"@formavorscht So people who don’t have COVID don’t need masks. Kind of like quarantine is for sick people, not well… https://t.co/8TkWLrQ66O"
Neutral,bob_robb,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,Sera_Cap,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,Donlusin,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,TrinaAltadonna,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,cvanlane,"'We Can’t Go on Like This Forever': Rand Paul Vows to Fight More COVID Lockdowns, Continued Mask-Wearing… https://t.co/VmfT4OdJxs"
Neutral,AscanioMatt,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,DFBHarvard,"It's not MASKS that protect us, IT'S SOCIAL DISTANCING, STUPID!

Joe Biden, Drs. Fauci &amp; CDC, Closet Liberal, Redfi… https://t.co/OWjcL2JRAa"
Neutral,ACEMeSkinny,RT @alexmjordan: Sleepy Joe hid in his basement wearing a mask &amp; came out only to make dumbass gaffes &amp; pick fights. He was losing big so M…
Neutral,Joie26478284,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,RatherRuralUSA,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,JoeM_45,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,BENJAMI82919472,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,TwiloGuy73,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,TXWOP_45,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,BakedStonerDog,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,HTodd01,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,Andie_Cole_,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,MalsamElaine,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,ajf0626,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,flaps5868,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,ChuckHa00818161,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,TunamanJ,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,jcantera2,"@RepWilson Newsflash: We have been wearing masks for 7 months now and it hasn’t work.

TRUMP’s WARP SPEED INITIATIV… https://t.co/oeqFcxCvWK"
Neutral,IowaGirlPatriot,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,marshalhester,RT @alexmjordan: Sleepy Joe hid in his basement wearing a mask &amp; came out only to make dumbass gaffes &amp; pick fights. He was losing big so M…
Neutral,onthesoundshore,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,Hadityet,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,alexmjordan,RT @alexmjordan: Sleepy Joe hid in his basement wearing a mask &amp; came out only to make dumbass gaffes &amp; pick fights. He was losing big so M…
Neutral,Lynnlittle08,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,got2luvdogs,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,B_LUcky69,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,jmull46,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,JNocegal,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,dawnegray3,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,DaveHar01025702,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,PatriotMarine4,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,m_awk1,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,e_iaco,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,PVTrump,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,gusgus0829,@KamalaHarris @JoeBiden Let’s see your going to create a vaccine ooops done your going to request masks done your g… https://t.co/1aDrU7aFqb
Neutral,1FT_45,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,88_Charlotte_88,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,Moxie58002436,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,burnett1986,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,annieD777,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,Roonie_Bear,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,DanDebDay1,"@TalkMullins @LawrenceDHough @RealAmVoice SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW… https://t.co/VL9GieqdPJ"
