Sentiment,User,Post Content
Neutral,DianaBull1936,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,SivMrs,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,ivette_lance,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Lawrenc98398085,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,kparks221,"RT @SJPFISH: Biden  told  @jaketapper he will ask Americans to wear masks for the first 100 days after he takes office.

Thank God Presiden…"
Neutral,Victoriaf901,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,ImmigrantsforT4,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,jenny4congress,"RT @DailyCaller: Joe Biden says he will ask all Americans to wear a mask for the first 100 days of his administration:

“Just 100 days to m…"
Neutral,DavidMe99999007,"RT @dizzymom64: Biden told Jake Tapper during his first joint interview with Kama-llama:
“Just 100 days to mask, not forever. 100 days. And…"
Neutral,LindaStraw3,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Sanddragger,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,aaelamparo1,@FoxNews Poor and homeless people can’t even afford to buy mask. Biden should provide them. So he finally had a rea… https://t.co/Z4pWbO3tF1
Neutral,Sapphire80129,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,lohi2710,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Jeanie68Mitchel,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,JodyBelcher7,"RT @dizzymom64: Biden told Jake Tapper during his first joint interview with Kama-llama:
“Just 100 days to mask, not forever. 100 days. And…"
Neutral,CharlieKear,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,SunshinePatrio4,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,MyPlace4U,@DailyCaller **Trump Admin's CDC and WH task force already has strongly recommend Americans wear masks if they can'… https://t.co/cvDJrDupIN
Neutral,KW7of8CC,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,MKL4USA,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,takeitstrait,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,SandyKlaine,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,HusskeDavid,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,johnmur81000432,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,summers618,"RT @dizzymom64: Biden told Jake Tapper during his first joint interview with Kama-llama:
“Just 100 days to mask, not forever. 100 days. And…"
Neutral,ULTIMARIO101,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,GailCrum3,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,turk_johns,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,CindGowerGlover,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,ChurlishPhil,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,abridge_,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Be4CommonSense,"RT @DailyCaller: Joe Biden says he will ask all Americans to wear a mask for the first 100 days of his administration:

“Just 100 days to m…"
Neutral,lAmericanWoman,Biden Says He Will Ask Americans to Wear Masks During First 100 Days https://t.co/nRKF5ClFGC https://t.co/yYYrURivPq
Neutral,TheRealDougPaul,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,DodgUSA24,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,irishteo,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,RickSpence15,"RT @SJPFISH: Biden  told  @jaketapper he will ask Americans to wear masks for the first 100 days after he takes office.

Thank God Presiden…"
Neutral,bobbyhardy4616,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,vikaroo5,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,DeanCav,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,mrsbumble97,"RT @SJPFISH: Biden  told  @jaketapper he will ask Americans to wear masks for the first 100 days after he takes office.

Thank God Presiden…"
Neutral,fyrecapt12a,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,majmotokok,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,AlDubest2Evry1,“Just 100 days to mask.  Not forever. 100 days and I think we’ll see a significant reduction...drive down the numbe… https://t.co/rxXtr0ZDDB
Neutral,6728FixerUpper,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Chicadog2,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Karrie74692126,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,RightlyNews,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,dallasalice65,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,KarlaDemo,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,ssc1958,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,fphred,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,BBRN,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,SueSpencerCat,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,lorilou76,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Lisafuta76,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,coryplumber,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,TrumpMama83,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Cahokia12,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Patriot_Girl_TX,"RT @DailyCaller: Joe Biden says he will ask all Americans to wear a mask for the first 100 days of his administration:

“Just 100 days to m…"
Neutral,pattys0033,"RT @Breaking911: President-Elect Biden says he will ask Americans to wear masks for 100 days after he is inaugurated. 

 https://t.co/4Ho8P…"
Neutral,anami_alm,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,katie_door,"RT @SteveHiltonx: utterly pathetic: Biden wants mask-wearing for ""first 100 days"" - @CNN 

what ""science"" or ""data"" is 100 days based on? n…"
Neutral,JasonW42428041,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,RJMorse13,"RT @SJPFISH: Biden  told  @jaketapper he will ask Americans to wear masks for the first 100 days after he takes office.

Thank God Presiden…"
Neutral,Donnamcgowen32,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,gec716,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,KatherineWolfr2,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Circle_R185,"RT @SJPFISH: Biden  told  @jaketapper he will ask Americans to wear masks for the first 100 days after he takes office.

Thank God Presiden…"
Neutral,oh_marple,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,sckotmcalastair,"RT @SteveHiltonx: utterly pathetic: Biden wants mask-wearing for ""first 100 days"" - @CNN 

what ""science"" or ""data"" is 100 days based on? n…"
Neutral,tullyframe,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,vjbrooks12,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,sckotmcalastair,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,UnitesTruth,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Troyvendingtech,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Kegan545,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,SpeakinFromTN,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,rick_ellis6,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,sallychristman,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,WickensNicolas,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,jtsr65,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,NeensCa,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,realkitchenzink,"RT @DailyCaller: Joe Biden says he will ask all Americans to wear a mask for the first 100 days of his administration:

“Just 100 days to m…"
Neutral,CynGartner,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,DavieB18,"RT @dizzymom64: Biden told Jake Tapper during his first joint interview with Kama-llama:
“Just 100 days to mask, not forever. 100 days. And…"
Neutral,AmaJ06616283,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,johnnypbrown1,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,freidablancha12,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,shockeezril96,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,NRodibaugh,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,TootieD,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,AlexiaSinger3,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,MagaGlam,"RT @dizzymom64: Biden told Jake Tapper during his first joint interview with Kama-llama:
“Just 100 days to mask, not forever. 100 days. And…"
Neutral,DreaminFla,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Harrietdavid71,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,burnett1986,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,campingqween,"RT @Breaking911: President-Elect Biden says he will ask Americans to wear masks for 100 days after he is inaugurated. 

 https://t.co/4Ho8P…"
Neutral,keithjsr1958,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,billjoh90323801,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,MaryFass3,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,realkitchenzink,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Anthony57394322,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Michell20606829,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,CandysOpinions,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,angrymom80,"RT @SJPFISH: Biden  told  @jaketapper he will ask Americans to wear masks for the first 100 days after he takes office.

Thank God Presiden…"
Neutral,BrazierSusan,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,BeagleDoc,"RT @SJPFISH: Biden  told  @jaketapper he will ask Americans to wear masks for the first 100 days after he takes office.

Thank God Presiden…"
Neutral,vjbrooks12,"RT @SJPFISH: Biden  told  @jaketapper he will ask Americans to wear masks for the first 100 days after he takes office.

Thank God Presiden…"
Neutral,dogmama1989,"RT @Breaking911: President-Elect Biden says he will ask Americans to wear masks for 100 days after he is inaugurated. 

 https://t.co/4Ho8P…"
Neutral,pacificwahine,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,MAGAPATRIOT_TG,"RT @SJPFISH: Biden  told  @jaketapper he will ask Americans to wear masks for the first 100 days after he takes office.

Thank God Presiden…"
Neutral,Sophiamaria777,"RT @DailyCaller: Joe Biden says he will ask all Americans to wear a mask for the first 100 days of his administration:

“Just 100 days to m…"
Neutral,BobFighter45,"FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurat… https://t.co/QfVgfYmhIJ"
Neutral,aozzi_c,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,ace22maya48,"RT @DailyCaller: Joe Biden says he will ask all Americans to wear a mask for the first 100 days of his administration:

“Just 100 days to m…"
Neutral,bethhall256,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,economicFreedom,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,dolleez,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Blueyes9445,"RT @SJPFISH: Biden  told  @jaketapper he will ask Americans to wear masks for the first 100 days after he takes office.

Thank God Presiden…"
Neutral,WitchyWoman722,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Smittyhemi11,"RT @SJPFISH: Biden  told  @jaketapper he will ask Americans to wear masks for the first 100 days after he takes office.

Thank God Presiden…"
Neutral,MAGAMary4,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Bkp34611318,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,TreeTXTrumpie,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,KlumbusP,"RT @SJPFISH: Biden  told  @jaketapper he will ask Americans to wear masks for the first 100 days after he takes office.

Thank God Presiden…"
Neutral,KathleenDrago,"RT @SteveHiltonx: utterly pathetic: Biden wants mask-wearing for ""first 100 days"" - @CNN 

what ""science"" or ""data"" is 100 days based on? n…"
Neutral,MARIELinBOSTON,"RT @ABC7: ""Just 100 days to mask - not forever, just 100 days. And I think we'll see a significant reduction"" in the virus, Joe Biden said.…"
Neutral,ShannonIrish71,"RT @SJPFISH: Biden  told  @jaketapper he will ask Americans to wear masks for the first 100 days after he takes office.

Thank God Presiden…"
Neutral,DonaldMccalment,RT @CNNSotu: .@CNN EXCLUSIVE: President-elect tells ⁦@jaketapper⁩ he will ask Americans to wear masks for the first 100 days after he takes…
Neutral,mejehu45,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,GeorgiakLeek,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Stephieinca,"RT @SJPFISH: Biden  told  @jaketapper he will ask Americans to wear masks for the first 100 days after he takes office.

Thank God Presiden…"
Neutral,DMichaelcline,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Chris55434320,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,deetzie0825,"RT @DailyCaller: Joe Biden says he will ask all Americans to wear a mask for the first 100 days of his administration:

“Just 100 days to m…"
Neutral,Victor39301001,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,DeeDeeRiley,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,syvyn11,"#BeijingBiden can ask me to wear the mask for 100 days, 100 seconds or 100 years, I'm not going to do it.  He can g… https://t.co/NyfTRXBa7O"
Neutral,thomas_eskew,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Mark451994,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,LPaulMarcum,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,sigurdson1957,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,mairnealachdha,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,BillMcCombs3,"RT @dizzymom64: Biden told Jake Tapper during his first joint interview with Kama-llama:
“Just 100 days to mask, not forever. 100 days. And…"
Neutral,Saraoh54021539,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,icare4america16,"RT @DailyCaller: Joe Biden says he will ask all Americans to wear a mask for the first 100 days of his administration:

“Just 100 days to m…"
Neutral,dlbforbama,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,jhen101,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,davidsonabbyl1,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,cares_matic,"RT @TVNewsHQ: Watch: Joe Biden tells CNN he will ask all Americans to wear a mask for the first 100 days of his administration:

“Just 100…"
Neutral,SeaSending,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,FormerLemming,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,RobertBelfi,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Carolbraziel7g1,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Betsyrossi2,"RT @erinhaust: Why not 200 days? Wont 1,000 days save us all from all the viruses ever? 

PLEASE come to reality, America.  Masks are not m…"
Neutral,KimGolden705,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,oceanstroll2,"RT @LIB3RTYforALL: Biden just said today that he will institute a 100-day mandarory mask rule for EVERYONE  just as soon as he can.

Folks,…"
Neutral,tamyf8,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,DonnaNeedham10,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,jwaynet47,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,chansgirl,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,LindaBeyer11,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,BobbiKi88765183,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,FourJersey,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,concerned1299,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,pgrlegacy,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,MishaOBrien18,Pretty sure majority of states have required masks for 7+ months now and shockingly cases still spiking. So how doe… https://t.co/bEHN8tnybf
Neutral,MadnessWhiskey,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,pfrsr123,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,spirit9944,@Breaking911 Biden will never be the president. And I will never wear a f'ing mask for a flu with a 99% survival ra… https://t.co/YYZ8WNqtGF
Neutral,Lossofsanity,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Crazyca82926673,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,390wadsworth,"RT @realAkita1: 😂🤣😂Biden tells CNN that on his first day he’ll call for 100 days of mask wearing. 
The good news? He’s never going to have…"
Neutral,MaryNacky,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,bobsbabie1965,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,peakwriter,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,SharkeyTim,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,elgomes15,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Tejaspro1,"RT @DailyCaller: Joe Biden says he will ask all Americans to wear a mask for the first 100 days of his administration:

“Just 100 days to m…"
Neutral,lucycas43691403,"RT @DailyCaller: Joe Biden says he will ask all Americans to wear a mask for the first 100 days of his administration:

“Just 100 days to m…"
Neutral,JuniorM45997749,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Donnathailand,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,AuthementJulie,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,erricovera,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,caleb_croshaw,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,MAGA_Arlene,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,smehiel,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,graydogmama,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,CraigTomlinson7,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,ShellyR906,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
